SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,28.0,SAS,NBA,PF,2.0,14.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,1.0,0.752,0.34700000000000003,0.527,1.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,133.0,66.0,363.0,0.0,-1.9,-1.0,Ike Diogu
2005-06,20.0,GSW,NBA,SG,49.0,886.0,0.415,0.45399999999999996,0.441,0.478,0.341,0.358,0.45899999999999996,0.49,0.7120000000000001,0.745,0.486,0.536,0.18600000000000003,0.33299999999999996,0.258,0.20199999999999999,91.0,92.0,95.0,94.0,96.0,91.0,56.0,127.0,-19.6,-34.4,Monta Ellis
2006-07,21.0,GSW,NBA,SG,77.0,2638.0,0.475,0.45799999999999996,0.509,0.485,0.273,0.358,0.495,0.496,0.763,0.752,0.545,0.541,0.354,0.327,0.142,0.213,104.0,105.0,76.0,100.0,101.0,101.0,108.0,67.0,-3.6,7.7,Monta Ellis
2007-08,22.0,GSW,NBA,SG,81.0,3071.0,0.531,0.457,0.545,0.484,0.231,0.36200000000000004,0.536,0.49700000000000005,0.767,0.755,0.58,0.54,0.34,0.306,0.042,0.222,116.0,112.0,64.0,108.0,102.0,107.0,111.0,19.0,95.4,112.0,Monta Ellis
2008-09,23.0,GSW,NBA,SG,25.0,892.0,0.451,0.45899999999999996,0.46,0.485,0.308,0.36700000000000005,0.46,0.5,0.83,0.7709999999999999,0.503,0.544,0.21899999999999997,0.306,0.06,0.22399999999999998,98.0,95.0,84.0,92.0,108.0,92.0,71.0,27.0,-33.8,-39.2,Monta Ellis
2009-10,24.0,GSW,NBA,SG,64.0,2647.0,0.449,0.461,0.47,0.49200000000000005,0.33799999999999997,0.355,0.47600000000000003,0.501,0.753,0.759,0.517,0.5429999999999999,0.276,0.3,0.162,0.222,97.0,96.0,95.0,95.0,99.0,95.0,92.0,73.0,-69.0,-81.1,Monta Ellis
2010-11,25.0,GSW,NBA,SG,80.0,3227.0,0.451,0.45899999999999996,0.478,0.48700000000000004,0.361,0.358,0.493,0.498,0.789,0.763,0.536,0.541,0.268,0.3,0.235,0.222,98.0,98.0,101.0,99.0,103.0,99.0,89.0,106.0,-16.7,-20.8,Monta Ellis
2011-12,26.0,TOT,NBA,SG,58.0,2120.0,0.433,0.44799999999999995,0.462,0.47700000000000004,0.308,0.349,0.46299999999999997,0.48700000000000004,0.7959999999999999,0.752,0.509,0.527,0.264,0.276,0.193,0.226,97.0,97.0,88.0,95.0,106.0,96.0,96.0,86.0,-51.6,-42.9,Monta Ellis
2011-12,26.0,GSW,NBA,SG,37.0,1365.0,0.433,0.44799999999999995,0.465,0.47700000000000004,0.321,0.349,0.469,0.48700000000000004,0.812,0.752,0.516,0.527,0.264,0.276,0.222,0.226,97.0,98.0,92.0,96.0,108.0,98.0,96.0,98.0,-26.1,-17.4,Monta Ellis
2011-12,26.0,MIL,NBA,SG,21.0,755.0,0.43200000000000005,0.44799999999999995,0.457,0.47700000000000004,0.267,0.349,0.449,0.48700000000000004,0.764,0.752,0.493,0.527,0.265,0.276,0.134,0.226,96.0,96.0,76.0,92.0,102.0,94.0,96.0,59.0,-25.5,-25.5,Monta Ellis
2012-13,27.0,MIL,NBA,SG,82.0,3076.0,0.41600000000000004,0.45299999999999996,0.45399999999999996,0.483,0.287,0.359,0.44799999999999995,0.496,0.773,0.753,0.493,0.535,0.26,0.27,0.228,0.243,92.0,94.0,80.0,90.0,103.0,92.0,96.0,94.0,-137.7,-134.4,Monta Ellis
2013-14,28.0,DAL,NBA,SG,82.0,3023.0,0.451,0.45399999999999996,0.474,0.488,0.33,0.36,0.478,0.501,0.7879999999999999,0.7559999999999999,0.532,0.541,0.336,0.284,0.16399999999999998,0.259,99.0,97.0,92.0,95.0,104.0,98.0,118.0,63.0,-59.8,-27.1,Monta Ellis
2014-15,29.0,DAL,NBA,SG,80.0,2699.0,0.445,0.449,0.48700000000000004,0.485,0.285,0.35,0.475,0.496,0.752,0.75,0.509,0.534,0.22399999999999998,0.273,0.21,0.268,99.0,100.0,81.0,96.0,100.0,95.0,82.0,78.0,-57.8,-76.0,Monta Ellis
2015-16,30.0,IND,NBA,SG,81.0,2734.0,0.42700000000000005,0.452,0.47200000000000003,0.491,0.309,0.354,0.47,0.502,0.7859999999999999,0.757,0.504,0.541,0.20199999999999999,0.276,0.276,0.285,94.0,96.0,87.0,93.0,104.0,93.0,73.0,97.0,-67.1,-82.3,Monta Ellis
2016-17,31.0,IND,NBA,SG,74.0,1998.0,0.44299999999999995,0.457,0.483,0.503,0.319,0.358,0.48200000000000004,0.514,0.727,0.772,0.514,0.552,0.23,0.271,0.242,0.316,97.0,96.0,89.0,94.0,94.0,93.0,85.0,77.0,-35.3,-47.5,Monta Ellis
2005-06,22.0,GSW,NBA,PG,19.0,118.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.478,0.0,0.358,0.33299999999999996,0.49,1.0,0.745,0.405,0.536,0.222,0.33299999999999996,0.0,0.20199999999999999,73.0,70.0,0.0,68.0,134.0,76.0,67.0,0.0,-5.6,-5.2,Aaron Miles
2005-06,20.0,GSW,NBA,C,17.0,144.0,0.605,0.45399999999999996,0.605,0.478,0.0,0.358,0.605,0.49,0.16699999999999998,0.745,0.578,0.536,0.158,0.33299999999999996,0.0,0.20199999999999999,133.0,127.0,0.0,124.0,22.0,108.0,47.0,0.0,8.8,3.5,Chris Taft
