SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2003-04,27.0,TOT,NBA,C,73.0,7.0,1478.0,6.0,13.6,0.443,0.1,0.3,0.222,6.0,13.3,0.448,2.3,3.2,0.742,4.2,8.5,12.7,2.1,0.9,2.4,2.2,5.6,14.5,101.0,103.0,Tony Battie
2003-04,27.0,BOS,NBA,C,23.0,6.0,501.0,5.8,12.0,0.479,0.1,0.1,1.0,5.7,11.9,0.474,2.4,3.4,0.697,4.0,8.1,12.1,2.2,0.8,2.1,2.5,5.7,14.0,103.0,104.0,Tony Battie
2003-04,27.0,CLE,NBA,C,50.0,1.0,977.0,6.2,14.4,0.427,0.1,0.4,0.125,6.1,14.0,0.436,2.3,3.0,0.768,4.3,8.8,13.0,2.0,1.0,2.5,2.1,5.6,14.7,99.0,103.0,Tony Battie
2004-05,28.0,ORL,NBA,C,81.0,32.0,1894.0,4.4,9.5,0.46,0.0,0.2,0.0,4.4,9.3,0.468,1.8,2.5,0.723,2.9,9.2,12.1,1.1,0.8,2.2,2.2,6.5,10.5,98.0,106.0,Tony Battie
2005-06,29.0,ORL,NBA,C,82.0,82.0,2215.0,6.9,13.5,0.507,0.0,0.1,0.0,6.9,13.4,0.513,2.2,3.3,0.664,3.6,7.7,11.2,1.2,1.1,1.7,2.2,6.1,15.9,106.0,107.0,Tony Battie
2006-07,30.0,ORL,NBA,PF,66.0,66.0,1575.0,6.0,12.2,0.489,0.0,0.0,0.0,6.0,12.2,0.49,1.8,2.6,0.675,3.1,8.5,11.7,1.2,1.0,1.0,2.1,6.3,13.7,103.0,104.0,Tony Battie
2008-09,32.0,ORL,NBA,PF,77.0,3.0,1202.0,6.8,14.0,0.489,0.1,0.4,0.222,6.7,13.6,0.497,2.3,3.5,0.659,4.0,8.0,12.0,1.3,1.1,1.1,2.0,4.8,16.1,106.0,102.0,Tony Battie
2009-10,33.0,NJN,NBA,C,15.0,0.0,134.0,5.5,15.7,0.35,0.4,1.6,0.25,5.1,14.1,0.361,2.7,3.9,0.7,1.6,7.5,9.0,1.2,1.6,0.8,1.2,7.5,14.1,88.0,110.0,Tony Battie
2010-11,34.0,PHI,NBA,C,38.0,0.0,377.0,6.2,13.3,0.469,0.3,0.4,0.667,6.0,12.9,0.462,1.1,1.9,0.571,2.4,11.4,13.7,1.7,0.7,2.1,1.7,8.2,13.9,99.0,103.0,Tony Battie
2011-12,35.0,PHI,NBA,C,27.0,11.0,295.0,3.4,9.3,0.373,0.0,0.2,0.0,3.4,9.1,0.38,0.7,0.7,1.0,1.5,10.7,12.2,2.9,0.7,1.1,0.7,4.7,7.6,94.0,99.0,Tony Battie
2000-01,25.0,BOS,NBA,C,64.0,50.0,1098.0,4.8,9.4,0.505,0.0,0.0,0.0,4.8,9.4,0.505,2.2,3.1,0.697,4.6,6.3,10.9,1.5,1.8,3.6,2.9,8.6,11.7,101.0,101.0,Mark Blount
2001-02,26.0,BOS,NBA,C,44.0,0.0,415.0,4.0,9.5,0.421,0.0,0.0,0.0,4.0,9.5,0.421,3.8,4.6,0.811,3.3,7.4,10.6,1.3,2.0,2.4,2.9,7.4,11.8,96.0,99.0,Mark Blount
2002-03,27.0,TOT,NBA,C,81.0,31.0,1403.0,5.6,13.1,0.432,0.0,0.0,0.0,5.6,13.1,0.432,3.8,5.2,0.727,4.2,7.4,11.6,2.1,1.6,2.6,3.9,7.0,15.1,93.0,100.0,Mark Blount
2002-03,27.0,DEN,NBA,C,54.0,24.0,885.0,6.3,15.9,0.393,0.0,0.0,0.0,6.3,15.9,0.393,4.2,5.9,0.717,3.7,7.2,10.9,2.1,1.3,3.0,4.2,6.7,16.7,86.0,100.0,Mark Blount
2002-03,27.0,BOS,NBA,C,27.0,7.0,518.0,4.6,8.2,0.563,0.0,0.0,0.0,4.6,8.2,0.563,3.1,4.1,0.75,5.0,7.7,12.7,2.1,2.0,1.7,3.4,7.6,12.2,109.0,100.0,Mark Blount
2003-04,28.0,BOS,NBA,C,82.0,73.0,2402.0,7.3,13.0,0.566,0.0,0.0,0.0,7.3,13.0,0.566,3.4,4.7,0.719,4.4,8.2,12.6,1.6,1.7,2.3,3.2,5.4,18.1,110.0,102.0,Mark Blount
2004-05,29.0,BOS,NBA,C,82.0,57.0,2130.0,7.9,14.9,0.529,0.0,0.0,0.0,7.9,14.9,0.53,2.8,4.0,0.713,3.5,6.1,9.6,3.1,0.8,1.5,3.8,5.5,18.6,103.0,108.0,Mark Blount
2005-06,30.0,TOT,NBA,C,81.0,55.0,2240.0,8.8,17.4,0.508,0.0,0.0,0.0,8.8,17.4,0.508,4.0,5.3,0.757,2.3,6.4,8.7,2.3,0.9,1.8,4.6,6.0,21.7,96.0,106.0,Mark Blount
2005-06,30.0,BOS,NBA,C,39.0,25.0,1083.0,9.3,18.3,0.511,0.0,0.0,0.0,9.3,18.3,0.511,4.7,6.1,0.764,1.7,6.1,7.8,3.2,0.7,1.7,5.8,5.1,23.3,94.0,108.0,Mark Blount
2005-06,30.0,MIN,NBA,C,42.0,30.0,1157.0,8.4,16.5,0.506,0.0,0.0,0.0,8.4,16.5,0.506,3.3,4.4,0.747,2.8,6.7,9.5,1.5,1.2,1.9,3.5,6.9,20.0,99.0,105.0,Mark Blount
2006-07,31.0,MIN,NBA,C,82.0,81.0,2544.0,8.9,17.4,0.509,0.2,0.6,0.29,8.7,16.8,0.517,3.0,4.0,0.754,2.8,7.7,10.5,1.4,0.9,1.2,3.3,5.0,21.0,100.0,108.0,Mark Blount
2007-08,32.0,MIA,NBA,C,69.0,46.0,1542.0,8.2,17.8,0.462,0.6,1.5,0.386,7.6,16.2,0.469,3.0,4.8,0.638,2.4,6.7,9.1,1.4,1.1,1.2,2.4,4.6,20.0,97.0,111.0,Mark Blount
2008-09,33.0,MIA,NBA,C,20.0,0.0,207.0,7.7,20.1,0.385,2.8,7.0,0.407,4.9,13.2,0.373,2.1,3.4,0.615,2.6,8.0,10.6,1.0,0.3,1.8,3.6,4.4,20.4,88.0,109.0,Mark Blount
2002-03,22.0,BOS,NBA,PG,64.0,41.0,1503.0,6.0,16.3,0.369,3.5,10.1,0.353,2.5,6.3,0.393,3.0,3.9,0.766,0.6,4.5,5.1,5.8,1.3,0.1,2.1,2.8,18.6,106.0,105.0,J.R. Bremer
2003-04,23.0,TOT,NBA,PG,36.0,2.0,443.0,5.1,18.9,0.272,2.3,8.8,0.257,2.9,10.0,0.286,1.6,2.4,0.65,1.1,3.2,4.3,6.1,2.1,0.5,2.9,3.8,14.1,81.0,107.0,J.R. Bremer
2003-04,23.0,CLE,NBA,PG,31.0,2.0,403.0,5.1,18.0,0.285,2.5,8.7,0.288,2.6,9.3,0.282,1.7,2.6,0.65,0.9,3.4,4.3,5.1,2.4,0.5,2.5,3.5,14.4,84.0,106.0,J.R. Bremer
2003-04,23.0,GSW,NBA,PG,5.0,0.0,40.0,5.3,28.1,0.19,0.0,10.7,0.0,5.3,17.4,0.308,0.0,0.0,0.0,2.7,1.3,4.0,16.0,0.0,0.0,6.7,6.7,10.7,60.0,112.0,J.R. Bremer
2001-02,20.0,BOS,NBA,SF,29.0,5.0,245.0,4.9,14.8,0.329,1.1,5.7,0.185,3.8,9.1,0.419,2.5,4.2,0.6,2.3,8.3,10.6,3.2,3.8,1.5,1.5,3.8,13.3,90.0,96.0,Kedrick Brown
2002-03,21.0,BOS,NBA,SF,51.0,5.0,666.0,4.8,13.6,0.357,0.2,3.1,0.077,4.6,10.5,0.439,1.6,2.5,0.625,3.6,7.5,11.1,1.6,2.7,1.0,1.8,5.4,11.5,86.0,99.0,Kedrick Brown
2003-04,22.0,TOT,NBA,SF,55.0,26.0,969.0,6.3,13.7,0.461,2.0,5.3,0.384,4.3,8.4,0.51,0.9,1.5,0.63,2.2,5.7,7.9,3.5,1.6,0.4,1.6,4.3,15.6,112.0,106.0,Kedrick Brown
2003-04,22.0,BOS,NBA,SF,21.0,10.0,408.0,5.7,12.5,0.455,1.5,4.0,0.375,4.2,8.5,0.493,1.0,1.6,0.615,2.3,6.3,8.6,3.2,2.1,0.3,1.5,4.8,13.9,109.0,104.0,Kedrick Brown
2003-04,22.0,CLE,NBA,SF,34.0,16.0,561.0,6.8,14.6,0.465,2.4,6.3,0.388,4.3,8.3,0.523,0.8,1.3,0.643,2.2,5.2,7.3,3.7,1.2,0.5,1.6,4.0,16.9,114.0,107.0,Kedrick Brown
2004-05,23.0,PHI,NBA,SF,8.0,0.0,55.0,1.8,5.5,0.333,0.0,2.8,0.0,1.8,2.8,0.667,7.4,9.2,0.8,0.9,9.2,10.1,3.7,2.8,0.9,4.6,3.7,11.0,92.0,101.0,Kedrick Brown
1988-89,23.0,POR,NBA,PF,56.0,32.0,803.0,6.9,14.2,0.486,0.0,0.0,0.0,6.9,14.2,0.486,2.3,4.0,0.58,3.7,6.6,10.3,1.9,1.2,0.4,2.4,8.3,16.1,104.0,109.0,Mark Bryant
1989-90,24.0,POR,NBA,PF,58.0,0.0,562.0,5.8,12.8,0.458,0.0,0.0,0.0,5.8,12.8,0.458,2.3,4.2,0.56,4.5,7.7,12.2,1.1,1.5,0.8,2.1,7.8,14.0,103.0,104.0,Mark Bryant
1990-91,25.0,POR,NBA,PF,53.0,0.0,781.0,6.1,12.4,0.488,0.0,0.1,0.0,6.1,12.3,0.49,4.5,6.2,0.733,4.0,7.6,11.6,1.7,0.9,0.7,2.0,7.3,16.6,115.0,105.0,Mark Bryant
1991-92,26.0,POR,NBA,PF,56.0,0.0,800.0,5.8,12.0,0.48,0.0,0.2,0.0,5.8,11.8,0.487,2.4,3.6,0.667,5.3,6.9,12.2,2.5,1.6,0.5,1.8,6.4,13.9,114.0,105.0,Mark Bryant
1992-93,27.0,POR,NBA,C,80.0,24.0,1396.0,6.5,12.8,0.503,0.0,0.0,0.0,6.5,12.8,0.504,3.6,5.1,0.703,4.6,6.7,11.2,1.4,1.3,0.8,2.3,7.8,16.5,111.0,106.0,Mark Bryant
1993-94,28.0,POR,NBA,C,79.0,10.0,1441.0,6.2,12.9,0.482,0.0,0.0,0.0,6.2,12.9,0.483,2.4,3.5,0.692,3.9,6.7,10.6,1.2,1.1,1.0,2.2,6.3,14.9,105.0,107.0,Mark Bryant
1994-95,29.0,POR,NBA,PF,49.0,0.0,658.0,7.9,14.9,0.526,0.1,0.2,0.5,7.8,14.8,0.526,3.2,4.9,0.651,4.3,8.2,12.5,2.2,1.5,1.2,3.0,8.5,19.0,109.0,105.0,Mark Bryant
1995-96,30.0,HOU,NBA,PF,71.0,9.0,1587.0,7.9,14.5,0.543,0.0,0.1,0.0,7.9,14.4,0.545,4.1,5.7,0.718,4.3,7.1,11.4,1.7,1.0,0.6,2.8,7.6,19.8,112.0,109.0,Mark Bryant
1996-97,31.0,PHO,NBA,PF,41.0,18.0,1018.0,7.7,13.9,0.553,0.0,0.0,0.0,7.7,13.9,0.553,3.8,5.5,0.704,3.4,7.3,10.7,2.4,1.1,0.3,2.3,6.9,19.2,114.0,110.0,Mark Bryant
1997-98,32.0,PHO,NBA,C,70.0,22.0,1110.0,5.2,10.6,0.484,0.0,0.0,0.0,5.2,10.6,0.487,3.5,4.5,0.768,4.4,7.2,11.5,2.2,1.7,0.7,2.7,8.5,13.8,107.0,102.0,Mark Bryant
1998-99,33.0,CHI,NBA,PF,45.0,29.0,1204.0,7.6,15.7,0.483,0.0,0.0,0.0,7.6,15.7,0.484,3.2,5.0,0.645,4.2,6.3,10.5,2.2,1.5,0.7,3.1,6.7,18.4,98.0,104.0,Mark Bryant
1999-00,34.0,CLE,NBA,PF,75.0,50.0,1712.0,5.1,10.1,0.503,0.0,0.0,0.0,5.1,10.1,0.503,2.2,2.8,0.809,3.7,6.6,10.3,1.8,0.9,0.9,2.5,7.3,12.4,103.0,106.0,Mark Bryant
2000-01,35.0,DAL,NBA,PF,18.0,1.0,101.0,4.1,10.2,0.4,0.0,0.0,0.0,4.1,10.2,0.4,1.5,2.5,0.6,2.0,8.7,10.7,1.5,0.5,1.0,2.5,14.8,9.7,83.0,103.0,Mark Bryant
2001-02,36.0,SAS,NBA,PF,30.0,3.0,206.0,6.5,14.2,0.455,0.0,0.0,0.0,6.5,14.2,0.455,1.6,2.1,0.75,6.5,4.9,11.4,2.6,1.8,0.5,1.6,9.8,14.5,111.0,102.0,Mark Bryant
2002-03,37.0,TOT,NBA,PF,16.0,0.0,100.0,2.6,10.0,0.263,0.0,0.0,0.0,2.6,10.0,0.263,1.6,2.1,0.75,4.2,6.3,10.5,2.1,0.5,0.5,3.7,9.5,6.8,69.0,106.0,Mark Bryant
2002-03,37.0,PHI,NBA,PF,11.0,0.0,77.0,3.4,11.6,0.294,0.0,0.0,0.0,3.4,11.6,0.294,1.4,1.4,1.0,4.8,6.1,10.9,0.7,0.7,0.7,3.4,8.2,8.2,73.0,106.0,Mark Bryant
2002-03,37.0,DEN,NBA,PF,3.0,0.0,14.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,7.5,0.5,3.8,3.8,7.5,7.5,0.0,0.0,7.5,15.1,3.8,55.0,108.0,Mark Bryant
2002-03,37.0,BOS,NBA,PF,2.0,0.0,9.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,11.7,11.7,5.9,0.0,0.0,0.0,11.7,0.0,51.0,103.0,Mark Bryant
1990-91,22.0,MIA,NBA,PG,82.0,9.0,1355.0,5.8,14.0,0.412,0.2,1.2,0.176,5.6,12.8,0.435,2.5,3.4,0.747,2.0,3.5,5.5,8.3,2.3,0.4,3.5,5.3,14.3,98.0,109.0,Bimbo Coles
1991-92,23.0,MIA,NBA,PG,81.0,28.0,1976.0,7.3,16.1,0.455,0.2,1.3,0.192,7.1,14.8,0.477,5.4,6.5,0.824,1.7,3.0,4.7,9.1,1.8,0.3,4.2,3.8,20.3,108.0,113.0,Bimbo Coles
1992-93,24.0,MIA,NBA,PG,81.0,37.0,2232.0,7.2,15.6,0.464,1.0,3.1,0.307,6.3,12.5,0.503,4.0,5.0,0.805,1.3,2.5,3.8,8.5,1.8,0.3,2.5,4.5,19.4,117.0,111.0,Bimbo Coles
1993-94,25.0,MIA,NBA,PG,76.0,4.0,1726.0,6.9,15.4,0.449,0.6,2.9,0.202,6.3,12.5,0.507,3.0,3.9,0.779,1.5,3.2,4.7,7.8,2.2,0.4,3.2,3.9,17.4,108.0,108.0,Bimbo Coles
1994-95,26.0,MIA,NBA,PG,68.0,65.0,2207.0,6.1,14.2,0.43,0.4,1.8,0.211,5.7,12.4,0.461,3.3,4.1,0.81,1.1,3.4,4.5,9.7,2.3,0.3,3.7,4.3,15.9,105.0,111.0,Bimbo Coles
1995-96,27.0,TOT,NBA,PG,81.0,55.0,2615.0,6.4,15.5,0.409,1.8,5.1,0.346,4.6,10.5,0.44,3.4,4.2,0.796,1.0,4.2,5.2,8.4,1.9,0.3,3.4,5.1,17.8,107.0,107.0,Bimbo Coles
1995-96,27.0,MIA,NBA,PG,52.0,52.0,1882.0,6.5,15.6,0.413,1.8,4.8,0.366,4.7,10.8,0.434,3.9,4.8,0.803,1.1,4.6,5.6,8.3,1.8,0.3,3.4,4.9,18.6,108.0,106.0,Bimbo Coles
1995-96,27.0,GSW,NBA,PG,29.0,3.0,733.0,6.1,15.3,0.399,1.8,5.7,0.305,4.3,9.5,0.456,2.0,2.7,0.763,0.8,3.4,4.1,8.8,2.2,0.4,3.4,5.5,16.0,103.0,112.0,Bimbo Coles
1996-97,28.0,GSW,NBA,PG,51.0,13.0,1183.0,5.4,13.9,0.389,1.3,4.5,0.294,4.1,9.4,0.434,1.6,2.2,0.755,1.7,3.5,5.2,6.6,1.5,0.3,2.6,4.2,13.7,102.0,115.0,Bimbo Coles
1997-98,29.0,GSW,NBA,PG,53.0,44.0,1471.0,5.9,15.6,0.379,0.5,2.0,0.228,5.5,13.6,0.402,2.8,3.1,0.886,0.6,3.8,4.4,8.9,1.8,0.5,3.2,4.8,15.1,96.0,108.0,Bimbo Coles
1998-99,30.0,GSW,NBA,PG,48.0,32.0,1272.0,7.8,17.6,0.442,0.3,1.1,0.24,7.5,16.5,0.455,3.5,4.3,0.822,0.9,4.1,5.0,9.4,1.9,0.5,3.5,4.8,19.3,104.0,104.0,Bimbo Coles
1999-00,31.0,ATL,NBA,PG,80.0,54.0,1924.0,7.5,16.5,0.455,0.2,1.1,0.205,7.3,15.4,0.472,2.3,2.8,0.817,0.8,3.9,4.7,7.9,1.6,0.3,2.8,4.8,17.5,104.0,110.0,Bimbo Coles
2000-01,32.0,CLE,NBA,PG,47.0,0.0,804.0,6.0,15.6,0.381,0.1,1.0,0.125,5.8,14.6,0.399,3.1,3.7,0.857,0.6,2.6,3.1,9.0,1.8,0.4,3.9,5.7,15.2,92.0,108.0,Bimbo Coles
2001-02,33.0,CLE,NBA,PG,47.0,1.0,693.0,4.3,11.2,0.384,0.3,1.5,0.2,4.0,9.7,0.413,2.5,2.8,0.892,0.9,3.3,4.2,8.2,1.0,0.3,2.4,4.5,11.4,102.0,113.0,Bimbo Coles
2002-03,34.0,TOT,NBA,PG,35.0,11.0,691.0,4.2,12.5,0.333,0.5,2.4,0.219,3.7,10.1,0.36,2.6,3.1,0.833,0.8,3.6,4.4,5.4,1.3,0.3,2.1,4.5,11.5,92.0,109.0,Bimbo Coles
2002-03,34.0,CLE,NBA,PG,21.0,11.0,516.0,3.4,11.8,0.286,0.7,2.5,0.28,2.7,9.3,0.287,2.7,3.4,0.794,1.0,3.8,4.8,5.5,1.1,0.4,1.8,4.3,10.1,91.0,111.0,Bimbo Coles
2002-03,34.0,BOS,NBA,PG,14.0,0.0,175.0,6.6,14.8,0.449,0.0,2.1,0.0,6.6,12.7,0.524,2.4,2.4,1.0,0.3,3.0,3.3,4.8,1.8,0.0,3.0,5.1,15.7,95.0,105.0,Bimbo Coles
2003-04,35.0,MIA,NBA,PG,22.0,1.0,170.0,3.9,10.9,0.353,0.0,0.0,0.0,3.9,10.9,0.353,1.3,1.9,0.667,0.6,2.6,3.2,4.8,1.0,0.0,2.9,8.7,9.0,79.0,107.0,Bimbo Coles
1996-97,23.0,CHH,NBA,PG,61.0,1.0,867.0,7.4,16.0,0.465,3.3,7.0,0.464,4.2,9.0,0.465,2.6,3.2,0.824,1.9,4.3,6.2,6.2,2.3,0.4,4.3,4.4,20.8,108.0,110.0,Tony Delk
1997-98,24.0,TOT,NBA,PG,77.0,9.0,1681.0,9.8,24.9,0.393,1.3,4.9,0.268,8.5,20.0,0.424,3.5,4.7,0.735,1.2,4.2,5.4,5.4,2.3,0.4,3.4,3.0,24.4,94.0,107.0,Tony Delk
1997-98,24.0,CHH,NBA,PG,3.0,0.0,34.0,4.7,6.3,0.75,1.6,1.6,1.0,3.2,4.7,0.667,1.6,3.2,0.5,0.0,3.2,3.2,4.7,0.0,0.0,6.3,12.6,12.6,87.0,112.0,Tony Delk
1997-98,24.0,GSW,NBA,PG,74.0,9.0,1647.0,9.9,25.3,0.392,1.3,5.0,0.263,8.6,20.3,0.423,3.5,4.7,0.738,1.2,4.2,5.4,5.4,2.3,0.4,3.3,2.8,24.6,94.0,107.0,Tony Delk
1998-99,25.0,GSW,NBA,PG,36.0,13.0,630.0,7.9,21.7,0.364,1.4,5.7,0.242,6.5,16.0,0.406,3.9,6.1,0.648,0.9,3.7,4.6,8.1,1.4,0.5,3.9,4.0,21.1,94.0,105.0,Tony Delk
1999-00,26.0,SAC,NBA,PG,46.0,1.0,682.0,8.5,19.8,0.43,0.6,2.8,0.225,7.9,16.9,0.464,3.3,4.2,0.797,2.6,3.7,6.2,3.9,2.5,0.4,2.3,4.1,21.0,102.0,104.0,Tony Delk
2000-01,27.0,PHO,NBA,SG,82.0,11.0,2288.0,8.6,20.8,0.415,1.2,3.8,0.321,7.4,17.0,0.436,4.2,5.3,0.787,1.7,4.2,5.9,3.6,1.7,0.4,2.3,3.9,22.6,100.0,101.0,Tony Delk
2001-02,28.0,TOT,NBA,SG,63.0,17.0,1447.0,8.2,21.2,0.384,2.4,7.7,0.313,5.7,13.5,0.425,2.8,3.5,0.804,2.1,5.2,7.3,4.8,1.9,0.4,2.1,3.5,21.6,102.0,105.0,Tony Delk
2001-02,28.0,PHO,NBA,SG,41.0,1.0,877.0,9.9,24.9,0.399,2.8,8.8,0.32,7.1,16.1,0.442,3.4,4.0,0.836,2.3,5.1,7.4,4.8,1.9,0.2,2.4,3.6,26.0,104.0,106.0,Tony Delk
2001-02,28.0,BOS,NBA,SG,22.0,16.0,570.0,5.5,15.7,0.349,1.8,6.1,0.299,3.6,9.6,0.381,2.0,2.7,0.733,1.8,5.4,7.2,4.6,2.0,0.5,1.7,3.5,14.7,96.0,103.0,Tony Delk
2002-03,29.0,BOS,NBA,PG,67.0,39.0,1873.0,6.6,15.8,0.416,3.4,8.6,0.395,3.2,7.2,0.441,1.9,2.5,0.782,1.2,5.4,6.5,4.1,2.0,0.3,1.9,3.5,18.4,108.0,103.0,Tony Delk
2003-04,30.0,DAL,NBA,SG,33.0,11.0,509.0,7.1,18.6,0.38,2.0,6.7,0.303,5.1,11.9,0.424,3.7,4.5,0.841,1.6,4.4,6.0,2.8,2.7,0.7,1.7,4.7,19.9,105.0,107.0,Tony Delk
