# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
26.0,0.0,0.379,0.164,0.207,1.0,0.25,0.0,0.0,0.207,0.811,0.435,0.483,0.54,0.621,0.571,0.0,0.0,0.0,24.0,0.0,8.7,0.621,29.0,NBA,488.0,C,1999-00,DET,Mikki Moore
48.0,0.0,0.504,0.142,0.142,0.996,0.209,0.004,0.0,0.198,0.696,0.316,0.211,0.583,0.494,0.321,0.0,0.0,0.0,25.0,0.0,6.0,0.493,81.0,NBA,1154.0,C,2000-01,DET,Mikki Moore
11.0,0.0,0.426,0.131,0.279,0.967,0.131,0.033,0.5,0.213,0.615,0.625,0.294,0.679,0.475,0.25,1.0,0.5,1.0,26.0,0.0,8.8,0.475,30.0,NBA,217.0,C,2001-02,DET,Mikki Moore
1.0,0.0,0.308,0.154,0.462,1.0,0.077,0.0,0.0,0.077,0.5,0.5,0.333,0.8,0.385,0.0,0.0,0.0,0.0,27.0,0.0,11.2,0.385,8.0,NBA,43.0,C,2002-03,TOT,Mikki Moore
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.1,0.0,3.0,NBA,12.0,C,2002-03,BOS,Mikki Moore
1.0,0.0,0.333,0.167,0.417,1.0,0.083,0.0,0.0,0.083,0.5,0.5,0.4,0.8,0.417,0.0,0.0,0.0,0.0,27.0,0.0,10.7,0.417,5.0,NBA,31.0,C,2002-03,ATL,Mikki Moore
15.0,0.0,0.424,0.172,0.212,1.0,0.192,0.0,0.0,0.162,0.69,0.235,0.333,0.64,0.505,0.526,0.0,0.0,0.0,28.0,0.0,7.5,0.505,32.0,NBA,395.0,"C,PF",2003-04,TOT,Mikki Moore
0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.0,0.0,0.0,28.0,0.0,10.3,0.2,4.0,NBA,10.0,C,2003-04,NJN,Mikki Moore
15.0,0.0,0.447,0.16,0.223,1.0,0.17,0.0,0.0,0.17,0.69,0.267,0.333,0.653,0.521,0.563,0.0,0.0,0.0,28.0,0.0,7.4,0.521,28.0,NBA,385.0,PF,2003-04,UTA,Mikki Moore
49.0,0.0,0.46,0.129,0.209,0.983,0.185,0.017,0.2,0.188,0.644,0.324,0.367,0.671,0.507,0.453,1.0,0.2,1.0,29.0,0.0,7.5,0.502,74.0,NBA,1178.0,PF,2004-05,LAC,Mikki Moore
19.0,0.0,0.387,0.129,0.306,0.984,0.161,0.016,0.5,0.177,0.646,0.313,0.316,0.648,0.443,0.3,0.0,0.0,0.0,30.0,0.0,9.0,0.435,47.0,NBA,583.0,C,2005-06,SEA,Mikki Moore
101.0,0.0,0.518,0.101,0.271,0.998,0.109,0.002,0.0,0.221,0.687,0.471,0.584,0.786,0.61,0.436,0.0,0.0,0.0,31.0,0.0,7.2,0.609,79.0,NBA,2082.0,C,2006-07,NJN,Mikki Moore
96.0,0.0,0.509,0.057,0.229,0.996,0.2,0.004,0.5,0.209,0.719,0.357,0.446,0.72,0.579,0.439,0.0,0.0,0.0,32.0,0.0,6.6,0.577,82.0,NBA,2385.0,PF,2007-08,SAC,Mikki Moore
32.0,0.0,0.466,0.073,0.345,1.0,0.117,0.0,0.0,0.175,0.646,0.333,0.451,0.763,0.553,0.625,0.0,0.0,0.0,33.0,0.0,8.4,0.553,70.0,NBA,1202.0,"C,PF",2008-09,TOT,Mikki Moore
19.0,0.0,0.479,0.05,0.314,1.0,0.157,0.0,0.0,0.174,0.621,0.167,0.395,0.778,0.521,0.579,0.0,0.0,0.0,33.0,0.0,7.6,0.521,46.0,NBA,746.0,PF,2008-09,SAC,Mikki Moore
13.0,0.0,0.447,0.106,0.388,1.0,0.059,0.0,0.0,0.176,0.684,0.444,0.515,0.745,0.6,0.8,0.0,0.0,0.0,33.0,0.0,9.6,0.6,24.0,NBA,456.0,C,2008-09,BOS,Mikki Moore
18.0,0.0,0.389,0.078,0.411,1.0,0.122,0.0,0.0,0.2,0.857,0.429,0.459,0.741,0.6,0.364,0.0,0.0,0.0,34.0,0.0,9.7,0.6,23.0,NBA,406.0,C,2009-10,GSW,Mikki Moore
1.0,0.0,0.25,0.15,0.45,1.0,0.15,0.0,0.0,0.05,0.4,0.667,0.222,0.889,0.45,1.0,0.0,0.0,0.0,36.0,0.0,11.7,0.45,7.0,NBA,118.0,C,2011-12,GSW,Mikki Moore
33.0,0.0,0.318,0.097,0.094,0.685,0.175,0.315,0.304,0.051,0.539,0.349,0.475,0.465,0.451,0.336,0.976,0.412,0.548,21.0,0.0,12.5,0.439,48.0,NBA,1632.0,SF,1998-99,BOS,Paul Pierce
57.0,0.0,0.214,0.142,0.234,0.745,0.156,0.255,0.229,0.055,0.643,0.404,0.436,0.495,0.476,0.374,0.938,0.343,0.313,22.0,0.0,13.9,0.442,73.0,NBA,2583.0,SF,1999-00,BOS,Paul Pierce
16.0,0.0,0.261,0.147,0.223,0.746,0.115,0.254,0.19,0.014,0.592,0.423,0.435,0.576,0.478,0.374,0.891,0.383,0.397,23.0,2.0,13.4,0.454,82.0,NBA,3120.0,SF,2000-01,BOS,Paul Pierce
50.0,1.0,0.26,0.118,0.225,0.675,0.071,0.325,0.11,0.033,0.6,0.354,0.411,0.543,0.461,0.289,0.767,0.404,0.281,24.0,6.0,14.9,0.442,82.0,NBA,3302.0,SG,2001-02,BOS,Paul Pierce
46.0,0.0,0.287,0.143,0.251,0.754,0.074,0.246,0.09,0.032,0.637,0.388,0.343,0.415,0.454,0.246,0.703,0.302,0.229,25.0,5.0,13.6,0.416,79.0,NBA,3096.0,SG,2002-03,BOS,Paul Pierce
36.0,0.0,0.214,0.149,0.306,0.743,0.074,0.257,0.083,0.026,0.564,0.386,0.415,0.446,0.438,0.27,0.791,0.299,0.156,26.0,4.0,15.0,0.402,80.0,NBA,3099.0,SG,2003-04,BOS,Paul Pierce
32.0,0.0,0.28,0.134,0.262,0.761,0.084,0.239,0.182,0.029,0.627,0.39,0.421,0.404,0.481,0.33,0.778,0.37,0.321,27.0,1.0,13.5,0.455,82.0,NBA,2960.0,SF,2004-05,BOS,Paul Pierce
49.0,0.0,0.341,0.133,0.243,0.785,0.068,0.215,0.121,0.036,0.617,0.436,0.456,0.413,0.503,0.232,0.829,0.354,0.447,28.0,2.0,12.6,0.471,79.0,NBA,3084.0,SF,2005-06,BOS,Paul Pierce
9.0,0.0,0.258,0.115,0.26,0.676,0.044,0.324,0.113,0.011,0.553,0.439,0.412,0.417,0.463,0.297,0.897,0.389,0.516,29.0,2.0,15.2,0.439,47.0,NBA,1740.0,SG,2006-07,BOS,Paul Pierce
16.0,0.0,0.287,0.131,0.178,0.668,0.072,0.332,0.107,0.016,0.61,0.41,0.421,0.322,0.499,0.418,0.881,0.392,0.436,30.0,1.0,14.2,0.464,80.0,NBA,2874.0,SF,2007-08,BOS,Paul Pierce
10.0,0.0,0.266,0.187,0.228,0.743,0.062,0.257,0.138,0.008,0.551,0.452,0.435,0.363,0.48,0.425,0.924,0.391,0.452,31.0,1.0,13.8,0.457,81.0,NBA,3035.0,SF,2008-09,BOS,Paul Pierce
21.0,0.0,0.321,0.141,0.171,0.697,0.065,0.303,0.103,0.025,0.629,0.369,0.399,0.41,0.497,0.375,0.917,0.414,0.444,32.0,0.0,13.3,0.472,71.0,NBA,2411.0,SF,2009-10,BOS,Paul Pierce
38.0,0.0,0.288,0.152,0.178,0.709,0.091,0.291,0.111,0.038,0.718,0.484,0.418,0.455,0.547,0.366,0.892,0.374,0.606,33.0,1.0,13.6,0.497,80.0,NBA,2774.0,SF,2010-11,BOS,Paul Pierce
20.0,0.0,0.262,0.162,0.199,0.693,0.071,0.307,0.136,0.025,0.67,0.389,0.35,0.469,0.476,0.317,0.88,0.366,0.351,34.0,0.0,14.4,0.443,61.0,NBA,2075.0,SF,2011-12,BOS,Paul Pierce
18.0,0.0,0.232,0.16,0.175,0.65,0.083,0.35,0.092,0.018,0.593,0.463,0.382,0.417,0.466,0.297,0.924,0.38,0.314,35.0,0.0,15.1,0.436,77.0,NBA,2575.0,SF,2012-13,BOS,Paul Pierce
19.0,0.0,0.237,0.129,0.138,0.579,0.074,0.421,0.073,0.031,0.639,0.424,0.449,0.474,0.507,0.34,0.946,0.373,0.545,36.0,0.0,15.7,0.451,75.0,NBA,2098.0,SF,2013-14,BRK,Paul Pierce
12.0,0.0,0.197,0.111,0.174,0.538,0.056,0.462,0.191,0.02,0.62,0.411,0.439,0.571,0.496,0.405,1.0,0.389,0.431,37.0,0.0,16.6,0.447,73.0,NBA,1914.0,SF,2014-15,WAS,Paul Pierce
1.0,0.0,0.068,0.121,0.146,0.39,0.055,0.61,0.112,0.003,0.407,0.438,0.517,0.493,0.445,0.318,0.96,0.31,0.222,38.0,0.0,19.6,0.363,68.0,NBA,1231.0,SF,2015-16,LAC,Paul Pierce
1.0,0.0,0.086,0.129,0.143,0.386,0.029,0.614,0.116,0.014,0.5,0.556,0.3,0.615,0.481,1.0,1.0,0.349,0.6,39.0,0.0,20.0,0.4,25.0,NBA,277.0,SF,2016-17,LAC,Paul Pierce
0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.286,0.0,0.0,0.0,0.0,18.0,0.0,16.8,0.286,3.0,NBA,11.0,C,1998-99,DAL,Bruno Šundov
1.0,0.0,0.226,0.194,0.258,1.0,0.323,0.0,0.0,0.065,0.429,0.5,0.375,0.667,0.387,0.3,0.0,0.0,0.0,19.0,0.0,10.7,0.387,14.0,NBA,61.0,C,1999-00,DAL,Bruno Šundov
2.0,0.0,0.098,0.195,0.39,0.902,0.22,0.098,0.25,0.049,1.0,0.25,0.5,0.9,0.541,0.667,0.0,0.0,0.0,20.0,0.0,13.9,0.488,11.0,NBA,120.0,C,2000-01,IND,Bruno Šundov
1.0,0.0,0.15,0.325,0.3,0.975,0.2,0.025,0.0,0.025,0.667,0.308,0.333,0.813,0.41,0.5,0.0,0.0,0.0,21.0,0.0,12.2,0.4,22.0,NBA,88.0,C,2001-02,IND,Bruno Šundov
3.0,0.0,0.196,0.125,0.214,0.714,0.179,0.286,0.0,0.054,0.727,0.143,0.083,0.8,0.25,0.0,1.0,0.25,0.0,22.0,0.0,14.0,0.25,26.0,NBA,138.0,C,2002-03,BOS,Bruno Šundov
0.0,0.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.4,0.5,0.0,0.0,0.0,23.0,0.0,8.6,0.4,5.0,NBA,33.0,C,2003-04,TOT,Bruno Šundov
0.0,0.0,0.333,0.0,0.444,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.5,0.0,0.0,0.0,23.0,0.0,9.5,0.333,4.0,NBA,29.0,C,2003-04,CLE,Bruno Šundov
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.7,1.0,1.0,NBA,4.0,C,2003-04,NYK,Bruno Šundov
0.0,0.0,0.108,0.081,0.514,0.919,0.216,0.081,0.333,0.0,0.0,0.333,0.421,0.9,0.294,0.125,1.0,0.333,0.0,24.0,0.0,14.4,0.297,21.0,NBA,73.0,C,2004-05,NYK,Bruno Šundov
84.0,0.0,0.621,0.078,0.063,0.883,0.121,0.117,0.157,0.063,0.429,0.387,0.447,0.462,0.438,0.518,0.923,0.327,0.32,20.0,0.0,10.5,0.425,82.0,NBA,2970.0,PF,1996-97,BOS,Antoine Walker
61.0,0.0,0.347,0.101,0.101,0.829,0.279,0.171,0.103,0.038,0.568,0.277,0.39,0.531,0.447,0.378,0.901,0.312,0.433,21.0,0.0,10.3,0.423,82.0,NBA,3268.0,PF,1997-98,BOS,Antoine Walker
17.0,0.0,0.276,0.097,0.075,0.761,0.313,0.239,0.125,0.024,0.596,0.225,0.382,0.462,0.426,0.348,0.954,0.369,0.545,22.0,0.0,11.1,0.412,42.0,NBA,1549.0,PF,1998-99,BOS,Antoine Walker
34.0,0.0,0.345,0.064,0.057,0.811,0.344,0.189,0.2,0.024,0.577,0.361,0.244,0.459,0.471,0.423,0.986,0.256,0.316,23.0,0.0,9.6,0.43,82.0,NBA,3003.0,PF,1999-00,BOS,Antoine Walker
19.0,0.0,0.313,0.063,0.082,0.649,0.191,0.351,0.09,0.011,0.566,0.284,0.362,0.353,0.439,0.314,0.932,0.367,0.37,24.0,2.0,12.7,0.413,81.0,NBA,3396.0,PF,2000-01,BOS,Antoine Walker
28.0,1.0,0.294,0.076,0.081,0.618,0.167,0.382,0.118,0.017,0.548,0.333,0.307,0.345,0.425,0.309,0.91,0.344,0.276,25.0,4.0,13.6,0.394,81.0,NBA,3406.0,PF,2001-02,BOS,Antoine Walker
6.0,0.0,0.261,0.094,0.036,0.625,0.235,0.375,0.119,0.005,0.573,0.295,0.357,0.354,0.427,0.329,0.872,0.323,0.319,26.0,0.0,13.1,0.388,78.0,NBA,3235.0,PF,2002-03,BOS,Antoine Walker
20.0,0.0,0.404,0.064,0.036,0.73,0.226,0.27,0.157,0.021,0.577,0.306,0.195,0.449,0.487,0.424,0.927,0.269,0.292,27.0,0.0,9.8,0.428,82.0,NBA,2840.0,PF,2003-04,DAL,Antoine Walker
12.0,0.0,0.412,0.076,0.046,0.752,0.218,0.248,0.235,0.009,0.533,0.305,0.375,0.335,0.455,0.377,0.891,0.323,0.25,28.0,0.0,9.6,0.422,77.0,NBA,2955.0,PF,2004-05,TOT,Antoine Walker
8.0,0.0,0.394,0.079,0.045,0.735,0.217,0.265,0.235,0.009,0.541,0.288,0.37,0.31,0.45,0.359,0.894,0.317,0.19,28.0,0.0,10.0,0.415,53.0,NBA,2128.0,PF,2004-05,ATL,Antoine Walker
4.0,0.0,0.462,0.069,0.049,0.799,0.22,0.201,0.233,0.011,0.512,0.36,0.389,0.397,0.467,0.425,0.88,0.342,0.471,28.0,0.0,8.4,0.442,24.0,NBA,827.0,PF,2004-05,BOS,Antoine Walker
8.0,0.0,0.329,0.027,0.024,0.573,0.194,0.427,0.159,0.011,0.58,0.292,0.364,0.343,0.493,0.391,0.964,0.358,0.377,29.0,0.0,12.8,0.435,82.0,NBA,2199.0,PF,2005-06,MIA,Antoine Walker
6.0,0.0,0.328,0.027,0.019,0.543,0.169,0.457,0.151,0.01,0.553,0.389,0.231,0.315,0.499,0.442,0.929,0.275,0.13,30.0,1.0,13.5,0.397,78.0,NBA,1818.0,PF,2006-07,MIA,Antoine Walker
1.0,0.0,0.277,0.037,0.021,0.499,0.163,0.501,0.09,0.003,0.519,0.071,0.5,0.253,0.401,0.262,0.967,0.324,0.353,31.0,0.0,14.6,0.363,46.0,NBA,892.0,PF,2007-08,MIN,Antoine Walker
21.0,0.0,0.638,0.122,0.061,0.99,0.17,0.01,0.0,0.027,0.446,0.5,0.48,0.573,0.458,0.468,1.0,0.25,0.0,24.0,0.0,9.0,0.456,72.0,NBA,2435.0,SG,1996-97,BOS,Eric Williams
0.0,0.0,0.295,0.344,0.164,1.0,0.197,0.0,0.0,0.0,0.444,0.286,0.4,0.292,0.393,0.5,0.0,0.0,0.0,25.0,0.0,10.9,0.393,4.0,NBA,145.0,SF,1997-98,DEN,Eric Williams
6.0,0.0,0.297,0.169,0.11,0.881,0.306,0.119,0.385,0.027,0.523,0.351,0.167,0.459,0.383,0.343,1.0,0.231,0.4,26.0,0.0,10.7,0.365,38.0,NBA,780.0,SF,1998-99,DEN,Eric Williams
8.0,0.0,0.249,0.117,0.166,0.813,0.282,0.187,0.736,0.021,0.521,0.289,0.5,0.55,0.446,0.413,1.0,0.347,0.377,27.0,0.0,11.4,0.427,68.0,NBA,1378.0,SF,1999-00,BOS,Eric Williams
7.0,0.0,0.261,0.112,0.109,0.69,0.208,0.31,0.712,0.018,0.487,0.28,0.327,0.466,0.375,0.312,0.957,0.331,0.384,28.0,0.0,12.3,0.362,81.0,NBA,1745.0,SF,2000-01,BOS,Eric Williams
3.0,0.0,0.366,0.086,0.073,0.777,0.252,0.223,0.767,0.01,0.489,0.273,0.179,0.567,0.401,0.381,0.958,0.279,0.273,29.0,0.0,9.5,0.374,74.0,NBA,1747.0,SF,2001-02,BOS,Eric Williams
9.0,0.0,0.355,0.127,0.07,0.809,0.257,0.191,0.655,0.017,0.627,0.288,0.4,0.581,0.467,0.351,0.946,0.336,0.333,30.0,2.0,9.5,0.442,82.0,NBA,2350.0,SF,2002-03,BOS,Eric Williams
3.0,0.0,0.221,0.179,0.102,0.788,0.286,0.212,0.22,0.007,0.462,0.43,0.459,0.561,0.416,0.357,0.914,0.276,0.25,31.0,4.0,11.9,0.386,71.0,NBA,1886.0,SF,2003-04,TOT,Eric Williams
1.0,0.0,0.311,0.107,0.124,0.819,0.277,0.181,0.25,0.006,0.418,0.474,0.591,0.53,0.455,0.429,0.818,0.344,0.25,31.0,1.0,10.4,0.435,21.0,NBA,513.0,SF,2003-04,BOS,Eric Williams
2.0,0.0,0.183,0.209,0.093,0.774,0.29,0.226,0.211,0.007,0.494,0.42,0.385,0.577,0.399,0.328,0.958,0.253,0.25,31.0,3.0,12.5,0.366,50.0,NBA,1373.0,SF,2003-04,CLE,Eric Williams
4.0,0.0,0.285,0.118,0.133,0.779,0.242,0.221,0.411,0.015,0.436,0.487,0.432,0.491,0.444,0.438,0.964,0.384,0.533,32.0,0.0,11.2,0.43,55.0,NBA,1322.0,SG,2004-05,TOT,Eric Williams
3.0,0.0,0.314,0.097,0.135,0.784,0.238,0.216,0.45,0.022,0.466,0.444,0.48,0.529,0.483,0.523,0.941,0.425,0.556,32.0,0.0,10.7,0.47,21.0,NBA,739.0,SG,2004-05,NJN,Eric Williams
1.0,0.0,0.248,0.145,0.131,0.772,0.248,0.228,0.364,0.007,0.389,0.524,0.368,0.432,0.393,0.333,1.0,0.333,0.5,32.0,0.0,11.8,0.379,34.0,NBA,583.0,SG,2004-05,TOR,Eric Williams
1.0,0.0,0.187,0.147,0.2,0.76,0.227,0.24,0.556,0.013,0.429,0.182,0.533,0.417,0.421,0.471,0.8,0.278,0.1,33.0,0.0,13.1,0.387,28.0,NBA,352.0,SF,2005-06,TOR,Eric Williams
0.0,0.0,0.106,0.255,0.17,0.596,0.064,0.404,0.526,0.0,1.0,0.333,0.25,0.727,0.393,0.0,1.0,0.421,0.5,34.0,0.0,17.4,0.404,21.0,NBA,121.0,SF,2006-07,TOT,Eric Williams
0.0,0.0,0.088,0.206,0.147,0.5,0.059,0.5,0.588,0.0,1.0,0.429,0.2,0.857,0.412,0.0,1.0,0.471,0.5,34.0,0.0,18.5,0.441,16.0,NBA,88.0,SF,2006-07,SAS,Eric Williams
0.0,0.0,0.154,0.385,0.231,0.846,0.077,0.154,0.0,0.0,1.0,0.2,0.333,0.5,0.364,0.0,0.0,0.0,0.0,34.0,0.0,14.3,0.308,5.0,NBA,33.0,SF,2006-07,CHA,Eric Williams
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,2.0,NBA,4.0,PG,1998-99,ATL,Shammond Williams
2.0,0.0,0.138,0.098,0.284,0.64,0.12,0.36,0.185,0.013,0.645,0.273,0.359,0.267,0.417,0.407,0.458,0.296,0.067,24.0,0.0,16.9,0.373,43.0,NBA,517.0,PG,1999-00,SEA,Shammond Williams
1.0,0.0,0.179,0.095,0.236,0.639,0.128,0.361,0.143,0.005,0.576,0.229,0.425,0.29,0.426,0.362,0.672,0.459,0.632,25.0,1.0,15.9,0.438,69.0,NBA,1238.0,PG,2000-01,SEA,Shammond Williams
6.0,0.0,0.124,0.083,0.301,0.611,0.104,0.389,0.147,0.031,0.667,0.438,0.397,0.283,0.449,0.35,0.607,0.373,0.0,26.0,1.0,17.6,0.42,50.0,NBA,603.0,SG,2001-02,SEA,Shammond Williams
12.0,1.0,0.187,0.064,0.238,0.549,0.06,0.451,0.134,0.021,0.565,0.297,0.413,0.348,0.425,0.171,0.753,0.356,0.514,27.0,3.0,17.5,0.394,78.0,NBA,1881.0,PG,2002-03,TOT,Shammond Williams
10.0,1.0,0.192,0.074,0.201,0.53,0.062,0.47,0.176,0.03,0.6,0.32,0.412,0.333,0.436,0.143,0.821,0.352,0.536,27.0,3.0,17.6,0.396,51.0,NBA,1169.0,PG,2002-03,BOS,Shammond Williams
2.0,0.0,0.178,0.05,0.29,0.577,0.058,0.423,0.069,0.008,0.512,0.25,0.414,0.368,0.41,0.214,0.649,0.363,0.429,27.0,0.0,17.4,0.39,27.0,NBA,712.0,PG,2002-03,DEN,Shammond Williams
3.0,0.0,0.203,0.073,0.207,0.569,0.086,0.431,0.14,0.013,0.596,0.294,0.375,0.316,0.432,0.3,0.767,0.3,0.214,28.0,0.0,16.5,0.375,53.0,NBA,763.0,"PG,SG",2003-04,TOT,Shammond Williams
3.0,0.0,0.185,0.053,0.199,0.51,0.073,0.49,0.149,0.02,0.571,0.375,0.4,0.324,0.442,0.273,0.72,0.338,0.182,28.0,0.0,17.5,0.391,37.0,NBA,525.0,SG,2003-04,ORL,Shammond Williams
0.0,0.0,0.235,0.111,0.222,0.679,0.111,0.321,0.115,0.0,0.632,0.222,0.333,0.304,0.418,0.333,1.0,0.192,0.333,28.0,0.0,14.5,0.346,16.0,NBA,238.0,PG,2003-04,NOH,Shammond Williams
0.0,0.0,0.093,0.058,0.244,0.419,0.023,0.581,0.42,0.0,0.5,0.4,0.381,0.4,0.417,0.5,0.6,0.4,0.429,31.0,1.0,20.5,0.407,30.0,NBA,345.0,PG,2006-07,LAL,Shammond Williams
3.0,0.0,0.354,0.139,0.19,0.975,0.291,0.025,0.0,0.051,0.357,0.273,0.4,0.8,0.325,0.261,0.0,0.0,0.0,27.0,0.0,8.1,0.316,34.0,NBA,305.0,PF,2000-01,SEA,Rubén Wolkowyski
0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,29.0,0.0,12.1,0.5,7.0,NBA,24.0,PF,2002-03,BOS,Rubén Wolkowyski
