SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,27.0,BOS,NBA,C,27.0,518.0,0.563,0.442,0.563,0.46299999999999997,0.0,0.349,0.563,0.474,0.75,0.758,0.615,0.519,0.5,0.302,0.0,0.182,127.0,122.0,0.0,119.0,99.0,118.0,165.0,0.0,14.2,18.6,Mark Blount
2003-04,28.0,BOS,NBA,C,82.0,2402.0,0.5660000000000001,0.439,0.5660000000000001,0.46,0.0,0.34700000000000003,0.5660000000000001,0.47100000000000003,0.7190000000000001,0.752,0.601,0.516,0.366,0.303,0.0,0.187,129.0,123.0,0.0,120.0,96.0,116.0,121.0,0.0,114.9,119.1,Mark Blount
2004-05,29.0,BOS,NBA,C,82.0,2130.0,0.529,0.447,0.53,0.47,0.0,0.35600000000000004,0.529,0.48200000000000004,0.713,0.7559999999999999,0.5589999999999999,0.529,0.265,0.324,0.002,0.196,118.0,113.0,0.0,110.0,94.0,106.0,82.0,1.0,57.8,40.3,Mark Blount
2005-06,30.0,TOT,NBA,C,81.0,2240.0,0.508,0.45399999999999996,0.508,0.478,0.0,0.358,0.508,0.49,0.757,0.745,0.5489999999999999,0.536,0.302,0.33299999999999996,0.0,0.20199999999999999,112.0,106.0,0.0,104.0,102.0,103.0,91.0,0.0,26.7,23.1,Mark Blount
2005-06,30.0,BOS,NBA,C,39.0,1083.0,0.511,0.45399999999999996,0.511,0.478,0.0,0.358,0.511,0.49,0.764,0.745,0.556,0.536,0.33399999999999996,0.33299999999999996,0.0,0.20199999999999999,113.0,107.0,0.0,104.0,102.0,104.0,100.0,0.0,15.6,18.1,Mark Blount
2005-06,30.0,MIN,NBA,C,42.0,1157.0,0.506,0.45399999999999996,0.506,0.478,0.0,0.358,0.506,0.49,0.747,0.745,0.542,0.536,0.268,0.33299999999999996,0.0,0.20199999999999999,111.0,106.0,0.0,103.0,100.0,101.0,81.0,0.0,11.1,5.0,Mark Blount
2006-07,31.0,MIN,NBA,C,82.0,2544.0,0.509,0.45799999999999996,0.517,0.485,0.29,0.358,0.514,0.496,0.754,0.752,0.546,0.541,0.23199999999999998,0.327,0.037000000000000005,0.213,111.0,107.0,81.0,104.0,100.0,101.0,71.0,17.0,30.1,8.5,Mark Blount
2007-08,32.0,MIA,NBA,C,69.0,1542.0,0.462,0.457,0.469,0.484,0.386,0.36200000000000004,0.479,0.49700000000000005,0.638,0.755,0.505,0.54,0.268,0.306,0.085,0.222,101.0,97.0,107.0,96.0,84.0,93.0,88.0,38.0,-19.3,-41.1,Mark Blount
2008-09,33.0,MIA,NBA,C,20.0,207.0,0.385,0.45899999999999996,0.373,0.485,0.40700000000000003,0.36700000000000005,0.455,0.5,0.615,0.7709999999999999,0.47200000000000003,0.544,0.16699999999999998,0.306,0.34600000000000003,0.22399999999999998,84.0,77.0,111.0,91.0,80.0,87.0,55.0,155.0,-7.0,-12.2,Mark Blount
2002-03,22.0,BOS,NBA,PG,64.0,1503.0,0.369,0.442,0.39299999999999996,0.46299999999999997,0.353,0.349,0.47700000000000004,0.474,0.7659999999999999,0.758,0.515,0.519,0.239,0.302,0.616,0.182,83.0,85.0,101.0,101.0,101.0,99.0,79.0,339.0,3.2,-4.7,J.R. Bremer
2003-04,23.0,TOT,NBA,PG,36.0,443.0,0.272,0.439,0.28600000000000003,0.46,0.257,0.34700000000000003,0.332,0.47100000000000003,0.65,0.752,0.354,0.516,0.127,0.303,0.46799999999999997,0.187,62.0,62.0,74.0,71.0,86.0,69.0,42.0,250.0,-43.9,-54.2,J.R. Bremer
2003-04,23.0,CLE,NBA,PG,31.0,403.0,0.285,0.439,0.282,0.46,0.28800000000000003,0.34700000000000003,0.354,0.47100000000000003,0.65,0.752,0.377,0.516,0.146,0.303,0.48200000000000004,0.187,65.0,61.0,83.0,75.0,86.0,73.0,48.0,258.0,-32.1,-40.5,J.R. Bremer
2003-04,23.0,GSW,NBA,PG,5.0,40.0,0.19,0.439,0.308,0.46,0.0,0.34700000000000003,0.19,0.47100000000000003,0.0,0.752,0.19,0.516,0.0,0.303,0.381,0.187,43.0,67.0,0.0,40.0,0.0,37.0,0.0,204.0,-11.8,-13.7,J.R. Bremer
2001-02,20.0,BOS,NBA,SF,29.0,245.0,0.32899999999999996,0.445,0.419,0.465,0.185,0.354,0.364,0.47700000000000004,0.6,0.752,0.4,0.52,0.28600000000000003,0.293,0.386,0.18100000000000002,74.0,90.0,52.0,76.0,80.0,77.0,97.0,213.0,-15.8,-19.0,Kedrick Brown
2002-03,21.0,BOS,NBA,SF,51.0,666.0,0.35700000000000004,0.442,0.439,0.46299999999999997,0.077,0.349,0.365,0.474,0.625,0.758,0.392,0.519,0.187,0.302,0.228,0.182,81.0,95.0,22.0,77.0,82.0,75.0,62.0,125.0,-37.1,-47.2,Kedrick Brown
2003-04,22.0,TOT,NBA,SF,55.0,969.0,0.461,0.439,0.51,0.46,0.384,0.34700000000000003,0.535,0.47100000000000003,0.63,0.752,0.5429999999999999,0.516,0.106,0.303,0.39,0.187,105.0,111.0,111.0,114.0,84.0,105.0,35.0,208.0,32.7,14.5,Kedrick Brown
2003-04,22.0,BOS,NBA,SF,21.0,408.0,0.455,0.439,0.493,0.46,0.375,0.34700000000000003,0.515,0.47100000000000003,0.615,0.752,0.525,0.516,0.131,0.303,0.32299999999999995,0.187,104.0,107.0,108.0,109.0,82.0,102.0,43.0,173.0,8.7,1.9,Kedrick Brown
2003-04,22.0,CLE,NBA,SF,34.0,561.0,0.465,0.439,0.523,0.46,0.38799999999999996,0.34700000000000003,0.5479999999999999,0.47100000000000003,0.643,0.752,0.555,0.516,0.09,0.303,0.43200000000000005,0.187,106.0,114.0,112.0,116.0,86.0,108.0,30.0,231.0,24.0,12.6,Kedrick Brown
2004-05,23.0,PHI,NBA,SF,8.0,55.0,0.33299999999999996,0.447,0.667,0.47,0.0,0.35600000000000004,0.33299999999999996,0.48200000000000004,0.8,0.7559999999999999,0.5770000000000001,0.529,1.6669999999999998,0.324,0.5,0.196,74.0,142.0,0.0,69.0,106.0,109.0,514.0,255.0,-1.8,1.0,Kedrick Brown
1988-89,23.0,POR,NBA,PF,56.0,803.0,0.486,0.47700000000000004,0.486,0.49,0.0,0.32299999999999995,0.486,0.489,0.58,0.768,0.505,0.537,0.27899999999999997,0.324,0.0,0.07400000000000001,102.0,99.0,0.0,99.0,76.0,94.0,86.0,0.0,-1.7,-17.9,Mark Bryant
1989-90,24.0,POR,NBA,PF,58.0,562.0,0.45799999999999996,0.47600000000000003,0.45799999999999996,0.488,0.0,0.331,0.45799999999999996,0.489,0.56,0.764,0.48,0.537,0.327,0.327,0.0,0.076,96.0,94.0,0.0,94.0,73.0,89.0,100.0,0.0,-9.6,-19.8,Mark Bryant
1990-91,25.0,POR,NBA,PF,53.0,781.0,0.488,0.474,0.49,0.488,0.0,0.32,0.488,0.48700000000000004,0.733,0.765,0.55,0.534,0.498,0.32,0.005,0.08199999999999999,103.0,100.0,0.0,100.0,96.0,103.0,156.0,6.0,0.2,7.5,Mark Bryant
1991-92,26.0,POR,NBA,PF,56.0,800.0,0.48,0.47200000000000003,0.48700000000000004,0.486,0.0,0.331,0.48,0.48700000000000004,0.667,0.759,0.512,0.531,0.303,0.305,0.015,0.087,102.0,100.0,0.0,99.0,88.0,96.0,99.0,17.0,-2.8,-8.5,Mark Bryant
1992-93,27.0,POR,NBA,C,80.0,1396.0,0.503,0.473,0.504,0.489,0.0,0.336,0.503,0.491,0.703,0.754,0.547,0.536,0.4,0.32299999999999995,0.003,0.10400000000000001,106.0,103.0,0.0,102.0,93.0,102.0,124.0,3.0,8.8,9.3,Mark Bryant
1993-94,28.0,POR,NBA,C,79.0,1441.0,0.48200000000000004,0.466,0.483,0.483,0.0,0.33299999999999996,0.48200000000000004,0.485,0.6920000000000001,0.7340000000000001,0.514,0.528,0.271,0.315,0.003,0.11699999999999999,103.0,100.0,0.0,99.0,94.0,97.0,86.0,2.0,-2.7,-11.7,Mark Bryant
1994-95,29.0,POR,NBA,PF,49.0,658.0,0.526,0.466,0.526,0.491,0.5,0.359,0.529,0.5,0.6509999999999999,0.737,0.555,0.5429999999999999,0.32799999999999996,0.332,0.01,0.188,113.0,107.0,139.0,106.0,88.0,102.0,99.0,6.0,11.1,5.5,Mark Bryant
1995-96,30.0,HOU,NBA,PF,71.0,1587.0,0.5429999999999999,0.462,0.545,0.486,0.0,0.36700000000000005,0.5429999999999999,0.499,0.718,0.74,0.583,0.542,0.397,0.32899999999999996,0.004,0.2,117.0,112.0,0.0,109.0,97.0,108.0,121.0,2.0,39.1,43.1,Mark Bryant
1996-97,31.0,PHO,NBA,PF,41.0,1018.0,0.5529999999999999,0.455,0.5529999999999999,0.48,0.0,0.36,0.5529999999999999,0.493,0.7040000000000001,0.738,0.589,0.536,0.39299999999999996,0.32,0.0,0.212,122.0,115.0,0.0,112.0,95.0,110.0,123.0,0.0,32.9,34.5,Mark Bryant
1997-98,32.0,PHO,NBA,C,70.0,1110.0,0.484,0.45,0.48700000000000004,0.47,0.0,0.34600000000000003,0.484,0.478,0.768,0.737,0.545,0.524,0.42200000000000004,0.33,0.004,0.159,108.0,103.0,0.0,101.0,104.0,104.0,128.0,3.0,2.9,11.6,Mark Bryant
1998-99,33.0,CHI,NBA,PF,45.0,1204.0,0.483,0.43700000000000006,0.484,0.457,0.0,0.33899999999999997,0.483,0.466,0.645,0.728,0.513,0.511,0.316,0.33,0.003,0.168,110.0,106.0,0.0,104.0,89.0,100.0,96.0,2.0,12.0,1.6,Mark Bryant
1999-00,34.0,CLE,NBA,PF,75.0,1712.0,0.503,0.449,0.503,0.46799999999999997,0.0,0.353,0.503,0.478,0.809,0.75,0.547,0.523,0.272,0.308,0.0,0.16699999999999998,112.0,107.0,0.0,105.0,108.0,105.0,88.0,0.0,17.1,19.0,Mark Bryant
2000-01,35.0,DAL,NBA,PF,18.0,101.0,0.4,0.44299999999999995,0.4,0.461,0.0,0.354,0.4,0.473,0.6,0.748,0.428,0.518,0.25,0.309,0.0,0.17,90.0,87.0,0.0,85.0,80.0,83.0,81.0,0.0,-2.9,-4.0,Mark Bryant
2001-02,36.0,SAS,NBA,PF,30.0,206.0,0.455,0.445,0.455,0.465,0.0,0.354,0.455,0.47700000000000004,0.75,0.752,0.478,0.52,0.145,0.293,0.0,0.18100000000000002,102.0,98.0,0.0,95.0,100.0,92.0,50.0,0.0,-2.5,-4.9,Mark Bryant
2002-03,37.0,TOT,NBA,PF,16.0,100.0,0.263,0.442,0.263,0.46299999999999997,0.0,0.349,0.263,0.474,0.75,0.758,0.313,0.519,0.21100000000000002,0.302,0.0,0.182,60.0,57.0,0.0,56.0,99.0,60.0,70.0,0.0,-8.0,-8.6,Mark Bryant
2002-03,37.0,PHI,NBA,PF,11.0,77.0,0.294,0.442,0.294,0.46299999999999997,0.0,0.349,0.294,0.474,1.0,0.758,0.336,0.519,0.11800000000000001,0.302,0.0,0.182,67.0,64.0,0.0,62.0,132.0,65.0,39.0,0.0,-6.1,-6.6,Mark Bryant
2002-03,37.0,DEN,NBA,PF,3.0,14.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.5,0.758,0.266,0.519,2.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,66.0,51.0,661.0,0.0,-0.9,-1.0,Mark Bryant
2002-03,37.0,BOS,NBA,PF,2.0,9.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mark Bryant
1990-91,22.0,MIA,NBA,PG,82.0,1355.0,0.41200000000000003,0.474,0.435,0.488,0.17600000000000002,0.32,0.42,0.48700000000000004,0.747,0.765,0.461,0.534,0.242,0.32,0.087,0.08199999999999999,87.0,89.0,55.0,86.0,98.0,86.0,76.0,106.0,-53.0,-63.7,Bimbo Coles
1991-92,23.0,MIA,NBA,PG,81.0,1976.0,0.455,0.47200000000000003,0.47700000000000004,0.486,0.192,0.331,0.462,0.48700000000000004,0.8240000000000001,0.759,0.534,0.531,0.40399999999999997,0.305,0.08,0.087,96.0,98.0,58.0,95.0,109.0,100.0,132.0,92.0,-32.0,3.7,Bimbo Coles
1992-93,24.0,MIA,NBA,PG,81.0,2232.0,0.46399999999999997,0.473,0.503,0.489,0.307,0.336,0.494,0.491,0.805,0.754,0.546,0.536,0.321,0.32299999999999995,0.2,0.10400000000000001,98.0,103.0,91.0,101.0,107.0,102.0,99.0,192.0,4.7,15.4,Bimbo Coles
1993-94,25.0,MIA,NBA,PG,76.0,1726.0,0.449,0.466,0.507,0.483,0.20199999999999999,0.33299999999999996,0.46799999999999997,0.485,0.779,0.7340000000000001,0.51,0.528,0.252,0.315,0.191,0.11699999999999999,96.0,105.0,61.0,96.0,106.0,97.0,80.0,163.0,-17.7,-20.7,Bimbo Coles
1994-95,26.0,MIA,NBA,PG,68.0,2207.0,0.43,0.466,0.461,0.491,0.21100000000000002,0.359,0.44299999999999995,0.5,0.81,0.737,0.49700000000000005,0.5429999999999999,0.287,0.332,0.125,0.188,92.0,94.0,59.0,89.0,110.0,91.0,86.0,67.0,-68.8,-63.1,Bimbo Coles
1995-96,27.0,TOT,NBA,PG,81.0,2615.0,0.409,0.462,0.44,0.486,0.34600000000000003,0.36700000000000005,0.466,0.499,0.7959999999999999,0.74,0.513,0.542,0.272,0.32899999999999996,0.327,0.2,89.0,91.0,94.0,93.0,108.0,95.0,82.0,163.0,-51.0,-50.9,Bimbo Coles
1995-96,27.0,MIA,NBA,PG,52.0,1882.0,0.413,0.462,0.434,0.486,0.366,0.36700000000000005,0.47,0.499,0.8029999999999999,0.74,0.523,0.542,0.309,0.32899999999999996,0.308,0.2,89.0,89.0,100.0,94.0,109.0,96.0,94.0,154.0,-32.6,-24.4,Bimbo Coles
1995-96,27.0,GSW,NBA,PG,29.0,733.0,0.39899999999999997,0.462,0.456,0.486,0.305,0.36700000000000005,0.456,0.499,0.763,0.74,0.486,0.542,0.174,0.32899999999999996,0.376,0.2,86.0,94.0,83.0,92.0,103.0,90.0,53.0,188.0,-18.4,-26.4,Bimbo Coles
1996-97,28.0,GSW,NBA,PG,51.0,1183.0,0.389,0.455,0.434,0.48,0.294,0.36,0.436,0.493,0.755,0.738,0.46299999999999997,0.536,0.156,0.32,0.325,0.212,85.0,90.0,82.0,89.0,102.0,87.0,49.0,153.0,-35.6,-48.5,Bimbo Coles
1997-98,29.0,GSW,NBA,PG,53.0,1471.0,0.379,0.45,0.402,0.47,0.228,0.34600000000000003,0.39399999999999996,0.478,0.8859999999999999,0.737,0.444,0.524,0.201,0.33,0.13,0.159,84.0,85.0,66.0,82.0,120.0,85.0,61.0,82.0,-73.8,-76.2,Bimbo Coles
1998-99,30.0,GSW,NBA,PG,48.0,1272.0,0.442,0.43700000000000006,0.455,0.457,0.24,0.33899999999999997,0.449,0.466,0.8220000000000001,0.728,0.496,0.511,0.244,0.33,0.06,0.168,101.0,100.0,71.0,97.0,113.0,97.0,74.0,36.0,-13.5,-13.9,Bimbo Coles
1999-00,31.0,ATL,NBA,PG,80.0,1924.0,0.455,0.449,0.47200000000000003,0.46799999999999997,0.205,0.353,0.461,0.478,0.8170000000000001,0.75,0.494,0.523,0.171,0.308,0.064,0.16699999999999998,101.0,101.0,58.0,96.0,109.0,94.0,56.0,38.0,-20.5,-37.6,Bimbo Coles
