2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
51.0,0.451,113.0,20.0,0.426,47.0,32.0,33.0,1.0,38.0,71.0,0.444,160.0,18.0,0.72,25.0,23.0,0.0,NBA,378.0,13.0,28.0,PG,180.0,2005-06,13.0,DET,19.0,51.0,0.506,Tony Delk
336.0,0.489,687.0,0.0,0.0,5.0,22.0,149.0,48.0,306.0,336.0,0.486,692.0,304.0,0.749,406.0,82.0,73.0,NBA,2435.0,240.0,337.0,PF,976.0,1988-89,122.0,MIA,201.0,546.0,0.486,Grant Long
257.0,0.486,529.0,0.0,0.0,3.0,23.0,96.0,38.0,246.0,257.0,0.483,532.0,172.0,0.714,241.0,81.0,31.0,NBA,1856.0,156.0,300.0,PF,686.0,1989-90,91.0,MIA,139.0,402.0,0.483,Grant Long
275.0,0.495,555.0,1.0,0.167,6.0,24.0,176.0,43.0,343.0,276.0,0.492,561.0,181.0,0.787,230.0,80.0,66.0,NBA,2514.0,225.0,295.0,PF,734.0,1990-91,119.0,MIA,156.0,568.0,0.493,Grant Long
434.0,0.5,868.0,6.0,0.273,22.0,25.0,225.0,40.0,432.0,440.0,0.494,890.0,326.0,0.807,404.0,82.0,82.0,NBA,3063.0,259.0,248.0,PF,1212.0,1991-92,139.0,MIA,185.0,691.0,0.498,Grant Long
391.0,0.476,821.0,6.0,0.231,26.0,26.0,182.0,31.0,371.0,397.0,0.469,847.0,261.0,0.765,341.0,76.0,62.0,NBA,2728.0,197.0,264.0,PF,1061.0,1992-93,104.0,MIA,133.0,568.0,0.472,Grant Long
299.0,0.449,666.0,1.0,0.167,6.0,27.0,170.0,26.0,305.0,300.0,0.446,672.0,187.0,0.786,238.0,69.0,59.0,NBA,2201.0,190.0,244.0,PF,788.0,1993-94,89.0,MIA,125.0,495.0,0.447,Grant Long
331.0,0.483,685.0,11.0,0.355,31.0,28.0,131.0,34.0,415.0,342.0,0.478,716.0,244.0,0.751,325.0,81.0,79.0,NBA,2641.0,191.0,243.0,PF,939.0,1994-95,109.0,TOT,155.0,606.0,0.485,Grant Long
5.0,0.417,12.0,0.0,0.0,0.0,28.0,4.0,0.0,10.0,5.0,0.417,12.0,6.0,0.6,10.0,2.0,2.0,NBA,62.0,1.0,11.0,PF,16.0,1994-95,2.0,MIA,4.0,11.0,0.417,Grant Long
326.0,0.484,673.0,11.0,0.355,31.0,28.0,127.0,34.0,405.0,337.0,0.479,704.0,238.0,0.756,315.0,79.0,77.0,NBA,2579.0,190.0,232.0,PF,923.0,1994-95,107.0,ATL,151.0,595.0,0.487,Grant Long
364.0,0.484,752.0,31.0,0.36,86.0,29.0,183.0,34.0,540.0,395.0,0.471,838.0,257.0,0.763,337.0,82.0,82.0,NBA,3008.0,248.0,233.0,PF,1078.0,1995-96,108.0,ATL,157.0,788.0,0.49,Grant Long
106.0,0.465,228.0,17.0,0.362,47.0,30.0,39.0,6.0,134.0,123.0,0.447,275.0,63.0,0.75,84.0,65.0,24.0,NBA,1166.0,88.0,106.0,PF,326.0,1996-97,43.0,DET,48.0,222.0,0.478,Grant Long
50.0,0.442,113.0,0.0,0.0,4.0,31.0,25.0,12.0,93.0,50.0,0.427,117.0,41.0,0.719,57.0,40.0,17.0,NBA,739.0,57.0,91.0,PF,141.0,1997-98,29.0,DET,22.0,150.0,0.427,Grant Long
148.0,0.434,341.0,3.0,0.167,18.0,32.0,53.0,16.0,196.0,151.0,0.421,359.0,184.0,0.783,235.0,50.0,13.0,NBA,1380.0,100.0,143.0,PF,489.0,1998-99,57.0,ATL,74.0,296.0,0.425,Grant Long
74.0,0.454,163.0,0.0,0.0,4.0,33.0,43.0,10.0,148.0,74.0,0.443,167.0,55.0,0.775,71.0,42.0,1.0,NBA,920.0,86.0,108.0,PF,203.0,1999-00,45.0,VAN,49.0,234.0,0.443,Grant Long
136.0,0.447,304.0,4.0,0.267,15.0,34.0,83.0,15.0,198.0,140.0,0.439,319.0,112.0,0.713,157.0,66.0,27.0,NBA,1507.0,76.0,160.0,PF,396.0,2000-01,72.0,VAN,62.0,274.0,0.445,Grant Long
161.0,0.438,368.0,3.0,0.176,17.0,35.0,136.0,12.0,200.0,164.0,0.426,385.0,86.0,0.699,123.0,66.0,56.0,NBA,1868.0,31.0,123.0,PF,417.0,2001-02,63.0,MEM,103.0,231.0,0.43,Grant Long
27.0,0.403,67.0,0.0,0.0,3.0,36.0,25.0,1.0,59.0,27.0,0.386,70.0,18.0,0.783,23.0,41.0,1.0,NBA,488.0,24.0,62.0,PF,72.0,2002-03,9.0,BOS,19.0,83.0,0.386,Grant Long
22.0,0.407,54.0,4.0,0.286,14.0,22.0,13.0,9.0,15.0,26.0,0.382,68.0,8.0,0.571,14.0,35.0,0.0,NBA,192.0,8.0,38.0,PF,64.0,1996-97,7.0,NYK,17.0,23.0,0.412,Walter McCarty
241.0,0.434,555.0,54.0,0.309,175.0,23.0,177.0,44.0,223.0,295.0,0.404,730.0,144.0,0.742,194.0,82.0,64.0,NBA,2340.0,141.0,274.0,SF,788.0,1997-98,110.0,BOS,141.0,364.0,0.441,Walter McCarty
51.0,0.402,127.0,13.0,0.26,50.0,24.0,40.0,13.0,79.0,64.0,0.362,177.0,40.0,0.702,57.0,32.0,4.0,NBA,659.0,36.0,88.0,PF,181.0,1998-99,24.0,BOS,40.0,115.0,0.398,Walter McCarty
44.0,0.367,120.0,34.0,0.309,110.0,25.0,70.0,23.0,77.0,78.0,0.339,230.0,39.0,0.722,54.0,61.0,5.0,NBA,879.0,33.0,83.0,PF,229.0,1999-00,24.0,BOS,67.0,110.0,0.413,Walter McCarty
26.0,0.371,70.0,19.0,0.339,56.0,26.0,39.0,7.0,57.0,45.0,0.357,126.0,22.0,0.786,28.0,60.0,3.0,NBA,478.0,24.0,82.0,PF,131.0,2000-01,14.0,BOS,20.0,81.0,0.433,Walter McCarty
41.0,0.506,81.0,39.0,0.394,99.0,27.0,41.0,7.0,96.0,80.0,0.444,180.0,13.0,0.684,19.0,56.0,0.0,NBA,718.0,32.0,83.0,PF,212.0,2001-02,18.0,BOS,22.0,128.0,0.553,Walter McCarty
82.0,0.482,170.0,91.0,0.367,248.0,28.0,106.0,28.0,224.0,173.0,0.414,418.0,61.0,0.622,98.0,82.0,8.0,NBA,1949.0,64.0,188.0,SF,498.0,2002-03,78.0,BOS,67.0,288.0,0.523,Walter McCarty
66.0,0.42,157.0,137.0,0.374,366.0,29.0,124.0,22.0,211.0,203.0,0.388,523.0,62.0,0.756,82.0,77.0,23.0,NBA,1900.0,28.0,179.0,PF,605.0,2003-04,72.0,BOS,91.0,239.0,0.519,Walter McCarty
40.0,0.5,80.0,55.0,0.355,155.0,30.0,37.0,15.0,109.0,95.0,0.404,235.0,15.0,0.517,29.0,72.0,0.0,NBA,906.0,29.0,144.0,PF,260.0,2004-05,25.0,TOT,36.0,138.0,0.521,Walter McCarty
32.0,0.533,60.0,30.0,0.333,90.0,30.0,26.0,9.0,56.0,62.0,0.413,150.0,8.0,0.533,15.0,44.0,0.0,NBA,553.0,21.0,85.0,PF,162.0,2004-05,15.0,BOS,17.0,77.0,0.513,Walter McCarty
8.0,0.4,20.0,25.0,0.385,65.0,30.0,11.0,6.0,53.0,33.0,0.388,85.0,7.0,0.5,14.0,28.0,0.0,NBA,353.0,8.0,59.0,PF,98.0,2004-05,10.0,PHO,19.0,61.0,0.535,Walter McCarty
23.0,0.426,54.0,10.0,0.222,45.0,31.0,23.0,5.0,53.0,33.0,0.333,99.0,12.0,0.571,21.0,36.0,1.0,NBA,353.0,15.0,52.0,SF,88.0,2005-06,8.0,LAC,19.0,68.0,0.384,Walter McCarty
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,6.0,0.0,0.0,C,4.0,1998-99,0.0,DET,0.0,1.0,1.0,Mikki Moore
87.0,0.621,140.0,0.0,0.0,0.0,24.0,17.0,31.0,68.0,87.0,0.621,140.0,54.0,0.794,68.0,29.0,0.0,NBA,488.0,44.0,104.0,C,228.0,1999-00,9.0,DET,23.0,112.0,0.621,Mikki Moore
132.0,0.494,267.0,0.0,0.0,1.0,25.0,33.0,61.0,195.0,132.0,0.493,268.0,95.0,0.731,130.0,81.0,2.0,NBA,1154.0,121.0,202.0,C,359.0,2000-01,24.0,DET,74.0,316.0,0.493,Mikki Moore
28.0,0.475,59.0,1.0,0.5,2.0,26.0,11.0,9.0,31.0,29.0,0.475,61.0,20.0,0.769,26.0,30.0,0.0,NBA,217.0,22.0,35.0,C,79.0,2001-02,7.0,DET,14.0,53.0,0.484,Mikki Moore
5.0,0.385,13.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,5.0,0.385,13.0,8.0,0.8,10.0,8.0,0.0,NBA,43.0,6.0,7.0,C,18.0,2002-03,0.0,TOT,2.0,8.0,0.385,Mikki Moore
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,12.0,1.0,6.0,C,0.0,2002-03,0.0,BOS,0.0,1.0,0.0,Mikki Moore
5.0,0.417,12.0,0.0,0.0,0.0,27.0,3.0,2.0,2.0,5.0,0.417,12.0,8.0,0.8,10.0,5.0,0.0,NBA,31.0,5.0,1.0,C,18.0,2002-03,0.0,ATL,2.0,7.0,0.417,Mikki Moore
50.0,0.505,99.0,0.0,0.0,0.0,28.0,19.0,13.0,55.0,50.0,0.505,99.0,30.0,0.857,35.0,32.0,0.0,NBA,395.0,29.0,65.0,"C,PF",130.0,2003-04,7.0,TOT,22.0,84.0,0.505,Mikki Moore
1.0,0.2,5.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.2,5.0,0.0,0.0,0.0,4.0,0.0,NBA,10.0,1.0,1.0,C,2.0,2003-04,0.0,NJN,0.0,2.0,0.2,Mikki Moore
49.0,0.521,94.0,0.0,0.0,0.0,28.0,19.0,13.0,54.0,49.0,0.521,94.0,30.0,0.857,35.0,28.0,0.0,NBA,385.0,28.0,64.0,PF,128.0,2003-04,7.0,UTA,22.0,82.0,0.521,Mikki Moore
143.0,0.507,282.0,1.0,0.2,5.0,29.0,47.0,32.0,149.0,144.0,0.502,287.0,107.0,0.787,136.0,74.0,4.0,NBA,1178.0,97.0,173.0,PF,396.0,2004-05,19.0,LAC,63.0,246.0,0.503,Mikki Moore
54.0,0.443,122.0,0.0,0.0,2.0,30.0,27.0,15.0,86.0,54.0,0.435,124.0,46.0,0.742,62.0,47.0,1.0,NBA,583.0,44.0,92.0,C,154.0,2005-06,7.0,SEA,40.0,130.0,0.435,Mikki Moore
308.0,0.61,505.0,0.0,0.0,1.0,31.0,74.0,60.0,258.0,308.0,0.609,506.0,160.0,0.681,235.0,79.0,55.0,NBA,2082.0,145.0,261.0,C,776.0,2006-07,46.0,NJN,113.0,403.0,0.609,Mikki Moore
282.0,0.579,487.0,0.0,0.0,2.0,32.0,84.0,46.0,334.0,282.0,0.577,489.0,134.0,0.736,182.0,82.0,79.0,NBA,2385.0,160.0,310.0,PF,698.0,2007-08,35.0,SAC,110.0,494.0,0.577,Mikki Moore
114.0,0.553,206.0,0.0,0.0,0.0,33.0,53.0,19.0,182.0,114.0,0.553,206.0,48.0,0.787,61.0,70.0,20.0,NBA,1202.0,76.0,208.0,"C,PF",276.0,2008-09,17.0,TOT,48.0,258.0,0.553,Mikki Moore
63.0,0.521,121.0,0.0,0.0,0.0,33.0,28.0,14.0,107.0,63.0,0.521,121.0,34.0,0.81,42.0,46.0,20.0,NBA,746.0,45.0,112.0,PF,160.0,2008-09,13.0,SAC,27.0,152.0,0.521,Mikki Moore
51.0,0.6,85.0,0.0,0.0,0.0,33.0,25.0,5.0,75.0,51.0,0.6,85.0,14.0,0.737,19.0,24.0,0.0,NBA,456.0,31.0,96.0,C,116.0,2008-09,4.0,BOS,21.0,106.0,0.6,Mikki Moore
54.0,0.6,90.0,0.0,0.0,0.0,34.0,36.0,13.0,43.0,54.0,0.6,90.0,7.0,0.636,11.0,23.0,20.0,NBA,406.0,26.0,60.0,C,115.0,2009-10,5.0,GSW,21.0,69.0,0.6,Mikki Moore
9.0,0.45,20.0,0.0,0.0,0.0,36.0,5.0,3.0,15.0,9.0,0.45,20.0,6.0,0.857,7.0,7.0,0.0,NBA,118.0,7.0,24.0,C,24.0,2011-12,3.0,GSW,7.0,22.0,0.45,Mikki Moore
200.0,0.451,443.0,84.0,0.412,204.0,21.0,115.0,50.0,192.0,284.0,0.439,647.0,139.0,0.713,195.0,48.0,47.0,NBA,1632.0,117.0,139.0,SF,791.0,1998-99,82.0,BOS,113.0,309.0,0.504,Paul Pierce
390.0,0.476,819.0,96.0,0.343,280.0,22.0,221.0,62.0,313.0,486.0,0.442,1099.0,359.0,0.798,450.0,73.0,72.0,NBA,2583.0,83.0,237.0,SF,1427.0,1999-00,152.0,BOS,178.0,396.0,0.486,Paul Pierce
540.0,0.478,1129.0,147.0,0.383,384.0,23.0,253.0,69.0,428.0,687.0,0.454,1513.0,550.0,0.745,738.0,82.0,82.0,NBA,3120.0,94.0,251.0,SF,2071.0,2000-01,138.0,BOS,262.0,522.0,0.503,Paul Pierce
497.0,0.461,1078.0,210.0,0.404,520.0,24.0,261.0,86.0,485.0,707.0,0.442,1598.0,520.0,0.809,643.0,82.0,82.0,NBA,3302.0,81.0,237.0,SG,2144.0,2001-02,154.0,BOS,241.0,566.0,0.508,Paul Pierce
545.0,0.454,1201.0,118.0,0.302,391.0,25.0,349.0,62.0,472.0,663.0,0.416,1592.0,604.0,0.802,753.0,79.0,79.0,NBA,3096.0,106.0,227.0,SG,2048.0,2002-03,139.0,BOS,288.0,578.0,0.454,Paul Pierce
487.0,0.438,1113.0,115.0,0.299,384.0,26.0,410.0,52.0,453.0,602.0,0.402,1497.0,517.0,0.819,631.0,80.0,80.0,NBA,3099.0,69.0,234.0,SG,1836.0,2003-04,131.0,BOS,303.0,522.0,0.441,Paul Pierce
448.0,0.481,931.0,108.0,0.37,292.0,27.0,348.0,39.0,461.0,556.0,0.455,1223.0,549.0,0.822,668.0,82.0,82.0,NBA,2960.0,78.0,255.0,SF,1769.0,2004-05,133.0,BOS,230.0,539.0,0.499,Paul Pierce
578.0,0.503,1148.0,111.0,0.354,314.0,28.0,375.0,34.0,453.0,689.0,0.471,1462.0,627.0,0.772,812.0,79.0,79.0,NBA,3084.0,77.0,223.0,SF,2116.0,2005-06,107.0,BOS,273.0,530.0,0.509,Paul Pierce
266.0,0.463,575.0,107.0,0.389,275.0,29.0,194.0,13.0,238.0,373.0,0.439,850.0,320.0,0.796,402.0,47.0,46.0,NBA,1740.0,39.0,122.0,SG,1173.0,2006-07,48.0,BOS,152.0,277.0,0.502,Paul Pierce
366.0,0.499,733.0,143.0,0.392,365.0,30.0,363.0,36.0,358.0,509.0,0.464,1098.0,409.0,0.843,485.0,80.0,80.0,NBA,2874.0,53.0,200.0,SF,1570.0,2007-08,101.0,BOS,221.0,411.0,0.529,Paul Pierce
421.0,0.48,877.0,119.0,0.391,304.0,31.0,294.0,27.0,401.0,540.0,0.457,1181.0,459.0,0.83,553.0,81.0,81.0,NBA,3035.0,56.0,215.0,SF,1658.0,2008-09,80.0,BOS,228.0,457.0,0.508,Paul Pierce
300.0,0.497,604.0,109.0,0.414,263.0,32.0,218.0,31.0,271.0,409.0,0.472,867.0,369.0,0.852,433.0,71.0,71.0,NBA,2411.0,39.0,196.0,SF,1296.0,2009-10,84.0,BOS,166.0,310.0,0.535,Paul Pierce
396.0,0.547,724.0,111.0,0.374,297.0,33.0,260.0,51.0,396.0,507.0,0.497,1021.0,386.0,0.86,449.0,80.0,80.0,NBA,2774.0,34.0,231.0,SF,1511.0,2010-11,80.0,BOS,171.0,430.0,0.551,Paul Pierce
294.0,0.476,617.0,100.0,0.366,273.0,34.0,274.0,26.0,280.0,394.0,0.443,890.0,293.0,0.852,344.0,61.0,61.0,NBA,2075.0,37.0,147.0,SF,1181.0,2011-12,70.0,BOS,173.0,317.0,0.499,Paul Pierce
331.0,0.466,710.0,145.0,0.38,382.0,35.0,370.0,30.0,442.0,476.0,0.436,1092.0,333.0,0.787,423.0,77.0,77.0,NBA,2575.0,45.0,210.0,SF,1430.0,2012-13,84.0,BOS,214.0,487.0,0.502,Paul Pierce
209.0,0.507,412.0,112.0,0.373,300.0,36.0,178.0,31.0,322.0,321.0,0.451,712.0,256.0,0.826,310.0,75.0,68.0,NBA,2098.0,26.0,190.0,SF,1010.0,2013-14,86.0,BRK,153.0,348.0,0.529,Paul Pierce
175.0,0.496,353.0,118.0,0.389,303.0,37.0,144.0,24.0,249.0,293.0,0.447,656.0,164.0,0.781,210.0,73.0,73.0,NBA,1914.0,45.0,160.0,SF,868.0,2014-15,46.0,WAS,92.0,294.0,0.537,Paul Pierce
69.0,0.445,155.0,75.0,0.31,242.0,38.0,71.0,17.0,174.0,144.0,0.363,397.0,54.0,0.818,66.0,68.0,38.0,NBA,1231.0,12.0,129.0,SF,417.0,2015-16,33.0,LAC,58.0,186.0,0.457,Paul Pierce
13.0,0.481,27.0,15.0,0.349,43.0,39.0,10.0,5.0,47.0,28.0,0.4,70.0,10.0,0.769,13.0,25.0,7.0,NBA,277.0,1.0,40.0,SF,81.0,2016-17,4.0,LAC,16.0,48.0,0.507,Paul Pierce
2.0,0.286,7.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,4.0,C,4.0,1998-99,0.0,DAL,1.0,0.0,0.286,Bruno Šundov
12.0,0.387,31.0,0.0,0.0,0.0,19.0,2.0,2.0,7.0,12.0,0.387,31.0,2.0,1.0,2.0,14.0,0.0,NBA,61.0,5.0,16.0,C,26.0,1999-00,2.0,DAL,4.0,12.0,0.387,Bruno Šundov
20.0,0.541,37.0,0.0,0.0,4.0,20.0,2.0,4.0,19.0,20.0,0.488,41.0,3.0,0.6,5.0,11.0,4.0,NBA,120.0,4.0,21.0,C,43.0,2000-01,2.0,IND,3.0,23.0,0.488,Bruno Šundov
16.0,0.41,39.0,0.0,0.0,1.0,21.0,3.0,3.0,14.0,16.0,0.4,40.0,0.0,0.0,2.0,22.0,0.0,NBA,88.0,7.0,16.0,C,32.0,2001-02,3.0,IND,4.0,21.0,0.4,Bruno Šundov
10.0,0.25,40.0,4.0,0.25,16.0,22.0,7.0,3.0,20.0,14.0,0.25,56.0,0.0,0.0,2.0,26.0,0.0,NBA,138.0,8.0,24.0,C,32.0,2002-03,6.0,BOS,9.0,28.0,0.286,Bruno Šundov
4.0,0.4,10.0,0.0,0.0,0.0,23.0,1.0,0.0,8.0,4.0,0.4,10.0,3.0,0.5,6.0,5.0,0.0,NBA,33.0,2.0,9.0,C,11.0,2003-04,0.0,TOT,3.0,10.0,0.4,Bruno Šundov
3.0,0.333,9.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,3.0,0.333,9.0,3.0,0.5,6.0,4.0,0.0,NBA,29.0,2.0,7.0,C,9.0,2003-04,0.0,CLE,3.0,10.0,0.333,Bruno Šundov
1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,2.0,C,2.0,2003-04,0.0,NYK,0.0,0.0,1.0,Bruno Šundov
10.0,0.294,34.0,1.0,0.333,3.0,24.0,2.0,2.0,7.0,11.0,0.297,37.0,2.0,1.0,2.0,21.0,0.0,NBA,73.0,6.0,16.0,C,25.0,2004-05,2.0,NYK,6.0,13.0,0.311,Bruno Šundov
524.0,0.438,1195.0,52.0,0.327,159.0,20.0,262.0,53.0,453.0,576.0,0.425,1354.0,231.0,0.631,366.0,82.0,68.0,NBA,2970.0,288.0,271.0,PF,1435.0,1996-97,105.0,BOS,230.0,741.0,0.445,Antoine Walker
631.0,0.447,1413.0,91.0,0.312,292.0,21.0,273.0,60.0,566.0,722.0,0.423,1705.0,305.0,0.645,473.0,82.0,82.0,NBA,3268.0,270.0,262.0,PF,1840.0,1997-98,142.0,BOS,292.0,836.0,0.45,Antoine Walker
238.0,0.426,559.0,65.0,0.369,176.0,22.0,130.0,28.0,253.0,303.0,0.412,735.0,113.0,0.559,202.0,42.0,41.0,NBA,1549.0,106.0,142.0,PF,784.0,1998-99,63.0,BOS,119.0,359.0,0.456,Antoine Walker
575.0,0.471,1221.0,73.0,0.256,285.0,23.0,305.0,32.0,453.0,648.0,0.43,1506.0,311.0,0.699,445.0,82.0,82.0,NBA,3003.0,199.0,263.0,PF,1680.0,1999-00,117.0,BOS,259.0,652.0,0.455,Antoine Walker
490.0,0.439,1117.0,221.0,0.367,603.0,24.0,445.0,49.0,568.0,711.0,0.413,1720.0,249.0,0.716,348.0,81.0,81.0,NBA,3396.0,151.0,251.0,PF,1892.0,2000-01,138.0,BOS,301.0,719.0,0.478,Antoine Walker
444.0,0.425,1044.0,222.0,0.344,645.0,25.0,407.0,38.0,564.0,666.0,0.394,1689.0,240.0,0.741,324.0,81.0,81.0,NBA,3406.0,150.0,237.0,PF,1794.0,2001-02,122.0,BOS,251.0,714.0,0.46,Antoine Walker
415.0,0.427,972.0,188.0,0.323,582.0,26.0,373.0,31.0,464.0,603.0,0.388,1554.0,176.0,0.615,286.0,78.0,78.0,NBA,3235.0,99.0,221.0,PF,1570.0,2002-03,116.0,BOS,260.0,563.0,0.449,Antoine Walker
401.0,0.487,824.0,82.0,0.269,305.0,27.0,369.0,65.0,486.0,483.0,0.428,1129.0,103.0,0.554,186.0,82.0,82.0,NBA,2840.0,198.0,212.0,PF,1151.0,2003-04,65.0,DAL,202.0,684.0,0.464,Antoine Walker
471.0,0.455,1036.0,110.0,0.323,341.0,28.0,265.0,58.0,513.0,581.0,0.422,1377.0,201.0,0.539,373.0,77.0,77.0,NBA,2955.0,182.0,217.0,PF,1473.0,2004-05,89.0,TOT,253.0,695.0,0.462,Antoine Walker
335.0,0.45,745.0,85.0,0.317,268.0,28.0,194.0,32.0,371.0,420.0,0.415,1013.0,157.0,0.534,294.0,53.0,53.0,NBA,2128.0,126.0,147.0,PF,1082.0,2004-05,64.0,ATL,183.0,497.0,0.457,Antoine Walker
136.0,0.467,291.0,25.0,0.342,73.0,28.0,71.0,26.0,142.0,161.0,0.442,364.0,44.0,0.557,79.0,24.0,24.0,NBA,827.0,56.0,70.0,PF,391.0,2004-05,25.0,BOS,70.0,198.0,0.477,Antoine Walker
254.0,0.493,515.0,137.0,0.358,383.0,29.0,166.0,30.0,318.0,391.0,0.435,898.0,81.0,0.628,129.0,82.0,19.0,NBA,2199.0,103.0,187.0,PF,1000.0,2005-06,47.0,MIA,150.0,421.0,0.512,Antoine Walker
181.0,0.499,363.0,84.0,0.275,305.0,30.0,130.0,17.0,247.0,265.0,0.397,668.0,46.0,0.438,105.0,78.0,15.0,NBA,1818.0,92.0,173.0,PF,660.0,2006-07,48.0,MIA,141.0,339.0,0.46,Antoine Walker
75.0,0.401,187.0,61.0,0.324,188.0,31.0,45.0,8.0,112.0,136.0,0.363,375.0,35.0,0.53,66.0,46.0,1.0,NBA,892.0,56.0,80.0,PF,368.0,2007-08,33.0,MIN,46.0,168.0,0.444,Antoine Walker
238.0,0.444,536.0,3.0,0.3,10.0,23.0,70.0,11.0,125.0,241.0,0.441,546.0,200.0,0.671,298.0,64.0,6.0,NBA,1470.0,92.0,147.0,SF,685.0,1995-96,56.0,BOS,88.0,217.0,0.444,Eric Williams
372.0,0.458,812.0,2.0,0.25,8.0,24.0,129.0,13.0,203.0,374.0,0.456,820.0,328.0,0.752,436.0,72.0,67.0,NBA,2435.0,126.0,213.0,SG,1078.0,1996-97,72.0,BOS,139.0,329.0,0.457,Eric Williams
24.0,0.393,61.0,0.0,0.0,0.0,25.0,12.0,0.0,11.0,24.0,0.393,61.0,31.0,0.689,45.0,4.0,4.0,NBA,145.0,10.0,9.0,SF,79.0,1997-98,4.0,DEN,9.0,21.0,0.393,Eric Williams
74.0,0.383,193.0,6.0,0.231,26.0,26.0,37.0,8.0,47.0,80.0,0.365,219.0,111.0,0.799,139.0,38.0,8.0,NBA,780.0,34.0,76.0,SF,277.0,1998-99,27.0,DEN,49.0,81.0,0.379,Eric Williams
140.0,0.446,314.0,25.0,0.347,72.0,27.0,93.0,16.0,101.0,165.0,0.427,386.0,134.0,0.793,169.0,68.0,17.0,NBA,1378.0,55.0,165.0,SF,489.0,1999-00,44.0,BOS,66.0,156.0,0.46,Eric Williams
116.0,0.375,309.0,46.0,0.331,139.0,28.0,112.0,13.0,143.0,162.0,0.362,448.0,165.0,0.714,231.0,81.0,11.0,NBA,1745.0,64.0,179.0,SF,535.0,2000-01,64.0,BOS,76.0,207.0,0.413,Eric Williams
120.0,0.401,299.0,24.0,0.279,86.0,29.0,109.0,8.0,163.0,144.0,0.374,385.0,160.0,0.731,219.0,74.0,30.0,NBA,1747.0,58.0,179.0,SF,472.0,2001-02,77.0,BOS,95.0,221.0,0.405,Eric Williams
217.0,0.467,465.0,37.0,0.336,110.0,30.0,140.0,19.0,239.0,254.0,0.442,575.0,201.0,0.75,268.0,82.0,79.0,NBA,2350.0,143.0,234.0,SF,746.0,2002-03,86.0,BOS,97.0,382.0,0.474,Eric Williams
196.0,0.416,471.0,35.0,0.276,127.0,31.0,120.0,9.0,221.0,231.0,0.386,598.0,215.0,0.76,283.0,71.0,36.0,NBA,1886.0,65.0,180.0,SF,712.0,2003-04,70.0,TOT,88.0,286.0,0.416,Eric Williams
66.0,0.455,145.0,11.0,0.344,32.0,31.0,25.0,1.0,74.0,77.0,0.435,177.0,78.0,0.716,109.0,21.0,0.0,NBA,513.0,21.0,52.0,SF,243.0,2003-04,22.0,BOS,31.0,95.0,0.466,Eric Williams
130.0,0.399,326.0,24.0,0.253,95.0,31.0,95.0,8.0,147.0,154.0,0.366,421.0,137.0,0.787,174.0,50.0,36.0,NBA,1373.0,44.0,128.0,SF,469.0,2003-04,48.0,CLE,57.0,191.0,0.394,Eric Williams
114.0,0.444,257.0,28.0,0.384,73.0,32.0,92.0,4.0,128.0,142.0,0.43,330.0,112.0,0.696,161.0,55.0,39.0,NBA,1322.0,44.0,147.0,SG,424.0,2004-05,38.0,TOT,60.0,172.0,0.473,Eric Williams
70.0,0.483,145.0,17.0,0.425,40.0,32.0,42.0,2.0,67.0,87.0,0.47,185.0,74.0,0.685,108.0,21.0,21.0,NBA,739.0,28.0,80.0,SG,265.0,2004-05,16.0,NJN,34.0,95.0,0.516,Eric Williams
44.0,0.393,112.0,11.0,0.333,33.0,32.0,50.0,2.0,61.0,55.0,0.379,145.0,38.0,0.717,53.0,34.0,18.0,NBA,583.0,16.0,67.0,SG,159.0,2004-05,22.0,TOR,26.0,77.0,0.417,Eric Williams
24.0,0.421,57.0,5.0,0.278,18.0,33.0,15.0,2.0,40.0,29.0,0.387,75.0,28.0,0.737,38.0,28.0,11.0,NBA,352.0,10.0,55.0,SF,91.0,2005-06,7.0,TOR,15.0,50.0,0.42,Eric Williams
11.0,0.393,28.0,8.0,0.421,19.0,34.0,7.0,0.0,14.0,19.0,0.404,47.0,8.0,0.571,14.0,21.0,0.0,NBA,121.0,3.0,12.0,SF,54.0,2006-07,3.0,TOT,7.0,17.0,0.489,Eric Williams
7.0,0.412,17.0,8.0,0.471,17.0,34.0,6.0,0.0,13.0,15.0,0.441,34.0,4.0,0.571,7.0,16.0,0.0,NBA,88.0,1.0,6.0,SF,42.0,2006-07,2.0,SAS,5.0,14.0,0.559,Eric Williams
