DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-11,31-018,BOS,HOME,PHO,L (-9),1,32:03,3,7,.429,0,1,.000,2,2,1.000,4,4,8,0,0,1,2,5,8,5.0,-9,Vin Baker
2002-12-31,31-038,BOS,HOME,MEM,W (+7),1,22:57,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,6,5.8,-12,Vin Baker
2003-01-03,31-041,BOS,HOME,POR,L (-5),1,31:11,3,3,1.000,0,0,,0,2,.000,4,3,7,1,2,2,3,4,6,7.5,-3,Vin Baker
2003-01-15,31-053,BOS,HOME,ATL,W (+20),1,25:24,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,5,5,5.4,+12,Vin Baker
2003-01-17,31-055,BOS,HOME,IND,W (+5),1,22:57,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,0,3,4,4.7,+10,Vin Baker
2003-01-18,31-056,BOS,AWAY,MIL,W (+2),1,23:39,5,7,.714,0,0,,1,3,.333,1,3,4,1,0,3,1,4,11,9.1,-6,Vin Baker
2003-01-20,31-058,BOS,AWAY,PHI,W (+1),1,25:57,2,4,.500,0,0,,2,4,.500,5,3,8,0,0,2,1,3,6,6.8,+10,Vin Baker
2003-01-22,31-060,BOS,HOME,MIL,L (-9),1,20:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.1,-4,Vin Baker
2003-01-24,31-062,BOS,HOME,DEN,W (+19),1,13:48,1,1,1.000,0,0,,0,0,,0,0,0,0,2,2,2,5,2,1.1,+3,Vin Baker
2002-10-30,26-261,BOS,HOME,CHI,L (-3),1,29:52,4,5,.800,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,-5,Tony Battie
2002-10-31,26-262,BOS,AWAY,WAS,L (-45),1,14:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.8,+6,Tony Battie
2002-11-02,26-264,BOS,AWAY,NYK,W (+10),1,26:36,1,4,.250,0,0,,2,3,.667,4,3,7,0,0,0,1,0,4,3.9,+6,Tony Battie
2002-11-06,26-268,BOS,AWAY,CHI,W (+22),1,32:13,4,10,.400,0,0,,2,2,1.000,4,10,14,1,0,3,0,2,10,12.4,+23,Tony Battie
2002-11-07,26-269,BOS,HOME,LAL,W (+3),1,35:03,3,6,.500,0,0,,2,4,.500,2,9,11,2,0,3,0,3,8,10.6,+4,Tony Battie
2002-11-09,26-271,BOS,AWAY,MIN,W (+6),1,23:15,4,6,.667,0,0,,2,3,.667,0,6,6,1,0,4,0,4,10,10.7,+6,Tony Battie
2002-11-11,26-273,BOS,HOME,UTA,W (+17),1,15:10,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,2,5,6,4.1,+9,Tony Battie
2002-11-13,26-275,BOS,HOME,PHI,W (+10),1,29:49,3,7,.429,0,0,,4,4,1.000,7,2,9,0,0,1,1,1,10,11.1,+4,Tony Battie
2002-11-15,26-277,BOS,HOME,DAL,L (-11),1,22:57,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,3,4,3.4,-4,Tony Battie
2002-11-16,26-278,BOS,AWAY,MIL,L (-19),1,29:40,1,4,.250,0,0,,0,0,,1,7,8,2,0,1,0,2,2,3.7,-8,Tony Battie
2002-11-20,26-282,BOS,HOME,NJN,W (+17),1,24:52,3,6,.500,0,0,,2,2,1.000,5,3,8,0,1,4,2,5,8,9.2,+10,Tony Battie
2002-11-22,26-284,BOS,HOME,ATL,W (+7),1,43:09,7,12,.583,0,0,,4,4,1.000,3,9,12,2,1,4,1,1,18,21.0,+20,Tony Battie
2002-11-23,26-285,BOS,AWAY,ATL,W (+10),1,28:43,3,5,.600,0,0,,3,6,.500,2,6,8,1,0,1,0,6,9,7.7,+9,Tony Battie
2002-11-27,26-289,BOS,HOME,CHI,W (+10),1,26:53,6,9,.667,0,0,,4,4,1.000,3,6,9,2,2,2,0,3,16,19.6,+23,Tony Battie
2002-11-29,26-291,BOS,HOME,TOR,L (-3),1,34:27,6,8,.750,0,0,,3,6,.500,5,2,7,1,2,0,0,5,15,15.4,+7,Tony Battie
2002-12-01,26-293,BOS,HOME,NOH,W (+9),1,34:13,5,6,.833,0,0,,0,0,,4,4,8,0,1,1,2,2,10,10.7,+2,Tony Battie
2002-12-02,26-294,BOS,AWAY,ORL,W (+5),1,27:32,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,3,0,5,3,4.2,-13,Tony Battie
2002-12-04,26-296,BOS,AWAY,PHI,L (-6),1,34:21,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,6,8.6,+1,Tony Battie
2002-12-06,26-298,BOS,HOME,NYK,W (+11),1,28:22,5,11,.455,0,0,,1,1,1.000,4,5,9,0,0,2,2,2,11,8.2,+22,Tony Battie
2002-12-09,26-301,BOS,HOME,ORL,W (+5),1,17:47,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,3,3,1.5,-1,Tony Battie
2002-12-13,26-305,BOS,HOME,CLE,W (+15),1,32:05,10,14,.714,0,0,,4,4,1.000,2,3,5,0,2,2,0,0,24,23.9,+4,Tony Battie
2002-12-14,26-306,BOS,AWAY,NYK,W (+23),1,14:35,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,4,4,4.5,+14,Tony Battie
2002-12-16,26-308,BOS,AWAY,CHI,L (-11),1,19:02,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,5,9,5.3,-8,Tony Battie
2002-12-18,26-310,BOS,HOME,MIA,L (-10),1,11:21,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3,Tony Battie
2002-12-20,26-312,BOS,HOME,MIN,W (+9),1,29:07,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-2,Tony Battie
2002-12-21,26-313,BOS,AWAY,CLE,W (+7),1,27:26,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,4,1,2,7,8.0,+15,Tony Battie
2002-12-25,26-317,BOS,AWAY,NJN,L (-36),1,23:39,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,2,4,5,7,1.7,-26,Tony Battie
2002-12-27,26-319,BOS,AWAY,MIA,L (-20),1,29:34,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.7,-2,Tony Battie
2002-12-28,26-320,BOS,AWAY,ORL,L (-6),1,15:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,-3,Tony Battie
2003-01-06,26-329,BOS,HOME,WAS,L (-5),1,31:33,3,5,.600,0,0,,4,4,1.000,4,11,15,0,1,1,4,5,10,9.5,-1,Tony Battie
2003-01-08,26-331,BOS,AWAY,NOH,W (+10),1,31:13,3,6,.500,0,0,,2,2,1.000,2,5,7,2,1,1,1,4,8,8.4,+3,Tony Battie
2003-01-10,26-333,BOS,AWAY,DAL,L (-25),1,24:28,3,5,.600,0,0,,2,2,1.000,4,4,8,2,1,1,0,1,8,12.4,-20,Tony Battie
2003-01-12,26-335,BOS,AWAY,SAS,L (-1),1,16:57,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,6,6,3.7,+4,Tony Battie
2003-01-13,26-336,BOS,AWAY,HOU,L (-9),1,31:29,5,7,.714,0,1,.000,0,0,,2,6,8,3,1,1,1,3,10,11.9,+1,Tony Battie
2003-01-26,26-349,BOS,HOME,ORL,W (+8),1,28:09,6,11,.545,0,0,,0,0,,1,2,3,0,1,1,2,3,12,6.5,+1,Tony Battie
2003-01-28,26-351,BOS,AWAY,DET,L (-3),1,31:53,6,12,.500,0,0,,4,6,.667,3,3,6,2,0,2,2,4,16,11.4,+2,Tony Battie
2003-01-31,26-354,BOS,HOME,DET,L (-52),1,9:34,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5.0,-10,Tony Battie
2003-02-01,26-355,BOS,AWAY,IND,L (-9),1,31:10,3,7,.429,0,0,,0,0,,1,5,6,1,2,4,0,4,6,8.4,+2,Tony Battie
2003-02-03,26-357,BOS,AWAY,NOH,L (-7),1,31:08,2,6,.333,0,0,,1,1,1.000,7,6,13,1,0,1,2,4,5,6.1,-3,Tony Battie
2003-02-05,26-359,BOS,HOME,SEA,W (+40),1,34:50,6,9,.667,0,0,,0,0,,4,8,12,2,0,1,1,1,12,14.0,+38,Tony Battie
2003-02-18,27-007,BOS,AWAY,GSW,W (+8),1,24:23,3,5,.600,0,0,,1,2,.500,3,5,8,2,1,0,0,4,7,8.7,+16,Tony Battie
2003-02-20,27-009,BOS,AWAY,SAC,L (-22),1,17:53,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-18,Tony Battie
2003-02-24,27-013,BOS,HOME,HOU,L (-6),1,33:52,10,15,.667,0,0,,0,0,,3,1,4,0,1,0,1,5,20,13.9,-12,Tony Battie
2003-02-26,27-015,BOS,HOME,IND,W (+2),1,32:08,1,5,.200,0,0,,0,0,,2,2,4,0,3,0,0,4,2,2.3,+9,Tony Battie
2003-02-28,27-017,BOS,HOME,TOR,W (+5),1,16:52,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,4,6,4.4,+5,Tony Battie
2003-03-02,27-019,BOS,AWAY,TOR,L (-12),1,23:15,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,0,3,7,7.1,-7,Tony Battie
2003-03-03,27-020,BOS,AWAY,MEM,W (+1),1,32:05,3,5,.600,0,1,.000,3,6,.500,0,4,4,0,0,3,1,3,9,6.6,+9,Tony Battie
2003-03-05,27-022,BOS,HOME,NYK,W (+2),1,31:55,1,2,.500,0,1,.000,3,6,.500,1,7,8,0,0,2,0,1,5,6.6,+6,Tony Battie
2003-03-07,27-024,BOS,HOME,LAC,W (+11),1,28:20,3,5,.600,0,0,,3,3,1.000,0,6,6,1,0,3,0,0,9,11.3,+14,Tony Battie
2003-03-09,27-026,BOS,HOME,SAS,L (-16),1,18:25,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,3,6,4.4,-18,Tony Battie
