SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1991-92,25.0,MIA,NBA,PF,82.0,82.0,3063.0,5.2,10.5,0.494,0.1,0.3,0.273,5.1,10.2,0.5,3.8,4.7,0.807,3.0,5.1,8.1,2.6,1.6,0.5,2.2,2.9,14.2,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,62.0,2728.0,5.2,11.2,0.469,0.1,0.3,0.231,5.2,10.8,0.476,3.4,4.5,0.765,2.6,4.9,7.5,2.4,1.4,0.4,1.8,3.5,14.0,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,59.0,2201.0,4.9,11.0,0.446,0.0,0.1,0.167,4.9,10.9,0.449,3.1,3.9,0.786,3.1,5.0,8.1,2.8,1.5,0.4,2.0,4.0,12.9,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,79.0,2641.0,4.7,9.8,0.478,0.1,0.4,0.355,4.5,9.3,0.483,3.3,4.4,0.751,2.6,5.7,8.3,1.8,1.5,0.5,2.1,3.3,12.8,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,2.0,62.0,2.9,7.0,0.417,0.0,0.0,0.0,2.9,7.0,0.417,3.5,5.8,0.6,0.6,5.8,6.4,2.3,1.2,0.0,2.3,6.4,9.3,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,77.0,2579.0,4.7,9.8,0.479,0.2,0.4,0.355,4.6,9.4,0.484,3.3,4.4,0.756,2.7,5.7,8.3,1.8,1.5,0.5,2.1,3.2,12.9,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,82.0,3008.0,4.7,10.0,0.471,0.4,1.0,0.36,4.4,9.0,0.484,3.1,4.0,0.763,3.0,6.5,9.4,2.2,1.3,0.4,1.9,2.8,12.9,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,24.0,1166.0,3.8,8.5,0.447,0.5,1.5,0.362,3.3,7.0,0.465,1.9,2.6,0.75,2.7,4.1,6.9,1.2,1.3,0.2,1.5,3.3,10.1,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,17.0,739.0,2.4,5.7,0.427,0.0,0.2,0.0,2.4,5.5,0.442,2.0,2.8,0.719,2.8,4.5,7.3,1.2,1.4,0.6,1.1,4.4,6.9,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,13.0,1380.0,3.9,9.4,0.421,0.1,0.5,0.167,3.9,8.9,0.434,4.8,6.1,0.783,2.6,5.1,7.7,1.4,1.5,0.4,1.9,3.7,12.8,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,1.0,920.0,2.9,6.5,0.443,0.0,0.2,0.0,2.9,6.4,0.454,2.2,2.8,0.775,3.4,5.8,9.2,1.7,1.8,0.4,1.9,4.2,7.9,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,27.0,1507.0,3.3,7.6,0.439,0.1,0.4,0.267,3.2,7.3,0.447,2.7,3.8,0.713,1.8,4.7,6.5,2.0,1.7,0.4,1.5,3.8,9.5,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,56.0,1868.0,3.2,7.4,0.426,0.1,0.3,0.176,3.1,7.1,0.438,1.7,2.4,0.699,0.6,3.9,4.5,2.6,1.2,0.2,2.0,2.4,8.0,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,1.0,488.0,2.0,5.2,0.386,0.0,0.2,0.0,2.0,4.9,0.403,1.3,1.7,0.783,1.8,4.4,6.1,1.8,0.7,0.1,1.4,4.6,5.3,Grant Long
1996-97,22.0,NYK,NBA,PF,35.0,0.0,192.0,4.9,12.7,0.382,0.7,2.6,0.286,4.1,10.1,0.407,1.5,2.6,0.571,1.5,2.8,4.3,2.4,1.3,1.7,3.2,7.1,12.0,Walter McCarty
1997-98,23.0,BOS,NBA,SF,82.0,64.0,2340.0,4.5,11.2,0.404,0.8,2.7,0.309,3.7,8.5,0.434,2.2,3.0,0.742,2.2,3.4,5.6,2.7,1.7,0.7,2.2,4.2,12.1,Walter McCarty
1998-99,24.0,BOS,NBA,PF,32.0,4.0,659.0,3.5,9.7,0.362,0.7,2.7,0.26,2.8,6.9,0.402,2.2,3.1,0.702,2.0,4.3,6.3,2.2,1.3,0.7,2.2,4.8,9.9,Walter McCarty
1999-00,25.0,BOS,NBA,PF,61.0,5.0,879.0,3.2,9.4,0.339,1.4,4.5,0.309,1.8,4.9,0.367,1.6,2.2,0.722,1.4,3.2,4.5,2.9,1.0,0.9,2.7,3.4,9.4,Walter McCarty
2000-01,26.0,BOS,NBA,PF,60.0,3.0,478.0,3.4,9.5,0.357,1.4,4.2,0.339,2.0,5.3,0.371,1.7,2.1,0.786,1.8,4.3,6.1,2.9,1.1,0.5,1.5,6.2,9.9,Walter McCarty
2001-02,27.0,BOS,NBA,PF,56.0,0.0,718.0,4.0,9.0,0.444,2.0,5.0,0.394,2.1,4.1,0.506,0.7,1.0,0.684,1.6,4.8,6.4,2.1,0.9,0.4,1.1,4.2,10.6,Walter McCarty
2002-03,28.0,BOS,NBA,SF,82.0,8.0,1949.0,3.2,7.7,0.414,1.7,4.6,0.367,1.5,3.1,0.482,1.1,1.8,0.622,1.2,4.1,5.3,2.0,1.4,0.5,1.2,3.5,9.2,Walter McCarty
2003-04,29.0,BOS,NBA,PF,77.0,23.0,1900.0,3.8,9.9,0.388,2.6,6.9,0.374,1.3,3.0,0.42,1.2,1.6,0.756,0.5,4.0,4.5,2.3,1.4,0.4,1.7,3.4,11.5,Walter McCarty
2004-05,30.0,TOT,NBA,PF,72.0,0.0,906.0,3.8,9.3,0.404,2.2,6.2,0.355,1.6,3.2,0.5,0.6,1.2,0.517,1.2,4.3,5.5,1.5,1.0,0.6,1.4,5.7,10.3,Walter McCarty
2004-05,30.0,BOS,NBA,PF,44.0,0.0,553.0,4.0,9.8,0.413,2.0,5.9,0.333,2.1,3.9,0.533,0.5,1.0,0.533,1.4,3.6,5.0,1.7,1.0,0.6,1.1,5.5,10.5,Walter McCarty
2004-05,30.0,PHO,NBA,PF,28.0,0.0,353.0,3.4,8.7,0.388,2.5,6.6,0.385,0.8,2.0,0.4,0.7,1.4,0.5,0.8,5.4,6.2,1.1,1.0,0.6,1.9,6.0,10.0,Walter McCarty
2005-06,31.0,LAC,NBA,SF,36.0,1.0,353.0,3.4,10.1,0.333,1.0,4.6,0.222,2.3,5.5,0.426,1.2,2.1,0.571,1.5,5.4,6.9,2.3,0.8,0.5,1.9,5.3,9.0,Walter McCarty
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,12.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,6.4,10.3,0.621,0.0,0.0,0.0,6.4,10.3,0.621,4.0,5.0,0.794,3.2,5.0,8.3,1.3,0.7,2.3,1.7,7.7,16.8,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,4.1,8.4,0.493,0.0,0.0,0.0,4.1,8.3,0.494,3.0,4.1,0.731,3.8,6.1,9.9,1.0,0.7,1.9,2.3,6.3,11.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,4.8,10.1,0.475,0.2,0.3,0.5,4.6,9.8,0.475,3.3,4.3,0.769,3.6,5.1,8.8,1.8,1.2,1.5,2.3,5.8,13.1,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,4.2,10.9,0.385,0.0,0.0,0.0,4.2,10.9,0.385,6.7,8.4,0.8,5.0,1.7,6.7,2.5,0.0,3.3,1.7,5.9,15.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,18.0,0.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,5.8,13.9,0.417,0.0,0.0,0.0,5.8,13.9,0.417,9.3,11.6,0.8,5.8,2.3,8.1,3.5,0.0,2.3,2.3,1.2,20.9,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,4.6,9.0,0.505,0.0,0.0,0.0,4.6,9.0,0.505,2.7,3.2,0.857,2.6,5.0,7.7,1.7,0.6,1.2,2.0,5.9,11.8,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,3.6,7.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,4.6,8.8,0.521,0.0,0.0,0.0,4.6,8.8,0.521,2.8,3.3,0.857,2.6,5.0,7.7,1.8,0.7,1.2,2.1,6.0,12.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,4.4,8.8,0.502,0.0,0.2,0.2,4.4,8.6,0.507,3.3,4.2,0.787,3.0,4.6,7.5,1.4,0.6,1.0,1.9,5.3,12.1,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,3.3,7.7,0.435,0.0,0.1,0.0,3.3,7.5,0.443,2.8,3.8,0.742,2.7,5.3,8.0,1.7,0.4,0.9,2.5,5.7,9.5,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,5.3,8.7,0.609,0.0,0.0,0.0,5.3,8.7,0.61,2.8,4.1,0.681,2.5,4.5,7.0,1.3,0.8,1.0,2.0,4.5,13.4,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,4.3,7.4,0.577,0.0,0.0,0.0,4.3,7.4,0.579,2.0,2.7,0.736,2.4,5.0,7.5,1.3,0.5,0.7,1.7,4.7,10.5,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,3.4,6.2,0.553,0.0,0.0,0.0,3.4,6.2,0.553,1.4,1.8,0.787,2.3,5.5,7.7,1.6,0.5,0.6,1.4,6.2,8.3,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,3.0,5.8,0.521,0.0,0.0,0.0,3.0,5.8,0.521,1.6,2.0,0.81,2.2,5.2,7.3,1.4,0.6,0.7,1.3,5.4,7.7,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.6,1.1,1.5,0.737,2.4,5.9,8.4,2.0,0.3,0.4,1.7,7.6,9.2,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,4.8,8.0,0.6,0.0,0.0,0.0,4.8,8.0,0.6,0.6,1.0,0.636,2.3,3.8,6.1,3.2,0.4,1.2,1.9,5.3,10.2,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,2.7,6.1,0.45,0.0,0.0,0.0,2.7,6.1,0.45,1.8,2.1,0.857,2.1,4.6,6.7,1.5,0.9,0.9,2.1,7.3,7.3,Mikki Moore
1998-99,21.0,BOS,NBA,SF,48.0,47.0,1632.0,6.3,14.3,0.439,1.9,4.5,0.412,4.4,9.8,0.451,3.1,4.3,0.713,2.6,4.2,6.8,2.5,1.8,1.1,2.5,3.1,17.4,Paul Pierce
1999-00,22.0,BOS,NBA,SF,73.0,72.0,2583.0,6.8,15.3,0.442,1.3,3.9,0.343,5.4,11.4,0.476,5.0,6.3,0.798,1.2,4.4,5.5,3.1,2.1,0.9,2.5,3.3,19.9,Paul Pierce
2000-01,23.0,BOS,NBA,SF,82.0,82.0,3120.0,7.9,17.5,0.454,1.7,4.4,0.383,6.2,13.0,0.478,6.3,8.5,0.745,1.1,4.9,6.0,2.9,1.6,0.8,3.0,2.9,23.9,Paul Pierce
2001-02,24.0,BOS,NBA,SG,82.0,82.0,3302.0,7.7,17.4,0.442,2.3,5.7,0.404,5.4,11.8,0.461,5.7,7.0,0.809,0.9,5.3,6.2,2.8,1.7,0.9,2.6,2.6,23.4,Paul Pierce
2002-03,25.0,BOS,NBA,SG,79.0,79.0,3096.0,7.7,18.5,0.416,1.4,4.5,0.302,6.3,14.0,0.454,7.0,8.8,0.802,1.2,5.5,6.7,4.1,1.6,0.7,3.3,2.6,23.8,Paul Pierce
2003-04,26.0,BOS,NBA,SG,80.0,80.0,3099.0,7.0,17.4,0.402,1.3,4.5,0.299,5.7,12.9,0.438,6.0,7.3,0.819,0.8,5.3,6.1,4.8,1.5,0.6,3.5,2.7,21.3,Paul Pierce
2004-05,27.0,BOS,NBA,SF,82.0,82.0,2960.0,6.8,14.9,0.455,1.3,3.6,0.37,5.4,11.3,0.481,6.7,8.1,0.822,0.9,5.6,6.6,4.2,1.6,0.5,2.8,3.1,21.5,Paul Pierce
2005-06,28.0,BOS,NBA,SF,79.0,79.0,3084.0,8.0,17.1,0.471,1.3,3.7,0.354,6.7,13.4,0.503,7.3,9.5,0.772,0.9,5.3,6.2,4.4,1.2,0.4,3.2,2.6,24.7,Paul Pierce
2006-07,29.0,BOS,NBA,SG,47.0,46.0,1740.0,7.7,17.6,0.439,2.2,5.7,0.389,5.5,11.9,0.463,6.6,8.3,0.796,0.8,4.9,5.7,4.0,1.0,0.3,3.1,2.5,24.3,Paul Pierce
2007-08,30.0,BOS,NBA,SF,80.0,80.0,2874.0,6.4,13.8,0.464,1.8,4.6,0.392,4.6,9.2,0.499,5.1,6.1,0.843,0.7,4.5,5.1,4.5,1.3,0.5,2.8,2.5,19.7,Paul Pierce
2008-09,31.0,BOS,NBA,SF,81.0,81.0,3035.0,6.4,14.0,0.457,1.4,3.6,0.391,5.0,10.4,0.48,5.4,6.6,0.83,0.7,4.8,5.4,3.5,0.9,0.3,2.7,2.6,19.7,Paul Pierce
2009-10,32.0,BOS,NBA,SF,71.0,71.0,2411.0,6.1,12.9,0.472,1.6,3.9,0.414,4.5,9.0,0.497,5.5,6.5,0.852,0.6,4.0,4.6,3.3,1.3,0.5,2.5,2.9,19.4,Paul Pierce
2010-11,33.0,BOS,NBA,SF,80.0,80.0,2774.0,6.6,13.3,0.497,1.4,3.9,0.374,5.1,9.4,0.547,5.0,5.8,0.86,0.4,5.1,5.6,3.4,1.0,0.7,2.2,3.0,19.6,Paul Pierce
2011-12,34.0,BOS,NBA,SF,61.0,61.0,2075.0,6.8,15.4,0.443,1.7,4.7,0.366,5.1,10.7,0.476,5.1,6.0,0.852,0.6,4.9,5.5,4.8,1.2,0.5,3.0,2.6,20.5,Paul Pierce
2012-13,35.0,BOS,NBA,SF,77.0,77.0,2575.0,6.7,15.3,0.436,2.0,5.3,0.38,4.6,9.9,0.466,4.7,5.9,0.787,0.6,6.2,6.8,5.2,1.2,0.4,3.0,2.9,20.0,Paul Pierce
2013-14,36.0,BRK,NBA,SF,75.0,68.0,2098.0,5.5,12.2,0.451,1.9,5.1,0.373,3.6,7.1,0.507,4.4,5.3,0.826,0.4,5.5,6.0,3.1,1.5,0.5,2.6,3.3,17.3,Paul Pierce
2014-15,37.0,WAS,NBA,SF,73.0,73.0,1914.0,5.5,12.3,0.447,2.2,5.7,0.389,3.3,6.6,0.496,3.1,3.9,0.781,0.8,4.7,5.5,2.7,0.9,0.5,1.7,3.0,16.3,Paul Pierce
2015-16,38.0,LAC,NBA,SF,68.0,38.0,1231.0,4.2,11.6,0.363,2.2,7.1,0.31,2.0,4.5,0.445,1.6,1.9,0.818,0.4,5.1,5.4,2.1,1.0,0.5,1.7,3.8,12.2,Paul Pierce
2016-17,39.0,LAC,NBA,SF,25.0,7.0,277.0,3.6,9.1,0.4,1.9,5.6,0.349,1.7,3.5,0.481,1.3,1.7,0.769,0.1,6.1,6.2,1.3,0.5,0.6,2.1,5.2,10.5,Paul Pierce
1998-99,18.0,DAL,NBA,C,3.0,0.0,11.0,6.5,22.9,0.286,0.0,0.0,0.0,6.5,22.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,13.1,13.1,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,0.0,61.0,7.1,18.3,0.387,0.0,0.0,0.0,7.1,18.3,0.387,1.2,1.2,1.0,3.0,4.1,7.1,1.2,1.2,1.2,2.4,9.4,15.3,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,4.0,120.0,6.0,12.3,0.488,0.0,1.2,0.0,6.0,11.1,0.541,0.9,1.5,0.6,1.2,5.7,6.9,0.6,0.6,1.2,0.9,6.3,12.9,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,0.0,88.0,6.5,16.4,0.4,0.0,0.4,0.0,6.5,16.0,0.41,0.0,0.8,0.0,2.9,5.7,8.6,1.2,1.2,1.2,1.6,6.5,13.1,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,0.0,138.0,3.7,14.6,0.25,1.0,4.2,0.25,2.6,10.4,0.25,0.0,0.5,0.0,2.1,5.2,7.3,1.8,1.6,0.8,2.3,6.3,8.3,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,0.0,33.0,4.4,10.9,0.4,0.0,0.0,0.0,4.4,10.9,0.4,3.3,6.5,0.5,2.2,8.7,10.9,1.1,0.0,0.0,3.3,9.8,12.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,0.0,29.0,3.7,11.2,0.333,0.0,0.0,0.0,3.7,11.2,0.333,3.7,7.4,0.5,2.5,9.9,12.4,0.0,0.0,0.0,3.7,8.7,11.2,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,0.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,18.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,0.0,73.0,5.4,18.2,0.297,0.5,1.5,0.333,4.9,16.8,0.294,1.0,1.0,1.0,3.0,3.5,6.4,1.0,1.0,1.0,3.0,7.9,12.3,Bruno Šundov
1996-97,20.0,BOS,NBA,PF,82.0,68.0,2970.0,7.0,16.4,0.425,0.6,1.9,0.327,6.4,14.5,0.438,2.8,4.4,0.631,3.5,5.5,9.0,3.2,1.3,0.6,2.8,3.3,17.4,Antoine Walker
1997-98,21.0,BOS,NBA,PF,82.0,82.0,3268.0,8.0,18.8,0.423,1.0,3.2,0.312,7.0,15.6,0.447,3.4,5.2,0.645,3.0,6.2,9.2,3.0,1.6,0.7,3.2,2.9,20.3,Antoine Walker
1998-99,22.0,BOS,NBA,PF,42.0,41.0,1549.0,7.0,17.1,0.412,1.5,4.1,0.369,5.5,13.0,0.426,2.6,4.7,0.559,2.5,5.9,8.3,3.0,1.5,0.7,2.8,3.3,18.2,Antoine Walker
1999-00,23.0,BOS,NBA,PF,82.0,82.0,3003.0,7.8,18.1,0.43,0.9,3.4,0.256,6.9,14.6,0.471,3.7,5.3,0.699,2.4,5.4,7.8,3.7,1.4,0.4,3.1,3.2,20.1,Antoine Walker
2000-01,24.0,BOS,NBA,PF,81.0,81.0,3396.0,7.5,18.2,0.413,2.3,6.4,0.367,5.2,11.8,0.439,2.6,3.7,0.716,1.6,6.0,7.6,4.7,1.5,0.5,3.2,2.7,20.1,Antoine Walker
2001-02,25.0,BOS,NBA,PF,81.0,81.0,3406.0,7.0,17.9,0.394,2.3,6.8,0.344,4.7,11.0,0.425,2.5,3.4,0.741,1.6,6.0,7.5,4.3,1.3,0.4,2.7,2.5,19.0,Antoine Walker
2002-03,26.0,BOS,NBA,PF,78.0,78.0,3235.0,6.7,17.3,0.388,2.1,6.5,0.323,4.6,10.8,0.427,2.0,3.2,0.615,1.1,5.2,6.3,4.2,1.3,0.3,2.9,2.5,17.5,Antoine Walker
2003-04,27.0,DAL,NBA,PF,82.0,82.0,2840.0,6.1,14.3,0.428,1.0,3.9,0.269,5.1,10.4,0.487,1.3,2.4,0.554,2.5,6.2,8.7,4.7,0.8,0.8,2.6,2.7,14.6,Antoine Walker
2004-05,28.0,TOT,NBA,PF,77.0,77.0,2955.0,7.1,16.8,0.422,1.3,4.2,0.323,5.7,12.6,0.455,2.4,4.5,0.539,2.2,6.2,8.5,3.2,1.1,0.7,3.1,2.6,17.9,Antoine Walker
2004-05,28.0,ATL,NBA,PF,53.0,53.0,2128.0,7.1,17.1,0.415,1.4,4.5,0.317,5.7,12.6,0.45,2.7,5.0,0.534,2.1,6.3,8.4,3.3,1.1,0.5,3.1,2.5,18.3,Antoine Walker
2004-05,28.0,BOS,NBA,PF,24.0,24.0,827.0,7.0,15.8,0.442,1.1,3.2,0.342,5.9,12.7,0.467,1.9,3.4,0.557,2.4,6.2,8.6,3.1,1.1,1.1,3.0,3.0,17.0,Antoine Walker
2005-06,29.0,MIA,NBA,PF,82.0,19.0,2199.0,6.4,14.7,0.435,2.2,6.3,0.358,4.2,8.4,0.493,1.3,2.1,0.628,1.7,5.2,6.9,2.7,0.8,0.5,2.5,3.1,16.4,Antoine Walker
2006-07,30.0,MIA,NBA,PF,78.0,15.0,1818.0,5.2,13.2,0.397,1.7,6.0,0.275,3.6,7.2,0.499,0.9,2.1,0.438,1.8,4.9,6.7,2.6,1.0,0.3,2.8,3.4,13.1,Antoine Walker
2007-08,31.0,MIN,NBA,PF,46.0,1.0,892.0,5.5,15.1,0.363,2.5,7.6,0.324,3.0,7.5,0.401,1.4,2.7,0.53,2.3,4.5,6.8,1.8,1.3,0.3,1.9,3.2,14.9,Antoine Walker
1995-96,23.0,BOS,NBA,SF,64.0,6.0,1470.0,5.9,13.4,0.441,0.1,0.2,0.3,5.8,13.1,0.444,4.9,7.3,0.671,2.3,3.1,5.3,1.7,1.4,0.3,2.2,3.6,16.8,Eric Williams
1996-97,24.0,BOS,NBA,SG,72.0,67.0,2435.0,5.5,12.1,0.456,0.0,0.1,0.25,5.5,12.0,0.458,4.8,6.4,0.752,1.9,3.0,4.9,1.9,1.1,0.2,2.1,3.1,15.9,Eric Williams
1997-98,25.0,DEN,NBA,SF,4.0,4.0,145.0,6.0,15.1,0.393,0.0,0.0,0.0,6.0,15.1,0.393,7.7,11.2,0.689,2.5,2.7,5.2,3.0,1.0,0.0,2.2,2.2,19.6,Eric Williams
1998-99,26.0,DEN,NBA,SF,38.0,8.0,780.0,3.7,10.1,0.365,0.3,1.2,0.231,3.4,8.9,0.383,5.1,6.4,0.799,1.6,2.2,3.7,1.7,1.2,0.4,2.3,3.5,12.8,Eric Williams
1999-00,27.0,BOS,NBA,SF,68.0,17.0,1378.0,4.3,10.1,0.427,0.7,1.9,0.347,3.7,8.2,0.446,3.5,4.4,0.793,1.4,2.6,4.1,2.4,1.1,0.4,1.7,4.3,12.8,Eric Williams
2000-01,28.0,BOS,NBA,SF,81.0,11.0,1745.0,3.3,9.2,0.362,0.9,2.9,0.331,2.4,6.4,0.375,3.4,4.8,0.714,1.3,3.0,4.3,2.3,1.3,0.3,1.6,3.7,11.0,Eric Williams
2001-02,29.0,BOS,NBA,SF,74.0,30.0,1747.0,3.0,7.9,0.374,0.5,1.8,0.279,2.5,6.2,0.401,3.3,4.5,0.731,1.2,3.4,4.6,2.2,1.6,0.2,2.0,3.7,9.7,Eric Williams
2002-03,30.0,BOS,NBA,SF,82.0,79.0,2350.0,3.9,8.8,0.442,0.6,1.7,0.336,3.3,7.1,0.467,3.1,4.1,0.75,2.2,3.7,5.9,2.1,1.3,0.3,1.5,3.6,11.4,Eric Williams
2003-04,31.0,TOT,NBA,SF,71.0,36.0,1886.0,4.4,11.4,0.386,0.7,2.4,0.276,3.7,9.0,0.416,4.1,5.4,0.76,1.2,4.2,5.5,2.3,1.3,0.2,1.7,3.4,13.6,Eric Williams
2003-04,31.0,BOS,NBA,SF,21.0,0.0,513.0,5.4,12.4,0.435,0.8,2.2,0.344,4.6,10.2,0.455,5.5,7.6,0.716,1.5,5.2,6.7,1.8,1.5,0.1,2.2,3.6,17.1,Eric Williams
2003-04,31.0,CLE,NBA,SF,50.0,36.0,1373.0,4.0,11.0,0.366,0.6,2.5,0.253,3.4,8.5,0.399,3.6,4.6,0.787,1.2,3.9,5.0,2.5,1.3,0.2,1.5,3.4,12.3,Eric Williams
2004-05,32.0,TOT,NBA,SG,55.0,39.0,1322.0,3.9,9.0,0.43,0.8,2.0,0.384,3.1,7.0,0.444,3.0,4.4,0.696,1.2,3.5,4.7,2.5,1.0,0.1,1.6,4.0,11.5,Eric Williams
2004-05,32.0,NJN,NBA,SG,21.0,21.0,739.0,4.2,9.0,0.47,0.8,1.9,0.425,3.4,7.1,0.483,3.6,5.3,0.685,1.4,3.3,4.6,2.0,0.8,0.1,1.7,3.9,12.9,Eric Williams
2004-05,32.0,TOR,NBA,SG,34.0,18.0,583.0,3.4,9.0,0.379,0.7,2.0,0.333,2.7,6.9,0.393,2.3,3.3,0.717,1.0,3.8,4.8,3.1,1.4,0.1,1.6,4.1,9.8,Eric Williams
2005-06,33.0,TOR,NBA,SF,28.0,11.0,352.0,3.0,7.7,0.387,0.5,1.8,0.278,2.5,5.8,0.421,2.9,3.9,0.737,1.0,4.1,5.1,1.5,0.7,0.2,1.5,5.6,9.3,Eric Williams
2006-07,34.0,TOT,NBA,SF,21.0,0.0,121.0,5.7,14.0,0.404,2.4,5.7,0.421,3.3,8.3,0.393,2.4,4.2,0.571,0.9,4.2,5.1,2.1,0.9,0.0,2.1,3.6,16.1,Eric Williams
2006-07,34.0,SAS,NBA,SF,16.0,0.0,88.0,6.1,13.9,0.441,3.3,7.0,0.471,2.9,7.0,0.412,1.6,2.9,0.571,0.4,5.3,5.7,2.5,0.8,0.0,2.0,2.5,17.2,Eric Williams
2006-07,34.0,CHA,NBA,SF,5.0,0.0,33.0,4.4,14.2,0.308,0.0,2.2,0.0,4.4,12.0,0.364,4.4,7.6,0.571,2.2,1.1,3.3,1.1,1.1,0.0,2.2,6.5,13.1,Eric Williams
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,36.0,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,5.8,15.7,0.373,1.7,5.6,0.296,4.2,10.0,0.417,2.3,3.6,0.647,0.8,2.8,3.6,5.4,1.3,0.0,2.8,2.7,15.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,4.7,10.7,0.438,1.8,3.9,0.459,2.9,6.8,0.426,2.4,2.8,0.875,1.0,2.8,3.8,5.5,0.9,0.1,2.4,2.4,13.6,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,4.8,11.5,0.42,1.7,4.5,0.373,3.2,7.0,0.449,1.9,2.3,0.795,1.0,2.8,3.8,5.0,1.3,0.1,2.1,2.1,13.2,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,4.4,11.1,0.394,1.8,5.0,0.356,2.6,6.1,0.425,1.5,2.0,0.765,0.5,2.8,3.3,5.1,1.5,0.1,2.2,2.7,12.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,4.1,10.4,0.396,1.7,4.9,0.352,2.4,5.5,0.436,1.5,1.8,0.842,0.4,3.0,3.4,3.9,1.9,0.1,1.9,2.6,11.5,Shammond Williams
