DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-02,31-111,CHH,AWAY,LAL,L (-6),1,37:46,2,6,.333,0,0,,2,2,1.000,3,6,9,1,0,1,0,3,6,6.7,-1,P.J. Brown
2001-02-04,31-113,CHH,AWAY,PHO,L (-3),1,32:50,3,6,.500,0,0,,2,4,.500,0,6,6,2,1,0,2,5,8,4.4,-10,P.J. Brown
2001-02-08,31-117,CHH,HOME,ATL,W (+17),1,36:04,3,8,.375,0,0,,0,0,,5,6,11,1,0,2,0,4,6,7.4,+13,P.J. Brown
2001-02-13,31-122,CHH,AWAY,IND,W (+11),1,36:37,4,8,.500,0,0,,0,0,,5,8,13,2,0,1,1,2,8,10.2,+4,P.J. Brown
2001-02-16,31-125,CHH,HOME,LAL,L (-5),1,29:12,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,0,0,2,5,3.7,-13,P.J. Brown
2001-02-17,31-126,CHH,AWAY,MIL,W (+10),1,33:02,2,5,.400,0,0,,2,2,1.000,2,5,7,3,0,0,1,4,6,5.7,-1,P.J. Brown
2001-02-22,31-131,CHH,HOME,GSW,W (+2),1,40:03,8,9,.889,0,0,,2,2,1.000,2,4,6,4,1,0,3,2,18,17.5,+5,P.J. Brown
2001-02-24,31-133,CHH,HOME,PHI,W (+1),1,38:20,3,8,.375,0,0,,0,0,,5,8,13,2,1,2,1,1,6,9.9,+2,P.J. Brown
2001-02-26,31-135,CHH,HOME,IND,W (+10),1,35:48,1,6,.167,0,0,,2,2,1.000,4,6,10,0,2,2,0,2,4,7.4,+9,P.J. Brown
2001-02-28,31-137,CHH,HOME,NJN,W (+3),1,37:31,3,7,.429,0,0,,2,2,1.000,4,9,13,2,2,3,3,4,8,10.7,+8,P.J. Brown
2001-03-02,31-139,CHH,AWAY,ATL,W (+6),1,39:07,5,8,.625,0,0,,1,1,1.000,3,10,13,1,1,3,1,3,11,14.1,+9,P.J. Brown
2001-03-04,31-141,CHH,AWAY,BOS,W (+19),1,39:13,3,8,.375,0,0,,6,6,1.000,3,12,15,2,3,2,3,6,12,13.7,+17,P.J. Brown
2001-03-06,31-143,CHH,HOME,MIN,L (-6),1,37:51,5,8,.625,0,0,,0,0,,5,5,10,1,2,0,0,3,10,12.9,-4,P.J. Brown
2001-03-08,31-145,CHH,HOME,ORL,W (+13),1,38:26,4,11,.364,0,0,,2,2,1.000,4,7,11,1,1,3,2,3,10,9.4,+10,P.J. Brown
2001-03-10,31-147,CHH,HOME,MIL,W (+10),1,34:53,3,9,.333,0,0,,5,6,.833,7,5,12,1,1,0,0,1,11,13.2,+8,P.J. Brown
2001-03-12,31-149,CHH,HOME,CHI,W (+8),1,29:12,4,9,.444,0,0,,2,2,1.000,3,8,11,3,0,1,0,5,10,10.6,+4,P.J. Brown
2001-03-14,31-151,CHH,HOME,VAN,W (+5),1,35:25,2,6,.333,0,0,,0,0,,5,4,9,1,2,1,1,2,4,6.9,-1,P.J. Brown
2001-03-16,31-153,CHH,AWAY,CLE,L (-5),1,36:17,4,5,.800,0,0,,3,3,1.000,3,5,8,4,1,2,3,3,11,13.7,-7,P.J. Brown
2001-03-17,31-154,CHH,HOME,WAS,W (+2),1,35:54,6,9,.667,0,0,,10,12,.833,3,5,8,1,2,0,0,5,22,21.6,+8,P.J. Brown
2001-03-21,31-158,CHH,HOME,TOR,W (+16),1,29:37,4,9,.444,0,0,,2,2,1.000,2,4,6,2,2,1,1,1,10,10.6,+15,P.J. Brown
2001-03-23,31-160,CHH,AWAY,CHI,L (-3),1,43:07,3,9,.333,0,1,.000,2,2,1.000,5,3,8,1,0,0,1,4,8,5.4,+5,P.J. Brown
2001-03-24,31-161,CHH,AWAY,DAL,L (-3),1,33:34,3,6,.500,0,0,,7,8,.875,3,8,11,2,3,2,1,4,13,17.3,-7,P.J. Brown
2001-03-27,31-164,CHH,AWAY,SAS,L (-14),1,36:14,2,7,.286,0,0,,1,2,.500,3,6,9,0,0,1,1,4,5,2.5,-16,P.J. Brown
2001-03-30,31-167,CHH,HOME,DEN,L (-7),1,30:02,2,4,.500,0,0,,0,0,,1,5,6,2,1,1,2,5,4,3.3,-16,P.J. Brown
2001-04-01,31-169,CHH,HOME,BOS,W (+1),1,34:52,2,5,.400,0,0,,2,2,1.000,4,8,12,1,1,0,0,2,6,9.4,+3,P.J. Brown
2001-04-03,31-171,CHH,AWAY,NJN,W (+15),1,36:59,5,10,.500,0,0,,9,11,.818,5,7,12,1,2,4,0,3,19,23.1,+22,P.J. Brown
2001-04-04,31-172,CHH,HOME,PHO,L (-9),1,30:40,2,4,.500,0,0,,0,0,,1,5,6,1,1,2,4,6,4,0.9,-6,P.J. Brown
2001-04-06,31-174,CHH,AWAY,MIA,L (-5),1,26:51,2,5,.400,0,0,,4,4,1.000,2,5,7,0,1,1,2,5,8,5.9,-1,P.J. Brown
2001-04-07,31-175,CHH,HOME,DET,L (-5),1,25:29,2,6,.333,0,0,,1,1,1.000,4,9,13,0,1,1,2,4,5,5.2,+1,P.J. Brown
2001-04-09,31-177,CHH,AWAY,NYK,L (-15),1,38:34,1,6,.167,0,0,,4,4,1.000,3,3,6,0,0,1,1,6,6,2.5,-9,P.J. Brown
2001-04-12,31-180,CHH,HOME,NJN,W (+10),1,29:15,3,5,.600,0,0,,0,0,,6,6,12,2,0,0,3,1,6,7.7,+10,P.J. Brown
2001-04-15,31-183,CHH,AWAY,DET,W (+9),1,35:58,6,10,.600,0,0,,1,3,.333,4,8,12,1,0,1,2,1,13,11.8,-6,P.J. Brown
2001-04-16,31-184,CHH,HOME,ATL,W (+23),1,26:41,2,5,.400,0,0,,0,2,.000,1,6,7,1,0,1,2,2,4,1.6,+28,P.J. Brown
2001-04-18,31-186,CHH,AWAY,BOS,W (+5),1,30:56,6,7,.857,0,0,,3,3,1.000,6,5,11,0,1,0,0,2,15,18.4,+3,P.J. Brown
2000-10-31,32-100,CHH,AWAY,ATL,W (+24),1,30:46,3,7,.429,0,0,,7,9,.778,1,5,6,0,1,4,4,5,13,8.5,+21,Elden Campbell
2000-11-01,32-101,CHH,HOME,WAS,L (-18),1,28:50,4,7,.571,0,0,,5,10,.500,1,7,8,2,1,1,4,4,13,8.0,-8,Elden Campbell
2000-11-03,32-103,CHH,HOME,MIA,W (+4),1,35:02,8,11,.727,0,0,,1,2,.500,2,8,10,0,2,5,2,4,17,17.8,+11,Elden Campbell
2000-11-04,32-104,CHH,AWAY,NJN,W (+11),1,24:02,2,7,.286,0,0,,0,2,.000,0,3,3,0,0,0,1,5,4,-3.0,-5,Elden Campbell
2000-11-08,32-108,CHH,AWAY,ORL,W (+6),1,27:15,3,11,.273,0,0,,4,8,.500,5,6,11,1,0,2,2,5,10,5.3,-5,Elden Campbell
2000-11-09,32-109,CHH,HOME,SEA,L (-8),1,29:47,4,10,.400,0,0,,0,0,,2,3,5,2,0,2,2,4,8,4.1,-9,Elden Campbell
2000-11-11,32-111,CHH,AWAY,NYK,L (-14),1,24:36,1,6,.167,0,0,,3,4,.750,1,2,3,3,0,0,2,4,5,0.6,-5,Elden Campbell
2000-11-14,32-114,CHH,AWAY,MIA,L (-3),1,42:00,7,14,.500,0,1,.000,1,2,.500,5,12,17,4,2,0,3,3,15,15.3,+3,Elden Campbell
2000-11-16,32-116,CHH,AWAY,HOU,L (-4),1,33:11,3,13,.231,0,0,,2,4,.500,2,5,7,1,1,1,1,3,8,2.4,+4,Elden Campbell
2000-11-17,32-117,CHH,HOME,DET,L (-7),1,30:13,5,14,.357,0,0,,4,8,.500,1,5,6,1,1,1,0,5,14,7.2,+1,Elden Campbell
2000-11-19,32-119,CHH,AWAY,DET,W (+9),1,36:07,7,14,.500,0,0,,5,10,.500,5,7,12,3,1,0,0,5,19,16.7,+10,Elden Campbell
2000-11-20,32-120,CHH,AWAY,TOR,W (+36),1,25:33,4,11,.364,0,0,,0,0,,1,4,5,0,0,0,0,1,8,3.4,+13,Elden Campbell
2000-11-22,32-122,CHH,HOME,PHI,W (+15),1,34:44,7,12,.583,0,0,,8,11,.727,5,6,11,0,0,8,5,4,22,19.5,+5,Elden Campbell
2000-11-24,32-124,CHH,AWAY,MIL,W (+16),1,24:30,4,4,1.000,0,0,,5,6,.833,1,6,7,6,0,1,0,5,13,16.8,+10,Elden Campbell
2000-11-25,32-125,CHH,HOME,CLE,W (+11),1,32:58,8,11,.727,0,0,,7,8,.875,2,6,8,2,1,1,2,4,23,20.8,+7,Elden Campbell
2000-11-29,32-129,CHH,HOME,TOR,W (+24),1,30:31,2,7,.286,0,0,,3,4,.750,1,6,7,1,0,2,1,3,7,4.9,+24,Elden Campbell
2000-12-01,32-131,CHH,AWAY,PHI,L (-21),1,26:27,3,9,.333,0,0,,3,4,.750,1,3,4,1,0,0,3,4,9,1.2,-6,Elden Campbell
2000-12-02,32-132,CHH,HOME,UTA,W (+5),1,19:27,2,3,.667,0,0,,4,6,.667,1,3,4,0,0,1,2,5,8,4.2,-3,Elden Campbell
2000-12-05,32-135,CHH,AWAY,CLE,L (-5),1,30:12,5,17,.294,0,0,,6,8,.750,2,7,9,1,3,4,2,5,16,11.3,+2,Elden Campbell
2000-12-06,32-136,CHH,HOME,IND,W (+3),1,26:51,4,6,.667,0,0,,3,8,.375,4,7,11,0,1,2,1,5,11,10.7,+10,Elden Campbell
2000-12-08,32-138,CHH,HOME,LAC,W (+5),1,31:53,5,12,.417,0,0,,3,5,.600,1,4,5,4,1,3,1,4,13,11.0,+1,Elden Campbell
2000-12-09,32-139,CHH,AWAY,IND,L (-3),1,39:49,5,14,.357,0,0,,8,8,1.000,3,10,13,1,2,2,5,5,18,12.4,+1,Elden Campbell
2000-12-13,32-143,CHH,HOME,SAC,W (+11),1,33:14,5,13,.385,0,1,.000,0,0,,1,10,11,1,3,2,2,5,10,7.7,+26,Elden Campbell
2000-12-15,32-145,CHH,AWAY,WAS,W (+14),1,27:08,4,12,.333,0,0,,1,1,1.000,1,7,8,2,2,1,1,4,9,6.5,+19,Elden Campbell
2000-12-16,32-146,CHH,HOME,BOS,W (+12),1,31:12,8,13,.615,0,0,,1,2,.500,1,5,6,1,0,4,0,4,17,14.8,+3,Elden Campbell
2000-12-20,32-150,CHH,HOME,MIA,W (+9),1,33:53,4,12,.333,0,0,,1,5,.200,2,7,9,0,1,2,0,5,9,4.5,+4,Elden Campbell
2000-12-22,32-152,CHH,AWAY,MIN,W (+9),1,40:59,5,12,.417,0,0,,0,0,,0,9,9,3,2,0,1,3,10,8.2,+10,Elden Campbell
2000-12-23,32-153,CHH,HOME,SAS,W (+4),1,32:47,4,11,.364,0,0,,1,2,.500,0,3,3,2,0,2,4,5,9,0.2,-3,Elden Campbell
2000-12-26,32-156,CHH,HOME,CLE,W (+5),1,40:01,5,11,.455,0,1,.000,7,8,.875,3,6,9,3,1,5,2,4,17,17.8,-2,Elden Campbell
2001-01-03,32-164,CHH,AWAY,VAN,L (-10),1,10:40,0,6,.000,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-9.0,-16,Elden Campbell
2001-01-05,32-166,CHH,AWAY,LAC,W (+13),1,30:14,6,12,.500,0,0,,7,11,.636,4,10,14,0,0,5,3,4,19,16.1,+6,Elden Campbell
2001-01-07,32-168,CHH,AWAY,DEN,L (-7),1,16:47,3,7,.429,0,0,,6,8,.750,2,4,6,0,0,1,1,5,12,7.8,+3,Elden Campbell
2001-01-09,32-170,CHH,HOME,CHI,W (+7),1,33:31,5,12,.417,0,0,,8,12,.667,4,6,10,1,0,3,3,4,18,12.8,+11,Elden Campbell
2001-01-11,32-172,CHH,HOME,POR,L (-13),1,36:30,9,15,.600,0,0,,5,6,.833,3,7,10,1,0,4,2,3,23,20.2,+1,Elden Campbell
2001-01-12,32-173,CHH,AWAY,CHI,W (+1),1,27:21,4,8,.500,0,0,,2,4,.500,1,4,5,2,0,2,3,5,10,4.9,-1,Elden Campbell
2001-01-14,32-175,CHH,AWAY,TOR,L (-8),1,37:16,6,10,.600,0,0,,3,5,.600,0,9,9,1,2,2,1,5,15,13.4,-1,Elden Campbell
2001-01-15,32-176,CHH,AWAY,PHI,L (-5),1,35:12,7,14,.500,0,0,,4,6,.667,2,9,11,0,0,2,3,3,18,11.5,-3,Elden Campbell
2001-01-17,32-178,CHH,HOME,DAL,L (-1),1,38:39,5,13,.385,0,0,,3,4,.750,1,5,6,1,0,2,3,3,13,5.6,-1,Elden Campbell
2001-01-23,32-184,CHH,AWAY,WAS,L (-2),1,25:50,4,14,.286,0,0,,2,2,1.000,4,2,6,2,1,3,2,2,10,6.9,-2,Elden Campbell
2001-01-24,32-185,CHH,HOME,NYK,W (+14),1,27:15,3,9,.333,0,0,,2,2,1.000,5,5,10,1,1,2,3,2,8,7.2,-1,Elden Campbell
2001-01-27,32-188,CHH,HOME,HOU,L (-13),1,21:01,4,5,.800,0,0,,4,4,1.000,0,3,3,3,0,0,2,2,12,10.3,-12,Elden Campbell
2001-01-29,32-190,CHH,AWAY,GSW,W (+8),1,29:19,7,14,.500,0,0,,1,2,.500,2,10,12,0,0,3,3,3,15,9.9,-3,Elden Campbell
2001-02-01,32-193,CHH,AWAY,UTA,L (-11),1,27:02,5,11,.455,0,0,,4,6,.667,1,4,5,0,0,0,2,3,14,6.2,-20,Elden Campbell
2001-02-02,32-194,CHH,AWAY,LAL,L (-6),1,38:00,5,19,.263,0,0,,4,4,1.000,6,5,11,1,0,1,1,4,14,7.2,-4,Elden Campbell
2001-02-04,32-196,CHH,AWAY,PHO,L (-3),1,29:24,4,11,.364,0,1,.000,2,2,1.000,1,7,8,0,1,2,3,4,10,4.5,-2,Elden Campbell
2001-02-06,32-198,CHH,HOME,ORL,L (-26),1,20:12,0,6,.000,0,0,,4,4,1.000,1,1,2,2,2,2,0,3,4,4.4,-2,Elden Campbell
2001-02-08,32-200,CHH,HOME,ATL,W (+17),1,26:01,6,9,.667,0,0,,1,2,.500,1,5,6,3,2,1,1,2,13,13.9,+15,Elden Campbell
2001-02-13,32-205,CHH,AWAY,IND,W (+11),1,26:18,0,9,.000,0,0,,6,8,.750,2,5,7,0,1,1,1,2,6,1.7,-5,Elden Campbell
2001-02-16,32-208,CHH,HOME,LAL,L (-5),1,28:58,5,14,.357,0,0,,4,7,.571,7,7,14,2,0,2,0,5,14,12.8,0,Elden Campbell
2001-02-17,32-209,CHH,AWAY,MIL,W (+10),1,31:49,8,12,.667,0,0,,1,3,.333,4,6,10,4,0,2,4,3,17,14.6,-1,Elden Campbell
2001-02-22,32-214,CHH,HOME,GSW,W (+2),1,32:59,7,12,.583,0,0,,0,0,,3,5,8,4,0,2,2,4,14,12.6,+13,Elden Campbell
2001-02-24,32-216,CHH,HOME,PHI,W (+1),1,28:35,5,10,.500,0,0,,2,2,1.000,0,6,6,2,0,0,0,5,12,8.2,-1,Elden Campbell
2001-02-26,32-218,CHH,HOME,IND,W (+10),1,32:26,3,9,.333,0,0,,5,8,.625,3,6,9,0,2,1,2,4,11,7.7,+5,Elden Campbell
2001-02-28,32-220,CHH,HOME,NJN,W (+3),1,22:08,5,12,.417,0,0,,5,5,1.000,1,6,7,0,1,3,0,4,15,12.6,-6,Elden Campbell
2001-03-02,32-222,CHH,AWAY,ATL,W (+6),1,31:37,4,11,.364,0,0,,2,4,.500,2,6,8,1,1,4,3,2,10,7.0,+18,Elden Campbell
2001-03-04,32-224,CHH,AWAY,BOS,W (+19),1,34:12,4,8,.500,0,0,,8,12,.667,0,7,7,1,0,2,1,1,16,13.2,+13,Elden Campbell
2001-03-06,32-226,CHH,HOME,MIN,L (-6),1,21:14,3,10,.300,0,0,,0,2,.000,2,4,6,1,0,0,2,1,6,0.3,-13,Elden Campbell
2001-03-08,32-228,CHH,HOME,ORL,W (+13),1,35:21,5,13,.385,0,0,,7,9,.778,4,7,11,1,0,1,5,4,17,8.8,+14,Elden Campbell
2001-03-10,32-230,CHH,HOME,MIL,W (+10),1,31:32,6,12,.500,0,0,,3,4,.750,0,10,10,1,1,3,2,2,15,12.6,+4,Elden Campbell
2001-03-12,32-232,CHH,HOME,CHI,W (+8),1,31:21,10,15,.667,0,0,,6,8,.750,3,6,9,2,1,5,1,4,26,25.9,+16,Elden Campbell
2001-03-14,32-234,CHH,HOME,VAN,W (+5),1,25:36,4,11,.364,0,0,,4,7,.571,2,3,5,0,1,3,0,4,12,8.5,-4,Elden Campbell
2001-03-16,32-236,CHH,AWAY,CLE,L (-5),1,30:48,1,9,.111,0,0,,11,12,.917,2,3,5,2,1,2,4,1,13,8.4,-19,Elden Campbell
2001-03-17,32-237,CHH,HOME,WAS,W (+2),1,24:42,5,8,.625,0,0,,8,10,.800,0,3,3,3,1,0,2,5,18,13.6,+6,Elden Campbell
2001-03-21,32-241,CHH,HOME,TOR,W (+16),1,32:58,4,9,.444,0,0,,6,6,1.000,1,7,8,0,2,2,1,3,14,13.3,+8,Elden Campbell
2001-03-23,32-243,CHH,AWAY,CHI,L (-3),1,36:54,6,16,.375,0,0,,3,4,.750,0,8,8,2,0,0,3,2,15,5.8,-19,Elden Campbell
2001-03-24,32-244,CHH,AWAY,DAL,L (-3),1,34:29,9,13,.692,0,0,,7,10,.700,3,9,12,2,1,1,1,3,25,24.0,+6,Elden Campbell
2001-03-27,32-247,CHH,AWAY,SAS,L (-14),1,29:47,4,13,.308,0,0,,4,4,1.000,1,4,5,0,1,2,2,6,12,4.4,-25,Elden Campbell
2001-03-30,32-250,CHH,HOME,DEN,L (-7),1,32:15,5,11,.455,0,0,,5,5,1.000,0,9,9,1,1,1,1,2,15,12.6,-8,Elden Campbell
2001-04-01,32-252,CHH,HOME,BOS,W (+1),1,29:48,5,11,.455,0,1,.000,0,2,.000,2,10,12,2,0,2,2,2,10,7.9,+13,Elden Campbell
2001-04-03,32-254,CHH,AWAY,NJN,W (+15),1,28:25,4,10,.400,0,0,,3,4,.750,3,6,9,2,1,2,2,4,11,9.3,+9,Elden Campbell
2001-04-04,32-255,CHH,HOME,PHO,L (-9),1,27:50,3,10,.300,0,0,,3,4,.750,3,5,8,0,2,2,1,2,9,8.0,-4,Elden Campbell
2001-04-06,32-257,CHH,AWAY,MIA,L (-5),1,26:43,4,7,.571,0,0,,2,2,1.000,2,7,9,0,2,0,1,5,10,9.2,-10,Elden Campbell
2001-04-07,32-258,CHH,HOME,DET,L (-5),1,29:08,7,11,.636,0,1,.000,6,6,1.000,6,6,12,2,1,0,2,2,20,20.7,+5,Elden Campbell
2001-04-09,32-260,CHH,AWAY,NYK,L (-15),1,33:14,8,14,.571,0,0,,8,12,.667,1,3,4,1,1,0,1,3,24,16.9,-13,Elden Campbell
2001-04-12,32-263,CHH,HOME,NJN,W (+10),1,34:53,6,9,.667,0,0,,10,11,.909,1,8,9,1,1,1,1,4,22,20.6,+5,Elden Campbell
2001-04-15,32-266,CHH,AWAY,DET,W (+9),1,33:39,3,7,.429,0,0,,2,4,.500,2,5,7,2,2,1,3,4,8,5.9,+9,Elden Campbell
2001-04-16,32-267,CHH,HOME,ATL,W (+23),1,19:07,5,7,.714,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,12,11.4,+16,Elden Campbell
2001-04-18,32-269,CHH,AWAY,BOS,W (+5),1,25:42,5,12,.417,0,0,,0,0,,2,4,6,0,0,3,0,4,10,6.7,+11,Elden Campbell
2000-11-09,33-141,CHH,HOME,SEA,L (-8),1,35:27,7,17,.412,1,5,.200,3,3,1.000,1,10,11,3,0,0,3,2,18,10.9,-6,Derrick Coleman
