SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,24.0,NOH,NBA,C,82.0,2443.0,0.48,0.442,0.483,0.463,0.0,0.349,0.48,0.474,0.717,0.758,0.541,0.519,0.507,0.302,0.005,0.182,109.0,104.0,0.0,101.0,95.0,104.0,168.0,3.0,8.2,34.2,Jamaal Magloire
2003-04,25.0,NOH,NBA,C,82.0,2777.0,0.473,0.439,0.474,0.46,0.0,0.347,0.473,0.471,0.751,0.752,0.551,0.516,0.581,0.303,0.001,0.187,108.0,103.0,0.0,100.0,100.0,107.0,192.0,1.0,3.8,70.3,Jamaal Magloire
2004-05,26.0,NOH,NBA,C,23.0,703.0,0.432,0.447,0.432,0.47,0.0,0.356,0.432,0.482,0.602,0.756,0.48,0.529,0.542,0.324,0.0,0.196,96.0,92.0,0.0,90.0,80.0,91.0,167.0,0.0,-23.0,-27.7,Jamaal Magloire
2005-06,27.0,MIL,NBA,C,82.0,2465.0,0.467,0.454,0.467,0.478,0.0,0.358,0.467,0.49,0.535,0.745,0.494,0.536,0.541,0.333,0.0,0.202,103.0,98.0,0.0,95.0,72.0,92.0,163.0,0.0,-28.7,-63.7,Jamaal Magloire
2006-07,28.0,POR,NBA,C,81.0,1703.0,0.504,0.458,0.504,0.485,0.0,0.358,0.504,0.496,0.541,0.752,0.527,0.541,0.613,0.327,0.0,0.213,110.0,104.0,0.0,101.0,72.0,97.0,187.0,0.0,5.9,-14.1,Jamaal Magloire
2007-08,29.0,TOT,NBA,C,31.0,286.0,0.327,0.457,0.327,0.484,0.0,0.362,0.327,0.497,0.455,0.755,0.377,0.54,0.8,0.306,0.0,0.222,72.0,68.0,0.0,66.0,60.0,70.0,261.0,0.0,-18.7,-24.3,Jamaal Magloire
2007-08,29.0,NJN,NBA,C,24.0,259.0,0.306,0.457,0.306,0.484,0.0,0.362,0.306,0.497,0.452,0.755,0.351,0.54,0.633,0.306,0.0,0.222,67.0,63.0,0.0,62.0,60.0,65.0,207.0,0.0,-18.7,-23.7,Jamaal Magloire
2007-08,29.0,DAL,NBA,C,7.0,27.0,0.5,0.457,0.5,0.484,0.0,0.362,0.5,0.497,0.462,0.755,0.512,0.54,2.167,0.306,0.0,0.222,109.0,103.0,0.0,101.0,61.0,95.0,708.0,0.0,0.0,-0.7,Jamaal Magloire
2008-09,30.0,MIA,NBA,C,55.0,709.0,0.496,0.459,0.496,0.485,0.0,0.367,0.496,0.5,0.483,0.771,0.505,0.544,0.458,0.306,0.0,0.224,108.0,102.0,0.0,99.0,63.0,93.0,150.0,0.0,-0.9,-12.4,Jamaal Magloire
2009-10,31.0,MIA,NBA,C,36.0,359.0,0.5,0.461,0.5,0.492,0.0,0.355,0.5,0.501,0.356,0.759,0.47,0.543,1.054,0.3,0.0,0.222,108.0,102.0,0.0,100.0,47.0,87.0,351.0,0.0,-0.1,-12.0,Jamaal Magloire
2010-11,32.0,MIA,NBA,C,18.0,158.0,0.591,0.459,0.591,0.487,0.0,0.358,0.591,0.498,0.5,0.763,0.585,0.541,0.818,0.3,0.0,0.222,129.0,121.0,0.0,119.0,65.0,108.0,273.0,0.0,4.1,2.6,Jamaal Magloire
2011-12,33.0,TOR,NBA,C,34.0,374.0,0.378,0.448,0.378,0.477,0.0,0.349,0.378,0.487,0.259,0.752,0.36,0.527,0.6,0.276,0.0,0.226,84.0,79.0,0.0,78.0,34.0,68.0,218.0,0.0,-9.9,-19.0,Jamaal Magloire
1993-94,21.0,DAL,NBA,SF,79.0,2896.0,0.406,0.466,0.44,0.483,0.284,0.333,0.437,0.485,0.699,0.734,0.48,0.528,0.317,0.315,0.216,0.117,87.0,91.0,85.0,90.0,95.0,91.0,100.0,185.0,-134.2,-149.3,Jamal Mashburn
1994-95,22.0,DAL,NBA,SF,80.0,2980.0,0.436,0.466,0.466,0.491,0.328,0.359,0.472,0.5,0.739,0.737,0.526,0.543,0.386,0.332,0.22,0.188,94.0,95.0,92.0,94.0,100.0,97.0,116.0,117.0,-86.5,-63.2,Jamal Mashburn
1995-96,23.0,DAL,NBA,SF,18.0,669.0,0.379,0.462,0.391,0.486,0.343,0.367,0.424,0.499,0.729,0.74,0.478,0.542,0.347,0.329,0.266,0.2,82.0,81.0,94.0,85.0,99.0,88.0,105.0,133.0,-57.0,-56.6,Jamal Mashburn
1996-97,24.0,TOT,NBA,SF,69.0,2164.0,0.385,0.455,0.421,0.48,0.325,0.36,0.445,0.493,0.702,0.738,0.487,0.536,0.307,0.32,0.373,0.212,85.0,88.0,90.0,90.0,95.0,91.0,96.0,176.0,-70.5,-81.4,Jamal Mashburn
1996-97,24.0,DAL,NBA,SF,37.0,975.0,0.372,0.455,0.4,0.48,0.321,0.36,0.428,0.493,0.649,0.738,0.464,0.536,0.295,0.32,0.348,0.212,82.0,83.0,89.0,87.0,88.0,87.0,92.0,165.0,-48.7,-61.1,Jamal Mashburn
1996-97,24.0,MIA,NBA,SF,32.0,1189.0,0.398,0.455,0.443,0.48,0.329,0.36,0.463,0.493,0.752,0.738,0.511,0.536,0.319,0.32,0.398,0.212,87.0,92.0,91.0,94.0,102.0,95.0,100.0,188.0,-21.8,-20.3,Jamal Mashburn
1997-98,25.0,MIA,NBA,SF,48.0,1729.0,0.435,0.45,0.47,0.47,0.303,0.346,0.467,0.478,0.797,0.737,0.533,0.524,0.4,0.33,0.211,0.159,97.0,100.0,88.0,98.0,108.0,102.0,121.0,133.0,-12.7,12.4,Jamal Mashburn
1998-99,26.0,MIA,NBA,SF,24.0,855.0,0.451,0.437,0.453,0.457,0.433,0.339,0.473,0.466,0.721,0.728,0.519,0.511,0.35,0.33,0.101,0.168,103.0,99.0,128.0,102.0,99.0,102.0,106.0,60.0,4.5,5.4,Jamal Mashburn
1999-00,27.0,MIA,NBA,SF,76.0,2828.0,0.445,0.449,0.458,0.468,0.403,0.353,0.493,0.478,0.778,0.75,0.526,0.523,0.206,0.308,0.24,0.167,99.0,98.0,114.0,103.0,104.0,101.0,67.0,144.0,34.6,7.2,Jamal Mashburn
2000-01,28.0,CHH,NBA,SF,76.0,2989.0,0.413,0.443,0.428,0.461,0.356,0.354,0.45,0.473,0.766,0.748,0.493,0.518,0.262,0.309,0.208,0.17,93.0,93.0,101.0,95.0,103.0,95.0,85.0,122.0,-63.6,-75.5,Jamal Mashburn
2001-02,29.0,CHH,NBA,SF,40.0,1601.0,0.407,0.445,0.415,0.465,0.366,0.354,0.435,0.477,0.876,0.752,0.505,0.52,0.324,0.293,0.151,0.181,92.0,89.0,104.0,91.0,116.0,97.0,111.0,83.0,-63.0,-26.5,Jamal Mashburn
2002-03,30.0,NOH,NBA,SF,82.0,3321.0,0.422,0.442,0.43,0.463,0.389,0.349,0.46,0.474,0.848,0.758,0.507,0.519,0.233,0.302,0.193,0.182,96.0,93.0,111.0,97.0,112.0,98.0,77.0,106.0,-44.2,-44.1,Jamal Mashburn
2003-04,31.0,NOH,NBA,SF,19.0,730.0,0.392,0.439,0.414,0.46,0.284,0.347,0.416,0.471,0.813,0.752,0.457,0.516,0.201,0.303,0.168,0.187,89.0,90.0,82.0,88.0,108.0,89.0,66.0,90.0,-44.0,-51.2,Jamal Mashburn
2000-01,25.0,CHH,NBA,SF,42.0,469.0,0.485,0.443,0.489,0.461,0.0,0.354,0.485,0.473,0.744,0.748,0.529,0.518,0.316,0.309,0.007,0.17,110.0,106.0,0.0,103.0,100.0,102.0,102.0,4.0,3.4,3.5,Lee Nailon
2001-02,26.0,CHH,NBA,SF,79.0,1912.0,0.483,0.445,0.483,0.465,0.5,0.354,0.484,0.477,0.747,0.752,0.513,0.52,0.196,0.293,0.003,0.181,109.0,104.0,141.0,101.0,99.0,99.0,67.0,1.0,9.9,-12.7,Lee Nailon
2002-03,27.0,NYK,NBA,SF,38.0,405.0,0.442,0.442,0.444,0.463,0.0,0.349,0.442,0.474,0.824,0.758,0.494,0.519,0.268,0.302,0.005,0.182,100.0,96.0,0.0,93.0,109.0,95.0,89.0,3.0,-12.1,-10.7,Lee Nailon
2003-04,28.0,TOT,NBA,"PF,SF",57.0,780.0,0.45,0.439,0.454,0.46,0.0,0.347,0.45,0.471,0.81,0.752,0.484,0.516,0.177,0.303,0.009,0.187,102.0,99.0,0.0,95.0,108.0,94.0,58.0,5.0,-14.1,-22.9,Lee Nailon
2003-04,28.0,ATL,NBA,PF,27.0,300.0,0.457,0.439,0.457,0.46,0.0,0.347,0.457,0.471,0.842,0.752,0.485,0.516,0.138,0.303,0.0,0.187,104.0,99.0,0.0,97.0,112.0,94.0,45.0,0.0,-4.0,-9.1,Lee Nailon
2003-04,28.0,ORL,NBA,SF,8.0,83.0,0.407,0.439,0.407,0.46,0.0,0.347,0.407,0.471,0.778,0.752,0.468,0.516,0.333,0.303,0.0,0.187,93.0,89.0,0.0,86.0,103.0,91.0,110.0,0.0,-3.4,-3.0,Lee Nailon
2003-04,28.0,CLE,NBA,SF,22.0,397.0,0.451,0.439,0.459,0.46,0.0,0.347,0.451,0.471,0.8,0.752,0.485,0.516,0.185,0.303,0.019,0.187,103.0,100.0,0.0,96.0,106.0,94.0,61.0,10.0,-6.6,-10.9,Lee Nailon
2004-05,29.0,NOH,NBA,SF,68.0,2017.0,0.478,0.447,0.479,0.47,0.0,0.356,0.478,0.482,0.806,0.756,0.511,0.529,0.19,0.324,0.002,0.196,107.0,102.0,0.0,99.0,107.0,97.0,59.0,1.0,-8.3,-34.0,Lee Nailon
2005-06,30.0,PHI,NBA,PF,22.0,237.0,0.5,0.454,0.5,0.478,0.0,0.358,0.5,0.49,0.867,0.745,0.537,0.536,0.188,0.333,0.0,0.202,110.0,105.0,0.0,102.0,116.0,100.0,56.0,0.0,1.6,0.2,Lee Nailon
1992-93,23.0,WSB,NBA,PG,45.0,990.0,0.471,0.473,0.481,0.489,0.231,0.336,0.475,0.491,0.728,0.754,0.51,0.536,0.251,0.323,0.04,0.104,99.0,98.0,69.0,97.0,97.0,95.0,78.0,39.0,-10.0,-18.7,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,749.0,0.403,0.466,0.42,0.483,0.091,0.333,0.405,0.485,0.827,0.734,0.456,0.528,0.241,0.315,0.051,0.117,86.0,87.0,27.0,83.0,113.0,86.0,76.0,43.0,-34.6,-34.2,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,1704.0,0.416,0.466,0.413,0.491,0.424,0.359,0.469,0.5,0.872,0.737,0.521,0.543,0.251,0.332,0.251,0.188,89.0,84.0,118.0,94.0,118.0,96.0,76.0,134.0,-30.8,-24.4,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,607.0,0.376,0.462,0.388,0.486,0.308,0.367,0.399,0.499,0.727,0.74,0.45,0.542,0.309,0.329,0.146,0.2,81.0,80.0,84.0,80.0,98.0,83.0,94.0,73.0,-35.5,-37.2,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,634.0,0.426,0.455,0.473,0.48,0.25,0.36,0.453,0.493,0.938,0.738,0.514,0.536,0.253,0.32,0.211,0.212,94.0,99.0,69.0,92.0,127.0,96.0,79.0,99.0,-15.3,-9.2,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,277.0,0.381,0.45,0.4,0.47,0.0,0.346,0.381,0.478,0.875,0.737,0.443,0.524,0.254,0.33,0.048,0.159,85.0,85.0,0.0,80.0,119.0,85.0,77.0,30.0,-12.2,-11.3,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,244.0,0.429,0.437,0.442,0.457,0.286,0.339,0.44,0.466,0.9,0.728,0.496,0.511,0.238,0.33,0.083,0.168,98.0,97.0,84.0,95.0,124.0,97.0,72.0,50.0,-4.2,-2.9,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,33.0,0.5,0.437,0.6,0.457,0.0,0.339,0.5,0.466,1.0,0.728,0.615,0.511,0.5,0.33,0.167,0.168,114.0,131.0,0.0,107.0,137.0,120.0,152.0,99.0,0.8,3.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,174.0,0.439,0.437,0.434,0.457,0.5,0.339,0.456,0.466,0.857,0.728,0.507,0.511,0.246,0.33,0.07,0.168,100.0,95.0,148.0,98.0,118.0,99.0,74.0,42.0,-1.1,-0.6,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,37.0,0.333,0.437,0.357,0.457,0.0,0.339,0.333,0.466,0.0,0.728,0.333,0.511,0.0,0.33,0.067,0.168,76.0,78.0,0.0,72.0,0.0,65.0,0.0,40.0,-4.0,-5.3,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,432.0,0.396,0.449,0.405,0.468,0.357,0.353,0.429,0.478,0.952,0.75,0.466,0.523,0.136,0.308,0.182,0.167,88.0,87.0,101.0,90.0,127.0,89.0,44.0,109.0,-15.3,-18.7,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,475.0,0.374,0.443,0.398,0.461,0.306,0.354,0.414,0.473,0.625,0.748,0.428,0.518,0.115,0.309,0.259,0.17,84.0,86.0,86.0,87.0,84.0,83.0,37.0,152.0,-16.5,-26.3,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,144.0,0.341,0.443,0.35,0.461,0.25,0.354,0.352,0.473,0.636,0.748,0.389,0.518,0.25,0.309,0.091,0.17,77.0,76.0,71.0,75.0,85.0,75.0,81.0,53.0,-10.6,-12.6,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,15.0,1.0,0.443,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,2.1,1.9,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,316.0,0.376,0.443,0.41,0.461,0.313,0.354,0.43,0.473,0.6,0.748,0.436,0.518,0.054,0.309,0.344,0.17,85.0,89.0,88.0,91.0,80.0,84.0,17.0,202.0,-7.9,-15.6,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,130.0,0.318,0.445,0.412,0.465,0.259,0.354,0.398,0.477,0.571,0.752,0.414,0.52,0.159,0.293,0.614,0.181,71.0,88.0,73.0,83.0,76.0,80.0,54.0,338.0,-7.0,-10.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,1033.0,0.404,0.439,0.432,0.46,0.13,0.347,0.41,0.471,0.742,0.752,0.433,0.516,0.127,0.303,0.094,0.187,92.0,94.0,38.0,87.0,99.0,84.0,42.0,50.0,-29.8,-43.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,22.0,0.375,0.439,0.375,0.46,0.0,0.347,0.375,0.471,1.0,0.752,0.45,0.516,0.25,0.303,0.0,0.187,85.0,82.0,0.0,80.0,133.0,87.0,82.0,0.0,-1.5,-1.2,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,1011.0,0.405,0.439,0.435,0.46,0.13,0.347,0.411,0.471,0.724,0.752,0.432,0.516,0.122,0.303,0.097,0.187,92.0,95.0,38.0,87.0,96.0,84.0,40.0,52.0,-28.3,-41.8,Doug Overton
1994-95,27.0,DEN,NBA,SG,3.0,13.0,0.167,0.466,0.2,0.491,0.0,0.359,0.167,0.5,1.0,0.737,0.387,0.543,0.667,0.332,0.167,0.188,36.0,41.0,0.0,33.0,136.0,71.0,201.0,89.0,-4.0,-2.4,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,1275.0,0.415,0.462,0.405,0.486,0.424,0.367,0.528,0.499,0.864,0.74,0.562,0.542,0.184,0.329,0.532,0.2,90.0,83.0,116.0,106.0,117.0,104.0,56.0,266.0,20.9,15.4,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,1207.0,0.423,0.455,0.429,0.48,0.414,0.36,0.506,0.493,0.879,0.738,0.539,0.536,0.166,0.32,0.4,0.212,93.0,89.0,115.0,103.0,119.0,101.0,52.0,189.0,8.9,2.7,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,1454.0,0.456,0.45,0.474,0.47,0.419,0.346,0.524,0.478,0.937,0.737,0.563,0.524,0.175,0.33,0.327,0.159,101.0,101.0,121.0,110.0,127.0,108.0,53.0,205.0,41.8,38.3,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,708.0,0.446,0.437,0.468,0.457,0.4,0.339,0.511,0.466,0.872,0.728,0.552,0.511,0.212,0.33,0.326,0.168,102.0,102.0,118.0,110.0,120.0,108.0,64.0,194.0,16.7,16.3,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,28.0,0.429,0.449,0.667,0.468,0.25,0.353,0.5,0.478,0.0,0.75,0.5,0.523,0.0,0.308,0.571,0.167,96.0,142.0,71.0,105.0,0.0,96.0,0.0,342.0,0.3,-0.3,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,403.0,0.333,0.443,0.333,0.461,0.333,0.354,0.39,0.473,0.778,0.748,0.422,0.518,0.158,0.309,0.342,0.17,75.0,72.0,94.0,83.0,104.0,82.0,51.0,201.0,-18.8,-23.3,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,33.0,0.333,0.445,0.4,0.465,0.0,0.354,0.333,0.477,1.0,0.752,0.388,0.52,0.167,0.293,0.167,0.181,75.0,86.0,0.0,70.0,133.0,75.0,57.0,92.0,-1.7,-1.7,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,2.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.477,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,31.0,0.333,0.445,0.4,0.465,0.0,0.354,0.333,0.477,1.0,0.752,0.388,0.52,0.167,0.293,0.167,0.181,75.0,86.0,0.0,70.0,133.0,75.0,57.0,92.0,-1.7,-1.7,Eldridge Recasner
2000-01,24.0,CHH,NBA,SF,3.0,13.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,-1.9,-2.1,Terrance Roberson
1999-00,23.0,CHH,NBA,SF,67.0,1112.0,0.549,0.449,0.555,0.468,0.0,0.353,0.549,0.478,0.734,0.75,0.569,0.523,0.166,0.308,0.01,0.167,122.0,119.0,0.0,115.0,98.0,109.0,54.0,6.0,54.9,37.9,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,1201.0,0.531,0.443,0.531,0.461,0.5,0.354,0.533,0.473,0.727,0.748,0.559,0.518,0.216,0.309,0.01,0.17,120.0,115.0,141.0,113.0,97.0,108.0,70.0,6.0,49.1,36.4,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,653.0,0.453,0.445,0.455,0.465,0.4,0.354,0.457,0.477,0.75,0.752,0.489,0.52,0.194,0.293,0.02,0.181,102.0,98.0,113.0,96.0,100.0,94.0,66.0,11.0,-9.7,-17.0,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,1355.0,0.492,0.442,0.505,0.463,0.214,0.349,0.497,0.474,0.81,0.758,0.531,0.519,0.2,0.302,0.044,0.182,111.0,109.0,61.0,105.0,107.0,102.0,66.0,24.0,14.5,8.0,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,1024.0,0.482,0.439,0.486,0.46,0.2,0.347,0.483,0.471,0.651,0.752,0.497,0.516,0.132,0.303,0.015,0.187,110.0,106.0,58.0,103.0,87.0,96.0,43.0,8.0,7.8,-13.1,Eddie Robinson
1984-85,22.0,KCK,NBA,PF,82.0,1918.0,0.6,0.491,0.602,0.499,0.0,0.282,0.6,0.496,0.62,0.764,0.62,0.543,0.542,0.33,0.003,0.035,122.0,121.0,0.0,121.0,81.0,114.0,164.0,8.0,142.4,130.5,Otis Thorpe
1985-86,23.0,SAC,NBA,PF,75.0,1675.0,0.587,0.487,0.587,0.495,0.0,0.282,0.587,0.493,0.661,0.756,0.617,0.541,0.504,0.341,0.0,0.038,121.0,119.0,0.0,119.0,87.0,114.0,148.0,0.0,93.2,92.1,Otis Thorpe
1986-87,24.0,SAC,NBA,PF,82.0,2956.0,0.54,0.48,0.542,0.49,0.0,0.301,0.54,0.488,0.761,0.763,0.6,0.538,0.517,0.343,0.003,0.053,112.0,110.0,0.0,111.0,100.0,112.0,151.0,5.0,108.6,160.4,Otis Thorpe
1987-88,25.0,SAC,NBA,PF,82.0,3072.0,0.507,0.48,0.51,0.49,0.0,0.316,0.507,0.489,0.755,0.766,0.57,0.538,0.497,0.332,0.005,0.057,106.0,104.0,0.0,104.0,99.0,106.0,150.0,9.0,44.1,96.7,Otis Thorpe
1988-89,26.0,HOU,NBA,PF,82.0,3135.0,0.542,0.477,0.543,0.49,0.0,0.323,0.542,0.489,0.729,0.768,0.591,0.537,0.468,0.324,0.002,0.074,114.0,111.0,0.0,111.0,95.0,110.0,145.0,3.0,101.7,125.2,Otis Thorpe
1989-90,27.0,HOU,NBA,PF,82.0,2947.0,0.548,0.476,0.554,0.488,0.0,0.331,0.548,0.489,0.688,0.764,0.587,0.537,0.447,0.327,0.01,0.076,115.0,113.0,0.0,112.0,90.0,109.0,137.0,13.0,118.2,119.3,Otis Thorpe
1990-91,28.0,HOU,NBA,PF,82.0,3039.0,0.556,0.474,0.557,0.488,0.429,0.32,0.557,0.487,0.696,0.765,0.598,0.534,0.486,0.32,0.007,0.082,117.0,114.0,134.0,114.0,91.0,112.0,152.0,9.0,138.1,153.3,Otis Thorpe
1991-92,29.0,HOU,NBA,PF,82.0,3056.0,0.592,0.472,0.596,0.486,0.0,0.331,0.592,0.487,0.657,0.759,0.619,0.531,0.491,0.305,0.007,0.087,125.0,123.0,0.0,122.0,87.0,117.0,161.0,8.0,197.7,201.3,Otis Thorpe
1992-93,30.0,HOU,NBA,PF,72.0,2357.0,0.558,0.473,0.56,0.489,0.0,0.336,0.558,0.491,0.598,0.754,0.575,0.536,0.371,0.323,0.003,0.104,118.0,114.0,0.0,114.0,79.0,107.0,115.0,3.0,92.7,62.1,Otis Thorpe
1993-94,31.0,HOU,NBA,PF,82.0,2909.0,0.561,0.466,0.562,0.483,0.0,0.333,0.561,0.485,0.657,0.734,0.593,0.528,0.477,0.315,0.002,0.117,120.0,116.0,0.0,116.0,89.0,112.0,151.0,2.0,120.7,126.0,Otis Thorpe
1994-95,32.0,TOT,NBA,PF,70.0,2096.0,0.565,0.466,0.571,0.491,0.0,0.359,0.565,0.5,0.594,0.737,0.582,0.543,0.413,0.332,0.01,0.188,121.0,116.0,0.0,113.0,81.0,107.0,124.0,5.0,89.2,63.4,Otis Thorpe
1994-95,32.0,HOU,NBA,PF,36.0,1188.0,0.563,0.466,0.567,0.491,0.0,0.359,0.563,0.5,0.528,0.737,0.568,0.543,0.347,0.332,0.008,0.188,121.0,116.0,0.0,113.0,72.0,105.0,104.0,4.0,46.1,21.0,Otis Thorpe
1994-95,32.0,POR,NBA,PF,34.0,908.0,0.568,0.466,0.576,0.491,0.0,0.359,0.568,0.5,0.649,0.737,0.598,0.543,0.489,0.332,0.013,0.188,122.0,117.0,0.0,114.0,88.0,110.0,147.0,7.0,43.1,42.4,Otis Thorpe
1995-96,33.0,DET,NBA,PF,82.0,2841.0,0.53,0.462,0.532,0.486,0.0,0.367,0.53,0.499,0.71,0.74,0.573,0.542,0.424,0.329,0.005,0.2,115.0,110.0,0.0,106.0,96.0,106.0,129.0,2.0,53.2,63.7,Otis Thorpe
1996-97,34.0,DET,NBA,C,79.0,2661.0,0.532,0.455,0.534,0.48,0.0,0.36,0.532,0.493,0.653,0.738,0.563,0.536,0.385,0.32,0.003,0.212,117.0,111.0,0.0,108.0,89.0,105.0,120.0,1.0,62.1,50.1,Otis Thorpe
1997-98,35.0,TOT,NBA,PF,74.0,2197.0,0.471,0.45,0.475,0.47,0.0,0.346,0.471,0.478,0.683,0.737,0.515,0.524,0.385,0.33,0.008,0.159,105.0,101.0,0.0,99.0,93.0,98.0,117.0,5.0,-8.6,-12.0,Otis Thorpe
1997-98,35.0,VAN,NBA,PF,47.0,1574.0,0.477,0.45,0.481,0.47,0.0,0.346,0.477,0.478,0.694,0.737,0.523,0.524,0.395,0.33,0.009,0.159,106.0,102.0,0.0,100.0,94.0,100.0,120.0,6.0,-1.1,-0.6,Otis Thorpe
1997-98,35.0,SAC,NBA,PF,27.0,623.0,0.459,0.45,0.461,0.47,0.0,0.346,0.459,0.478,0.657,0.737,0.498,0.524,0.361,0.33,0.005,0.159,102.0,98.0,0.0,96.0,89.0,95.0,109.0,3.0,-7.5,-11.4,Otis Thorpe
1998-99,36.0,WAS,NBA,PF,49.0,1539.0,0.545,0.437,0.548,0.457,0.0,0.339,0.545,0.466,0.698,0.728,0.569,0.511,0.241,0.33,0.005,0.168,125.0,120.0,0.0,117.0,96.0,111.0,73.0,3.0,70.3,56.3,Otis Thorpe
1999-00,37.0,MIA,NBA,PF,51.0,777.0,0.514,0.449,0.521,0.468,0.0,0.353,0.514,0.478,0.604,0.75,0.528,0.523,0.198,0.308,0.012,0.167,115.0,111.0,0.0,108.0,81.0,101.0,64.0,7.0,17.6,2.8,Otis Thorpe
2000-01,38.0,CHH,NBA,PF,49.0,647.0,0.45,0.443,0.45,0.461,0.0,0.354,0.45,0.473,0.833,0.748,0.487,0.518,0.183,0.309,0.0,0.17,102.0,98.0,0.0,95.0,111.0,94.0,59.0,0.0,-5.9,-8.6,Otis Thorpe
1993-94,23.0,NJN,NBA,PG,60.0,542.0,0.368,0.466,0.417,0.483,0.234,0.333,0.399,0.485,0.83,0.734,0.464,0.528,0.305,0.315,0.27,0.117,79.0,86.0,70.0,82.0,113.0,88.0,97.0,231.0,-29.9,-25.3,David Wesley
1994-95,24.0,BOS,NBA,PG,51.0,1380.0,0.409,0.466,0.397,0.491,0.429,0.359,0.49,0.5,0.755,0.737,0.533,0.543,0.3,0.332,0.38,0.188,88.0,81.0,120.0,98.0,103.0,98.0,90.0,202.0,-5.9,-6.7,David Wesley
1995-96,25.0,BOS,NBA,PG,82.0,2104.0,0.459,0.462,0.478,0.486,0.426,0.367,0.538,0.499,0.753,0.74,0.585,0.542,0.391,0.329,0.37,0.2,99.0,98.0,116.0,108.0,102.0,108.0,119.0,185.0,57.9,73.8,David Wesley
1996-97,26.0,BOS,NBA,PG,74.0,2991.0,0.468,0.455,0.513,0.48,0.36,0.36,0.521,0.493,0.781,0.738,0.563,0.536,0.296,0.32,0.294,0.212,103.0,107.0,100.0,106.0,106.0,105.0,93.0,139.0,54.7,60.9,David Wesley
1997-98,27.0,CHH,NBA,PG,81.0,2845.0,0.443,0.45,0.467,0.47,0.347,0.346,0.477,0.478,0.795,0.737,0.532,0.524,0.333,0.33,0.197,0.159,98.0,99.0,100.0,100.0,108.0,102.0,101.0,123.0,-1.1,16.6,David Wesley
1998-99,28.0,CHH,NBA,PG,50.0,1848.0,0.446,0.437,0.485,0.457,0.359,0.339,0.502,0.466,0.832,0.728,0.561,0.511,0.35,0.33,0.312,0.168,102.0,106.0,106.0,108.0,114.0,110.0,106.0,185.0,39.6,62.6,David Wesley
1999-00,29.0,CHH,NBA,PG,82.0,2760.0,0.426,0.449,0.451,0.468,0.355,0.353,0.472,0.478,0.778,0.75,0.519,0.523,0.288,0.308,0.26,0.167,95.0,96.0,101.0,99.0,104.0,99.0,94.0,155.0,-11.3,-9.1,David Wesley
