2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
13.0,0.591,22.0,0.0,0.0,0.0,32.0,3.0,2.0,44.0,13.0,0.591,22.0,9.0,0.5,18.0,18.0,0.0,NBA,158.0,17.0,26.0,C,35.0,2010-11,4.0,MIA,5.0,61.0,0.591,Jamaal Magloire
17.0,0.378,45.0,0.0,0.0,0.0,33.0,6.0,10.0,88.0,17.0,0.378,45.0,7.0,0.259,27.0,34.0,1.0,NBA,374.0,25.0,66.0,C,41.0,2011-12,4.0,TOR,22.0,113.0,0.378,Jamaal Magloire
476.0,0.44,1083.0,85.0,0.284,299.0,21.0,266.0,14.0,246.0,561.0,0.406,1382.0,306.0,0.699,438.0,79.0,73.0,NBA,2896.0,107.0,205.0,SF,1513.0,1993-94,89.0,DAL,245.0,353.0,0.437,Jamal Mashburn
570.0,0.466,1222.0,113.0,0.328,344.0,22.0,298.0,8.0,215.0,683.0,0.436,1566.0,447.0,0.739,605.0,80.0,80.0,NBA,2980.0,116.0,190.0,SF,1926.0,1994-95,82.0,DAL,235.0,331.0,0.472,Jamal Mashburn
110.0,0.391,281.0,35.0,0.343,102.0,23.0,50.0,3.0,60.0,145.0,0.379,383.0,97.0,0.729,133.0,18.0,18.0,NBA,669.0,37.0,39.0,SF,422.0,1995-96,14.0,DAL,55.0,97.0,0.424,Jamal Mashburn
196.0,0.421,466.0,90.0,0.325,277.0,24.0,204.0,12.0,225.0,286.0,0.385,743.0,160.0,0.702,228.0,69.0,51.0,NBA,2164.0,69.0,186.0,SF,822.0,1996-97,78.0,TOT,114.0,294.0,0.445,Jamal Mashburn
98.0,0.4,245.0,42.0,0.321,131.0,24.0,93.0,5.0,87.0,140.0,0.372,376.0,72.0,0.649,111.0,37.0,21.0,NBA,975.0,28.0,69.0,SF,394.0,1996-97,35.0,DAL,57.0,115.0,0.428,Jamal Mashburn
98.0,0.443,221.0,48.0,0.329,146.0,24.0,111.0,7.0,138.0,146.0,0.398,367.0,88.0,0.752,117.0,32.0,30.0,NBA,1189.0,41.0,117.0,SF,428.0,1996-97,43.0,MIA,57.0,179.0,0.463,Jamal Mashburn
214.0,0.47,455.0,37.0,0.303,122.0,25.0,132.0,14.0,164.0,251.0,0.435,577.0,184.0,0.797,231.0,48.0,48.0,NBA,1729.0,72.0,137.0,SF,723.0,1997-98,43.0,MIA,108.0,236.0,0.467,Jamal Mashburn
121.0,0.453,267.0,13.0,0.433,30.0,26.0,75.0,3.0,122.0,134.0,0.451,297.0,75.0,0.721,104.0,24.0,23.0,NBA,855.0,24.0,58.0,SF,356.0,1998-99,20.0,MIA,60.0,146.0,0.473,Jamal Mashburn
403.0,0.458,880.0,112.0,0.403,278.0,27.0,298.0,14.0,317.0,515.0,0.445,1158.0,186.0,0.778,239.0,76.0,76.0,NBA,2828.0,64.0,215.0,SF,1328.0,1999-00,79.0,MIA,180.0,381.0,0.493,Jamal Mashburn
470.0,0.428,1099.0,103.0,0.356,289.0,28.0,411.0,13.0,484.0,573.0,0.413,1388.0,279.0,0.766,364.0,76.0,76.0,NBA,2989.0,92.0,185.0,SF,1528.0,2000-01,85.0,CHH,211.0,576.0,0.45,Jamal Mashburn
262.0,0.415,632.0,41.0,0.366,112.0,29.0,171.0,6.0,211.0,303.0,0.407,744.0,211.0,0.876,241.0,40.0,40.0,NBA,1601.0,31.0,80.0,SF,858.0,2001-02,45.0,CHH,110.0,242.0,0.435,Jamal Mashburn
551.0,0.43,1280.0,119.0,0.389,306.0,30.0,462.0,17.0,432.0,670.0,0.422,1586.0,313.0,0.848,369.0,82.0,81.0,NBA,3321.0,66.0,196.0,SF,1772.0,2002-03,83.0,NOH,230.0,498.0,0.46,Jamal Mashburn
137.0,0.414,331.0,19.0,0.284,67.0,31.0,47.0,5.0,98.0,156.0,0.392,398.0,65.0,0.813,80.0,19.0,18.0,NBA,730.0,19.0,42.0,SF,396.0,2003-04,14.0,NOH,37.0,117.0,0.416,Jamal Mashburn
66.0,0.489,135.0,0.0,0.0,1.0,25.0,24.0,5.0,63.0,66.0,0.485,136.0,32.0,0.744,43.0,42.0,0.0,NBA,469.0,29.0,60.0,SF,164.0,2000-01,9.0,CHH,27.0,92.0,0.485,Lee Nailon
368.0,0.483,762.0,1.0,0.5,2.0,26.0,94.0,17.0,188.0,369.0,0.483,764.0,112.0,0.747,150.0,79.0,41.0,NBA,1912.0,103.0,175.0,SF,851.0,2001-02,59.0,CHH,96.0,291.0,0.484,Lee Nailon
84.0,0.444,189.0,0.0,0.0,1.0,27.0,26.0,3.0,38.0,84.0,0.442,190.0,42.0,0.824,51.0,38.0,0.0,NBA,405.0,32.0,46.0,SF,210.0,2002-03,6.0,NYK,32.0,70.0,0.442,Lee Nailon
147.0,0.454,324.0,0.0,0.0,3.0,28.0,38.0,8.0,79.0,147.0,0.45,327.0,47.0,0.81,58.0,57.0,4.0,NBA,780.0,64.0,93.0,"PF,SF",341.0,2003-04,15.0,TOT,45.0,143.0,0.45,Lee Nailon
63.0,0.457,138.0,0.0,0.0,0.0,28.0,17.0,7.0,37.0,63.0,0.457,138.0,16.0,0.842,19.0,27.0,0.0,NBA,300.0,26.0,48.0,PF,142.0,2003-04,10.0,ATL,24.0,63.0,0.457,Lee Nailon
11.0,0.407,27.0,0.0,0.0,0.0,28.0,4.0,0.0,6.0,11.0,0.407,27.0,7.0,0.778,9.0,8.0,0.0,NBA,83.0,8.0,9.0,SF,29.0,2003-04,1.0,ORL,0.0,14.0,0.407,Lee Nailon
73.0,0.459,159.0,0.0,0.0,3.0,28.0,17.0,1.0,36.0,73.0,0.451,162.0,24.0,0.8,30.0,22.0,4.0,NBA,397.0,30.0,36.0,SF,170.0,2003-04,4.0,CLE,21.0,66.0,0.451,Lee Nailon
415.0,0.479,867.0,0.0,0.0,2.0,29.0,109.0,16.0,170.0,415.0,0.478,869.0,133.0,0.806,165.0,68.0,51.0,NBA,2017.0,128.0,190.0,SF,963.0,2004-05,36.0,NOH,110.0,298.0,0.478,Lee Nailon
40.0,0.5,80.0,0.0,0.0,0.0,30.0,7.0,4.0,19.0,40.0,0.5,80.0,13.0,0.867,15.0,22.0,0.0,NBA,237.0,23.0,32.0,PF,93.0,2005-06,8.0,PHI,10.0,42.0,0.5,Lee Nailon
149.0,0.481,310.0,3.0,0.231,13.0,23.0,157.0,6.0,81.0,152.0,0.471,323.0,59.0,0.728,81.0,45.0,13.0,NBA,990.0,25.0,81.0,PG,366.0,1992-93,31.0,WSB,72.0,106.0,0.475,Doug Overton
86.0,0.42,205.0,1.0,0.091,11.0,24.0,92.0,1.0,50.0,87.0,0.403,216.0,43.0,0.827,52.0,61.0,1.0,NBA,749.0,19.0,48.0,PG,218.0,1993-94,21.0,WSB,54.0,69.0,0.405,Doug Overton
154.0,0.413,373.0,53.0,0.424,125.0,25.0,246.0,2.0,117.0,207.0,0.416,498.0,109.0,0.872,125.0,82.0,20.0,NBA,1704.0,26.0,126.0,PG,576.0,1994-95,53.0,WSB,104.0,143.0,0.469,Doug Overton
59.0,0.388,152.0,8.0,0.308,26.0,26.0,106.0,5.0,55.0,67.0,0.376,178.0,40.0,0.727,55.0,55.0,0.0,NBA,607.0,8.0,49.0,PG,182.0,1995-96,13.0,DEN,40.0,63.0,0.399,Doug Overton
71.0,0.473,150.0,10.0,0.25,40.0,27.0,101.0,0.0,50.0,81.0,0.426,190.0,45.0,0.938,48.0,61.0,4.0,NBA,634.0,18.0,44.0,PG,217.0,1996-97,24.0,PHI,39.0,68.0,0.453,Doug Overton
24.0,0.4,60.0,0.0,0.0,3.0,28.0,37.0,1.0,12.0,24.0,0.381,63.0,14.0,0.875,16.0,23.0,2.0,NBA,277.0,2.0,34.0,PG,62.0,1997-98,8.0,PHI,23.0,14.0,0.381,Doug Overton
34.0,0.442,77.0,2.0,0.286,7.0,29.0,23.0,1.0,14.0,36.0,0.429,84.0,18.0,0.9,20.0,24.0,1.0,NBA,244.0,7.0,18.0,PG,92.0,1998-99,5.0,TOT,20.0,21.0,0.44,Doug Overton
6.0,0.6,10.0,0.0,0.0,2.0,29.0,3.0,0.0,1.0,6.0,0.5,12.0,6.0,1.0,6.0,6.0,0.0,NBA,33.0,1.0,2.0,PG,18.0,1998-99,1.0,ORL,3.0,2.0,0.5,Doug Overton
23.0,0.434,53.0,2.0,0.5,4.0,29.0,16.0,1.0,11.0,25.0,0.439,57.0,12.0,0.857,14.0,8.0,1.0,NBA,174.0,6.0,14.0,PG,64.0,1998-99,3.0,NJN,15.0,17.0,0.456,Doug Overton
5.0,0.357,14.0,0.0,0.0,1.0,29.0,4.0,0.0,2.0,5.0,0.333,15.0,0.0,0.0,0.0,10.0,0.0,NBA,37.0,0.0,2.0,PG,10.0,1998-99,1.0,PHI,2.0,2.0,0.333,Doug Overton
51.0,0.405,126.0,10.0,0.357,28.0,30.0,53.0,0.0,19.0,61.0,0.396,154.0,20.0,0.952,21.0,48.0,0.0,NBA,432.0,14.0,46.0,PG,152.0,1999-00,10.0,BOS,20.0,33.0,0.429,Doug Overton
41.0,0.398,103.0,11.0,0.306,36.0,31.0,72.0,0.0,35.0,52.0,0.374,139.0,10.0,0.625,16.0,21.0,10.0,NBA,475.0,4.0,37.0,PG,125.0,2000-01,8.0,TOT,31.0,39.0,0.414,Doug Overton
14.0,0.35,40.0,1.0,0.25,4.0,31.0,19.0,0.0,12.0,15.0,0.341,44.0,7.0,0.636,11.0,7.0,1.0,NBA,144.0,3.0,15.0,PG,38.0,2000-01,4.0,BOS,13.0,15.0,0.352,Doug Overton
2.0,1.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,15.0,0.0,2.0,PG,4.0,2000-01,1.0,CHH,3.0,0.0,1.0,Doug Overton
25.0,0.41,61.0,10.0,0.313,32.0,31.0,53.0,0.0,23.0,35.0,0.376,93.0,3.0,0.6,5.0,12.0,9.0,NBA,316.0,1.0,20.0,PG,83.0,2000-01,3.0,NJN,15.0,24.0,0.43,Doug Overton
7.0,0.412,17.0,7.0,0.259,27.0,32.0,13.0,1.0,11.0,14.0,0.318,44.0,4.0,0.571,7.0,18.0,0.0,NBA,130.0,1.0,10.0,PG,39.0,2001-02,3.0,LAC,12.0,12.0,0.398,Doug Overton
96.0,0.432,222.0,3.0,0.13,23.0,34.0,138.0,2.0,70.0,99.0,0.404,245.0,23.0,0.742,31.0,61.0,11.0,NBA,1033.0,16.0,89.0,PG,224.0,2003-04,26.0,TOT,58.0,86.0,0.41,Doug Overton
3.0,0.375,8.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,3.0,0.375,8.0,2.0,1.0,2.0,6.0,0.0,NBA,22.0,0.0,4.0,PG,8.0,2003-04,1.0,NJN,2.0,1.0,0.375,Doug Overton
93.0,0.435,214.0,3.0,0.13,23.0,34.0,134.0,2.0,69.0,96.0,0.405,237.0,21.0,0.724,29.0,55.0,11.0,NBA,1011.0,16.0,85.0,PG,216.0,2003-04,25.0,LAC,56.0,85.0,0.411,Doug Overton
1.0,0.2,5.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,1.0,0.167,6.0,4.0,1.0,4.0,3.0,0.0,NBA,13.0,0.0,0.0,SG,6.0,1994-95,3.0,DEN,2.0,2.0,0.167,Eldridge Recasner
68.0,0.405,168.0,81.0,0.424,191.0,28.0,170.0,5.0,113.0,149.0,0.415,359.0,57.0,0.864,66.0,63.0,27.0,NBA,1275.0,31.0,111.0,SG,436.0,1995-96,23.0,HOU,61.0,144.0,0.528,Eldridge Recasner
90.0,0.429,210.0,58.0,0.414,140.0,29.0,94.0,4.0,80.0,148.0,0.423,350.0,51.0,0.879,58.0,71.0,4.0,NBA,1207.0,35.0,97.0,SG,405.0,1996-97,38.0,ATL,65.0,115.0,0.506,Eldridge Recasner
144.0,0.474,304.0,62.0,0.419,148.0,30.0,117.0,1.0,110.0,206.0,0.456,452.0,74.0,0.937,79.0,59.0,14.0,NBA,1454.0,32.0,94.0,SG,548.0,1997-98,41.0,ATL,91.0,142.0,0.524,Eldridge Recasner
58.0,0.468,124.0,24.0,0.4,60.0,31.0,91.0,1.0,57.0,82.0,0.446,184.0,34.0,0.872,39.0,44.0,2.0,NBA,708.0,20.0,66.0,PG,222.0,1998-99,17.0,CHH,58.0,77.0,0.511,Eldridge Recasner
2.0,0.667,3.0,1.0,0.25,4.0,32.0,5.0,0.0,4.0,3.0,0.429,7.0,0.0,0.0,0.0,7.0,0.0,NBA,28.0,0.0,1.0,PG,7.0,1999-00,0.0,CHH,0.0,4.0,0.5,Eldridge Recasner
25.0,0.333,75.0,13.0,0.333,39.0,33.0,39.0,1.0,37.0,38.0,0.333,114.0,14.0,0.778,18.0,43.0,0.0,NBA,403.0,13.0,30.0,PG,103.0,2000-01,6.0,CHH,27.0,50.0,0.39,Eldridge Recasner
2.0,0.4,5.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,2.0,0.333,6.0,1.0,1.0,1.0,6.0,0.0,NBA,33.0,0.0,4.0,"PG,SG",5.0,2001-02,1.0,TOT,1.0,0.0,0.333,Eldridge Recasner
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2001-02,0.0,CHH,0.0,0.0,0.0,Eldridge Recasner
2.0,0.4,5.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,2.0,0.333,6.0,1.0,1.0,1.0,5.0,0.0,NBA,31.0,0.0,3.0,PG,5.0,2001-02,1.0,LAC,1.0,0.0,0.333,Eldridge Recasner
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,NBA,13.0,0.0,3.0,SF,0.0,2000-01,0.0,CHH,2.0,1.0,0.0,Terrance Roberson
212.0,0.555,382.0,0.0,0.0,4.0,23.0,32.0,25.0,130.0,212.0,0.549,386.0,47.0,0.734,64.0,67.0,8.0,NBA,1112.0,54.0,67.0,SF,471.0,1999-00,48.0,CHH,39.0,184.0,0.549,Eddie Robinson
214.0,0.531,403.0,2.0,0.5,4.0,24.0,59.0,32.0,138.0,216.0,0.531,407.0,64.0,0.727,88.0,67.0,6.0,NBA,1201.0,60.0,66.0,SF,498.0,2000-01,50.0,CHH,43.0,198.0,0.533,Eddie Robinson
110.0,0.455,242.0,2.0,0.4,5.0,25.0,37.0,11.0,54.0,112.0,0.453,247.0,36.0,0.75,48.0,29.0,12.0,NBA,653.0,24.0,35.0,SF,262.0,2001-02,23.0,CHI,36.0,78.0,0.457,Eddie Robinson
152.0,0.505,301.0,3.0,0.214,14.0,26.0,66.0,13.0,124.0,155.0,0.492,315.0,51.0,0.81,63.0,64.0,18.0,NBA,1355.0,76.0,120.0,SF,364.0,2002-03,62.0,CHI,52.0,200.0,0.497,Eddie Robinson
156.0,0.486,321.0,1.0,0.2,5.0,27.0,58.0,10.0,77.0,157.0,0.482,326.0,28.0,0.651,43.0,51.0,4.0,NBA,1024.0,27.0,57.0,SF,343.0,2003-04,33.0,CHI,45.0,104.0,0.483,Eddie Robinson
411.0,0.602,683.0,0.0,0.0,2.0,22.0,111.0,37.0,369.0,411.0,0.6,685.0,230.0,0.62,371.0,82.0,23.0,NBA,1918.0,187.0,256.0,PF,1052.0,1984-85,34.0,KCK,187.0,556.0,0.6,Otis Thorpe
289.0,0.587,492.0,0.0,0.0,0.0,23.0,84.0,34.0,283.0,289.0,0.587,492.0,164.0,0.661,248.0,75.0,18.0,NBA,1675.0,137.0,233.0,PF,742.0,1985-86,35.0,SAC,123.0,420.0,0.587,Otis Thorpe
567.0,0.542,1047.0,0.0,0.0,3.0,24.0,201.0,60.0,560.0,567.0,0.54,1050.0,413.0,0.761,543.0,82.0,82.0,NBA,2956.0,259.0,292.0,PF,1547.0,1986-87,46.0,SAC,189.0,819.0,0.54,Otis Thorpe
622.0,0.51,1220.0,0.0,0.0,6.0,25.0,266.0,56.0,558.0,622.0,0.507,1226.0,460.0,0.755,609.0,82.0,82.0,NBA,3072.0,279.0,264.0,PF,1704.0,1987-88,62.0,SAC,228.0,837.0,0.507,Otis Thorpe
521.0,0.543,959.0,0.0,0.0,2.0,26.0,202.0,37.0,515.0,521.0,0.542,961.0,328.0,0.729,450.0,82.0,82.0,NBA,3135.0,272.0,259.0,PF,1370.0,1988-89,82.0,HOU,225.0,787.0,0.542,Otis Thorpe
547.0,0.554,988.0,0.0,0.0,10.0,27.0,261.0,24.0,476.0,547.0,0.548,998.0,307.0,0.688,446.0,82.0,82.0,NBA,2947.0,258.0,270.0,PF,1401.0,1989-90,66.0,HOU,229.0,734.0,0.548,Otis Thorpe
546.0,0.557,981.0,3.0,0.429,7.0,28.0,197.0,20.0,559.0,549.0,0.556,988.0,334.0,0.696,480.0,82.0,82.0,NBA,3039.0,287.0,278.0,PF,1435.0,1990-91,73.0,HOU,217.0,846.0,0.557,Otis Thorpe
558.0,0.596,936.0,0.0,0.0,7.0,29.0,250.0,37.0,577.0,558.0,0.592,943.0,304.0,0.657,463.0,82.0,82.0,NBA,3056.0,285.0,307.0,PF,1420.0,1991-92,52.0,HOU,237.0,862.0,0.592,Otis Thorpe
385.0,0.56,688.0,0.0,0.0,2.0,30.0,181.0,19.0,370.0,385.0,0.558,690.0,153.0,0.598,256.0,72.0,69.0,NBA,2357.0,219.0,234.0,PF,923.0,1992-93,43.0,HOU,151.0,589.0,0.558,Otis Thorpe
449.0,0.562,799.0,0.0,0.0,2.0,31.0,189.0,28.0,599.0,449.0,0.561,801.0,251.0,0.657,382.0,82.0,82.0,NBA,2909.0,271.0,253.0,PF,1149.0,1993-94,66.0,HOU,185.0,870.0,0.561,Otis Thorpe
385.0,0.571,674.0,0.0,0.0,7.0,32.0,112.0,28.0,356.0,385.0,0.565,681.0,167.0,0.594,281.0,70.0,35.0,NBA,2096.0,202.0,224.0,PF,937.0,1994-95,41.0,TOT,132.0,558.0,0.565,Otis Thorpe
206.0,0.567,363.0,0.0,0.0,3.0,32.0,58.0,13.0,209.0,206.0,0.563,366.0,67.0,0.528,127.0,36.0,35.0,NBA,1188.0,113.0,102.0,PF,479.0,1994-95,22.0,HOU,76.0,322.0,0.563,Otis Thorpe
179.0,0.576,311.0,0.0,0.0,4.0,32.0,54.0,15.0,147.0,179.0,0.568,315.0,100.0,0.649,154.0,34.0,0.0,NBA,908.0,89.0,122.0,PF,458.0,1994-95,19.0,POR,56.0,236.0,0.568,Otis Thorpe
452.0,0.532,849.0,0.0,0.0,4.0,33.0,158.0,39.0,477.0,452.0,0.53,853.0,257.0,0.71,362.0,82.0,82.0,NBA,2841.0,211.0,300.0,PF,1161.0,1995-96,53.0,DET,195.0,688.0,0.53,Otis Thorpe
419.0,0.534,785.0,0.0,0.0,2.0,34.0,133.0,17.0,396.0,419.0,0.532,787.0,198.0,0.653,303.0,79.0,79.0,NBA,2661.0,226.0,298.0,C,1036.0,1996-97,59.0,DET,145.0,622.0,0.532,Otis Thorpe
294.0,0.475,619.0,0.0,0.0,5.0,35.0,222.0,30.0,386.0,294.0,0.471,624.0,164.0,0.683,240.0,74.0,66.0,NBA,2197.0,151.0,238.0,PF,752.0,1997-98,48.0,TOT,152.0,537.0,0.471,Otis Thorpe
205.0,0.481,426.0,0.0,0.0,4.0,35.0,161.0,23.0,271.0,205.0,0.477,430.0,118.0,0.694,170.0,47.0,46.0,NBA,1574.0,100.0,158.0,PF,528.0,1997-98,30.0,VAN,115.0,371.0,0.477,Otis Thorpe
89.0,0.461,193.0,0.0,0.0,1.0,35.0,61.0,7.0,115.0,89.0,0.459,194.0,46.0,0.657,70.0,27.0,20.0,NBA,623.0,51.0,80.0,PF,224.0,1997-98,18.0,SAC,37.0,166.0,0.459,Otis Thorpe
240.0,0.548,438.0,0.0,0.0,2.0,36.0,101.0,19.0,238.0,240.0,0.545,440.0,74.0,0.698,106.0,49.0,38.0,NBA,1539.0,96.0,196.0,PF,554.0,1998-99,42.0,WAS,88.0,334.0,0.545,Otis Thorpe
125.0,0.521,240.0,0.0,0.0,3.0,37.0,33.0,9.0,110.0,125.0,0.514,243.0,29.0,0.604,48.0,51.0,1.0,NBA,777.0,56.0,136.0,PF,279.0,1999-00,26.0,MIA,59.0,166.0,0.514,Otis Thorpe
59.0,0.45,131.0,0.0,0.0,0.0,38.0,29.0,7.0,95.0,59.0,0.45,131.0,20.0,0.833,24.0,49.0,4.0,NBA,647.0,50.0,108.0,PF,138.0,2000-01,12.0,CHH,32.0,145.0,0.45,Otis Thorpe
53.0,0.417,127.0,11.0,0.234,47.0,23.0,123.0,4.0,34.0,64.0,0.368,174.0,44.0,0.83,53.0,60.0,0.0,NBA,542.0,10.0,47.0,PG,183.0,1993-94,38.0,NJN,52.0,44.0,0.399,David Wesley
77.0,0.397,194.0,51.0,0.429,119.0,24.0,266.0,9.0,86.0,128.0,0.409,313.0,71.0,0.755,94.0,51.0,36.0,NBA,1380.0,31.0,144.0,PG,378.0,1994-95,82.0,BOS,87.0,117.0,0.49,David Wesley
222.0,0.478,464.0,116.0,0.426,272.0,25.0,390.0,11.0,196.0,338.0,0.459,736.0,217.0,0.753,288.0,82.0,53.0,NBA,2104.0,68.0,207.0,PG,1009.0,1995-96,100.0,BOS,159.0,264.0,0.538,David Wesley
353.0,0.513,688.0,103.0,0.36,286.0,26.0,537.0,13.0,197.0,456.0,0.468,974.0,225.0,0.781,288.0,74.0,73.0,NBA,2991.0,67.0,221.0,PG,1240.0,1996-97,162.0,BOS,211.0,264.0,0.521,David Wesley
324.0,0.467,694.0,59.0,0.347,170.0,27.0,529.0,30.0,164.0,383.0,0.443,864.0,229.0,0.795,288.0,81.0,81.0,NBA,2845.0,49.0,229.0,PG,1054.0,1997-98,140.0,CHH,226.0,213.0,0.477,David Wesley
182.0,0.485,375.0,61.0,0.359,170.0,28.0,322.0,10.0,138.0,243.0,0.446,545.0,159.0,0.832,191.0,50.0,50.0,NBA,1848.0,23.0,130.0,PG,706.0,1998-99,100.0,CHH,142.0,161.0,0.502,David Wesley
319.0,0.451,707.0,88.0,0.355,248.0,29.0,463.0,11.0,186.0,407.0,0.426,955.0,214.0,0.778,275.0,82.0,82.0,NBA,2760.0,39.0,186.0,PG,1116.0,1999-00,109.0,CHH,159.0,225.0,0.472,David Wesley
426.0,0.434,981.0,97.0,0.376,258.0,30.0,361.0,16.0,160.0,523.0,0.422,1239.0,271.0,0.799,339.0,82.0,82.0,NBA,3106.0,64.0,220.0,SG,1414.0,2000-01,128.0,CHH,171.0,224.0,0.461,David Wesley
279.0,0.427,654.0,85.0,0.332,256.0,31.0,236.0,15.0,99.0,364.0,0.4,910.0,138.0,0.734,188.0,67.0,63.0,NBA,2487.0,44.0,147.0,SG,951.0,2001-02,74.0,CHH,119.0,143.0,0.447,David Wesley
315.0,0.437,721.0,134.0,0.424,316.0,32.0,251.0,9.0,137.0,449.0,0.433,1037.0,185.0,0.781,237.0,73.0,73.0,NBA,2710.0,38.0,173.0,SG,1217.0,2002-03,109.0,NOH,132.0,175.0,0.498,David Wesley
219.0,0.425,515.0,92.0,0.323,285.0,33.0,175.0,14.0,106.0,311.0,0.389,800.0,137.0,0.753,182.0,61.0,60.0,NBA,2001.0,28.0,147.0,SG,851.0,2003-04,71.0,NOH,100.0,134.0,0.446,David Wesley
216.0,0.411,525.0,118.0,0.375,315.0,34.0,265.0,9.0,190.0,334.0,0.398,840.0,162.0,0.857,189.0,80.0,79.0,NBA,2774.0,38.0,215.0,SG,948.0,2004-05,96.0,TOT,113.0,228.0,0.468,David Wesley
105.0,0.401,262.0,28.0,0.35,80.0,34.0,109.0,1.0,73.0,133.0,0.389,342.0,67.0,0.882,76.0,26.0,26.0,NBA,934.0,12.0,65.0,SG,361.0,2004-05,35.0,NOH,54.0,85.0,0.43,David Wesley
111.0,0.422,263.0,90.0,0.383,235.0,34.0,156.0,8.0,117.0,201.0,0.404,498.0,95.0,0.841,113.0,54.0,53.0,NBA,1840.0,26.0,150.0,SG,587.0,2004-05,61.0,HOU,59.0,143.0,0.494,David Wesley
127.0,0.438,290.0,99.0,0.365,271.0,35.0,204.0,6.0,154.0,226.0,0.403,561.0,151.0,0.807,187.0,71.0,59.0,NBA,2372.0,24.0,212.0,SG,702.0,2005-06,59.0,HOU,120.0,178.0,0.491,David Wesley
13.0,0.351,37.0,9.0,0.237,38.0,36.0,37.0,4.0,32.0,22.0,0.293,75.0,20.0,0.714,28.0,35.0,5.0,NBA,352.0,3.0,32.0,SG,73.0,2006-07,12.0,CLE,17.0,35.0,0.353,David Wesley
