# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
78.0,0.0,0.638,0.107,0.046,1.0,0.209,0.0,0.0,0.255,0.707,0.4,0.4,0.707,0.577,0.309,0.0,0.0,0.0,25.0,0.0,3.6,0.577,70.0,NBA,1605.0,PF,2006-07,PHI,Steven Hunter
6.0,0.0,0.821,0.071,0.036,1.0,0.071,0.0,0.0,0.286,0.652,0.0,0.0,0.667,0.536,0.0,0.0,0.0,0.0,26.0,0.0,2.3,0.536,19.0,NBA,120.0,C,2007-08,DEN,Steven Hunter
11.0,0.0,0.674,0.07,0.047,1.0,0.209,0.0,0.0,0.256,0.552,0.0,0.0,0.647,0.395,0.111,0.0,0.0,0.0,28.0,0.0,3.3,0.395,21.0,NBA,158.0,C,2009-10,MEM,Steven Hunter
166.0,0.0,0.578,0.084,0.138,0.968,0.169,0.032,0.182,0.175,0.577,0.356,0.415,0.665,0.515,0.46,0.917,0.364,0.167,27.0,0.0,8.6,0.51,81.0,NBA,2750.0,PF,1996-97,SEA,Shawn Kemp
99.0,0.0,0.387,0.18,0.187,0.993,0.24,0.007,0.0,0.091,0.583,0.388,0.349,0.663,0.446,0.344,1.0,0.25,0.0,28.0,1.0,8.4,0.445,80.0,NBA,2769.0,PF,1997-98,CLE,Shawn Kemp
52.0,0.0,0.522,0.113,0.155,0.997,0.207,0.003,0.0,0.094,0.567,0.338,0.449,0.678,0.482,0.37,0.0,0.5,0.0,29.0,0.0,6.9,0.482,42.0,NBA,1475.0,PF,1998-99,CLE,Shawn Kemp
93.0,0.0,0.408,0.159,0.222,0.995,0.205,0.005,0.0,0.084,0.552,0.319,0.384,0.703,0.418,0.265,0.5,0.333,0.0,30.0,1.0,8.5,0.417,82.0,NBA,2492.0,C,1999-00,CLE,Shawn Kemp
8.0,0.0,0.247,0.087,0.53,0.973,0.109,0.027,0.364,0.024,0.529,0.222,0.425,0.744,0.408,0.2,0.75,0.364,0.25,31.0,0.0,13.2,0.407,68.0,NBA,1083.0,PF,2000-01,POR,Shawn Kemp
18.0,0.0,0.415,0.091,0.4,0.99,0.084,0.01,0.25,0.049,0.515,0.378,0.405,0.674,0.434,0.235,0.0,0.0,0.0,32.0,0.0,10.0,0.43,75.0,NBA,1232.0,PF,2001-02,POR,Shawn Kemp
15.0,0.0,0.444,0.103,0.402,0.998,0.05,0.002,1.0,0.034,0.482,0.269,0.409,0.739,0.419,0.24,0.0,0.0,0.0,33.0,0.0,9.4,0.418,79.0,NBA,1633.0,C,2002-03,ORL,Shawn Kemp
55.0,0.0,0.379,0.168,0.161,0.897,0.188,0.103,0.244,0.146,0.616,0.313,0.328,0.558,0.462,0.4,0.643,0.341,0.5,18.0,0.0,10.9,0.45,64.0,NBA,1179.0,SF,1997-98,TOR,Tracy McGrady
53.0,0.0,0.4,0.106,0.138,0.909,0.265,0.091,0.286,0.143,0.591,0.293,0.434,0.488,0.457,0.333,1.0,0.229,0.4,19.0,1.0,10.3,0.436,49.0,NBA,1106.0,SF,1998-99,TOR,Tracy McGrady
97.0,0.0,0.308,0.183,0.285,0.936,0.16,0.064,0.138,0.107,0.627,0.36,0.421,0.59,0.463,0.337,0.833,0.277,0.444,20.0,2.0,11.9,0.451,79.0,NBA,2462.0,SF,1999-00,TOR,Tracy McGrady
80.0,0.0,0.28,0.203,0.28,0.904,0.141,0.096,0.09,0.051,0.586,0.4,0.425,0.427,0.468,0.416,0.814,0.355,0.467,21.0,2.0,11.5,0.457,77.0,NBA,3087.0,SG,2000-01,ORL,Tracy McGrady
114.0,0.0,0.307,0.114,0.278,0.822,0.122,0.178,0.074,0.079,0.624,0.409,0.358,0.391,0.47,0.392,0.602,0.364,0.381,22.0,6.0,12.3,0.451,76.0,NBA,2912.0,SG,2001-02,ORL,Tracy McGrady
79.0,0.0,0.259,0.097,0.33,0.753,0.068,0.247,0.047,0.046,0.586,0.423,0.431,0.317,0.481,0.398,0.503,0.386,0.286,23.0,1.0,14.4,0.457,75.0,NBA,2954.0,SG,2002-03,ORL,Tracy McGrady
53.0,0.0,0.192,0.073,0.365,0.672,0.042,0.328,0.043,0.036,0.58,0.4,0.418,0.457,0.455,0.303,0.609,0.339,0.364,24.0,0.0,16.8,0.417,67.0,NBA,2675.0,SG,2003-04,ORL,Tracy McGrady
62.0,0.0,0.225,0.081,0.365,0.738,0.066,0.262,0.051,0.042,0.572,0.385,0.441,0.358,0.468,0.364,0.514,0.326,0.318,25.0,6.0,15.5,0.431,78.0,NBA,3182.0,SF,2004-05,HOU,Tracy McGrady
28.0,0.0,0.2,0.11,0.393,0.769,0.066,0.231,0.056,0.03,0.53,0.315,0.413,0.359,0.434,0.463,0.548,0.312,0.385,26.0,3.0,15.7,0.406,47.0,NBA,1745.0,SF,2005-06,HOU,Tracy McGrady
31.0,0.0,0.201,0.075,0.405,0.743,0.061,0.257,0.047,0.022,0.57,0.378,0.445,0.383,0.466,0.367,0.595,0.331,0.278,27.0,1.0,16.0,0.431,71.0,NBA,2539.0,SG,2006-07,HOU,Tracy McGrady
43.0,0.0,0.203,0.094,0.406,0.774,0.072,0.226,0.047,0.037,0.547,0.431,0.43,0.392,0.457,0.383,0.733,0.292,0.214,28.0,3.0,15.5,0.419,66.0,NBA,2440.0,SG,2007-08,HOU,Tracy McGrady
3.0,0.0,0.221,0.089,0.384,0.759,0.066,0.241,0.034,0.008,0.495,0.395,0.328,0.313,0.391,0.406,0.818,0.376,0.25,29.0,1.0,15.4,0.388,35.0,NBA,1181.0,SG,2008-09,HOU,Tracy McGrady
1.0,0.0,0.234,0.081,0.336,0.728,0.077,0.272,0.047,0.004,0.564,0.316,0.392,0.347,0.439,0.389,0.75,0.25,1.0,30.0,0.0,15.3,0.387,30.0,NBA,673.0,SG,2009-10,TOT,Tracy McGrady
0.0,0.0,0.263,0.053,0.579,0.895,0.0,0.105,0.0,0.0,0.2,0.0,0.455,1.0,0.353,0.0,1.0,0.5,0.0,30.0,0.0,15.4,0.368,6.0,NBA,46.0,SG,2009-10,HOU,Tracy McGrady
1.0,0.0,0.231,0.083,0.315,0.713,0.083,0.287,0.048,0.005,0.6,0.333,0.382,0.29,0.448,0.389,0.733,0.242,1.0,30.0,0.0,15.3,0.389,24.0,NBA,627.0,SG,2009-10,NYK,Tracy McGrady
22.0,0.0,0.241,0.113,0.364,0.829,0.111,0.171,0.057,0.045,0.661,0.362,0.39,0.35,0.462,0.368,0.867,0.341,0.6,31.0,2.0,13.9,0.442,72.0,NBA,1686.0,SG,2010-11,DET,Tracy McGrady
11.0,0.0,0.251,0.1,0.377,0.857,0.13,0.143,0.061,0.052,0.638,0.304,0.299,0.593,0.434,0.533,1.0,0.455,0.5,32.0,1.0,13.5,0.437,52.0,NBA,837.0,SF,2011-12,ATL,Tracy McGrady
8.0,0.0,0.153,0.101,0.26,0.569,0.056,0.431,0.176,0.009,0.605,0.353,0.441,0.677,0.457,0.319,0.946,0.407,0.391,20.0,0.0,17.6,0.436,82.0,NBA,2390.0,SF,2000-01,ORL,Mike Miller
38.0,0.0,0.252,0.103,0.171,0.622,0.096,0.378,0.149,0.055,0.658,0.301,0.365,0.468,0.471,0.351,0.914,0.383,0.511,21.0,0.0,14.8,0.438,63.0,NBA,2123.0,SF,2001-02,ORL,Mike Miller
17.0,0.0,0.257,0.056,0.274,0.651,0.064,0.349,0.17,0.021,0.62,0.271,0.396,0.561,0.472,0.382,0.945,0.363,0.392,22.0,0.0,15.3,0.434,65.0,NBA,2186.0,SF,2002-03,TOT,Mike Miller
14.0,0.0,0.234,0.058,0.294,0.638,0.052,0.362,0.164,0.021,0.614,0.268,0.394,0.541,0.462,0.378,0.931,0.34,0.381,22.0,0.0,16.0,0.418,49.0,NBA,1826.0,SF,2002-03,ORL,Mike Miller
3.0,0.0,0.364,0.046,0.179,0.709,0.119,0.291,0.205,0.02,0.636,0.286,0.407,0.636,0.514,0.389,1.0,0.5,0.444,22.0,0.0,12.0,0.51,16.0,NBA,360.0,SF,2002-03,MEM,Mike Miller
11.0,0.0,0.282,0.045,0.255,0.651,0.068,0.349,0.121,0.018,0.603,0.179,0.42,0.663,0.474,0.333,0.988,0.372,0.154,23.0,0.0,15.0,0.438,65.0,NBA,1770.0,SF,2003-04,MEM,Mike Miller
15.0,0.0,0.265,0.026,0.245,0.578,0.042,0.422,0.152,0.022,0.64,0.35,0.521,0.575,0.558,0.375,0.95,0.433,0.449,24.0,0.0,16.0,0.505,76.0,NBA,2278.0,SF,2004-05,MEM,Mike Miller
8.0,0.0,0.226,0.033,0.257,0.554,0.038,0.446,0.097,0.012,0.657,0.44,0.441,0.481,0.513,0.207,0.877,0.407,0.242,25.0,0.0,17.1,0.466,74.0,NBA,2268.0,SG,2005-06,MEM,Mike Miller
12.0,0.0,0.227,0.028,0.209,0.507,0.044,0.493,0.082,0.012,0.655,0.321,0.417,0.506,0.514,0.364,0.837,0.406,0.415,26.0,0.0,17.6,0.46,70.0,NBA,2740.0,SG,2006-07,MEM,Mike Miller
15.0,0.0,0.288,0.038,0.195,0.564,0.044,0.436,0.145,0.019,0.684,0.355,0.453,0.382,0.557,0.361,0.89,0.432,0.462,27.0,0.0,16.0,0.502,70.0,NBA,2474.0,SG,2007-08,MEM,Mike Miller
17.0,0.0,0.305,0.02,0.214,0.589,0.051,0.411,0.178,0.033,0.647,0.091,0.47,0.508,0.554,0.536,0.835,0.378,0.475,28.0,0.0,15.3,0.482,73.0,NBA,2356.0,SF,2008-09,MIN,Mike Miller
5.0,0.0,0.293,0.021,0.226,0.605,0.065,0.395,0.246,0.012,0.669,0.333,0.388,0.556,0.515,0.321,0.89,0.48,0.595,29.0,0.0,15.1,0.501,54.0,NBA,1805.0,SG,2009-10,WAS,Mike Miller
1.0,0.0,0.144,0.03,0.168,0.416,0.074,0.584,0.305,0.005,0.621,0.167,0.324,0.658,0.452,0.533,0.977,0.364,0.417,30.0,1.0,19.1,0.401,41.0,NBA,838.0,SG,2010-11,MIA,Mike Miller
1.0,0.0,0.139,0.038,0.234,0.44,0.029,0.56,0.316,0.005,0.483,0.125,0.408,0.684,0.413,0.5,0.925,0.453,0.459,31.0,0.0,19.4,0.435,39.0,NBA,752.0,SG,2011-12,MIA,Mike Miller
2.0,0.0,0.1,0.026,0.082,0.242,0.035,0.758,0.314,0.009,0.696,0.5,0.316,0.519,0.482,0.25,0.959,0.417,0.364,32.0,0.0,21.2,0.433,59.0,NBA,900.0,SF,2012-13,MIA,Mike Miller
1.0,0.0,0.104,0.047,0.253,0.474,0.07,0.526,0.223,0.002,0.717,0.476,0.464,0.67,0.505,0.355,0.972,0.459,0.5,33.0,0.0,19.3,0.481,82.0,NBA,1707.0,SF,2013-14,MEM,Mike Miller
0.0,0.0,0.018,0.044,0.061,0.14,0.018,0.86,0.347,0.0,1.0,0.0,0.286,0.2,0.313,0.5,1.0,0.327,0.353,34.0,0.0,23.3,0.325,52.0,NBA,701.0,SF,2014-15,CLE,Mike Miller
0.0,0.0,0.032,0.032,0.032,0.161,0.065,0.839,0.192,0.0,0.5,0.5,0.0,0.667,0.3,0.25,0.842,0.365,0.4,35.0,0.0,22.2,0.355,47.0,NBA,373.0,SF,2015-16,DEN,Mike Miller
0.0,0.0,0.0,0.0,0.043,0.13,0.087,0.87,0.05,0.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.4,0.0,36.0,0.0,23.5,0.391,20.0,NBA,151.0,SF,2016-17,DEN,Mike Miller
1.0,0.0,0.703,0.027,0.0,1.0,0.27,0.0,0.0,0.027,0.577,0.0,0.0,0.611,0.486,0.3,0.0,0.0,0.0,19.0,0.0,2.1,0.486,30.0,NBA,221.0,C,2000-01,SEA,Olumide Oyedeji
7.0,0.0,0.756,0.0,0.0,1.0,0.244,0.0,0.0,0.171,0.548,0.0,0.0,0.591,0.537,0.5,0.0,0.0,0.0,20.0,0.0,1.8,0.537,36.0,NBA,221.0,C,2001-02,SEA,Olumide Oyedeji
4.0,0.0,0.652,0.043,0.087,1.0,0.217,0.0,0.0,0.217,0.467,1.0,0.0,0.6,0.435,0.4,0.0,0.0,0.0,21.0,0.0,3.8,0.435,27.0,NBA,145.0,C,2002-03,ORL,Olumide Oyedeji
0.0,0.0,0.429,0.143,0.214,1.0,0.214,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.214,0.0,0.0,0.0,0.0,22.0,0.0,7.7,0.214,7.0,NBA,36.0,SG,2001-02,ORL,Jeryl Sasser
1.0,0.0,0.295,0.121,0.232,0.787,0.14,0.213,0.318,0.01,0.344,0.24,0.292,0.569,0.313,0.345,0.846,0.295,0.357,23.0,1.0,12.7,0.309,75.0,NBA,1025.0,SG,2002-03,ORL,Jeryl Sasser
0.0,0.0,0.344,0.074,0.475,0.934,0.041,0.066,0.125,0.0,0.548,0.222,0.276,0.415,0.36,0.0,1.0,0.375,0.0,22.0,0.0,14.1,0.361,45.0,NBA,419.0,PG,1997-98,UTA,Jacque Vaughn
0.0,0.0,0.2,0.067,0.467,0.733,0.0,0.267,0.375,0.0,0.5,0.0,0.429,0.556,0.409,0.0,1.0,0.25,0.333,23.0,0.0,18.4,0.367,19.0,NBA,87.0,PG,1998-99,UTA,Jacque Vaughn
0.0,0.0,0.229,0.084,0.489,0.87,0.069,0.13,0.059,0.0,0.5,0.136,0.43,0.411,0.417,0.389,0.5,0.412,0.5,24.0,0.0,15.4,0.416,78.0,NBA,884.0,PG,1999-00,UTA,Jacque Vaughn
0.0,0.0,0.277,0.074,0.392,0.802,0.059,0.198,0.077,0.0,0.532,0.345,0.403,0.357,0.444,0.435,0.467,0.385,0.5,25.0,1.0,14.1,0.433,82.0,NBA,1620.0,PG,2000-01,UTA,Jacque Vaughn
0.0,0.0,0.301,0.089,0.406,0.877,0.08,0.123,0.259,0.0,0.598,0.487,0.438,0.423,0.474,0.171,0.833,0.444,0.5,26.0,0.0,12.7,0.47,82.0,NBA,1856.0,PG,2001-02,ATL,Jacque Vaughn
0.0,0.0,0.375,0.107,0.394,0.917,0.041,0.083,0.647,0.0,0.513,0.5,0.414,0.409,0.467,0.471,0.875,0.235,0.182,27.0,0.0,11.2,0.448,80.0,NBA,1686.0,PG,2002-03,ORL,Jacque Vaughn
0.0,0.0,0.177,0.191,0.523,0.928,0.036,0.072,0.35,0.0,0.449,0.377,0.407,0.49,0.405,0.3,1.0,0.15,0.429,28.0,0.0,14.6,0.386,71.0,NBA,1271.0,PG,2003-04,ATL,Jacque Vaughn
0.0,0.0,0.283,0.089,0.535,0.954,0.046,0.046,0.667,0.0,0.478,0.414,0.466,0.652,0.455,0.267,1.0,0.333,0.4,29.0,0.0,13.0,0.449,71.0,NBA,1410.0,SG,2004-05,NJN,Jacque Vaughn
0.0,0.0,0.265,0.078,0.592,0.976,0.041,0.024,0.5,0.0,0.662,0.105,0.393,0.613,0.444,0.4,1.0,0.167,0.0,30.0,0.0,13.1,0.437,80.0,NBA,1234.0,SG,2005-06,NJN,Jacque Vaughn
0.0,0.0,0.263,0.114,0.527,0.988,0.084,0.012,1.0,0.0,0.409,0.316,0.466,0.543,0.424,0.357,1.0,0.5,0.5,31.0,0.0,12.5,0.425,64.0,NBA,760.0,PG,2006-07,SAS,Jacque Vaughn
0.0,0.0,0.29,0.078,0.498,0.965,0.099,0.035,0.5,0.0,0.598,0.364,0.397,0.458,0.432,0.179,0.667,0.3,0.4,32.0,1.0,12.4,0.428,74.0,NBA,1139.0,PG,2007-08,SAS,Jacque Vaughn
0.0,0.0,0.293,0.067,0.493,0.987,0.133,0.013,0.0,0.0,0.227,0.4,0.378,0.478,0.311,0.2,0.0,1.0,0.0,33.0,0.0,11.6,0.32,30.0,NBA,292.0,PG,2008-09,SAS,Jacque Vaughn
0.0,0.0,0.206,0.109,0.152,0.506,0.039,0.494,0.104,0.0,0.603,0.389,0.4,0.309,0.485,0.462,0.569,0.356,0.294,25.0,0.0,17.6,0.421,82.0,NBA,1117.0,PG,1996-97,WSB,Chris Whitney
0.0,0.0,0.121,0.065,0.276,0.524,0.062,0.476,0.118,0.0,0.512,0.217,0.398,0.5,0.398,0.364,0.712,0.308,0.3,26.0,1.0,19.1,0.355,82.0,NBA,1073.0,PG,1997-98,WAS,Chris Whitney
0.0,0.0,0.147,0.019,0.141,0.391,0.083,0.609,0.137,0.0,0.739,0.0,0.364,0.375,0.525,0.538,0.594,0.337,0.231,27.0,0.0,19.2,0.41,39.0,NBA,441.0,PG,1998-99,WAS,Chris Whitney
0.0,0.0,0.096,0.1,0.213,0.511,0.102,0.489,0.125,0.0,0.72,0.385,0.468,0.215,0.455,0.245,0.646,0.376,0.375,28.0,0.0,18.5,0.417,82.0,NBA,1627.0,PG,1999-00,WAS,Chris Whitney
0.0,0.0,0.089,0.072,0.234,0.472,0.074,0.528,0.177,0.0,0.595,0.471,0.355,0.348,0.401,0.257,0.591,0.375,0.432,29.0,0.0,19.5,0.387,59.0,NBA,1532.0,PG,2000-01,WAS,Chris Whitney
0.0,0.0,0.043,0.087,0.335,0.508,0.043,0.492,0.223,0.0,0.429,0.263,0.473,0.678,0.429,0.429,0.794,0.406,0.389,30.0,0.0,20.4,0.418,82.0,NBA,2171.0,PG,2001-02,WAS,Chris Whitney
0.0,0.0,0.043,0.106,0.341,0.53,0.04,0.47,0.183,0.0,0.667,0.243,0.437,0.676,0.4,0.214,0.68,0.305,0.367,31.0,0.0,20.3,0.355,51.0,NBA,1052.0,PG,2002-03,TOT,Chris Whitney
0.0,0.0,0.038,0.107,0.314,0.51,0.05,0.49,0.125,0.0,0.6,0.25,0.427,0.647,0.383,0.231,0.651,0.336,0.375,31.0,0.0,20.4,0.36,29.0,NBA,762.0,PG,2002-03,DEN,Chris Whitney
0.0,0.0,0.057,0.102,0.42,0.591,0.011,0.409,0.389,0.0,0.8,0.222,0.459,0.739,0.442,0.0,0.857,0.194,0.357,31.0,0.0,19.8,0.341,22.0,NBA,290.0,PG,2002-03,ORL,Chris Whitney
0.0,0.0,0.089,0.111,0.4,0.6,0.0,0.4,0.278,0.0,0.75,0.4,0.222,0.667,0.333,0.0,0.625,0.444,0.2,32.0,0.0,19.6,0.378,16.0,NBA,186.0,PG,2003-04,WAS,Chris Whitney
