DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-20,34-151,ORL,AWAY,POR,L (-14),1,34:20,1,7,.143,0,3,.000,2,2,1.000,1,2,3,8,2,0,1,1,4,7.0,-17,Darrell Armstrong
2002-11-22,34-153,ORL,AWAY,IND,L (-36),1,21:59,1,2,.500,0,0,,0,1,.000,0,3,3,2,0,0,2,0,2,0.9,-22,Darrell Armstrong
2002-11-24,34-155,ORL,HOME,MIA,W (+2),1,41:55,3,9,.333,0,0,,5,6,.833,3,5,8,6,2,0,1,2,11,13.5,+4,Darrell Armstrong
2002-12-04,34-165,ORL,AWAY,NYK,W (+2),1,28:06,2,5,.400,1,1,1.000,1,3,.333,1,1,2,4,0,0,0,0,6,6.3,-14,Darrell Armstrong
2002-12-10,34-171,ORL,AWAY,CHI,L (-20),1,38:56,3,8,.375,0,2,.000,2,2,1.000,1,3,4,6,1,0,4,4,8,4.8,-5,Darrell Armstrong
2002-12-13,34-174,ORL,HOME,GSW,W (+26),1,34:27,4,7,.571,1,2,.500,2,2,1.000,2,5,7,6,0,0,0,1,11,14.4,+36,Darrell Armstrong
2002-12-16,34-177,ORL,AWAY,PHO,L (-3),1,45:11,4,19,.211,1,6,.167,1,2,.500,1,1,2,6,2,0,3,2,10,1.3,+1,Darrell Armstrong
2002-12-18,34-179,ORL,AWAY,UTA,W (+7),1,40:48,5,11,.455,2,4,.500,4,5,.800,0,0,0,11,4,0,1,2,16,19.8,+9,Darrell Armstrong
2002-12-20,34-181,ORL,AWAY,DEN,W (+9),1,33:33,3,9,.333,0,3,.000,5,5,1.000,0,2,2,9,1,0,3,3,11,9.6,+4,Darrell Armstrong
2002-12-23,34-184,ORL,HOME,MIL,L (-5),1,38:23,8,18,.444,2,6,.333,0,0,,3,3,6,2,1,0,3,3,18,9.8,-1,Darrell Armstrong
2003-04-16,34-298,ORL,AWAY,MIL,L (-6),1,26:01,5,7,.714,2,2,1.000,3,3,1.000,0,1,1,2,1,0,2,1,15,12.4,-11,Darrell Armstrong
2002-10-29,28-319,ORL,HOME,PHI,W (+7),1,17:51,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,12,10.1,+3,Pat Burke
2002-10-30,28-320,ORL,AWAY,MIA,W (+14),1,27:22,4,10,.400,0,0,,1,2,.500,0,6,6,1,0,0,1,3,9,3.5,-9,Pat Burke
2002-11-01,28-322,ORL,AWAY,MIN,L (-6),1,25:10,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,4,8,7.8,-2,Pat Burke
2002-11-02,28-323,ORL,AWAY,MIL,W (+10),1,28:53,3,7,.429,0,0,,0,0,,0,2,2,2,2,2,1,5,6,4.7,+16,Pat Burke
2002-11-05,28-326,ORL,HOME,SAC,W (+4),1,27:14,6,7,.857,0,0,,0,0,,1,7,8,2,1,0,3,4,12,10.1,+2,Pat Burke
2002-11-08,28-329,ORL,HOME,SEA,W (+7),1,19:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-6,Pat Burke
2002-11-10,28-331,ORL,HOME,LAC,L (-3),1,25:53,2,7,.286,0,0,,1,1,1.000,2,0,2,1,0,1,1,4,5,1.1,+4,Pat Burke
2002-11-12,28-333,ORL,HOME,TOR,L (-6),1,14:35,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,2,6,3.2,-15,Pat Burke
2002-10-30,29-271,ORL,AWAY,MIA,W (+14),1,11:28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-2,Andrew DeClercq
2002-11-01,29-273,ORL,AWAY,MIN,L (-6),1,7:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,-12,Andrew DeClercq
2002-11-14,29-286,ORL,AWAY,LAC,W (+21),1,20:06,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,1,0,5,5,6.6,+4,Andrew DeClercq
2002-11-16,29-288,ORL,AWAY,GSW,L (-43),1,16:09,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-3,Andrew DeClercq
2003-02-11,30-010,ORL,HOME,NJN,W (+9),1,18:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,5,5,2,-2.6,-5,Andrew DeClercq
2003-02-13,30-012,ORL,AWAY,DET,L (-10),1,24:04,4,5,.800,0,0,,3,3,1.000,3,2,5,0,2,1,2,3,11,11.3,-6,Andrew DeClercq
2003-02-14,30-013,ORL,AWAY,PHI,L (-1),1,35:06,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,2,6,2,-0.4,+10,Andrew DeClercq
2003-02-16,30-015,ORL,AWAY,TOR,L (-2),1,27:32,4,14,.286,0,0,,1,3,.333,6,3,9,1,1,0,0,3,9,5.6,-7,Andrew DeClercq
2003-02-18,30-017,ORL,HOME,NOH,W (+5),1,23:42,6,7,.857,0,0,,2,3,.667,4,4,8,1,1,0,2,6,14,12.4,+1,Andrew DeClercq
2003-02-21,30-020,ORL,HOME,CHI,W (+14),1,12:49,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-1.4,+12,Andrew DeClercq
2003-02-23,30-022,ORL,AWAY,NJN,W (+8),1,15:40,3,6,.500,0,0,,1,1,1.000,3,0,3,0,1,0,1,5,7,4.1,+3,Andrew DeClercq
2003-02-25,30-024,ORL,HOME,DAL,W (+5),1,19:44,1,6,.167,0,0,,0,0,,2,7,9,0,3,0,1,3,2,2.5,+15,Andrew DeClercq
2003-02-28,30-027,ORL,AWAY,NYK,L (-8),1,15:40,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,2,0,2,0.9,-2,Andrew DeClercq
2003-03-02,30-029,ORL,AWAY,CLE,W (+26),1,22:05,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,1,3,6,5.4,+25,Andrew DeClercq
2003-03-03,30-030,ORL,AWAY,CHI,W (+15),1,19:12,2,5,.400,0,0,,0,0,,1,5,6,1,0,1,1,3,4,2.7,+16,Andrew DeClercq
2003-03-05,30-032,ORL,HOME,MIL,W (+12),1,12:38,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,3,2,3,-1.2,-1,Andrew DeClercq
2003-03-07,30-034,ORL,HOME,NYK,L (-9),1,13:42,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,5,4,3.3,-5,Andrew DeClercq
2003-03-09,30-036,ORL,HOME,DEN,W (+13),1,17:12,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,1,1,4,3,0.4,+4,Andrew DeClercq
2003-04-09,30-067,ORL,HOME,TOR,W (+6),1,15:39,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,2,4,2,1.6,+13,Andrew DeClercq
2003-04-11,30-069,ORL,AWAY,IND,W (+12),1,18:18,3,5,.600,0,0,,1,2,.500,5,3,8,1,0,2,3,5,7,5.8,+12,Andrew DeClercq
2003-04-12,30-070,ORL,HOME,BOS,W (+3),1,18:30,3,5,.600,0,0,,1,1,1.000,2,6,8,0,0,0,2,5,7,3.9,+9,Andrew DeClercq
2003-04-14,30-072,ORL,AWAY,ATL,L (-16),1,12:43,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,-5,Andrew DeClercq
2002-11-02,26-071,ORL,AWAY,MIL,W (+10),1,40:18,4,9,.444,3,6,.500,2,3,.667,4,11,15,1,1,0,1,4,13,13.1,+20,Pat Garrity
2002-11-05,26-074,ORL,HOME,SAC,W (+4),1,23:57,3,11,.273,1,5,.200,1,2,.500,1,4,5,2,0,2,2,5,8,1.8,+14,Pat Garrity
2002-11-08,26-077,ORL,HOME,SEA,W (+7),1,35:38,4,9,.444,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,2,11,5.8,0,Pat Garrity
2002-11-10,26-079,ORL,HOME,LAC,L (-3),1,39:21,4,10,.400,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,3,13,13.9,+1,Pat Garrity
2002-11-12,26-081,ORL,HOME,TOR,L (-6),1,33:51,4,9,.444,2,6,.333,1,1,1.000,1,4,5,0,0,0,2,5,11,4.2,-12,Pat Garrity
2002-11-17,26-086,ORL,AWAY,SAC,L (-2),1,31:38,4,11,.364,1,4,.250,0,0,,2,1,3,4,1,1,0,5,9,7.1,+2,Pat Garrity
2002-11-19,26-088,ORL,AWAY,SEA,W (+17),1,39:15,5,7,.714,1,2,.500,0,0,,0,3,3,3,0,0,0,2,11,10.3,+19,Pat Garrity
2002-11-20,26-089,ORL,AWAY,POR,L (-14),1,28:16,3,7,.429,3,4,.750,0,0,,0,3,3,1,1,0,3,4,9,3.3,-7,Pat Garrity
2002-11-22,26-091,ORL,AWAY,IND,L (-36),1,31:32,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,2,1,3,7,2.1,-23,Pat Garrity
2002-11-24,26-093,ORL,HOME,MIA,W (+2),1,33:37,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,1,0,2,7,6.2,+13,Pat Garrity
2002-11-27,26-096,ORL,HOME,LAL,W (+10),1,37:27,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.0,+7,Pat Garrity
2002-11-30,26-099,ORL,HOME,ATL,W (+25),1,29:07,4,8,.500,2,4,.500,0,0,,3,6,9,5,0,1,0,2,10,13.3,+35,Pat Garrity
2002-12-02,26-101,ORL,HOME,BOS,L (-5),1,41:53,2,9,.222,2,5,.400,4,4,1.000,2,2,4,2,0,0,1,4,10,5.3,+2,Pat Garrity
2002-12-04,26-103,ORL,AWAY,NYK,W (+2),1,27:18,5,13,.385,1,5,.200,0,2,.000,0,1,1,3,0,0,1,2,11,3.7,-8,Pat Garrity
2002-12-06,26-105,ORL,HOME,WAS,W (+10),1,33:52,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,0,3,3,1.6,+9,Pat Garrity
2002-12-07,26-106,ORL,AWAY,NJN,L (-33),1,24:40,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,-4,Pat Garrity
2002-12-09,26-108,ORL,AWAY,BOS,L (-5),1,35:26,2,14,.143,0,4,.000,2,2,1.000,3,3,6,0,0,0,0,5,6,-2.0,-6,Pat Garrity
2002-12-10,26-109,ORL,AWAY,CHI,L (-20),1,39:14,6,19,.316,4,12,.333,1,2,.500,1,2,3,0,3,1,1,4,17,8.1,-16,Pat Garrity
2002-12-13,26-112,ORL,HOME,GSW,W (+26),1,23:33,4,8,.500,2,5,.400,2,3,.667,0,2,2,3,2,1,1,4,12,10.4,+17,Pat Garrity
2002-12-15,26-114,ORL,AWAY,LAL,L (-23),1,29:08,4,10,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,5.4,-14,Pat Garrity
2002-12-16,26-115,ORL,AWAY,PHO,L (-3),1,35:36,8,16,.500,5,8,.625,0,0,,4,3,7,1,1,0,3,5,21,13.4,-9,Pat Garrity
2002-12-18,26-117,ORL,AWAY,UTA,W (+7),1,39:09,6,10,.600,4,7,.571,8,8,1.000,0,3,3,1,3,1,1,1,24,23.3,+15,Pat Garrity
2002-12-20,26-119,ORL,AWAY,DEN,W (+9),1,39:52,6,9,.667,3,4,.750,2,2,1.000,0,2,2,1,3,0,2,4,17,13.8,+9,Pat Garrity
2002-12-23,26-122,ORL,HOME,MIL,L (-5),1,33:42,2,9,.222,1,7,.143,2,2,1.000,0,4,4,0,1,1,0,5,7,2.4,+4,Pat Garrity
2002-12-25,26-124,ORL,HOME,DET,W (+5),1,40:06,3,8,.375,2,5,.400,2,3,.667,1,3,4,1,0,0,1,2,10,5.7,+6,Pat Garrity
2002-12-27,26-126,ORL,AWAY,MEM,L (-13),1,40:03,5,12,.417,2,8,.250,0,0,,1,1,2,2,0,0,2,3,12,4.8,-14,Pat Garrity
2003-01-04,26-134,ORL,HOME,NJN,L (-5),1,32:47,4,7,.571,2,4,.500,0,0,,1,1,2,2,1,1,3,5,10,5.8,-2,Pat Garrity
2003-01-06,26-136,ORL,HOME,NYK,W (+3),1,41:56,6,13,.462,5,10,.500,2,2,1.000,0,0,0,0,0,0,1,3,19,10.1,+5,Pat Garrity
2003-01-08,26-138,ORL,HOME,HOU,L (-10),1,29:53,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,1,0,5,5,4.0,-9,Pat Garrity
2003-01-10,26-140,ORL,HOME,IND,L (-4),1,40:25,7,11,.636,5,6,.833,3,3,1.000,1,3,4,3,1,0,2,5,22,17.8,+2,Pat Garrity
2003-01-12,26-142,ORL,AWAY,PHI,W (+2),1,25:23,6,8,.750,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,7.5,-2,Pat Garrity
2003-01-13,26-143,ORL,HOME,DET,L (-15),1,17:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,-6,Pat Garrity
2003-01-16,26-146,ORL,AWAY,WAS,L (-15),1,37:29,4,5,.800,2,3,.667,2,2,1.000,3,4,7,3,2,0,2,5,12,13.5,-16,Pat Garrity
2003-01-19,26-149,ORL,AWAY,TOR,W (+8),1,31:30,5,10,.500,3,5,.600,0,0,,3,5,8,1,1,0,1,3,13,11.1,-2,Pat Garrity
2003-01-21,26-151,ORL,AWAY,CLE,W (+9),1,38:59,7,21,.333,4,13,.308,2,2,1.000,2,6,8,4,0,0,2,2,20,11.3,+20,Pat Garrity
2003-01-22,26-152,ORL,HOME,CHI,W (+3),1,35:26,2,11,.182,1,5,.200,2,2,1.000,4,5,9,0,1,0,0,2,7,4.6,+8,Pat Garrity
2003-01-24,26-154,ORL,HOME,PHO,L (-3),1,41:55,5,11,.455,2,5,.400,3,3,1.000,0,6,6,0,2,1,0,1,15,13.4,+6,Pat Garrity
2003-01-26,26-156,ORL,AWAY,BOS,L (-8),1,32:36,2,12,.167,0,4,.000,1,2,.500,4,1,5,4,0,0,0,4,5,1.3,-16,Pat Garrity
2003-01-29,26-159,ORL,HOME,CLE,W (+5),1,32:59,5,8,.625,2,3,.667,0,0,,1,5,6,2,0,0,3,3,12,7.8,-9,Pat Garrity
2003-01-31,26-161,ORL,HOME,SAS,L (-1),1,36:15,7,9,.778,2,4,.500,0,0,,0,4,4,1,1,0,2,2,16,12.6,+7,Pat Garrity
2003-02-02,26-163,ORL,AWAY,ATL,L (-8),1,36:37,3,10,.300,1,5,.200,1,2,.500,3,2,5,4,1,0,2,4,8,4.7,-12,Pat Garrity
2003-02-04,26-165,ORL,HOME,POR,L (-7),1,37:46,6,12,.500,3,6,.500,0,0,,0,3,3,1,1,0,1,3,15,9.4,+5,Pat Garrity
2003-02-11,26-172,ORL,HOME,NJN,W (+9),1,30:59,3,5,.600,1,3,.333,2,3,.667,1,6,7,2,0,0,1,3,9,8.0,+1,Pat Garrity
2003-02-13,26-174,ORL,AWAY,DET,L (-10),1,42:53,5,11,.455,4,5,.800,0,0,,0,2,2,1,1,0,2,3,14,7.4,-5,Pat Garrity
2003-02-14,26-175,ORL,AWAY,PHI,L (-1),1,33:47,3,13,.231,2,9,.222,0,0,,0,3,3,2,0,0,0,2,8,1.6,+10,Pat Garrity
2003-02-16,26-177,ORL,AWAY,TOR,L (-2),1,32:21,6,13,.462,3,8,.375,0,0,,2,3,5,0,0,0,1,4,15,8.0,+9,Pat Garrity
2003-02-18,26-179,ORL,HOME,NOH,W (+5),1,35:25,1,2,.500,0,1,.000,2,2,1.000,2,1,3,3,2,0,1,1,4,7.4,+3,Pat Garrity
2003-03-21,26-210,ORL,HOME,CLE,W (+24),1,25:56,1,6,.167,0,3,.000,0,1,.000,0,5,5,2,5,0,1,2,2,3.9,+12,Pat Garrity
2003-03-23,26-212,ORL,AWAY,MIA,W (+22),1,30:51,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,4.2,+17,Pat Garrity
2003-03-24,26-213,ORL,HOME,MEM,L (-6),1,40:27,8,14,.571,2,6,.333,1,2,.500,0,5,5,2,4,0,4,2,19,14.1,-12,Pat Garrity
2003-03-26,26-215,ORL,AWAY,NOH,W (+2),1,38:06,0,3,.000,0,1,.000,0,0,,0,3,3,0,3,0,1,2,0,0.0,+1,Pat Garrity
2003-03-27,26-216,ORL,HOME,MIN,W (+3),1,34:10,6,13,.462,4,9,.444,2,2,1.000,0,6,6,1,0,0,1,4,18,11.2,+5,Pat Garrity
2003-04-05,26-225,ORL,AWAY,DAL,L (-18),1,13:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,4,0,-4.4,-20,Pat Garrity
2002-11-01,25-134,MEM,AWAY,DET,L (-23),1,25:30,1,8,.125,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,6,-1.5,-5,Gordan Giriček
2002-11-02,25-135,MEM,HOME,SAC,L (-17),1,30:37,6,13,.462,1,4,.250,1,1,1.000,0,4,4,1,0,1,0,2,14,9.1,-23,Gordan Giriček
2002-11-11,25-144,MEM,HOME,GSW,L (-7),1,29:54,8,14,.571,2,2,1.000,3,3,1.000,0,1,1,3,1,1,1,2,21,16.7,-10,Gordan Giriček
2002-11-15,25-148,MEM,HOME,MIN,L (-4),1,30:49,8,13,.615,1,3,.333,8,8,1.000,1,4,5,3,2,1,5,3,25,19.6,-4,Gordan Giriček
2002-11-16,25-149,MEM,AWAY,CHI,L (-18),1,29:59,4,11,.364,1,2,.500,0,0,,1,4,5,3,1,0,1,3,9,5.7,-15,Gordan Giriček
2002-11-19,25-152,MEM,AWAY,MIN,L (-4),1,25:24,4,11,.364,0,1,.000,3,4,.750,1,1,2,1,0,0,2,3,11,3.0,-19,Gordan Giriček
2002-11-20,25-153,MEM,HOME,PHI,L (-7),1,17:17,2,12,.167,0,3,.000,1,1,1.000,0,3,3,3,0,0,3,2,5,-3.4,-9,Gordan Giriček
2002-11-22,25-155,MEM,AWAY,SAS,L (-9),1,20:18,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,0,1,5,9,7.1,+5,Gordan Giriček
2002-11-23,25-156,MEM,HOME,WAS,W (+11),1,20:33,4,9,.444,0,2,.000,3,3,1.000,0,0,0,1,1,1,1,2,11,6.9,+3,Gordan Giriček
2002-11-27,25-160,MEM,HOME,SEA,W (+18),1,29:21,4,7,.571,0,3,.000,4,4,1.000,0,3,3,7,1,0,1,2,12,13.7,+24,Gordan Giriček
2002-11-29,25-162,MEM,HOME,LAL,L (-6),1,26:04,3,9,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,4,8,2.3,-10,Gordan Giriček
2002-12-01,25-164,MEM,HOME,TOR,L (-5),1,24:19,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,2,7,1.8,-5,Gordan Giriček
2002-12-03,25-166,MEM,AWAY,LAL,L (-10),1,20:20,4,11,.364,1,3,.333,0,0,,0,2,2,1,1,0,0,2,9,4.4,-14,Gordan Giriček
2002-12-04,25-167,MEM,AWAY,PHO,L (-13),1,32:50,8,14,.571,2,3,.667,0,0,,0,2,2,0,0,0,3,0,18,9.0,-4,Gordan Giriček
2002-12-06,25-169,MEM,AWAY,UTA,L (-33),1,19:20,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,2,2,6,0.1,-13,Gordan Giriček
2002-12-08,25-171,MEM,HOME,PHO,W (+8),1,19:11,2,6,.333,0,1,.000,2,3,.667,1,2,3,2,1,0,6,2,6,-0.9,-9,Gordan Giriček
2002-12-27,25-190,MEM,HOME,ORL,W (+13),1,26:30,6,14,.429,4,6,.667,2,3,.667,1,4,5,3,0,0,0,1,18,13.8,+4,Gordan Giriček
2002-12-31,25-194,MEM,AWAY,BOS,L (-7),1,35:29,6,15,.400,1,6,.167,4,6,.667,0,5,5,2,2,0,1,2,17,11.2,+13,Gordan Giriček
2003-01-03,25-197,MEM,HOME,LAC,W (+5),1,32:47,13,24,.542,2,5,.400,3,4,.750,1,4,5,3,0,0,1,2,31,21.2,+7,Gordan Giriček
2003-01-06,25-200,MEM,HOME,NOH,W (+4),1,33:18,3,10,.300,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,4,9,0.6,-4,Gordan Giriček
2003-01-08,25-202,MEM,AWAY,LAC,L (-8),1,20:02,3,8,.375,1,2,.500,3,4,.750,1,1,2,1,0,0,1,2,10,5.1,-15,Gordan Giriček
2003-01-10,25-204,MEM,AWAY,PHO,L (-6),1,36:08,5,13,.385,1,5,.200,2,2,1.000,1,3,4,1,0,0,3,4,13,3.6,+6,Gordan Giriček
2003-01-12,25-206,MEM,AWAY,SAC,L (-8),1,18:03,2,9,.222,0,4,.000,1,1,1.000,1,2,3,1,0,0,1,0,5,0.5,-3,Gordan Giriček
2003-01-13,25-207,MEM,AWAY,GSW,W (+2),1,28:31,9,15,.600,1,2,.500,3,3,1.000,1,2,3,1,0,0,5,5,22,10.1,0,Gordan Giriček
2003-01-15,25-209,MEM,AWAY,POR,L (-8),1,30:47,5,10,.500,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,3,13,8.2,-7,Gordan Giriček
2003-01-17,25-211,MEM,AWAY,SEA,L (-6),1,22:12,5,11,.455,0,1,.000,3,6,.500,0,2,2,1,0,0,2,0,13,5.4,0,Gordan Giriček
2003-01-20,25-214,MEM,HOME,POR,L (-12),1,30:32,7,11,.636,1,3,.333,0,0,,1,4,5,1,2,1,0,1,15,15.0,-4,Gordan Giriček
2003-01-22,25-216,MEM,AWAY,SAS,W (+5),1,30:49,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,2,9,2.8,+11,Gordan Giriček
2003-01-23,25-217,MEM,HOME,SAC,L (-6),1,37:14,6,16,.375,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,5,16,3.9,0,Gordan Giriček
2003-01-25,25-219,MEM,HOME,SEA,L (-12),1,21:14,3,8,.375,3,6,.500,0,0,,0,0,0,1,1,0,2,2,9,3.5,-20,Gordan Giriček
2003-01-27,25-221,MEM,HOME,HOU,L (-5),1,35:26,6,14,.429,1,2,.500,1,3,.333,0,1,1,2,2,1,3,4,14,5.6,+2,Gordan Giriček
2003-02-02,25-227,MEM,AWAY,DEN,L (-15),1,21:09,3,9,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,3,3,10,3.0,-12,Gordan Giriček
2003-02-03,25-228,MEM,AWAY,GSW,L (-10),1,26:32,4,11,.364,0,3,.000,0,0,,1,0,1,0,0,0,3,0,8,-0.4,-20,Gordan Giriček
2003-02-05,25-230,MEM,AWAY,UTA,L (-21),1,38:27,6,13,.462,3,6,.500,2,4,.500,1,3,4,3,0,0,2,3,17,10.0,-12,Gordan Giriček
2003-02-12,25-237,MEM,HOME,NJN,W (+7),1,19:52,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,1,1,8,5.0,+4,Gordan Giriček
2003-02-21,25-246,ORL,HOME,CHI,W (+14),1,43:23,5,13,.385,0,5,.000,5,5,1.000,0,2,2,3,2,0,1,3,15,10.4,+13,Gordan Giriček
2003-02-23,25-248,ORL,AWAY,NJN,W (+8),1,41:03,5,12,.417,1,3,.333,4,4,1.000,0,7,7,1,1,0,1,2,15,10.6,0,Gordan Giriček
2003-02-25,25-250,ORL,HOME,DAL,W (+5),1,42:26,7,14,.500,4,7,.571,2,2,1.000,3,5,8,5,2,0,2,2,20,19.3,+6,Gordan Giriček
2003-02-28,25-253,ORL,AWAY,NYK,L (-8),1,51:15,8,17,.471,1,5,.200,3,4,.750,1,8,9,1,1,1,3,4,20,11.8,+4,Gordan Giriček
2003-03-02,25-255,ORL,AWAY,CLE,W (+26),1,33:43,7,11,.636,2,4,.500,0,0,,1,3,4,4,1,0,1,3,16,14.3,+25,Gordan Giriček
2003-03-03,25-256,ORL,AWAY,CHI,W (+15),1,38:44,6,11,.545,3,5,.600,3,4,.750,2,5,7,3,0,0,3,1,18,13.9,+22,Gordan Giriček
2003-03-05,25-258,ORL,HOME,MIL,W (+12),1,37:56,7,13,.538,1,4,.250,0,0,,0,5,5,1,0,0,0,2,15,10.1,+14,Gordan Giriček
2003-03-07,25-260,ORL,HOME,NYK,L (-9),1,41:14,8,16,.500,2,5,.400,0,0,,0,3,3,1,2,0,1,4,18,11.0,-13,Gordan Giriček
2003-03-09,25-262,ORL,HOME,DEN,W (+13),1,34:25,7,12,.583,2,3,.667,5,8,.625,0,4,4,3,0,0,3,1,21,14.1,+11,Gordan Giriček
2003-03-11,25-264,ORL,AWAY,WAS,L (-1),1,29:12,6,7,.857,2,3,.667,0,1,.000,0,2,2,5,0,0,1,4,14,12.6,+13,Gordan Giriček
2003-03-12,25-265,ORL,HOME,UTA,L (-3),1,46:06,4,19,.211,2,7,.286,3,3,1.000,2,3,5,2,1,0,1,2,13,4.2,+3,Gordan Giriček
2003-03-15,25-268,ORL,HOME,NOH,W (+10),1,37:04,4,13,.308,1,3,.333,4,4,1.000,1,6,7,3,0,0,2,2,13,7.3,+10,Gordan Giriček
2003-03-19,25-272,ORL,HOME,MIA,W (+16),1,29:45,6,15,.400,2,6,.333,4,4,1.000,1,3,4,0,0,0,2,2,18,8.7,+14,Gordan Giriček
2003-03-21,25-274,ORL,HOME,CLE,W (+24),1,23:55,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,3,9,4.7,+14,Gordan Giriček
