2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
325.0,0.535,608.0,33.0,0.317,104.0,35.0,203.0,56.0,279.0,358.0,0.503,712.0,170.0,0.867,196.0,70.0,68.0,NBA,2222.0,74.0,153.0,SF,919.0,2007-08,65.0,PHO,96.0,353.0,0.526,Grant Hill
366.0,0.547,669.0,24.0,0.316,76.0,36.0,186.0,54.0,341.0,390.0,0.523,745.0,181.0,0.808,224.0,82.0,68.0,NBA,2445.0,64.0,182.0,SF,985.0,2008-09,90.0,PHO,126.0,405.0,0.54,Grant Hill
301.0,0.483,623.0,35.0,0.438,80.0,37.0,193.0,36.0,371.0,336.0,0.478,703.0,205.0,0.817,251.0,81.0,81.0,NBA,2430.0,74.0,165.0,SF,912.0,2009-10,60.0,PHO,108.0,445.0,0.503,Grant Hill
354.0,0.498,711.0,45.0,0.395,114.0,38.0,200.0,35.0,261.0,399.0,0.484,825.0,213.0,0.829,257.0,80.0,80.0,NBA,2409.0,77.0,184.0,SF,1056.0,2010-11,64.0,PHO,134.0,338.0,0.511,Grant Hill
187.0,0.47,398.0,14.0,0.264,53.0,39.0,107.0,29.0,142.0,201.0,0.446,451.0,83.0,0.761,109.0,49.0,46.0,NBA,1378.0,29.0,88.0,SF,499.0,2011-12,41.0,PHO,65.0,171.0,0.461,Grant Hill
35.0,0.402,87.0,3.0,0.273,11.0,40.0,26.0,7.0,43.0,38.0,0.388,98.0,14.0,0.583,24.0,29.0,0.0,NBA,437.0,6.0,39.0,SF,93.0,2012-13,11.0,LAC,25.0,49.0,0.403,Grant Hill
35.0,0.292,120.0,0.0,0.0,0.0,23.0,11.0,18.0,65.0,35.0,0.292,120.0,23.0,0.59,39.0,48.0,1.0,NBA,444.0,34.0,75.0,PF,93.0,2002-03,9.0,TOT,23.0,99.0,0.292,Ryan Humphrey
23.0,0.271,85.0,0.0,0.0,0.0,23.0,7.0,16.0,39.0,23.0,0.271,85.0,18.0,0.643,28.0,35.0,1.0,NBA,322.0,30.0,57.0,PF,64.0,2002-03,4.0,ORL,21.0,69.0,0.271,Ryan Humphrey
12.0,0.343,35.0,0.0,0.0,0.0,23.0,4.0,2.0,26.0,12.0,0.343,35.0,5.0,0.455,11.0,13.0,0.0,NBA,122.0,4.0,18.0,PF,29.0,2002-03,5.0,MEM,2.0,30.0,0.343,Ryan Humphrey
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,2.0,3.0,PF,2.0,2003-04,1.0,MEM,2.0,3.0,0.25,Ryan Humphrey
42.0,0.416,101.0,0.0,0.0,2.0,25.0,6.0,1.0,37.0,42.0,0.408,103.0,18.0,0.486,37.0,35.0,0.0,NBA,317.0,50.0,35.0,SF,102.0,2004-05,10.0,MEM,23.0,87.0,0.408,Ryan Humphrey
67.0,0.456,147.0,0.0,0.0,0.0,20.0,5.0,43.0,57.0,67.0,0.456,147.0,55.0,0.585,94.0,53.0,21.0,NBA,516.0,40.0,81.0,C,189.0,2001-02,5.0,ORL,16.0,97.0,0.456,Steven Hunter
56.0,0.544,103.0,0.0,0.0,0.0,21.0,6.0,36.0,55.0,56.0,0.544,103.0,18.0,0.409,44.0,33.0,5.0,NBA,447.0,38.0,56.0,C,130.0,2002-03,9.0,ORL,15.0,93.0,0.544,Steven Hunter
82.0,0.529,155.0,0.0,0.0,0.0,22.0,12.0,73.0,116.0,82.0,0.529,155.0,23.0,0.333,69.0,59.0,23.0,NBA,789.0,54.0,101.0,C,187.0,2003-04,5.0,ORL,29.0,170.0,0.529,Steven Hunter
135.0,0.616,219.0,0.0,0.0,1.0,23.0,13.0,102.0,129.0,135.0,0.614,220.0,78.0,0.479,163.0,76.0,3.0,NBA,1046.0,98.0,131.0,C,348.0,2004-05,4.0,PHO,44.0,227.0,0.614,Steven Hunter
175.0,0.601,291.0,0.0,0.0,0.0,24.0,17.0,76.0,161.0,175.0,0.601,291.0,71.0,0.514,138.0,69.0,35.0,NBA,1312.0,110.0,120.0,C,421.0,2005-06,12.0,PHI,64.0,271.0,0.601,Steven Hunter
188.0,0.577,326.0,0.0,0.0,0.0,25.0,26.0,76.0,221.0,188.0,0.577,326.0,74.0,0.49,151.0,70.0,41.0,NBA,1605.0,114.0,137.0,PF,450.0,2006-07,13.0,PHI,65.0,335.0,0.577,Steven Hunter
15.0,0.536,28.0,0.0,0.0,0.0,26.0,0.0,6.0,19.0,15.0,0.536,28.0,9.0,0.45,20.0,19.0,2.0,NBA,120.0,10.0,20.0,C,39.0,2007-08,0.0,DEN,7.0,29.0,0.536,Steven Hunter
17.0,0.395,43.0,0.0,0.0,0.0,28.0,0.0,10.0,24.0,17.0,0.395,43.0,19.0,0.528,36.0,21.0,0.0,NBA,158.0,18.0,10.0,C,53.0,2009-10,1.0,MEM,9.0,42.0,0.395,Steven Hunter
201.0,0.488,412.0,2.0,0.167,12.0,20.0,26.0,70.0,200.0,203.0,0.479,424.0,117.0,0.736,159.0,81.0,1.0,NBA,1120.0,146.0,204.0,PF,525.0,1989-90,47.0,SEA,107.0,346.0,0.481,Shawn Kemp
460.0,0.513,897.0,2.0,0.167,12.0,21.0,144.0,123.0,412.0,462.0,0.508,909.0,288.0,0.661,436.0,81.0,66.0,NBA,2442.0,267.0,319.0,PF,1214.0,1990-91,77.0,SEA,202.0,679.0,0.509,Shawn Kemp
362.0,0.506,715.0,0.0,0.0,3.0,22.0,86.0,124.0,401.0,362.0,0.504,718.0,270.0,0.748,361.0,64.0,23.0,NBA,1808.0,264.0,261.0,PF,994.0,1991-92,70.0,SEA,156.0,665.0,0.504,Shawn Kemp
515.0,0.494,1043.0,0.0,0.0,4.0,23.0,155.0,146.0,546.0,515.0,0.492,1047.0,358.0,0.712,503.0,78.0,68.0,NBA,2582.0,287.0,327.0,PF,1388.0,1992-93,119.0,SEA,217.0,833.0,0.492,Shawn Kemp
532.0,0.54,986.0,1.0,0.25,4.0,24.0,207.0,166.0,539.0,533.0,0.538,990.0,364.0,0.741,491.0,79.0,73.0,NBA,2597.0,312.0,312.0,PF,1431.0,1993-94,142.0,SEA,259.0,851.0,0.539,Shawn Kemp
543.0,0.548,990.0,2.0,0.286,7.0,25.0,149.0,122.0,575.0,545.0,0.547,997.0,438.0,0.749,585.0,82.0,79.0,NBA,2679.0,318.0,337.0,PF,1530.0,1994-95,102.0,SEA,259.0,893.0,0.548,Shawn Kemp
521.0,0.563,925.0,5.0,0.417,12.0,26.0,173.0,127.0,628.0,526.0,0.561,937.0,493.0,0.742,664.0,79.0,76.0,NBA,2631.0,276.0,299.0,PF,1550.0,1995-96,93.0,SEA,315.0,904.0,0.564,Shawn Kemp
514.0,0.515,999.0,12.0,0.364,33.0,27.0,156.0,81.0,532.0,526.0,0.51,1032.0,452.0,0.742,609.0,81.0,75.0,NBA,2750.0,275.0,320.0,PF,1516.0,1996-97,125.0,SEA,280.0,807.0,0.516,Shawn Kemp
516.0,0.446,1156.0,2.0,0.25,8.0,28.0,197.0,90.0,526.0,518.0,0.445,1164.0,404.0,0.727,556.0,80.0,80.0,NBA,2769.0,219.0,310.0,PF,1442.0,1997-98,108.0,CLE,271.0,745.0,0.446,Shawn Kemp
276.0,0.482,573.0,1.0,0.5,2.0,29.0,101.0,45.0,257.0,277.0,0.482,575.0,307.0,0.789,389.0,42.0,42.0,NBA,1475.0,131.0,159.0,PF,862.0,1998-99,48.0,CLE,127.0,388.0,0.483,Shawn Kemp
482.0,0.418,1154.0,2.0,0.333,6.0,30.0,138.0,96.0,494.0,484.0,0.417,1160.0,493.0,0.776,635.0,82.0,82.0,NBA,2492.0,231.0,371.0,C,1463.0,1999-00,100.0,CLE,291.0,725.0,0.418,Shawn Kemp
164.0,0.408,402.0,4.0,0.364,11.0,31.0,65.0,23.0,196.0,168.0,0.407,413.0,101.0,0.771,131.0,68.0,3.0,NBA,1083.0,63.0,184.0,PF,441.0,2000-01,45.0,POR,99.0,259.0,0.412,Shawn Kemp
175.0,0.434,403.0,0.0,0.0,4.0,32.0,52.0,33.0,198.0,175.0,0.43,407.0,104.0,0.794,131.0,75.0,5.0,NBA,1232.0,90.0,184.0,PF,454.0,2001-02,43.0,POR,81.0,288.0,0.43,Shawn Kemp
211.0,0.419,504.0,0.0,0.0,1.0,33.0,55.0,33.0,304.0,211.0,0.418,505.0,115.0,0.742,155.0,79.0,55.0,NBA,1633.0,147.0,239.0,C,537.0,2002-03,66.0,ORL,102.0,451.0,0.418,Shawn Kemp
165.0,0.462,357.0,14.0,0.341,41.0,18.0,98.0,61.0,164.0,179.0,0.45,398.0,79.0,0.712,111.0,64.0,17.0,NBA,1179.0,105.0,86.0,SF,451.0,1997-98,49.0,TOR,66.0,269.0,0.467,Tracy McGrady
160.0,0.457,350.0,8.0,0.229,35.0,19.0,113.0,66.0,158.0,168.0,0.436,385.0,114.0,0.726,157.0,49.0,2.0,NBA,1106.0,120.0,94.0,SF,458.0,1998-99,52.0,TOR,80.0,278.0,0.447,Tracy McGrady
441.0,0.463,953.0,18.0,0.277,65.0,20.0,263.0,151.0,313.0,459.0,0.451,1018.0,277.0,0.707,392.0,79.0,34.0,NBA,2462.0,188.0,201.0,SF,1213.0,1999-00,90.0,TOR,160.0,501.0,0.46,Tracy McGrady
729.0,0.468,1558.0,59.0,0.355,166.0,21.0,352.0,118.0,388.0,788.0,0.457,1724.0,430.0,0.733,587.0,77.0,77.0,NBA,3087.0,192.0,160.0,SG,2065.0,2000-01,116.0,ORL,198.0,580.0,0.474,Tracy McGrady
612.0,0.47,1303.0,103.0,0.364,283.0,22.0,400.0,73.0,447.0,715.0,0.451,1586.0,415.0,0.748,555.0,76.0,76.0,NBA,2912.0,150.0,139.0,SG,1948.0,2001-02,119.0,ORL,189.0,597.0,0.483,Tracy McGrady
656.0,0.481,1365.0,173.0,0.386,448.0,23.0,411.0,59.0,367.0,829.0,0.457,1813.0,576.0,0.793,726.0,75.0,74.0,NBA,2954.0,121.0,156.0,SG,2407.0,2002-03,124.0,ORL,195.0,488.0,0.505,Tracy McGrady
479.0,0.455,1053.0,174.0,0.339,513.0,24.0,370.0,42.0,307.0,653.0,0.417,1566.0,398.0,0.796,500.0,67.0,67.0,NBA,2675.0,95.0,129.0,SG,1878.0,2003-04,93.0,ORL,179.0,402.0,0.473,Tracy McGrady
573.0,0.468,1225.0,142.0,0.326,435.0,25.0,448.0,52.0,413.0,715.0,0.431,1660.0,431.0,0.774,557.0,78.0,78.0,NBA,3182.0,71.0,167.0,SF,2003.0,2004-05,135.0,HOU,201.0,484.0,0.473,Tracy McGrady
337.0,0.434,777.0,73.0,0.312,234.0,26.0,225.0,41.0,261.0,410.0,0.406,1011.0,254.0,0.747,340.0,47.0,47.0,NBA,1745.0,46.0,88.0,SF,1147.0,2005-06,59.0,HOU,120.0,307.0,0.442,Tracy McGrady
512.0,0.466,1099.0,126.0,0.331,381.0,27.0,458.0,36.0,322.0,638.0,0.431,1480.0,345.0,0.707,488.0,71.0,71.0,NBA,2539.0,56.0,136.0,SG,1747.0,2006-07,92.0,HOU,213.0,378.0,0.474,Tracy McGrady
462.0,0.457,1012.0,86.0,0.292,295.0,28.0,387.0,30.0,297.0,548.0,0.419,1307.0,245.0,0.684,358.0,66.0,62.0,NBA,2440.0,42.0,91.0,SG,1427.0,2007-08,68.0,HOU,160.0,339.0,0.452,Tracy McGrady
144.0,0.391,368.0,44.0,0.376,117.0,29.0,175.0,15.0,134.0,188.0,0.388,485.0,125.0,0.801,156.0,35.0,35.0,NBA,1181.0,20.0,38.0,SG,545.0,2008-09,42.0,HOU,69.0,154.0,0.433,Tracy McGrady
75.0,0.439,171.0,16.0,0.25,64.0,30.0,99.0,14.0,72.0,91.0,0.387,235.0,47.0,0.746,63.0,30.0,24.0,NBA,673.0,22.0,40.0,SG,245.0,2009-10,15.0,TOT,44.0,94.0,0.421,Tracy McGrady
6.0,0.353,17.0,1.0,0.5,2.0,30.0,6.0,2.0,5.0,7.0,0.368,19.0,4.0,0.667,6.0,6.0,0.0,NBA,46.0,0.0,2.0,SG,19.0,2009-10,0.0,HOU,1.0,5.0,0.395,Tracy McGrady
69.0,0.448,154.0,15.0,0.242,62.0,30.0,93.0,12.0,67.0,84.0,0.389,216.0,43.0,0.754,57.0,24.0,24.0,NBA,627.0,22.0,38.0,SG,226.0,2009-10,15.0,NYK,43.0,89.0,0.424,Tracy McGrady
197.0,0.462,426.0,30.0,0.341,88.0,31.0,252.0,34.0,202.0,227.0,0.442,514.0,90.0,0.698,129.0,72.0,39.0,NBA,1686.0,49.0,101.0,SG,574.0,2010-11,66.0,DET,102.0,251.0,0.471,Tracy McGrady
86.0,0.434,198.0,15.0,0.455,33.0,32.0,110.0,15.0,131.0,101.0,0.437,231.0,56.0,0.675,83.0,52.0,0.0,NBA,837.0,23.0,35.0,SF,273.0,2011-12,16.0,ATL,53.0,154.0,0.47,Tracy McGrady
220.0,0.457,481.0,148.0,0.407,364.0,20.0,140.0,19.0,261.0,368.0,0.436,845.0,91.0,0.711,128.0,82.0,62.0,NBA,2390.0,66.0,200.0,SF,975.0,2000-01,51.0,ORL,97.0,327.0,0.523,Mike Miller
235.0,0.471,499.0,116.0,0.383,303.0,21.0,198.0,23.0,224.0,351.0,0.438,802.0,138.0,0.762,181.0,63.0,53.0,NBA,2123.0,49.0,145.0,SF,956.0,2001-02,47.0,ORL,108.0,273.0,0.51,Mike Miller
264.0,0.472,559.0,109.0,0.363,300.0,22.0,170.0,21.0,295.0,373.0,0.434,859.0,156.0,0.839,186.0,65.0,52.0,NBA,2186.0,46.0,173.0,SF,1011.0,2002-03,42.0,TOT,125.0,341.0,0.498,Mike Miller
209.0,0.462,452.0,87.0,0.34,256.0,22.0,139.0,16.0,246.0,296.0,0.418,708.0,127.0,0.847,150.0,49.0,39.0,NBA,1826.0,40.0,139.0,SF,806.0,2002-03,36.0,ORL,99.0,286.0,0.48,Mike Miller
55.0,0.514,107.0,22.0,0.5,44.0,22.0,31.0,5.0,49.0,77.0,0.51,151.0,29.0,0.806,36.0,16.0,13.0,NBA,360.0,6.0,34.0,SF,205.0,2002-03,6.0,MEM,26.0,55.0,0.583,Mike Miller
190.0,0.474,401.0,80.0,0.372,215.0,23.0,232.0,14.0,174.0,270.0,0.438,616.0,102.0,0.723,141.0,65.0,65.0,NBA,1770.0,42.0,162.0,SF,722.0,2003-04,59.0,MEM,107.0,216.0,0.503,Mike Miller
247.0,0.558,443.0,140.0,0.433,323.0,24.0,220.0,23.0,264.0,387.0,0.505,766.0,108.0,0.72,150.0,76.0,51.0,NBA,2278.0,36.0,197.0,SF,1022.0,2004-05,54.0,MEM,127.0,300.0,0.597,Mike Miller
216.0,0.513,421.0,138.0,0.407,339.0,25.0,200.0,27.0,355.0,354.0,0.466,760.0,168.0,0.8,210.0,74.0,9.0,NBA,2268.0,42.0,173.0,SG,1014.0,2005-06,52.0,MEM,140.0,397.0,0.557,Mike Miller
263.0,0.514,512.0,202.0,0.406,498.0,26.0,298.0,18.0,326.0,465.0,0.46,1010.0,161.0,0.793,203.0,70.0,69.0,NBA,2740.0,52.0,138.0,SG,1293.0,2006-07,54.0,MEM,179.0,378.0,0.56,Mike Miller
259.0,0.557,465.0,155.0,0.432,359.0,27.0,240.0,16.0,416.0,414.0,0.502,824.0,164.0,0.774,212.0,70.0,70.0,NBA,2474.0,51.0,145.0,SG,1147.0,2007-08,35.0,MEM,182.0,467.0,0.596,Mike Miller
179.0,0.554,323.0,85.0,0.378,225.0,28.0,326.0,31.0,410.0,264.0,0.482,548.0,109.0,0.732,149.0,73.0,47.0,NBA,2356.0,73.0,139.0,SF,722.0,2008-09,30.0,MIN,145.0,483.0,0.559,Mike Miller
135.0,0.515,262.0,82.0,0.48,171.0,29.0,212.0,12.0,281.0,217.0,0.501,433.0,70.0,0.824,85.0,54.0,50.0,NBA,1805.0,55.0,131.0,SG,586.0,2009-10,39.0,WAS,115.0,336.0,0.596,Mike Miller
38.0,0.452,84.0,43.0,0.364,118.0,30.0,51.0,2.0,146.0,81.0,0.401,202.0,23.0,0.676,34.0,41.0,2.0,NBA,838.0,38.0,88.0,SG,228.0,2010-11,20.0,MIA,41.0,184.0,0.507,Mike Miller
38.0,0.413,92.0,53.0,0.453,117.0,31.0,42.0,6.0,106.0,91.0,0.435,209.0,2.0,0.4,5.0,39.0,2.0,NBA,752.0,22.0,58.0,SG,237.0,2011-12,14.0,MIA,30.0,128.0,0.562,Mike Miller
27.0,0.482,56.0,73.0,0.417,175.0,32.0,99.0,4.0,139.0,100.0,0.433,231.0,8.0,0.727,11.0,59.0,17.0,NBA,900.0,18.0,63.0,SF,281.0,2012-13,21.0,MIA,35.0,157.0,0.591,Mike Miller
106.0,0.505,210.0,107.0,0.459,233.0,33.0,130.0,5.0,177.0,213.0,0.481,443.0,46.0,0.821,56.0,82.0,4.0,NBA,1707.0,30.0,95.0,SF,579.0,2013-14,26.0,MEM,77.0,207.0,0.602,Mike Miller
5.0,0.313,16.0,32.0,0.327,98.0,34.0,46.0,4.0,87.0,37.0,0.325,114.0,3.0,0.75,4.0,52.0,15.0,NBA,701.0,4.0,74.0,SF,109.0,2014-15,14.0,CLE,23.0,91.0,0.465,Mike Miller
3.0,0.3,10.0,19.0,0.365,52.0,35.0,40.0,4.0,47.0,22.0,0.355,62.0,0.0,0.0,0.0,47.0,2.0,NBA,373.0,6.0,53.0,SF,63.0,2015-16,13.0,DEN,17.0,53.0,0.508,Mike Miller
1.0,0.333,3.0,8.0,0.4,20.0,36.0,22.0,0.0,36.0,9.0,0.391,23.0,2.0,1.0,2.0,20.0,0.0,NBA,151.0,2.0,9.0,SF,28.0,2016-17,2.0,DEN,13.0,38.0,0.565,Mike Miller
18.0,0.486,37.0,0.0,0.0,0.0,19.0,2.0,10.0,43.0,18.0,0.486,37.0,9.0,0.75,12.0,30.0,1.0,NBA,221.0,24.0,40.0,C,45.0,2000-01,7.0,SEA,11.0,67.0,0.486,Olumide Oyedeji
22.0,0.537,41.0,0.0,0.0,0.0,20.0,4.0,2.0,52.0,22.0,0.537,41.0,11.0,0.611,18.0,36.0,1.0,NBA,221.0,27.0,36.0,C,55.0,2001-02,4.0,SEA,14.0,79.0,0.537,Olumide Oyedeji
10.0,0.435,23.0,0.0,0.0,0.0,21.0,5.0,3.0,40.0,10.0,0.435,23.0,7.0,0.636,11.0,27.0,3.0,NBA,145.0,10.0,30.0,C,27.0,2002-03,5.0,ORL,5.0,50.0,0.435,Olumide Oyedeji
3.0,0.214,14.0,0.0,0.0,0.0,22.0,2.0,0.0,4.0,3.0,0.214,14.0,4.0,0.8,5.0,7.0,0.0,NBA,36.0,3.0,3.0,SG,10.0,2001-02,3.0,ORL,2.0,7.0,0.214,Jeryl Sasser
51.0,0.313,163.0,13.0,0.295,44.0,23.0,65.0,12.0,120.0,64.0,0.309,207.0,53.0,0.679,78.0,75.0,4.0,NBA,1025.0,64.0,91.0,SG,194.0,2002-03,45.0,ORL,39.0,184.0,0.341,Jeryl Sasser
41.0,0.36,114.0,3.0,0.375,8.0,22.0,84.0,1.0,34.0,44.0,0.361,122.0,48.0,0.706,68.0,45.0,0.0,NBA,419.0,4.0,63.0,PG,139.0,1997-98,9.0,UTA,56.0,38.0,0.373,Jacque Vaughn
9.0,0.409,22.0,2.0,0.25,8.0,23.0,12.0,0.0,10.0,11.0,0.367,30.0,20.0,0.833,24.0,19.0,0.0,NBA,87.0,1.0,14.0,PG,44.0,1998-99,5.0,UTA,14.0,11.0,0.4,Jacque Vaughn
95.0,0.417,228.0,14.0,0.412,34.0,24.0,121.0,0.0,54.0,109.0,0.416,262.0,57.0,0.75,76.0,78.0,0.0,NBA,884.0,11.0,92.0,PG,289.0,1999-00,32.0,UTA,77.0,65.0,0.443,Jacque Vaughn
140.0,0.444,315.0,30.0,0.385,78.0,25.0,323.0,3.0,132.0,170.0,0.433,393.0,128.0,0.78,164.0,82.0,0.0,NBA,1620.0,18.0,145.0,PG,498.0,2000-01,48.0,UTA,129.0,150.0,0.471,Jacque Vaughn
182.0,0.474,384.0,24.0,0.444,54.0,26.0,349.0,2.0,150.0,206.0,0.47,438.0,104.0,0.825,126.0,82.0,16.0,NBA,1856.0,18.0,183.0,PG,540.0,2001-02,65.0,ATL,112.0,168.0,0.498,Jacque Vaughn
176.0,0.467,377.0,8.0,0.235,34.0,27.0,232.0,2.0,92.0,184.0,0.448,411.0,97.0,0.776,125.0,80.0,48.0,NBA,1686.0,26.0,169.0,PG,473.0,2002-03,64.0,ORL,97.0,118.0,0.457,Jacque Vaughn
104.0,0.405,257.0,3.0,0.15,20.0,28.0,195.0,2.0,104.0,107.0,0.386,277.0,53.0,0.779,68.0,71.0,6.0,NBA,1271.0,12.0,126.0,PG,270.0,2003-04,44.0,ATL,84.0,116.0,0.392,Jacque Vaughn
141.0,0.455,310.0,5.0,0.333,15.0,29.0,135.0,1.0,90.0,146.0,0.449,325.0,76.0,0.835,91.0,71.0,34.0,NBA,1410.0,17.0,138.0,SG,373.0,2004-05,41.0,NJN,62.0,107.0,0.457,Jacque Vaughn
106.0,0.444,239.0,1.0,0.167,6.0,30.0,123.0,1.0,75.0,107.0,0.437,245.0,59.0,0.728,81.0,80.0,6.0,NBA,1234.0,16.0,140.0,SG,274.0,2005-06,42.0,NJN,52.0,91.0,0.439,Jacque Vaughn
70.0,0.424,165.0,1.0,0.5,2.0,31.0,131.0,2.0,60.0,71.0,0.425,167.0,49.0,0.754,65.0,64.0,4.0,NBA,760.0,8.0,74.0,PG,192.0,2006-07,24.0,SAS,40.0,68.0,0.428,Jacque Vaughn
118.0,0.432,273.0,3.0,0.3,10.0,32.0,159.0,1.0,61.0,121.0,0.428,283.0,61.0,0.763,80.0,74.0,9.0,NBA,1139.0,13.0,97.0,PG,306.0,2007-08,23.0,SAS,54.0,74.0,0.433,Jacque Vaughn
23.0,0.311,74.0,1.0,1.0,1.0,33.0,55.0,0.0,18.0,24.0,0.32,75.0,16.0,0.889,18.0,30.0,0.0,NBA,292.0,4.0,26.0,PG,65.0,2008-09,6.0,SAS,15.0,22.0,0.327,Jacque Vaughn
15.0,0.288,52.0,10.0,0.333,30.0,22.0,53.0,1.0,24.0,25.0,0.305,82.0,12.0,0.8,15.0,40.0,4.0,NBA,339.0,5.0,53.0,PG,72.0,1993-94,11.0,SAS,37.0,29.0,0.366,Chris Whitney
11.0,0.393,28.0,3.0,0.158,19.0,23.0,28.0,0.0,9.0,14.0,0.298,47.0,11.0,1.0,11.0,25.0,0.0,NBA,179.0,4.0,34.0,PG,42.0,1994-95,4.0,SAS,18.0,13.0,0.33,Chris Whitney
26.0,0.473,55.0,19.0,0.432,44.0,24.0,51.0,1.0,31.0,45.0,0.455,99.0,41.0,0.932,44.0,21.0,0.0,NBA,335.0,2.0,46.0,PG,150.0,1995-96,18.0,WSB,23.0,33.0,0.551,Chris Whitney
81.0,0.485,167.0,58.0,0.356,163.0,25.0,182.0,4.0,91.0,139.0,0.421,330.0,94.0,0.832,113.0,82.0,1.0,NBA,1117.0,13.0,100.0,PG,430.0,1996-97,49.0,WSB,68.0,104.0,0.509,Chris Whitney
74.0,0.398,186.0,52.0,0.308,169.0,26.0,196.0,6.0,99.0,126.0,0.355,355.0,118.0,0.915,129.0,82.0,6.0,NBA,1073.0,16.0,106.0,PG,422.0,1997-98,34.0,WAS,65.0,115.0,0.428,Chris Whitney
32.0,0.525,61.0,32.0,0.337,95.0,27.0,69.0,2.0,39.0,64.0,0.41,156.0,27.0,0.871,31.0,39.0,1.0,NBA,441.0,8.0,49.0,PG,187.0,1998-99,18.0,WAS,36.0,47.0,0.513,Chris Whitney
121.0,0.455,266.0,96.0,0.376,255.0,28.0,313.0,5.0,114.0,217.0,0.417,521.0,112.0,0.848,132.0,82.0,15.0,NBA,1627.0,20.0,166.0,PG,642.0,1999-00,55.0,WAS,107.0,134.0,0.509,Chris Whitney
89.0,0.401,222.0,93.0,0.375,248.0,29.0,248.0,3.0,94.0,182.0,0.387,470.0,101.0,0.894,113.0,59.0,31.0,NBA,1532.0,12.0,150.0,PG,558.0,2000-01,55.0,WAS,103.0,106.0,0.486,Chris Whitney
143.0,0.429,333.0,131.0,0.406,323.0,30.0,314.0,6.0,141.0,274.0,0.418,656.0,154.0,0.88,175.0,82.0,81.0,NBA,2171.0,11.0,182.0,PG,833.0,2001-02,72.0,WAS,85.0,152.0,0.518,Chris Whitney
74.0,0.4,185.0,50.0,0.305,164.0,31.0,145.0,2.0,64.0,124.0,0.355,349.0,57.0,0.826,69.0,51.0,21.0,NBA,1052.0,3.0,92.0,PG,355.0,2002-03,29.0,TOT,71.0,67.0,0.427,Chris Whitney
51.0,0.383,133.0,43.0,0.336,128.0,31.0,124.0,1.0,45.0,94.0,0.36,261.0,46.0,0.807,57.0,29.0,20.0,NBA,762.0,1.0,77.0,PG,277.0,2002-03,17.0,DEN,55.0,46.0,0.443,Chris Whitney
23.0,0.442,52.0,7.0,0.194,36.0,31.0,21.0,1.0,19.0,30.0,0.341,88.0,11.0,0.917,12.0,22.0,1.0,NBA,290.0,2.0,15.0,PG,78.0,2002-03,12.0,ORL,16.0,21.0,0.381,Chris Whitney
9.0,0.333,27.0,8.0,0.444,18.0,32.0,14.0,2.0,12.0,17.0,0.378,45.0,5.0,1.0,5.0,16.0,5.0,NBA,186.0,3.0,6.0,PG,47.0,2003-04,6.0,WAS,6.0,15.0,0.467,Chris Whitney
