SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,31.0,ORL,NBA,C,8.0,49.0,0.444,0.447,0.444,0.47,0.0,0.35600000000000004,0.444,0.48200000000000004,0.33299999999999996,0.7559999999999999,0.436,0.529,0.33299999999999996,0.324,0.0,0.196,99.0,95.0,0.0,92.0,44.0,82.0,103.0,0.0,-0.7,-1.9,Andrew DeClercq
1998-99,22.0,PHO,NBA,PF,39.0,538.0,0.5,0.43700000000000006,0.513,0.457,0.389,0.33899999999999997,0.521,0.466,0.7140000000000001,0.728,0.557,0.511,0.32899999999999996,0.33,0.106,0.168,114.0,112.0,115.0,112.0,98.0,109.0,100.0,63.0,18.7,17.9,Pat Garrity
1999-00,23.0,ORL,NBA,SF,82.0,1479.0,0.441,0.449,0.461,0.46799999999999997,0.401,0.353,0.509,0.478,0.721,0.75,0.532,0.523,0.19,0.308,0.337,0.16699999999999998,98.0,99.0,114.0,106.0,96.0,102.0,62.0,202.0,35.5,12.2,Pat Garrity
2000-01,24.0,ORL,NBA,SF,76.0,1579.0,0.387,0.44299999999999995,0.358,0.461,0.433,0.354,0.47100000000000003,0.473,0.867,0.748,0.507,0.518,0.17,0.309,0.389,0.17,87.0,78.0,122.0,100.0,116.0,98.0,55.0,229.0,-1.7,-13.2,Pat Garrity
2001-02,25.0,ORL,NBA,PF,80.0,2406.0,0.426,0.445,0.426,0.465,0.42700000000000005,0.354,0.537,0.47700000000000004,0.836,0.752,0.5529999999999999,0.52,0.095,0.293,0.516,0.18100000000000002,96.0,92.0,121.0,112.0,111.0,106.0,32.0,284.0,91.1,52.5,Pat Garrity
2002-03,26.0,ORL,NBA,PF,81.0,2584.0,0.419,0.442,0.44799999999999995,0.46299999999999997,0.396,0.349,0.528,0.474,0.83,0.758,0.551,0.519,0.134,0.302,0.547,0.182,95.0,97.0,113.0,111.0,110.0,106.0,44.0,301.0,79.9,49.5,Pat Garrity
2003-04,27.0,ORL,NBA,PF,2.0,22.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.33299999999999996,0.516,0.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,0.0,65.0,0.0,0.0,-0.8,-1.1,Pat Garrity
2004-05,28.0,ORL,NBA,PF,71.0,955.0,0.402,0.447,0.465,0.47,0.33299999999999996,0.35600000000000004,0.48200000000000004,0.48200000000000004,0.879,0.7559999999999999,0.505,0.529,0.10800000000000001,0.324,0.48,0.196,90.0,99.0,94.0,100.0,116.0,95.0,33.0,245.0,-0.2,-15.4,Pat Garrity
2005-06,29.0,ORL,NBA,PF,57.0,938.0,0.41700000000000004,0.45399999999999996,0.451,0.478,0.38799999999999996,0.358,0.521,0.49,0.8109999999999999,0.745,0.546,0.536,0.153,0.33299999999999996,0.5329999999999999,0.20199999999999999,92.0,94.0,108.0,106.0,109.0,102.0,46.0,263.0,14.9,5.3,Pat Garrity
2006-07,30.0,ORL,NBA,PF,33.0,277.0,0.314,0.45799999999999996,0.289,0.485,0.344,0.358,0.39299999999999996,0.496,0.889,0.752,0.456,0.541,0.257,0.327,0.457,0.213,69.0,60.0,96.0,79.0,118.0,84.0,79.0,215.0,-14.5,-13.4,Pat Garrity
2007-08,31.0,ORL,NBA,PF,31.0,284.0,0.33799999999999997,0.457,0.442,0.484,0.21600000000000003,0.36200000000000004,0.38799999999999996,0.49700000000000005,0.8,0.755,0.401,0.54,0.063,0.306,0.46299999999999997,0.222,74.0,91.0,60.0,78.0,106.0,74.0,20.0,208.0,-17.6,-22.8,Pat Garrity
2002-03,25.0,TOT,NBA,"SF,SG",76.0,2148.0,0.436,0.442,0.478,0.46299999999999997,0.341,0.349,0.489,0.474,0.82,0.758,0.529,0.519,0.228,0.302,0.31,0.182,99.0,103.0,98.0,103.0,108.0,102.0,75.0,171.0,23.9,17.3,Gordan Giriček
2002-03,25.0,MEM,NBA,SG,49.0,1187.0,0.433,0.442,0.46299999999999997,0.46299999999999997,0.354,0.349,0.48100000000000004,0.474,0.8220000000000001,0.758,0.522,0.519,0.22399999999999998,0.302,0.272,0.182,98.0,100.0,101.0,102.0,109.0,100.0,74.0,150.0,7.0,2.6,Gordan Giriček
2002-03,25.0,ORL,NBA,SF,27.0,961.0,0.44,0.442,0.505,0.46299999999999997,0.32799999999999996,0.349,0.5,0.474,0.816,0.758,0.54,0.519,0.23399999999999999,0.302,0.366,0.182,100.0,109.0,94.0,106.0,108.0,104.0,77.0,201.0,17.0,14.7,Gordan Giriček
2003-04,26.0,TOT,NBA,"SF,SG",73.0,2041.0,0.436,0.439,0.44799999999999995,0.46,0.395,0.34700000000000003,0.478,0.47100000000000003,0.8540000000000001,0.752,0.521,0.516,0.218,0.303,0.21,0.187,100.0,97.0,114.0,101.0,114.0,101.0,72.0,112.0,9.9,7.8,Gordan Giriček
2003-04,26.0,ORL,NBA,SF,48.0,1435.0,0.44,0.439,0.452,0.46,0.40700000000000003,0.34700000000000003,0.494,0.47100000000000003,0.8270000000000001,0.752,0.528,0.516,0.19,0.303,0.265,0.187,100.0,98.0,117.0,105.0,110.0,102.0,63.0,142.0,19.7,11.4,Gordan Giriček
2003-04,26.0,UTA,NBA,SG,25.0,606.0,0.431,0.439,0.442,0.46,0.359,0.34700000000000003,0.455,0.47100000000000003,0.883,0.752,0.511,0.516,0.259,0.303,0.131,0.187,98.0,96.0,103.0,96.0,117.0,99.0,85.0,70.0,-9.8,-3.6,Gordan Giriček
2004-05,27.0,UTA,NBA,SG,81.0,1660.0,0.44799999999999995,0.447,0.465,0.47,0.36200000000000004,0.35600000000000004,0.478,0.48200000000000004,0.81,0.7559999999999999,0.516,0.529,0.217,0.324,0.166,0.196,100.0,99.0,102.0,99.0,107.0,98.0,67.0,85.0,-5.7,-18.0,Gordan Giriček
2005-06,28.0,UTA,NBA,SG,37.0,956.0,0.433,0.45399999999999996,0.457,0.478,0.305,0.358,0.457,0.49,0.754,0.745,0.48200000000000004,0.536,0.149,0.33299999999999996,0.154,0.20199999999999999,96.0,96.0,85.0,93.0,101.0,90.0,45.0,76.0,-25.3,-44.1,Gordan Giriček
2006-07,29.0,UTA,NBA,SG,61.0,1188.0,0.462,0.45799999999999996,0.479,0.485,0.426,0.358,0.53,0.496,0.816,0.752,0.5660000000000001,0.541,0.228,0.327,0.32,0.213,101.0,99.0,119.0,107.0,108.0,105.0,70.0,151.0,25.8,21.0,Gordan Giriček
2007-08,30.0,TOT,NBA,SG,56.0,831.0,0.44,0.457,0.478,0.484,0.364,0.36200000000000004,0.5,0.49700000000000005,0.885,0.755,0.518,0.54,0.086,0.306,0.32799999999999996,0.222,96.0,99.0,100.0,101.0,117.0,96.0,28.0,148.0,1.6,-13.7,Gordan Giriček
2007-08,30.0,UTA,NBA,SG,22.0,279.0,0.402,0.457,0.426,0.484,0.353,0.36200000000000004,0.461,0.49700000000000005,1.0,0.755,0.46399999999999997,0.54,0.01,0.306,0.33299999999999996,0.222,88.0,88.0,98.0,93.0,132.0,86.0,3.0,150.0,-7.5,-15.7,Gordan Giriček
2007-08,30.0,PHI,NBA,SG,12.0,110.0,0.317,0.457,0.308,0.484,0.33299999999999996,0.36200000000000004,0.37799999999999995,0.49700000000000005,0.75,0.755,0.41600000000000004,0.54,0.195,0.306,0.366,0.222,69.0,64.0,92.0,76.0,99.0,77.0,64.0,165.0,-9.8,-11.1,Gordan Giriček
2007-08,30.0,PHO,NBA,SG,22.0,442.0,0.49700000000000005,0.457,0.55,0.484,0.38,0.36200000000000004,0.557,0.49700000000000005,0.941,0.755,0.58,0.54,0.107,0.306,0.314,0.222,109.0,114.0,105.0,112.0,125.0,107.0,35.0,142.0,18.8,13.1,Gordan Giriček
2002-03,21.0,TOT,NBA,"PF,SF",70.0,1873.0,0.457,0.442,0.46799999999999997,0.46299999999999997,0.292,0.349,0.466,0.474,0.7120000000000001,0.758,0.503,0.519,0.273,0.302,0.062,0.182,103.0,101.0,83.0,98.0,94.0,97.0,90.0,34.0,-12.4,-29.0,Drew Gooden
2002-03,21.0,MEM,NBA,SF,51.0,1329.0,0.44299999999999995,0.442,0.455,0.46299999999999997,0.304,0.349,0.455,0.474,0.6970000000000001,0.758,0.486,0.519,0.22899999999999998,0.302,0.08,0.182,100.0,98.0,87.0,96.0,92.0,94.0,76.0,44.0,-21.9,-42.6,Drew Gooden
2002-03,21.0,ORL,NBA,PF,19.0,544.0,0.498,0.442,0.503,0.46299999999999997,0.0,0.349,0.498,0.474,0.738,0.758,0.5479999999999999,0.519,0.39799999999999996,0.302,0.01,0.182,113.0,109.0,0.0,105.0,97.0,106.0,132.0,5.0,9.5,13.7,Drew Gooden
2003-04,22.0,ORL,NBA,PF,79.0,2134.0,0.445,0.439,0.457,0.46,0.214,0.34700000000000003,0.451,0.47100000000000003,0.637,0.752,0.484,0.516,0.316,0.303,0.051,0.187,101.0,100.0,62.0,96.0,85.0,94.0,104.0,27.0,-34.1,-60.9,Drew Gooden
2004-05,23.0,CLE,NBA,PF,82.0,2523.0,0.49200000000000005,0.447,0.502,0.47,0.179,0.35600000000000004,0.495,0.48200000000000004,0.81,0.7559999999999999,0.5479999999999999,0.529,0.32899999999999996,0.324,0.03,0.196,110.0,107.0,50.0,103.0,107.0,104.0,101.0,15.0,23.3,41.1,Drew Gooden
2005-06,24.0,CLE,NBA,PF,79.0,2174.0,0.512,0.45399999999999996,0.513,0.478,0.33299999999999996,0.358,0.513,0.49,0.682,0.745,0.552,0.536,0.396,0.33299999999999996,0.005,0.20199999999999999,113.0,107.0,93.0,105.0,92.0,103.0,119.0,2.0,30.1,25.0,Drew Gooden
2006-07,25.0,CLE,NBA,PF,80.0,2238.0,0.473,0.45799999999999996,0.47600000000000003,0.485,0.16699999999999998,0.358,0.474,0.496,0.7140000000000001,0.752,0.508,0.541,0.254,0.327,0.008,0.213,103.0,98.0,47.0,95.0,95.0,94.0,78.0,4.0,-35.3,-58.8,Drew Gooden
2007-08,26.0,TOT,NBA,PF,69.0,2122.0,0.449,0.457,0.452,0.484,0.0,0.36200000000000004,0.449,0.49700000000000005,0.753,0.755,0.495,0.54,0.29100000000000004,0.306,0.008,0.222,98.0,93.0,0.0,90.0,100.0,92.0,95.0,4.0,-72.2,-75.8,Drew Gooden
2007-08,26.0,CLE,NBA,PF,51.0,1564.0,0.444,0.457,0.446,0.484,0.0,0.36200000000000004,0.444,0.49700000000000005,0.728,0.755,0.48700000000000004,0.54,0.289,0.306,0.006,0.222,97.0,92.0,0.0,89.0,96.0,90.0,94.0,3.0,-56.3,-62.9,Drew Gooden
2007-08,26.0,CHI,NBA,PF,18.0,558.0,0.461,0.457,0.467,0.484,0.0,0.36200000000000004,0.461,0.49700000000000005,0.813,0.755,0.514,0.54,0.295,0.306,0.013999999999999999,0.222,101.0,96.0,0.0,93.0,108.0,95.0,96.0,6.0,-15.9,-12.9,Drew Gooden
2008-09,27.0,TOT,NBA,PF,51.0,1264.0,0.46799999999999997,0.45899999999999996,0.47200000000000003,0.485,0.0,0.36700000000000005,0.46799999999999997,0.5,0.84,0.7709999999999999,0.526,0.544,0.308,0.306,0.008,0.22399999999999998,102.0,97.0,0.0,94.0,109.0,97.0,101.0,4.0,-31.8,-20.7,Drew Gooden
2008-09,27.0,CHI,NBA,PF,31.0,918.0,0.457,0.45899999999999996,0.461,0.485,0.0,0.36700000000000005,0.457,0.5,0.866,0.7709999999999999,0.514,0.544,0.276,0.306,0.009000000000000001,0.22399999999999998,100.0,95.0,0.0,92.0,112.0,94.0,90.0,4.0,-29.9,-23.7,Drew Gooden
2008-09,27.0,SAC,NBA,PF,1.0,26.0,0.556,0.45899999999999996,0.556,0.485,0.0,0.36700000000000005,0.556,0.5,1.0,0.7709999999999999,0.607,0.544,0.222,0.306,0.0,0.22399999999999998,121.0,114.0,0.0,111.0,130.0,112.0,73.0,0.0,1.0,1.2,Drew Gooden
2008-09,27.0,SAS,NBA,PF,19.0,320.0,0.49,0.45899999999999996,0.493,0.485,0.0,0.36700000000000005,0.49,0.5,0.789,0.7709999999999999,0.55,0.544,0.39299999999999996,0.306,0.006999999999999999,0.22399999999999998,107.0,102.0,0.0,98.0,102.0,101.0,129.0,3.0,-2.9,1.8,Drew Gooden
2009-10,28.0,TOT,NBA,"C,PF",70.0,1755.0,0.478,0.461,0.483,0.49200000000000005,0.125,0.355,0.479,0.501,0.861,0.759,0.547,0.5429999999999999,0.359,0.3,0.013000000000000001,0.222,104.0,98.0,35.0,96.0,113.0,101.0,119.0,6.0,-25.9,6.1,Drew Gooden
2009-10,28.0,DAL,NBA,C,46.0,1030.0,0.467,0.461,0.473,0.49200000000000005,0.16699999999999998,0.355,0.469,0.501,0.809,0.759,0.528,0.5429999999999999,0.342,0.3,0.018000000000000002,0.222,101.0,96.0,47.0,94.0,107.0,97.0,114.0,8.0,-21.5,-11.8,Drew Gooden
2009-10,28.0,LAC,NBA,PF,24.0,725.0,0.49200000000000005,0.461,0.496,0.49200000000000005,0.0,0.355,0.49200000000000005,0.501,0.9209999999999999,0.759,0.5720000000000001,0.5429999999999999,0.38,0.3,0.008,0.222,107.0,101.0,0.0,98.0,121.0,105.0,126.0,3.0,-4.4,17.9,Drew Gooden
2010-11,29.0,MIL,NBA,PF,35.0,860.0,0.431,0.45899999999999996,0.447,0.48700000000000004,0.15,0.358,0.435,0.498,0.794,0.763,0.48700000000000004,0.541,0.282,0.3,0.055,0.222,94.0,92.0,42.0,87.0,104.0,90.0,94.0,25.0,-45.8,-44.6,Drew Gooden
2011-12,30.0,MIL,NBA,C,56.0,1469.0,0.43700000000000006,0.44799999999999995,0.45,0.47700000000000004,0.29100000000000004,0.349,0.449,0.48700000000000004,0.846,0.752,0.512,0.527,0.317,0.276,0.084,0.226,98.0,94.0,83.0,92.0,112.0,97.0,115.0,37.0,-50.3,-23.1,Drew Gooden
2012-13,31.0,MIL,NBA,C,16.0,151.0,0.32799999999999996,0.45299999999999996,0.33899999999999997,0.483,0.2,0.359,0.336,0.496,0.688,0.753,0.382,0.535,0.262,0.27,0.08199999999999999,0.243,72.0,70.0,56.0,68.0,91.0,71.0,97.0,34.0,-19.6,-20.8,Drew Gooden
2013-14,32.0,WAS,NBA,C,22.0,395.0,0.531,0.45399999999999996,0.5479999999999999,0.488,0.41200000000000003,0.36,0.556,0.501,0.889,0.7559999999999999,0.591,0.541,0.18899999999999997,0.284,0.11900000000000001,0.259,117.0,112.0,114.0,111.0,118.0,109.0,66.0,46.0,15.7,15.5,Drew Gooden
2014-15,33.0,WAS,NBA,PF,51.0,864.0,0.39899999999999997,0.449,0.401,0.485,0.39,0.35,0.44,0.496,0.773,0.75,0.469,0.534,0.159,0.273,0.214,0.268,89.0,83.0,111.0,89.0,103.0,88.0,58.0,80.0,-30.7,-38.5,Drew Gooden
2015-16,34.0,WAS,NBA,PF,30.0,305.0,0.32,0.452,0.419,0.491,0.171,0.354,0.354,0.502,0.643,0.757,0.376,0.541,0.136,0.276,0.39799999999999996,0.285,71.0,85.0,48.0,71.0,85.0,69.0,49.0,140.0,-30.5,-36.2,Drew Gooden
1987-88,22.0,CHI,NBA,PF,81.0,1827.0,0.501,0.48,0.503,0.49,0.0,0.316,0.501,0.489,0.626,0.7659999999999999,0.53,0.5379999999999999,0.359,0.332,0.004,0.057,104.0,103.0,0.0,102.0,82.0,98.0,108.0,7.0,11.8,-9.6,Horace Grant
1988-89,23.0,CHI,NBA,PF,79.0,2809.0,0.519,0.47700000000000004,0.522,0.49,0.0,0.32299999999999995,0.519,0.489,0.7040000000000001,0.768,0.547,0.537,0.255,0.324,0.006,0.07400000000000001,109.0,107.0,0.0,106.0,92.0,102.0,79.0,9.0,45.8,17.2,Horace Grant
1989-90,24.0,CHI,NBA,PF,80.0,2753.0,0.523,0.47600000000000003,0.523,0.488,0.0,0.331,0.523,0.489,0.6990000000000001,0.764,0.555,0.537,0.3,0.327,0.0,0.076,110.0,107.0,0.0,107.0,92.0,103.0,92.0,0.0,58.0,34.7,Horace Grant
1990-91,25.0,CHI,NBA,PF,78.0,2641.0,0.547,0.474,0.55,0.488,0.16699999999999998,0.32,0.5479999999999999,0.48700000000000004,0.711,0.765,0.585,0.534,0.37799999999999995,0.32,0.008,0.08199999999999999,115.0,113.0,52.0,112.0,93.0,109.0,118.0,10.0,88.6,86.3,Horace Grant
1991-92,26.0,CHI,NBA,PF,81.0,2859.0,0.578,0.47200000000000003,0.58,0.486,0.0,0.331,0.578,0.48700000000000004,0.741,0.759,0.618,0.531,0.401,0.305,0.003,0.087,122.0,119.0,0.0,119.0,98.0,116.0,131.0,3.0,144.7,161.2,Horace Grant
1992-93,27.0,CHI,NBA,PF,77.0,2745.0,0.508,0.473,0.51,0.489,0.2,0.336,0.508,0.491,0.619,0.754,0.534,0.536,0.33899999999999997,0.32299999999999995,0.006,0.10400000000000001,107.0,104.0,59.0,104.0,82.0,100.0,105.0,6.0,29.3,-4.8,Horace Grant
1993-94,28.0,CHI,NBA,PF,70.0,2570.0,0.524,0.466,0.528,0.483,0.0,0.33299999999999996,0.524,0.485,0.596,0.7340000000000001,0.54,0.528,0.262,0.315,0.006999999999999999,0.11699999999999999,112.0,109.0,0.0,108.0,81.0,102.0,83.0,6.0,67.9,23.4,Horace Grant
1994-95,29.0,ORL,NBA,PF,74.0,2693.0,0.5670000000000001,0.466,0.574,0.491,0.0,0.359,0.5670000000000001,0.5,0.6920000000000001,0.737,0.593,0.5429999999999999,0.298,0.332,0.011000000000000001,0.188,122.0,117.0,0.0,113.0,94.0,109.0,90.0,6.0,95.2,79.6,Horace Grant
