SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2011-12,39.0,PHO,NBA,SF,49.0,46.0,1378.0,5.3,11.8,0.446,0.4,1.4,0.264,4.9,10.4,0.47,2.2,2.8,0.761,0.8,3.7,4.5,2.8,1.1,0.8,1.7,2.3,13.0,Grant Hill
2012-13,40.0,LAC,NBA,SF,29.0,0.0,437.0,3.1,8.1,0.388,0.2,0.9,0.273,2.9,7.2,0.402,1.2,2.0,0.583,0.5,3.5,4.0,2.1,0.9,0.6,2.1,3.2,7.7,Grant Hill
2002-03,23.0,TOT,NBA,PF,48.0,1.0,444.0,2.8,9.7,0.292,0.0,0.0,0.0,2.8,9.7,0.292,1.9,3.2,0.59,2.8,5.3,8.0,0.9,0.7,1.5,1.9,6.1,7.5,Ryan Humphrey
2002-03,23.0,ORL,NBA,PF,35.0,1.0,322.0,2.6,9.5,0.271,0.0,0.0,0.0,2.6,9.5,0.271,2.0,3.1,0.643,3.4,4.4,7.7,0.8,0.4,1.8,2.3,6.4,7.2,Ryan Humphrey
2002-03,23.0,MEM,NBA,PF,13.0,0.0,122.0,3.5,10.3,0.343,0.0,0.0,0.0,3.5,10.3,0.343,1.5,3.2,0.455,1.2,7.7,8.9,1.2,1.5,0.6,0.6,5.3,8.6,Ryan Humphrey
2003-04,24.0,MEM,NBA,PF,2.0,0.0,11.0,3.3,13.1,0.25,0.0,3.3,0.0,3.3,9.8,0.333,0.0,0.0,0.0,6.5,3.3,9.8,3.3,3.3,0.0,6.5,9.8,6.5,Ryan Humphrey
2004-05,25.0,MEM,NBA,SF,35.0,0.0,317.0,4.8,11.7,0.408,0.0,0.2,0.0,4.8,11.5,0.416,2.0,4.2,0.486,5.7,4.2,9.9,0.7,1.1,0.1,2.6,4.0,11.6,Ryan Humphrey
2001-02,20.0,ORL,NBA,C,53.0,21.0,516.0,4.7,10.3,0.456,0.0,0.0,0.0,4.7,10.3,0.456,3.8,6.6,0.585,2.8,4.0,6.8,0.3,0.3,3.0,1.1,5.7,13.2,Steven Hunter
2002-03,21.0,ORL,NBA,C,33.0,5.0,447.0,4.5,8.3,0.544,0.0,0.0,0.0,4.5,8.3,0.544,1.4,3.5,0.409,3.1,4.4,7.5,0.5,0.7,2.9,1.2,4.5,10.5,Steven Hunter
2003-04,22.0,ORL,NBA,C,59.0,23.0,789.0,3.7,7.1,0.529,0.0,0.0,0.0,3.7,7.1,0.529,1.0,3.1,0.333,2.5,5.3,7.8,0.5,0.2,3.3,1.3,4.6,8.5,Steven Hunter
2004-05,23.0,PHO,NBA,C,76.0,3.0,1046.0,4.6,7.6,0.614,0.0,0.0,0.0,4.6,7.5,0.616,2.7,5.6,0.479,3.4,4.4,7.8,0.4,0.1,3.5,1.5,4.5,12.0,Steven Hunter
2005-06,24.0,PHI,NBA,C,69.0,35.0,1312.0,4.8,8.0,0.601,0.0,0.0,0.0,4.8,8.0,0.601,1.9,3.8,0.514,3.0,4.4,7.4,0.5,0.3,2.1,1.8,3.3,11.6,Steven Hunter
2006-07,25.0,PHI,NBA,PF,70.0,41.0,1605.0,4.2,7.3,0.577,0.0,0.0,0.0,4.2,7.3,0.577,1.7,3.4,0.49,2.6,5.0,7.5,0.6,0.3,1.7,1.5,3.1,10.1,Steven Hunter
2007-08,26.0,DEN,NBA,C,19.0,2.0,120.0,4.5,8.4,0.536,0.0,0.0,0.0,4.5,8.4,0.536,2.7,6.0,0.45,3.0,5.7,8.7,0.0,0.0,1.8,2.1,6.0,11.7,Steven Hunter
2009-10,28.0,MEM,NBA,C,21.0,0.0,158.0,3.9,9.8,0.395,0.0,0.0,0.0,3.9,9.8,0.395,4.3,8.2,0.528,4.1,5.5,9.6,0.0,0.2,2.3,2.1,2.3,12.1,Steven Hunter
1989-90,20.0,SEA,NBA,PF,81.0,1.0,1120.0,6.5,13.6,0.479,0.1,0.4,0.167,6.5,13.2,0.488,3.8,5.1,0.736,4.7,6.4,11.1,0.8,1.5,2.3,3.4,6.6,16.9,Shawn Kemp
1990-91,21.0,SEA,NBA,PF,81.0,66.0,2442.0,6.8,13.4,0.508,0.0,0.2,0.167,6.8,13.2,0.513,4.2,6.4,0.661,3.9,6.1,10.0,2.1,1.1,1.8,3.0,4.7,17.9,Shawn Kemp
1991-92,22.0,SEA,NBA,PF,64.0,23.0,1808.0,7.2,14.3,0.504,0.0,0.1,0.0,7.2,14.2,0.506,5.4,7.2,0.748,5.3,8.0,13.2,1.7,1.4,2.5,3.1,5.2,19.8,Shawn Kemp
1992-93,23.0,SEA,NBA,PF,78.0,68.0,2582.0,7.2,14.6,0.492,0.0,0.1,0.0,7.2,14.5,0.494,5.0,7.0,0.712,4.0,7.6,11.6,2.2,1.7,2.0,3.0,4.6,19.4,Shawn Kemp
1993-94,24.0,SEA,NBA,PF,79.0,73.0,2597.0,7.4,13.7,0.538,0.0,0.1,0.25,7.4,13.7,0.54,5.0,6.8,0.741,4.3,7.5,11.8,2.9,2.0,2.3,3.6,4.3,19.8,Shawn Kemp
1994-95,25.0,SEA,NBA,PF,82.0,79.0,2679.0,7.3,13.4,0.547,0.0,0.1,0.286,7.3,13.3,0.548,5.9,7.9,0.749,4.3,7.7,12.0,2.0,1.4,1.6,3.5,4.5,20.6,Shawn Kemp
1995-96,26.0,SEA,NBA,PF,79.0,76.0,2631.0,7.2,12.8,0.561,0.1,0.2,0.417,7.1,12.7,0.563,6.7,9.1,0.742,3.8,8.6,12.4,2.4,1.3,1.7,4.3,4.1,21.2,Shawn Kemp
1996-97,27.0,SEA,NBA,PF,81.0,75.0,2750.0,6.9,13.5,0.51,0.2,0.4,0.364,6.7,13.1,0.515,5.9,8.0,0.742,3.6,7.0,10.6,2.0,1.6,1.1,3.7,4.2,19.8,Shawn Kemp
1997-98,28.0,CLE,NBA,PF,80.0,80.0,2769.0,6.7,15.1,0.445,0.0,0.1,0.25,6.7,15.0,0.446,5.3,7.2,0.727,2.8,6.8,9.7,2.6,1.4,1.2,3.5,4.0,18.7,Shawn Kemp
1998-99,29.0,CLE,NBA,PF,42.0,42.0,1475.0,6.8,14.0,0.482,0.0,0.0,0.5,6.7,14.0,0.482,7.5,9.5,0.789,3.2,6.3,9.5,2.5,1.2,1.1,3.1,3.9,21.0,Shawn Kemp
1999-00,30.0,CLE,NBA,C,82.0,82.0,2492.0,7.0,16.8,0.417,0.0,0.1,0.333,7.0,16.7,0.418,7.1,9.2,0.776,3.3,7.1,10.5,2.0,1.4,1.4,4.2,5.4,21.1,Shawn Kemp
2000-01,31.0,POR,NBA,PF,68.0,3.0,1083.0,5.6,13.7,0.407,0.1,0.4,0.364,5.5,13.4,0.408,3.4,4.4,0.771,2.1,6.5,8.6,2.2,1.5,0.8,3.3,6.1,14.7,Shawn Kemp
2001-02,32.0,POR,NBA,PF,75.0,5.0,1232.0,5.1,11.9,0.43,0.0,0.1,0.0,5.1,11.8,0.434,3.0,3.8,0.794,2.6,5.8,8.4,1.5,1.3,1.0,2.4,5.4,13.3,Shawn Kemp
2002-03,33.0,ORL,NBA,C,79.0,55.0,1633.0,4.7,11.1,0.418,0.0,0.0,0.0,4.7,11.1,0.419,2.5,3.4,0.742,3.2,6.7,9.9,1.2,1.5,0.7,2.2,5.3,11.8,Shawn Kemp
1997-98,18.0,TOR,NBA,SF,64.0,17.0,1179.0,5.5,12.2,0.45,0.4,1.3,0.341,5.0,10.9,0.462,2.4,3.4,0.712,3.2,5.0,8.2,3.0,1.5,1.9,2.0,2.6,13.8,Tracy McGrady
1998-99,19.0,TOR,NBA,SF,49.0,2.0,1106.0,5.5,12.5,0.436,0.3,1.1,0.229,5.2,11.4,0.457,3.7,5.1,0.726,3.9,5.1,9.0,3.7,1.7,2.1,2.6,3.1,14.9,Tracy McGrady
1999-00,20.0,TOR,NBA,SF,79.0,34.0,2462.0,6.7,14.9,0.451,0.3,1.0,0.277,6.4,13.9,0.463,4.1,5.7,0.707,2.7,4.6,7.3,3.8,1.3,2.2,2.3,2.9,17.7,Tracy McGrady
2000-01,21.0,ORL,NBA,SG,77.0,77.0,3087.0,9.2,20.1,0.457,0.7,1.9,0.355,8.5,18.2,0.468,5.0,6.8,0.733,2.2,4.5,6.8,4.1,1.4,1.4,2.3,1.9,24.1,Tracy McGrady
2001-02,22.0,ORL,NBA,SG,76.0,76.0,2912.0,8.8,19.6,0.451,1.3,3.5,0.364,7.6,16.1,0.47,5.1,6.9,0.748,1.9,5.5,7.4,4.9,1.5,0.9,2.3,1.7,24.1,Tracy McGrady
2002-03,23.0,ORL,NBA,SG,75.0,74.0,2954.0,10.1,22.1,0.457,2.1,5.5,0.386,8.0,16.6,0.481,7.0,8.8,0.793,1.5,4.5,5.9,5.0,1.5,0.7,2.4,1.9,29.3,Tracy McGrady
2003-04,24.0,ORL,NBA,SG,67.0,67.0,2675.0,8.8,21.1,0.417,2.3,6.9,0.339,6.4,14.2,0.455,5.4,6.7,0.796,1.3,4.1,5.4,5.0,1.3,0.6,2.4,1.7,25.3,Tracy McGrady
2004-05,25.0,HOU,NBA,SF,78.0,78.0,3182.0,8.1,18.8,0.431,1.6,4.9,0.326,6.5,13.9,0.468,4.9,6.3,0.774,0.8,4.7,5.5,5.1,1.5,0.6,2.3,1.9,22.7,Tracy McGrady
2005-06,26.0,HOU,NBA,SF,47.0,47.0,1745.0,8.5,20.9,0.406,1.5,4.8,0.312,7.0,16.0,0.434,5.2,7.0,0.747,0.9,5.4,6.3,4.6,1.2,0.8,2.5,1.8,23.7,Tracy McGrady
2006-07,27.0,HOU,NBA,SG,71.0,71.0,2539.0,9.0,21.0,0.431,1.8,5.4,0.331,7.3,15.6,0.466,4.9,6.9,0.707,0.8,4.6,5.4,6.5,1.3,0.5,3.0,1.9,24.8,Tracy McGrady
2007-08,28.0,HOU,NBA,SG,66.0,62.0,2440.0,8.1,19.3,0.419,1.3,4.4,0.292,6.8,14.9,0.457,3.6,5.3,0.684,0.6,4.4,5.0,5.7,1.0,0.4,2.4,1.3,21.1,Tracy McGrady
2008-09,29.0,HOU,NBA,SG,35.0,35.0,1181.0,5.7,14.8,0.388,1.3,3.6,0.376,4.4,11.2,0.391,3.8,4.8,0.801,0.6,4.1,4.7,5.3,1.3,0.5,2.1,1.2,16.6,Tracy McGrady
2009-10,30.0,TOT,NBA,SG,30.0,24.0,673.0,4.9,12.6,0.387,0.9,3.4,0.25,4.0,9.1,0.439,2.5,3.4,0.746,1.2,3.9,5.0,5.3,0.8,0.7,2.4,2.1,13.1,Tracy McGrady
2009-10,30.0,HOU,NBA,SG,6.0,0.0,46.0,5.5,14.9,0.368,0.8,1.6,0.5,4.7,13.3,0.353,3.1,4.7,0.667,0.0,3.9,3.9,4.7,0.0,1.6,0.8,1.6,14.9,Tracy McGrady
2009-10,30.0,NYK,NBA,SG,24.0,24.0,627.0,4.8,12.4,0.389,0.9,3.6,0.242,4.0,8.8,0.448,2.5,3.3,0.754,1.3,3.8,5.1,5.3,0.9,0.7,2.5,2.2,13.0,Tracy McGrady
2010-11,31.0,DET,NBA,SG,72.0,39.0,1686.0,4.8,11.0,0.442,0.6,1.9,0.341,4.2,9.1,0.462,1.9,2.8,0.698,1.0,4.3,5.4,5.4,1.4,0.7,2.2,2.2,12.3,Tracy McGrady
2011-12,32.0,ATL,NBA,SF,52.0,0.0,837.0,4.3,9.9,0.437,0.6,1.4,0.455,3.7,8.5,0.434,2.4,3.6,0.675,1.0,5.6,6.6,4.7,0.7,0.6,2.3,1.5,11.7,Tracy McGrady
2000-01,20.0,ORL,NBA,SF,82.0,62.0,2390.0,5.5,12.7,0.436,2.2,5.5,0.407,3.3,7.2,0.457,1.4,1.9,0.711,1.0,3.9,4.9,2.1,0.8,0.3,1.5,3.0,14.7,Mike Miller
2001-02,21.0,ORL,NBA,SF,63.0,53.0,2123.0,6.0,13.6,0.438,2.0,5.1,0.383,4.0,8.5,0.471,2.3,3.1,0.762,0.8,3.8,4.6,3.4,0.8,0.4,1.8,2.5,16.2,Mike Miller
2002-03,22.0,TOT,NBA,SF,65.0,52.0,2186.0,6.1,14.1,0.434,1.8,4.9,0.363,4.3,9.2,0.472,2.6,3.1,0.839,0.8,4.9,5.6,2.8,0.7,0.3,2.1,2.8,16.6,Mike Miller
2002-03,22.0,ORL,NBA,SF,49.0,39.0,1826.0,5.8,14.0,0.418,1.7,5.0,0.34,4.1,8.9,0.462,2.5,3.0,0.847,0.8,4.8,5.6,2.7,0.7,0.3,2.0,2.7,15.9,Mike Miller
2002-03,22.0,MEM,NBA,SF,16.0,13.0,360.0,7.7,15.1,0.51,2.2,4.4,0.5,5.5,10.7,0.514,2.9,3.6,0.806,0.6,4.9,5.5,3.1,0.6,0.5,2.6,3.4,20.5,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,65.0,1770.0,5.5,12.5,0.438,1.6,4.4,0.372,3.9,8.2,0.474,2.1,2.9,0.723,0.9,3.5,4.4,4.7,1.2,0.3,2.2,3.3,14.7,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,51.0,2278.0,6.1,12.1,0.505,2.2,5.1,0.433,3.9,7.0,0.558,1.7,2.4,0.72,0.6,4.2,4.7,3.5,0.9,0.4,2.0,3.1,16.2,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,9.0,2268.0,5.6,12.1,0.466,2.2,5.4,0.407,3.4,6.7,0.513,2.7,3.3,0.8,0.7,5.6,6.3,3.2,0.8,0.4,2.2,2.7,16.1,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,69.0,2740.0,6.1,13.3,0.46,2.7,6.5,0.406,3.5,6.7,0.514,2.1,2.7,0.793,0.7,4.3,5.0,3.9,0.7,0.2,2.4,1.8,17.0,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,70.0,2474.0,6.0,12.0,0.502,2.3,5.2,0.432,3.8,6.8,0.557,2.4,3.1,0.774,0.7,6.1,6.8,3.5,0.5,0.2,2.6,2.1,16.7,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,47.0,2356.0,4.0,8.4,0.482,1.3,3.4,0.378,2.7,4.9,0.554,1.7,2.3,0.732,1.1,6.3,7.4,5.0,0.5,0.5,2.2,2.1,11.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,50.0,1805.0,4.3,8.6,0.501,1.6,3.4,0.48,2.7,5.2,0.515,1.4,1.7,0.824,1.1,5.6,6.7,4.2,0.8,0.2,2.3,2.6,11.7,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,2.0,838.0,3.5,8.7,0.401,1.8,5.1,0.364,1.6,3.6,0.452,1.0,1.5,0.676,1.6,6.3,7.9,2.2,0.9,0.1,1.8,3.8,9.8,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,2.0,752.0,4.4,10.0,0.435,2.5,5.6,0.453,1.8,4.4,0.413,0.1,0.2,0.4,1.1,5.1,6.1,2.0,0.7,0.3,1.4,2.8,11.3,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,17.0,900.0,4.0,9.2,0.433,2.9,7.0,0.417,1.1,2.2,0.482,0.3,0.4,0.727,0.7,5.6,6.3,4.0,0.8,0.2,1.4,2.5,11.2,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,4.0,1707.0,4.5,9.3,0.481,2.3,4.9,0.459,2.2,4.4,0.505,1.0,1.2,0.821,0.6,3.7,4.4,2.7,0.5,0.1,1.6,2.0,12.2,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,15.0,701.0,1.9,5.9,0.325,1.6,5.0,0.327,0.3,0.8,0.313,0.2,0.2,0.75,0.2,4.5,4.7,2.4,0.7,0.2,1.2,3.8,5.6,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,2.0,373.0,2.1,6.0,0.355,1.8,5.0,0.365,0.3,1.0,0.3,0.0,0.0,0.0,0.6,4.5,5.1,3.9,1.3,0.4,1.6,5.1,6.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,0.0,151.0,2.1,5.5,0.391,1.9,4.8,0.4,0.2,0.7,0.333,0.5,0.5,1.0,0.5,8.6,9.1,5.2,0.5,0.0,3.1,2.1,6.7,Mike Miller
2000-01,19.0,SEA,NBA,C,30.0,1.0,221.0,2.9,6.0,0.486,0.0,0.0,0.0,2.9,6.0,0.486,1.5,2.0,0.75,3.9,7.0,10.9,0.3,1.1,1.6,1.8,6.5,7.3,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,1.0,221.0,3.6,6.7,0.537,0.0,0.0,0.0,3.6,6.7,0.537,1.8,2.9,0.611,4.4,8.5,12.9,0.7,0.7,0.3,2.3,5.9,9.0,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,3.0,145.0,2.5,5.7,0.435,0.0,0.0,0.0,2.5,5.7,0.435,1.7,2.7,0.636,2.5,9.9,12.4,1.2,1.2,0.7,1.2,7.4,6.7,Olumide Oyedeji
2001-02,22.0,ORL,NBA,SG,7.0,0.0,36.0,3.0,14.0,0.214,0.0,0.0,0.0,3.0,14.0,0.214,4.0,5.0,0.8,3.0,4.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,Jeryl Sasser
2002-03,23.0,ORL,NBA,SG,75.0,4.0,1025.0,2.2,7.3,0.309,0.5,1.5,0.295,1.8,5.7,0.313,1.9,2.7,0.679,2.2,4.2,6.5,2.3,1.6,0.4,1.4,3.2,6.8,Jeryl Sasser
1997-98,22.0,UTA,NBA,PG,45.0,0.0,419.0,3.8,10.5,0.361,0.3,0.7,0.375,3.5,9.8,0.36,4.1,5.8,0.706,0.3,2.9,3.3,7.2,0.8,0.1,4.8,5.4,11.9,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,0.0,87.0,4.6,12.4,0.367,0.8,3.3,0.25,3.7,9.1,0.409,8.3,9.9,0.833,0.4,4.1,4.6,5.0,2.1,0.0,5.8,5.8,18.2,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,0.0,884.0,4.4,10.7,0.416,0.6,1.4,0.412,3.9,9.3,0.417,2.3,3.1,0.75,0.4,2.2,2.6,4.9,1.3,0.0,3.1,3.7,11.8,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,0.0,1620.0,3.8,8.7,0.433,0.7,1.7,0.385,3.1,7.0,0.444,2.8,3.6,0.78,0.4,2.9,3.3,7.2,1.1,0.1,2.9,3.2,11.1,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,16.0,1856.0,4.0,8.5,0.47,0.5,1.0,0.444,3.5,7.4,0.474,2.0,2.4,0.825,0.3,2.9,3.3,6.8,1.3,0.0,2.2,3.5,10.5,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,48.0,1686.0,3.9,8.8,0.448,0.2,0.7,0.235,3.8,8.0,0.467,2.1,2.7,0.776,0.6,2.0,2.5,5.0,1.4,0.0,2.1,3.6,10.1,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,6.0,1271.0,3.0,7.8,0.386,0.1,0.6,0.15,2.9,7.3,0.405,1.5,1.9,0.779,0.3,2.9,3.3,5.5,1.2,0.1,2.4,3.6,7.6,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,34.0,1410.0,3.7,8.3,0.449,0.1,0.4,0.333,3.6,7.9,0.455,1.9,2.3,0.835,0.4,2.3,2.7,3.4,1.0,0.0,1.6,3.5,9.5,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,6.0,1234.0,3.1,7.1,0.437,0.0,0.2,0.167,3.1,7.0,0.444,1.7,2.4,0.728,0.5,2.2,2.7,3.6,1.2,0.0,1.5,4.1,8.0,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,4.0,760.0,3.4,7.9,0.425,0.0,0.1,0.5,3.3,7.8,0.424,2.3,3.1,0.754,0.4,2.8,3.2,6.2,1.1,0.1,1.9,3.5,9.1,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,9.0,1139.0,3.8,8.9,0.428,0.1,0.3,0.3,3.7,8.6,0.432,1.9,2.5,0.763,0.4,1.9,2.3,5.0,0.7,0.0,1.7,3.1,9.7,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,0.0,292.0,3.0,9.2,0.32,0.1,0.1,1.0,2.8,9.1,0.311,2.0,2.2,0.889,0.5,2.2,2.7,6.8,0.7,0.0,1.8,3.2,8.0,Jacque Vaughn
1993-94,22.0,SAS,NBA,PG,40.0,4.0,339.0,2.7,8.7,0.305,1.1,3.2,0.333,1.6,5.5,0.288,1.3,1.6,0.8,0.5,2.5,3.1,5.6,1.2,0.1,3.9,5.6,7.6,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,179.0,2.8,9.5,0.298,0.6,3.8,0.158,2.2,5.6,0.393,2.2,2.2,1.0,0.8,1.8,2.6,5.6,0.8,0.0,3.6,6.8,8.4,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,335.0,4.8,10.6,0.455,2.0,4.7,0.432,2.8,5.9,0.473,4.4,4.7,0.932,0.2,3.3,3.5,5.5,1.9,0.1,2.5,4.9,16.1,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,1117.0,4.5,10.6,0.421,1.9,5.3,0.356,2.6,5.4,0.485,3.0,3.6,0.832,0.4,2.9,3.4,5.9,1.6,0.1,2.2,3.2,13.9,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,1073.0,4.2,11.9,0.355,1.7,5.7,0.308,2.5,6.2,0.398,4.0,4.3,0.915,0.5,3.3,3.9,6.6,1.1,0.2,2.2,3.6,14.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,441.0,5.2,12.7,0.41,2.6,7.8,0.337,2.6,5.0,0.525,2.2,2.5,0.871,0.7,3.2,3.8,5.6,1.5,0.2,2.9,4.0,15.3,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,1627.0,4.8,11.5,0.417,2.1,5.6,0.376,2.7,5.9,0.455,2.5,2.9,0.848,0.4,2.5,3.0,6.9,1.2,0.1,2.4,3.7,14.2,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,1532.0,4.3,11.0,0.387,2.2,5.8,0.375,2.1,5.2,0.401,2.4,2.7,0.894,0.3,2.2,2.5,5.8,1.3,0.1,2.4,3.5,13.1,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,2171.0,4.5,10.9,0.418,2.2,5.4,0.406,2.4,5.5,0.429,2.6,2.9,0.88,0.2,2.3,2.5,5.2,1.2,0.1,1.4,3.0,13.8,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,1052.0,4.2,11.9,0.355,1.7,5.6,0.305,2.5,6.3,0.4,2.0,2.4,0.826,0.1,2.2,2.3,5.0,1.0,0.1,2.4,3.1,12.1,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,762.0,4.4,12.3,0.36,2.0,6.0,0.336,2.4,6.3,0.383,2.2,2.7,0.807,0.0,2.1,2.2,5.9,0.8,0.0,2.6,3.6,13.1,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,1.0,290.0,3.7,10.9,0.341,0.9,4.5,0.194,2.9,6.5,0.442,1.4,1.5,0.917,0.2,2.4,2.6,2.6,1.5,0.1,2.0,1.9,9.7,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,5.0,186.0,3.3,8.7,0.378,1.5,3.5,0.444,1.7,5.2,0.333,1.0,1.0,1.0,0.6,2.3,2.9,2.7,1.2,0.4,1.2,1.2,9.1,Chris Whitney
