SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,26.0,MEM,NBA,SG,70.0,69.0,2740.0,8.7,18.9,0.46,3.8,9.3,0.406,4.9,9.6,0.514,3.0,3.8,0.793,1.0,6.1,7.1,5.6,1.0,0.3,3.3,2.6,24.2,111.0,114.0,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,70.0,2474.0,8.4,16.8,0.502,3.2,7.3,0.432,5.3,9.5,0.557,3.3,4.3,0.774,1.0,8.5,9.5,4.9,0.7,0.3,3.7,3.0,23.3,112.0,112.0,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,47.0,2356.0,5.9,12.2,0.482,1.9,5.0,0.378,4.0,7.2,0.554,2.4,3.3,0.732,1.6,9.1,10.7,7.3,0.7,0.7,3.2,3.1,16.1,112.0,112.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,50.0,1805.0,6.3,12.6,0.501,2.4,5.0,0.48,3.9,7.6,0.515,2.0,2.5,0.824,1.6,8.2,9.8,6.2,1.1,0.3,3.3,3.8,17.0,114.0,110.0,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,2.0,838.0,5.1,12.7,0.401,2.7,7.4,0.364,2.4,5.3,0.452,1.4,2.1,0.676,2.4,9.2,11.6,3.2,1.3,0.1,2.6,5.5,14.4,104.0,104.0,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,2.0,752.0,6.4,14.6,0.435,3.7,8.2,0.453,2.7,6.4,0.413,0.1,0.3,0.4,1.5,7.4,9.0,2.9,1.0,0.4,2.1,4.1,16.6,108.0,103.0,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,17.0,900.0,5.9,13.6,0.433,4.3,10.3,0.417,1.6,3.3,0.482,0.5,0.6,0.727,1.1,8.2,9.2,5.8,1.2,0.2,2.1,3.7,16.5,117.0,105.0,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,4.0,1707.0,6.7,13.9,0.481,3.3,7.3,0.459,3.3,6.6,0.505,1.4,1.8,0.821,0.9,5.5,6.5,4.1,0.8,0.2,2.4,3.0,18.1,115.0,109.0,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,15.0,701.0,2.7,8.5,0.325,2.4,7.3,0.327,0.4,1.2,0.313,0.2,0.3,0.75,0.3,6.5,6.7,3.4,1.0,0.3,1.7,5.5,8.1,96.0,109.0,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,2.0,373.0,3.0,8.3,0.355,2.6,7.0,0.365,0.4,1.3,0.3,0.0,0.0,0.0,0.8,6.3,7.1,5.4,1.7,0.5,2.3,7.1,8.5,100.0,109.0,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,0.0,151.0,2.9,7.4,0.391,2.6,6.5,0.4,0.3,1.0,0.333,0.6,0.6,1.0,0.6,11.6,12.3,7.1,0.6,0.0,4.2,2.9,9.1,98.0,113.0,Mike Miller
2000-01,19.0,SEA,NBA,C,30.0,1.0,221.0,4.3,8.8,0.486,0.0,0.0,0.0,4.3,8.8,0.486,2.1,2.8,0.75,5.7,10.2,15.9,0.5,1.7,2.4,2.6,9.5,10.7,104.0,102.0,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,1.0,221.0,5.4,10.0,0.537,0.0,0.0,0.0,5.4,10.0,0.537,2.7,4.4,0.611,6.6,12.7,19.3,1.0,1.0,0.5,3.4,8.8,13.4,105.0,103.0,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,3.0,145.0,3.6,8.2,0.435,0.0,0.0,0.0,3.6,8.2,0.435,2.5,3.9,0.636,3.6,14.2,17.8,1.8,1.8,1.1,1.8,10.7,9.6,103.0,99.0,Olumide Oyedeji
2001-02,22.0,ORL,NBA,SG,7.0,0.0,36.0,4.3,20.0,0.214,0.0,0.0,0.0,4.3,20.0,0.214,5.7,7.2,0.8,4.3,5.7,10.0,2.9,4.3,0.0,2.9,4.3,14.3,75.0,101.0,Jeryl Sasser
2002-03,23.0,ORL,NBA,SG,75.0,4.0,1025.0,3.2,10.4,0.309,0.7,2.2,0.295,2.6,8.2,0.313,2.7,3.9,0.679,3.2,6.0,9.3,3.3,2.3,0.6,2.0,4.6,9.8,93.0,105.0,Jeryl Sasser
1997-98,22.0,UTA,NBA,PG,45.0,0.0,419.0,5.7,15.7,0.361,0.4,1.0,0.375,5.3,14.6,0.36,6.2,8.7,0.706,0.5,4.4,4.9,10.8,1.2,0.1,7.2,8.1,17.9,86.0,109.0,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,0.0,87.0,7.0,19.0,0.367,1.3,5.1,0.25,5.7,14.0,0.409,12.7,15.2,0.833,0.6,6.3,7.0,7.6,3.2,0.0,8.9,8.9,27.9,93.0,97.0,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,0.0,884.0,6.6,15.9,0.416,0.8,2.1,0.412,5.8,13.8,0.417,3.5,4.6,0.75,0.7,3.3,3.9,7.3,1.9,0.0,4.7,5.6,17.5,92.0,105.0,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,0.0,1620.0,5.6,13.0,0.433,1.0,2.6,0.385,4.6,10.4,0.444,4.2,5.4,0.78,0.6,4.4,5.0,10.7,1.6,0.1,4.3,4.8,16.4,105.0,106.0,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,16.0,1856.0,5.8,12.3,0.47,0.7,1.5,0.444,5.1,10.8,0.474,2.9,3.5,0.825,0.5,4.2,4.7,9.8,1.8,0.1,3.2,5.2,15.2,110.0,109.0,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,48.0,1686.0,5.6,12.6,0.448,0.2,1.0,0.235,5.4,11.5,0.467,3.0,3.8,0.776,0.8,2.8,3.6,7.1,2.0,0.1,3.0,5.2,14.5,103.0,108.0,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,6.0,1271.0,4.4,11.5,0.386,0.1,0.8,0.15,4.3,10.7,0.405,2.2,2.8,0.779,0.5,4.3,4.8,8.1,1.8,0.1,3.5,5.2,11.2,91.0,109.0,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,34.0,1410.0,5.6,12.4,0.449,0.2,0.6,0.333,5.4,11.8,0.455,2.9,3.5,0.835,0.6,3.4,4.1,5.2,1.6,0.0,2.4,5.3,14.3,101.0,107.0,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,6.0,1234.0,4.6,10.6,0.437,0.0,0.3,0.167,4.6,10.3,0.444,2.6,3.5,0.728,0.7,3.2,3.9,5.3,1.8,0.0,2.3,6.1,11.9,98.0,105.0,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,4.0,760.0,5.0,11.7,0.425,0.1,0.1,0.5,4.9,11.6,0.424,3.4,4.6,0.754,0.6,4.2,4.8,9.2,1.7,0.1,2.8,5.2,13.5,105.0,102.0,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,9.0,1139.0,5.7,13.4,0.428,0.1,0.5,0.3,5.6,13.0,0.432,2.9,3.8,0.763,0.6,2.9,3.5,7.5,1.1,0.0,2.6,4.6,14.5,101.0,106.0,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,0.0,292.0,4.5,13.9,0.32,0.2,0.2,1.0,4.3,13.8,0.311,3.0,3.3,0.889,0.7,3.3,4.1,10.2,1.1,0.0,2.8,4.8,12.1,93.0,108.0,Jacque Vaughn
1993-94,22.0,SAS,NBA,PG,40.0,4.0,339.0,3.9,12.9,0.305,1.6,4.7,0.333,2.4,8.2,0.288,1.9,2.4,0.8,0.8,3.8,4.6,8.3,1.7,0.2,5.8,8.3,11.3,80.0,107.0,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,179.0,4.0,13.3,0.298,0.9,5.4,0.158,3.1,7.9,0.393,3.1,3.1,1.0,1.1,2.6,3.7,7.9,1.1,0.0,5.1,9.6,11.9,84.0,110.0,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,335.0,6.9,15.1,0.455,2.9,6.7,0.432,4.0,8.4,0.473,6.3,6.7,0.932,0.3,4.7,5.0,7.8,2.8,0.2,3.5,7.0,22.9,122.0,107.0,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,1117.0,6.5,15.4,0.421,2.7,7.6,0.356,3.8,7.8,0.485,4.4,5.3,0.832,0.6,4.2,4.8,8.5,2.3,0.2,3.2,4.7,20.0,114.0,106.0,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,1073.0,6.1,17.3,0.355,2.5,8.2,0.308,3.6,9.1,0.398,5.7,6.3,0.915,0.8,4.8,5.6,9.5,1.7,0.3,3.2,5.2,20.6,110.0,107.0,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,441.0,7.8,18.9,0.41,3.9,11.5,0.337,3.9,7.4,0.525,3.3,3.8,0.871,1.0,4.7,5.7,8.4,2.2,0.2,4.4,5.9,22.7,105.0,105.0,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,1627.0,6.9,16.6,0.417,3.1,8.1,0.376,3.8,8.5,0.455,3.6,4.2,0.848,0.6,3.6,4.3,10.0,1.7,0.2,3.4,5.3,20.4,113.0,109.0,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,1532.0,6.2,15.9,0.387,3.1,8.4,0.375,3.0,7.5,0.401,3.4,3.8,0.894,0.4,3.2,3.6,8.4,1.9,0.1,3.5,5.1,18.9,107.0,110.0,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,2171.0,6.9,16.4,0.418,3.3,8.1,0.406,3.6,8.3,0.429,3.9,4.4,0.88,0.3,3.5,3.8,7.9,1.8,0.2,2.1,4.6,20.8,119.0,109.0,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,1052.0,6.2,17.4,0.355,2.5,8.2,0.305,3.7,9.2,0.4,2.8,3.4,0.826,0.1,3.2,3.3,7.2,1.4,0.1,3.5,4.6,17.7,95.0,107.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,762.0,6.5,18.1,0.36,3.0,8.9,0.336,3.5,9.2,0.383,3.2,3.9,0.807,0.1,3.1,3.2,8.6,1.2,0.1,3.8,5.3,19.2,98.0,106.0,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,1.0,290.0,5.3,15.6,0.341,1.2,6.4,0.194,4.1,9.2,0.442,2.0,2.1,0.917,0.4,3.4,3.7,3.7,2.1,0.2,2.8,2.7,13.9,84.0,107.0,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,5.0,186.0,4.8,12.6,0.378,2.2,5.0,0.444,2.5,7.6,0.333,1.4,1.4,1.0,0.8,3.4,4.2,3.9,1.7,0.6,1.7,1.7,13.1,106.0,108.0,Chris Whitney
