DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-03,30-137,SAS,AWAY,MEM,W (+20),1,32:32,7,14,.500,0,0,,4,6,.667,2,2,4,0,0,3,1,1,18,12.9,+14,LaMarcus Aldridge
2015-12-05,30-139,SAS,HOME,BOS,W (+3),1,27:29,8,15,.533,0,0,,1,2,.500,3,5,8,1,0,1,1,4,17,11.7,-7,LaMarcus Aldridge
2015-12-07,30-141,SAS,AWAY,PHI,W (+51),1,21:38,11,15,.733,0,0,,4,4,1.000,0,9,9,1,0,0,0,2,26,22.5,+23,LaMarcus Aldridge
2015-12-09,30-143,SAS,AWAY,TOR,L (-3),1,33:36,4,10,.400,0,1,.000,5,6,.833,3,4,7,1,0,1,3,2,13,8.1,-15,LaMarcus Aldridge
2015-12-11,30-145,SAS,HOME,LAL,W (+22),1,27:00,11,20,.550,0,0,,2,5,.400,5,6,11,3,0,0,2,0,24,18.6,+20,LaMarcus Aldridge
2015-12-12,30-146,SAS,AWAY,ATL,W (+25),1,27:24,5,9,.556,0,0,,3,3,1.000,1,5,6,1,0,1,3,2,13,8.5,+22,LaMarcus Aldridge
2015-12-14,30-148,SAS,HOME,UTA,W (+37),1,24:23,6,10,.600,0,0,,6,6,1.000,2,6,8,0,0,0,1,1,18,15.2,+29,LaMarcus Aldridge
2015-12-16,30-150,SAS,HOME,WAS,W (+19),1,33:24,6,12,.500,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,14,11.1,+6,LaMarcus Aldridge
2015-12-18,30-152,SAS,HOME,LAC,W (+8),1,32:16,11,18,.611,0,0,,4,6,.667,2,11,13,3,0,1,0,4,26,22.9,+2,LaMarcus Aldridge
2015-12-21,30-155,SAS,HOME,IND,W (+14),1,27:04,4,11,.364,0,0,,2,2,1.000,3,6,9,1,3,1,0,2,10,11.4,+5,LaMarcus Aldridge
2015-12-23,30-157,SAS,AWAY,MIN,W (+25),1,29:02,4,9,.444,0,1,.000,4,5,.800,2,6,8,0,1,1,2,2,12,9.0,+15,LaMarcus Aldridge
2015-12-25,30-159,SAS,AWAY,HOU,L (-4),1,35:32,9,17,.529,0,0,,0,0,,5,4,9,2,0,0,1,3,18,13.6,+1,LaMarcus Aldridge
2015-12-26,30-160,SAS,HOME,DEN,W (+15),1,30:14,6,14,.429,0,0,,0,0,,1,8,9,0,0,3,1,2,12,8.0,+7,LaMarcus Aldridge
2015-12-28,30-162,SAS,HOME,MIN,W (+6),1,27:01,3,8,.375,0,0,,0,0,,1,5,6,1,0,0,3,5,6,-0.5,-8,LaMarcus Aldridge
2015-12-30,30-164,SAS,HOME,PHO,W (+33),1,29:09,8,12,.667,0,1,.000,5,10,.500,2,10,12,2,0,1,2,2,21,17.5,+17,LaMarcus Aldridge
2016-01-02,30-167,SAS,HOME,HOU,W (+18),1,32:17,10,16,.625,0,0,,4,4,1.000,2,7,9,0,2,0,1,3,24,20.1,+22,LaMarcus Aldridge
2016-01-04,30-169,SAS,AWAY,MIL,W (+25),1,29:50,6,14,.429,0,0,,4,5,.800,6,5,11,1,0,1,1,2,16,13.5,+11,LaMarcus Aldridge
2016-01-08,30-173,SAS,HOME,NYK,W (+1),1,34:13,8,17,.471,0,0,,0,0,,4,5,9,2,0,0,2,1,16,10.6,-6,LaMarcus Aldridge
2016-01-11,30-176,SAS,AWAY,BRK,W (+27),1,27:59,12,17,.706,0,0,,1,1,1.000,4,7,11,2,0,0,0,2,25,23.4,+21,LaMarcus Aldridge
2016-01-12,30-177,SAS,AWAY,DET,W (+10),1,35:48,10,19,.526,0,0,,2,2,1.000,5,8,13,1,1,0,3,3,22,16.1,+5,LaMarcus Aldridge
2016-01-14,30-179,SAS,HOME,CLE,W (+4),1,29:11,2,7,.286,0,0,,2,2,1.000,2,6,8,2,0,0,1,4,6,3.9,-7,LaMarcus Aldridge
2016-01-17,30-182,SAS,HOME,DAL,W (+29),1,27:01,9,15,.600,0,0,,5,5,1.000,1,6,7,1,0,1,0,1,23,19.6,+16,LaMarcus Aldridge
2016-01-21,30-186,SAS,AWAY,PHO,W (+28),1,21:37,3,9,.333,0,0,,1,1,1.000,0,5,5,2,0,0,1,3,7,2.6,+7,LaMarcus Aldridge
2016-01-25,30-190,SAS,AWAY,GSW,L (-30),1,25:24,2,9,.222,0,1,.000,1,2,.500,1,2,3,1,0,2,3,1,5,-0.9,-20,LaMarcus Aldridge
2016-01-27,30-192,SAS,HOME,HOU,W (+31),1,29:40,9,13,.692,0,0,,7,7,1.000,6,4,10,5,0,0,2,4,25,24.8,+25,LaMarcus Aldridge
2016-01-30,30-195,SAS,AWAY,CLE,L (-14),1,26:02,7,11,.636,0,0,,1,2,.500,1,1,2,0,0,0,0,3,15,9.5,-9,LaMarcus Aldridge
2016-02-01,30-197,SAS,HOME,ORL,W (+15),1,31:51,9,13,.692,0,0,,10,12,.833,1,3,4,0,0,5,1,1,28,25.4,+11,LaMarcus Aldridge
2016-02-03,30-199,SAS,HOME,NOP,W (+13),1,33:52,12,20,.600,0,0,,12,12,1.000,2,4,6,1,1,3,2,3,36,30.0,+2,LaMarcus Aldridge
2016-02-05,30-201,SAS,AWAY,DAL,W (+26),1,27:43,5,11,.455,0,1,.000,4,4,1.000,3,7,10,2,2,2,1,1,14,15.9,+21,LaMarcus Aldridge
2016-02-06,30-202,SAS,HOME,LAL,W (+4),1,33:45,11,18,.611,0,0,,4,5,.800,3,6,9,2,0,0,1,2,26,20.9,+2,LaMarcus Aldridge
2016-02-09,30-205,SAS,AWAY,MIA,W (+18),1,32:01,10,16,.625,0,0,,8,8,1.000,0,4,4,4,0,1,0,1,28,25.1,+14,LaMarcus Aldridge
2016-02-10,30-206,SAS,AWAY,ORL,W (+2),1,32:33,8,16,.500,0,0,,5,5,1.000,2,5,7,2,0,2,1,2,21,16.9,+5,LaMarcus Aldridge
2016-02-18,30-214,SAS,AWAY,LAC,L (-19),1,25:25,3,12,.250,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,0,10,5.2,-23,LaMarcus Aldridge
2016-02-19,30-215,SAS,AWAY,LAL,W (+6),1,34:43,6,11,.545,0,0,,4,4,1.000,2,6,8,3,1,2,1,4,16,15.8,+9,LaMarcus Aldridge
2016-02-21,30-217,SAS,AWAY,PHO,W (+7),1,34:16,9,14,.643,0,1,.000,1,1,1.000,2,8,10,1,1,1,1,4,19,16.4,+3,LaMarcus Aldridge
2016-02-24,30-220,SAS,AWAY,SAC,W (+16),1,31:33,2,11,.182,0,0,,3,6,.500,5,4,9,2,0,5,2,5,7,4.5,-7,LaMarcus Aldridge
2016-02-25,30-221,SAS,AWAY,UTA,W (+18),1,33:01,7,15,.467,0,0,,1,1,1.000,1,6,7,2,0,1,1,1,15,10.5,+12,LaMarcus Aldridge
2016-02-27,30-223,SAS,AWAY,HOU,W (+10),1,33:24,9,19,.474,0,1,.000,8,8,1.000,4,12,16,1,0,1,1,2,26,22.3,+23,LaMarcus Aldridge
2016-03-02,30-227,SAS,HOME,DET,W (+16),1,35:01,10,16,.625,0,0,,3,3,1.000,0,10,10,3,0,0,2,3,23,17.7,+17,LaMarcus Aldridge
2016-03-03,30-228,SAS,AWAY,NOP,W (+8),1,34:53,11,19,.579,0,0,,4,4,1.000,0,8,8,1,0,1,2,2,26,18.1,+6,LaMarcus Aldridge
2016-03-07,30-232,SAS,AWAY,IND,L (-8),1,38:19,9,20,.450,0,0,,5,5,1.000,2,10,12,0,1,2,0,4,23,17.8,+1,LaMarcus Aldridge
2016-03-08,30-233,SAS,AWAY,MIN,W (+25),1,29:04,11,13,.846,0,0,,7,8,.875,1,6,7,4,1,4,0,1,29,32.6,+27,LaMarcus Aldridge
2016-03-10,30-235,SAS,HOME,CHI,W (+8),1,33:08,10,19,.526,0,0,,6,6,1.000,1,9,10,1,2,1,1,2,26,21.7,+7,LaMarcus Aldridge
2016-03-12,30-237,SAS,HOME,OKC,W (+8),1,37:23,9,14,.643,0,0,,6,6,1.000,2,7,9,3,0,1,3,2,24,20.3,+2,LaMarcus Aldridge
2016-03-15,30-240,SAS,HOME,LAC,W (+21),1,29:30,7,16,.438,0,1,.000,3,4,.750,1,5,6,2,2,0,0,1,17,13.4,-2,LaMarcus Aldridge
2016-03-17,30-242,SAS,HOME,POR,W (+8),1,26:17,9,14,.643,0,0,,4,5,.800,0,6,6,1,1,1,1,2,22,17.8,+16,LaMarcus Aldridge
2016-03-19,30-244,SAS,HOME,GSW,W (+8),1,37:09,11,25,.440,0,0,,4,4,1.000,3,10,13,0,1,0,2,2,26,16.2,+12,LaMarcus Aldridge
2016-03-21,30-246,SAS,AWAY,CHO,L (-3),1,35:11,9,17,.529,0,0,,0,0,,2,10,12,5,0,1,3,2,18,14.5,+7,LaMarcus Aldridge
2016-03-23,30-248,SAS,HOME,MIA,W (+24),1,25:18,4,9,.444,0,0,,0,0,,2,3,5,1,2,1,2,1,8,6.6,+20,LaMarcus Aldridge
2016-03-25,30-250,SAS,HOME,MEM,W (+6),1,33:06,12,16,.750,0,0,,8,9,.889,5,7,12,1,2,3,1,1,32,34.2,+17,LaMarcus Aldridge
2016-03-26,30-251,SAS,AWAY,OKC,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2016-03-28,30-253,SAS,AWAY,MEM,W (+14),1,30:59,11,16,.688,0,0,,9,11,.818,4,9,13,3,0,2,1,0,31,31.4,+18,LaMarcus Aldridge
2016-03-30,30-255,SAS,HOME,NOP,W (+8),1,32:29,3,10,.300,0,0,,5,6,.833,1,5,6,1,1,1,0,2,11,8.6,+12,LaMarcus Aldridge
2016-04-02,30-258,SAS,HOME,TOR,W (+7),1,38:26,12,18,.667,0,0,,7,7,1.000,4,11,15,1,1,0,3,2,31,27.2,+8,LaMarcus Aldridge
2016-04-05,30-261,SAS,AWAY,UTA,W (+2),1,36:10,7,13,.538,0,0,,0,0,,3,4,7,0,4,0,2,1,14,12.6,+6,LaMarcus Aldridge
2016-04-07,30-263,SAS,AWAY,GSW,L (-11),1,29:16,5,16,.313,0,0,,1,1,1.000,2,1,3,2,2,0,2,2,11,4.1,-13,LaMarcus Aldridge
2016-04-10,30-266,SAS,HOME,GSW,L (-6),1,33:08,11,18,.611,0,0,,2,2,1.000,4,6,10,1,0,1,1,0,24,20.8,-14,LaMarcus Aldridge
2016-04-12,30-268,SAS,HOME,OKC,W (+4),1,19:21,2,5,.400,0,0,,4,6,.667,1,4,5,0,0,1,1,1,8,5.7,+1,LaMarcus Aldridge
2016-04-13,30-269,SAS,AWAY,DAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2015-10-28,22-038,SAS,AWAY,OKC,L (-6),0,12:41,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-10,Kyle Anderson
2015-10-30,22-040,SAS,HOME,BRK,W (+27),0,10:53,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,3,0,0.4,+3,Kyle Anderson
2015-11-01,22-042,SAS,AWAY,BOS,W (+8),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Anderson
2015-11-02,22-043,SAS,AWAY,NYK,W (+10),0,6:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Kyle Anderson
2015-11-04,22-045,SAS,AWAY,WAS,L (-3),0,4:32,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+11,Kyle Anderson
2015-11-07,22-048,SAS,HOME,CHO,W (+20),0,12:55,2,5,.400,0,0,,0,2,.000,1,1,2,2,0,1,0,1,4,3.2,+1,Kyle Anderson
2015-11-09,22-050,SAS,AWAY,SAC,W (+18),0,9:58,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-8,Kyle Anderson
2015-11-11,22-052,SAS,AWAY,POR,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyle Anderson
2015-11-14,22-055,SAS,HOME,PHI,W (+9),1,31:09,4,9,.444,2,2,1.000,0,0,,0,7,7,3,3,1,1,1,10,11.8,+20,Kyle Anderson
2015-11-16,22-057,SAS,HOME,POR,W (+13),0,7:03,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,2,1,0,-1.5,+1,Kyle Anderson
2015-11-18,22-059,SAS,HOME,DEN,W (+11),0,7:40,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,-4,Kyle Anderson
2015-11-20,22-061,SAS,AWAY,NOP,L (-14),0,7:19,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,2,0,0,1,2.6,-1,Kyle Anderson
2015-11-21,22-062,SAS,HOME,MEM,W (+10),0,18:00,3,5,.600,0,0,,2,2,1.000,0,6,6,2,0,0,0,1,8,8.5,-1,Kyle Anderson
2015-11-23,22-064,SAS,HOME,PHO,W (+14),0,7:37,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1.3,+2,Kyle Anderson
2015-11-25,22-066,SAS,HOME,DAL,W (+5),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Kyle Anderson
2015-11-27,22-068,SAS,AWAY,DEN,W (+11),0,28:38,1,3,.333,0,0,,3,4,.750,0,4,4,3,0,0,1,3,5,4.0,+19,Kyle Anderson
2015-11-28,22-069,SAS,HOME,ATL,W (+20),0,20:59,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,1,1,0,1,0,5,5.8,-9,Kyle Anderson
2015-11-30,22-071,SAS,AWAY,CHI,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Kyle Anderson
2015-12-02,22-073,SAS,HOME,MIL,W (+25),0,18:38,1,3,.333,0,1,.000,2,3,.667,0,5,5,0,3,1,2,2,4,4.3,+7,Kyle Anderson
2015-12-03,22-074,SAS,AWAY,MEM,W (+20),0,15:17,0,2,.000,0,0,,0,0,,1,1,2,4,0,1,0,1,0,2.7,+3,Kyle Anderson
2015-12-05,22-076,SAS,HOME,BOS,W (+3),0,8:07,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,+5,Kyle Anderson
2015-12-07,22-078,SAS,AWAY,PHI,W (+51),1,29:52,2,4,.500,0,0,,3,5,.600,0,5,5,1,0,0,0,3,7,5.2,+28,Kyle Anderson
2015-12-09,22-080,SAS,AWAY,TOR,L (-3),0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4,+1,Kyle Anderson
2015-12-11,22-082,SAS,HOME,LAL,W (+22),0,20:57,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-0.7,0,Kyle Anderson
2015-12-12,22-083,SAS,AWAY,ATL,W (+25),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1,Kyle Anderson
2015-12-14,22-085,SAS,HOME,UTA,W (+37),0,16:34,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.9,-2,Kyle Anderson
2015-12-16,22-087,SAS,HOME,WAS,W (+19),0,16:48,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,2,1,2,6,5.2,+9,Kyle Anderson
2015-12-21,22-092,SAS,HOME,IND,W (+14),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyle Anderson
2015-12-23,22-094,SAS,AWAY,MIN,W (+25),0,20:02,5,6,.833,0,1,.000,0,0,,2,3,5,3,1,1,1,0,10,12.9,+14,Kyle Anderson
2015-12-26,22-097,SAS,HOME,DEN,W (+15),0,14:48,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6,+2,Kyle Anderson
2015-12-28,22-099,SAS,HOME,MIN,W (+6),0,10:15,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,2,0,4,3.7,+4,Kyle Anderson
2015-12-30,22-101,SAS,HOME,PHO,W (+33),0,9:09,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,7,6.7,+7,Kyle Anderson
2016-01-02,22-104,SAS,HOME,HOU,W (+18),0,2:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Kyle Anderson
2016-01-04,22-106,SAS,AWAY,MIL,W (+25),0,8:58,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,1.2,0,Kyle Anderson
2016-01-06,22-108,SAS,HOME,UTA,W (+25),0,19:07,6,9,.667,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,13,11.0,+7,Kyle Anderson
2016-01-11,22-113,SAS,AWAY,BRK,W (+27),0,17:14,1,2,.500,0,1,.000,3,4,.750,0,4,4,3,0,0,1,1,5,5.5,+7,Kyle Anderson
2016-01-12,22-114,SAS,AWAY,DET,W (+10),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyle Anderson
2016-01-14,22-116,SAS,HOME,CLE,W (+4),0,5:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+5,Kyle Anderson
2016-01-17,22-119,SAS,HOME,DAL,W (+29),0,11:40,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,8,5.9,+7,Kyle Anderson
2016-01-21,22-123,SAS,AWAY,PHO,W (+28),0,25:00,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,3,1,1,0,3,9,10.5,+16,Kyle Anderson
2016-01-22,22-124,SAS,AWAY,LAL,W (+13),0,12:53,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,1,1,1,2,-0.4,-9,Kyle Anderson
2016-01-25,22-127,SAS,AWAY,GSW,L (-30),0,16:15,3,9,.333,0,0,,1,2,.500,2,2,4,2,2,0,1,2,7,5.1,-10,Kyle Anderson
2016-01-27,22-129,SAS,HOME,HOU,W (+31),1,15:48,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,2,7,4.1,+10,Kyle Anderson
2016-01-30,22-132,SAS,AWAY,CLE,L (-14),0,18:15,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,1,0,0,10,11.1,+4,Kyle Anderson
2016-02-01,22-134,SAS,HOME,ORL,W (+15),0,22:10,4,7,.571,1,1,1.000,0,0,,0,4,4,5,0,0,1,0,9,9.4,+14,Kyle Anderson
2016-02-03,22-136,SAS,HOME,NOP,W (+13),0,18:17,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,2,1,0,-1.4,+4,Kyle Anderson
2016-02-05,22-138,SAS,AWAY,DAL,W (+26),0,22:46,1,5,.200,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,2,5,4.4,+4,Kyle Anderson
2016-02-06,22-139,SAS,HOME,LAL,W (+4),0,9:12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+1,Kyle Anderson
2016-02-09,22-142,SAS,AWAY,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Anderson
2016-02-10,22-143,SAS,AWAY,ORL,W (+2),0,18:27,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,1,2,2.9,+1,Kyle Anderson
2016-02-18,22-151,SAS,AWAY,LAC,L (-19),1,27:50,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,3,4,8,4.4,-13,Kyle Anderson
2016-02-19,22-152,SAS,AWAY,LAL,W (+6),1,29:11,7,14,.500,0,1,.000,0,0,,0,3,3,3,2,0,0,3,14,10.8,+1,Kyle Anderson
2016-02-21,22-154,SAS,AWAY,PHO,W (+7),1,28:36,2,4,.500,0,0,,1,2,.500,2,1,3,2,1,1,3,1,5,4.0,-4,Kyle Anderson
2016-02-24,22-157,SAS,AWAY,SAC,W (+16),0,29:13,7,8,.875,0,1,.000,0,0,,0,8,8,3,2,0,3,2,14,13.9,+16,Kyle Anderson
2016-02-25,22-158,SAS,AWAY,UTA,W (+18),0,16:37,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-2.6,+5,Kyle Anderson
2016-02-27,22-160,SAS,AWAY,HOU,W (+10),0,23:01,4,8,.500,1,3,.333,2,3,.667,1,2,3,3,1,0,2,1,11,8.6,-2,Kyle Anderson
2016-03-02,22-164,SAS,HOME,DET,W (+16),0,18:42,2,6,.333,0,0,,3,3,1.000,0,5,5,0,1,2,0,3,7,6.3,+4,Kyle Anderson
2016-03-03,22-165,SAS,AWAY,NOP,W (+8),0,16:52,0,3,.000,0,1,.000,2,2,1.000,0,7,7,1,1,1,0,2,2,3.6,-4,Kyle Anderson
2016-03-05,22-167,SAS,HOME,SAC,W (+10),0,27:49,2,3,.667,0,1,.000,0,0,,1,6,7,2,1,1,2,0,4,6.3,+7,Kyle Anderson
2016-03-07,22-169,SAS,AWAY,IND,L (-8),0,9:23,0,2,.000,0,0,,3,4,.750,1,4,5,0,1,0,0,1,3,3.7,-5,Kyle Anderson
2016-03-08,22-170,SAS,AWAY,MIN,W (+25),0,21:14,4,5,.800,0,0,,0,0,,2,4,6,2,3,0,4,4,8,7.5,-10,Kyle Anderson
2016-03-10,22-172,SAS,HOME,CHI,W (+8),0,13:42,1,4,.250,1,1,1.000,0,0,,0,4,4,2,2,0,0,1,3,4.8,-4,Kyle Anderson
2016-03-12,22-174,SAS,HOME,OKC,W (+8),0,9:19,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,+3,Kyle Anderson
2016-03-15,22-177,SAS,HOME,LAC,W (+21),0,14:18,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,6,5.2,+14,Kyle Anderson
2016-03-17,22-179,SAS,HOME,POR,W (+8),0,15:12,0,0,,0,0,,0,0,,0,4,4,4,1,0,1,4,0,2.4,-10,Kyle Anderson
2016-03-19,22-181,SAS,HOME,GSW,W (+8),0,9:55,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.2,-10,Kyle Anderson
2016-03-21,22-183,SAS,AWAY,CHO,L (-3),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Kyle Anderson
2016-03-23,22-185,SAS,HOME,MIA,W (+24),0,21:34,1,5,.200,0,0,,0,0,,1,1,2,3,0,1,0,1,2,2.3,-1,Kyle Anderson
2016-03-25,22-187,SAS,HOME,MEM,W (+6),1,24:18,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,1,0,1,6,5.9,+1,Kyle Anderson
2016-03-26,22-188,SAS,AWAY,OKC,L (-19),1,30:25,3,7,.429,1,1,1.000,0,0,,1,4,5,3,3,0,2,2,7,7.5,-5,Kyle Anderson
2016-03-28,22-190,SAS,AWAY,MEM,W (+14),1,35:58,4,6,.667,1,2,.500,4,4,1.000,0,3,3,7,4,1,3,3,13,16.7,+18,Kyle Anderson
2016-03-30,22-192,SAS,HOME,NOP,W (+8),0,14:51,1,3,.333,0,2,.000,0,2,.000,0,3,3,4,1,0,0,3,2,3.0,+1,Kyle Anderson
2016-04-02,22-195,SAS,HOME,TOR,W (+7),0,12:40,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,1,0,2,4.7,0,Kyle Anderson
2016-04-05,22-198,SAS,AWAY,UTA,W (+2),0,22:48,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,4,1,0,0,2,11,13.0,+21,Kyle Anderson
