SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,25.0,SAS,NBA,PG,81.0,2.0,1527.0,10.2,22.0,0.464,4.5,10.5,0.425,5.8,11.5,0.5,2.4,2.7,0.89,1.1,4.5,5.6,4.9,2.3,0.3,2.1,3.8,27.3,115.0,104.0,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,0.0,801.0,8.2,21.5,0.381,4.0,11.6,0.341,4.2,9.8,0.429,2.1,2.6,0.825,1.3,3.5,4.8,5.6,1.8,0.1,2.2,3.7,22.4,103.0,105.0,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,3.0,1662.0,8.0,18.9,0.425,3.8,9.9,0.384,4.2,9.0,0.469,1.4,1.8,0.81,0.8,4.0,4.9,7.0,1.8,0.2,2.3,3.1,21.3,109.0,102.0,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,8.0,1754.0,7.9,18.0,0.44,4.3,10.3,0.414,3.7,7.7,0.474,1.9,2.3,0.825,0.7,3.4,4.1,8.1,1.9,0.1,2.9,3.2,22.1,114.0,107.0,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,36.0,2107.0,6.7,16.4,0.411,3.7,9.9,0.372,3.0,6.4,0.47,2.5,2.8,0.89,0.6,3.1,3.7,5.5,1.3,0.3,2.5,3.1,19.6,109.0,109.0,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1.0,1908.0,7.2,17.0,0.425,4.1,10.3,0.394,3.1,6.6,0.475,2.3,2.6,0.854,0.6,4.0,4.7,6.3,1.3,0.3,2.4,3.3,20.8,112.0,114.0,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1.0,1485.0,8.3,19.2,0.431,5.0,13.0,0.382,3.3,6.3,0.533,3.1,3.6,0.866,0.7,2.8,3.5,3.8,1.7,0.2,1.7,3.4,24.7,115.0,116.0,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1.0,1685.0,7.3,17.6,0.412,4.6,12.4,0.375,2.6,5.2,0.5,2.0,2.2,0.91,0.5,2.8,3.3,4.7,1.2,0.1,1.9,2.3,21.2,111.0,117.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,48.0,2346.0,6.7,16.4,0.408,4.7,11.7,0.4,2.0,4.7,0.429,1.0,1.2,0.814,0.4,2.9,3.2,3.8,1.1,0.4,1.5,2.3,19.1,112.0,117.0,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,2.0,567.0,7.4,18.0,0.411,4.2,11.5,0.366,3.2,6.5,0.493,2.2,2.6,0.833,0.7,3.1,3.8,4.8,1.3,0.3,2.6,2.8,21.2,106.0,118.0,Patty Mills
2015-16,26.0,SAS,NBA,SG,55.0,2.0,813.0,7.7,15.2,0.504,1.1,3.0,0.383,6.5,12.3,0.533,4.3,5.8,0.75,1.0,5.0,6.0,3.7,1.5,0.3,3.3,6.5,20.8,106.0,102.0,Jonathon Simmons
2016-17,27.0,SAS,NBA,SG,78.0,8.0,1392.0,6.5,15.4,0.42,1.1,3.7,0.294,5.4,11.7,0.461,3.6,4.8,0.75,0.7,5.1,5.9,4.6,1.7,0.9,2.8,5.3,17.7,100.0,105.0,Jonathon Simmons
2017-18,28.0,ORL,NBA,SG,69.0,50.0,2029.0,8.5,18.4,0.465,1.7,4.9,0.338,6.9,13.4,0.512,4.5,5.8,0.768,1.5,4.3,5.8,4.1,1.4,0.4,3.5,4.2,23.2,103.0,113.0,Jonathon Simmons
2018-19,29.0,TOT,NBA,"SF,SG",56.0,9.0,1064.0,6.1,16.0,0.38,1.3,4.7,0.269,4.8,11.2,0.427,3.3,4.4,0.742,1.2,4.5,5.8,5.8,1.3,0.7,3.1,4.1,16.7,95.0,111.0,Jonathon Simmons
2018-19,29.0,ORL,NBA,SG,41.0,9.0,845.0,6.0,16.6,0.364,1.1,4.8,0.229,4.9,11.8,0.419,3.2,4.2,0.778,1.3,4.5,5.8,5.5,1.0,0.8,3.2,3.9,16.4,91.0,111.0,Jonathon Simmons
2018-19,29.0,PHI,NBA,SF,15.0,0.0,219.0,6.3,13.8,0.453,1.9,4.5,0.429,4.3,9.3,0.465,3.5,5.4,0.64,0.9,4.7,5.6,7.1,2.4,0.2,2.6,4.5,17.9,112.0,110.0,Jonathon Simmons
