2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Markieff Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Markieff Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Markieff Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Markieff Morris
256.0,0.527,486.0,0.0,0.0,0.0,23.0,44.0,32.0,189.0,256.0,0.527,486.0,75.0,0.798,94.0,75.0,28.0,NBA,1249.0,69.0,133.0,PF,587.0,2012-13,24.0,ORL,79.0,258.0,0.527,Andrew Nicholson
152.0,0.459,331.0,28.0,0.315,89.0,24.0,25.0,23.0,202.0,180.0,0.429,420.0,47.0,0.825,57.0,76.0,5.0,NBA,1174.0,53.0,150.0,PF,435.0,2013-14,18.0,ORL,51.0,255.0,0.462,Andrew Nicholson
70.0,0.47,149.0,13.0,0.317,41.0,25.0,22.0,12.0,65.0,83.0,0.437,190.0,15.0,0.6,25.0,40.0,3.0,NBA,492.0,17.0,51.0,PF,194.0,2014-15,6.0,ORL,24.0,82.0,0.471,Andrew Nicholson
105.0,0.536,196.0,41.0,0.36,114.0,26.0,25.0,22.0,167.0,146.0,0.471,310.0,51.0,0.785,65.0,56.0,0.0,NBA,823.0,34.0,69.0,PF,384.0,2015-16,10.0,ORL,41.0,201.0,0.537,Andrew Nicholson
38.0,0.452,84.0,5.0,0.185,27.0,27.0,10.0,6.0,46.0,43.0,0.387,111.0,9.0,0.643,14.0,38.0,0.0,NBA,342.0,15.0,55.0,PF,100.0,2016-17,16.0,TOT,17.0,61.0,0.41,Andrew Nicholson
27.0,0.443,61.0,3.0,0.188,16.0,27.0,7.0,6.0,23.0,30.0,0.39,77.0,7.0,0.583,12.0,28.0,0.0,NBA,231.0,11.0,37.0,PF,70.0,2016-17,11.0,WAS,11.0,34.0,0.409,Andrew Nicholson
11.0,0.478,23.0,2.0,0.182,11.0,27.0,3.0,0.0,23.0,13.0,0.382,34.0,2.0,1.0,2.0,10.0,0.0,NBA,111.0,4.0,18.0,PF,30.0,2016-17,5.0,BRK,6.0,27.0,0.412,Andrew Nicholson
12.0,0.444,27.0,0.0,0.0,0.0,23.0,3.0,0.0,17.0,12.0,0.444,27.0,0.0,0.0,2.0,19.0,0.0,NBA,75.0,5.0,17.0,C,24.0,2016-17,2.0,WAS,3.0,22.0,0.444,Daniel Ochefu
65.0,0.492,132.0,25.0,0.316,79.0,20.0,13.0,7.0,108.0,90.0,0.427,211.0,31.0,0.633,49.0,63.0,9.0,NBA,671.0,25.0,100.0,SF,236.0,2015-16,22.0,WAS,34.0,133.0,0.486,Kelly Oubre Jr.
132.0,0.52,254.0,54.0,0.287,188.0,21.0,47.0,17.0,200.0,186.0,0.421,442.0,75.0,0.758,99.0,79.0,5.0,NBA,1605.0,61.0,195.0,SF,501.0,2016-17,58.0,WAS,50.0,261.0,0.482,Kelly Oubre Jr.
192.0,0.456,421.0,126.0,0.341,369.0,22.0,98.0,35.0,304.0,318.0,0.403,790.0,191.0,0.82,233.0,81.0,11.0,NBA,2231.0,59.0,234.0,SF,953.0,2017-18,80.0,WAS,90.0,363.0,0.482,Kelly Oubre Jr.
267.0,0.53,504.0,108.0,0.32,338.0,23.0,84.0,59.0,254.0,375.0,0.445,842.0,189.0,0.775,244.0,69.0,19.0,NBA,1935.0,71.0,181.0,SF,1047.0,2018-19,84.0,TOT,103.0,325.0,0.51,Kelly Oubre Jr.
91.0,0.526,173.0,41.0,0.311,132.0,23.0,20.0,20.0,105.0,132.0,0.433,305.0,68.0,0.8,85.0,29.0,7.0,NBA,755.0,24.0,71.0,SF,373.0,2018-19,27.0,WAS,30.0,129.0,0.5,Kelly Oubre Jr.
176.0,0.532,331.0,67.0,0.325,206.0,23.0,64.0,39.0,149.0,243.0,0.453,537.0,121.0,0.761,159.0,40.0,12.0,NBA,1180.0,47.0,110.0,SF,674.0,2018-19,57.0,PHO,73.0,196.0,0.515,Kelly Oubre Jr.
265.0,0.511,519.0,108.0,0.352,307.0,24.0,85.0,40.0,294.0,373.0,0.452,826.0,192.0,0.78,246.0,56.0,55.0,NBA,1933.0,67.0,192.0,SF,1046.0,2019-20,71.0,PHO,83.0,361.0,0.517,Kelly Oubre Jr.
228.0,0.519,439.0,90.0,0.316,285.0,25.0,73.0,42.0,247.0,318.0,0.439,724.0,123.0,0.695,177.0,55.0,50.0,NBA,1687.0,82.0,121.0,SF,849.0,2020-21,57.0,GSW,70.0,329.0,0.501,Kelly Oubre Jr.
219.0,0.578,379.0,191.0,0.345,553.0,26.0,84.0,31.0,223.0,410.0,0.44,932.0,126.0,0.667,189.0,76.0,13.0,NBA,1999.0,79.0,189.0,SF,1137.0,2021-22,77.0,CHO,67.0,302.0,0.542,Kelly Oubre Jr.
245.0,0.51,480.0,108.0,0.319,339.0,27.0,54.0,18.0,184.0,353.0,0.431,819.0,158.0,0.76,208.0,48.0,40.0,NBA,1548.0,65.0,141.0,SF,972.0,2022-23,68.0,CHO,64.0,249.0,0.497,Kelly Oubre Jr.
29.0,0.414,70.0,4.0,0.19,21.0,20.0,10.0,1.0,36.0,33.0,0.363,91.0,8.0,0.667,12.0,37.0,0.0,NBA,319.0,21.0,26.0,SF,78.0,2013-14,8.0,WAS,14.0,57.0,0.385,Otto Porter Jr.
141.0,0.491,287.0,35.0,0.337,104.0,21.0,65.0,30.0,151.0,176.0,0.45,391.0,58.0,0.734,79.0,74.0,13.0,NBA,1432.0,70.0,97.0,SF,445.0,2014-15,44.0,WAS,52.0,221.0,0.495,Otto Porter Jr.
241.0,0.536,450.0,98.0,0.367,267.0,22.0,120.0,32.0,294.0,339.0,0.473,717.0,95.0,0.754,126.0,75.0,73.0,NBA,2276.0,97.0,163.0,SF,871.0,2015-16,105.0,WAS,70.0,391.0,0.541,Otto Porter Jr.
266.0,0.576,462.0,148.0,0.434,341.0,23.0,121.0,42.0,396.0,414.0,0.516,803.0,99.0,0.832,119.0,80.0,80.0,NBA,2605.0,118.0,193.0,SF,1075.0,2016-17,116.0,WAS,44.0,514.0,0.608,Otto Porter Jr.
307.0,0.537,572.0,138.0,0.441,313.0,24.0,157.0,41.0,389.0,445.0,0.503,885.0,106.0,0.828,128.0,77.0,77.0,NBA,2432.0,103.0,151.0,SF,1134.0,2017-18,116.0,WAS,75.0,492.0,0.581,Otto Porter Jr.
195.0,0.504,387.0,104.0,0.406,256.0,25.0,120.0,31.0,260.0,299.0,0.465,643.0,78.0,0.813,96.0,56.0,43.0,NBA,1683.0,54.0,108.0,SF,780.0,2018-19,82.0,TOT,65.0,314.0,0.546,Otto Porter Jr.
137.0,0.515,266.0,65.0,0.369,176.0,25.0,80.0,22.0,191.0,202.0,0.457,442.0,49.0,0.766,64.0,41.0,28.0,NBA,1191.0,40.0,79.0,SF,518.0,2018-19,64.0,WAS,40.0,231.0,0.531,Otto Porter Jr.
58.0,0.479,121.0,39.0,0.488,80.0,25.0,40.0,9.0,69.0,97.0,0.483,201.0,29.0,0.906,32.0,15.0,15.0,NBA,492.0,14.0,29.0,SF,262.0,2018-19,18.0,CHI,25.0,83.0,0.58,Otto Porter Jr.
38.0,0.487,78.0,24.0,0.387,62.0,26.0,25.0,6.0,35.0,62.0,0.443,140.0,19.0,0.704,27.0,14.0,9.0,NBA,331.0,13.0,31.0,SF,167.0,2019-20,15.0,CHI,11.0,48.0,0.529,Otto Porter Jr.
59.0,0.48,123.0,39.0,0.375,104.0,27.0,55.0,4.0,124.0,98.0,0.432,227.0,36.0,0.857,42.0,28.0,6.0,NBA,606.0,28.0,41.0,"PF,SF",271.0,2020-21,16.0,TOT,25.0,152.0,0.518,Otto Porter Jr.
51.0,0.477,107.0,38.0,0.4,95.0,27.0,50.0,4.0,110.0,89.0,0.441,202.0,31.0,0.838,37.0,25.0,6.0,NBA,540.0,28.0,37.0,SF,247.0,2020-21,12.0,CHI,25.0,138.0,0.535,Otto Porter Jr.
8.0,0.5,16.0,1.0,0.111,9.0,27.0,5.0,0.0,14.0,9.0,0.36,25.0,5.0,1.0,5.0,3.0,0.0,NBA,66.0,0.0,4.0,PF,24.0,2020-21,4.0,ORL,0.0,14.0,0.38,Otto Porter Jr.
113.0,0.565,200.0,80.0,0.37,216.0,28.0,94.0,29.0,276.0,193.0,0.464,416.0,49.0,0.803,61.0,63.0,15.0,NBA,1396.0,86.0,83.0,PF,515.0,2021-22,68.0,GSW,37.0,362.0,0.56,Otto Porter Jr.
9.0,0.692,13.0,6.0,0.353,17.0,29.0,8.0,0.0,13.0,15.0,0.5,30.0,8.0,1.0,8.0,8.0,2.0,NBA,146.0,6.0,7.0,SF,44.0,2022-23,11.0,TOR,4.0,19.0,0.6,Otto Porter Jr.
52.0,0.473,110.0,9.0,0.243,37.0,25.0,92.0,6.0,58.0,61.0,0.415,147.0,23.0,0.697,33.0,57.0,3.0,NBA,719.0,25.0,60.0,SG,154.0,2016-17,26.0,WAS,38.0,83.0,0.446,Tomáš Satoranský
154.0,0.544,283.0,47.0,0.465,101.0,26.0,286.0,15.0,161.0,201.0,0.523,384.0,75.0,0.781,96.0,73.0,30.0,NBA,1643.0,72.0,131.0,SG,524.0,2017-18,52.0,WAS,83.0,233.0,0.585,Tomáš Satoranský
193.0,0.524,368.0,64.0,0.395,162.0,27.0,399.0,13.0,197.0,257.0,0.485,530.0,131.0,0.819,160.0,80.0,54.0,NBA,2164.0,82.0,172.0,PG,709.0,2018-19,82.0,WAS,120.0,279.0,0.545,Tomáš Satoranský
173.0,0.491,352.0,64.0,0.322,199.0,28.0,354.0,7.0,178.0,237.0,0.43,551.0,106.0,0.876,121.0,65.0,64.0,NBA,1878.0,76.0,135.0,SG,644.0,2019-20,80.0,CHI,130.0,254.0,0.488,Tomáš Satoranský
127.0,0.602,211.0,42.0,0.356,118.0,29.0,271.0,14.0,112.0,169.0,0.514,329.0,67.0,0.848,79.0,58.0,18.0,NBA,1307.0,30.0,89.0,SG,447.0,2020-21,40.0,CHI,96.0,142.0,0.578,Tomáš Satoranský
61.0,0.442,138.0,11.0,0.208,53.0,30.0,184.0,5.0,99.0,72.0,0.377,191.0,43.0,0.796,54.0,55.0,13.0,NBA,906.0,27.0,71.0,"PG,SF,SG",198.0,2021-22,29.0,TOT,46.0,126.0,0.406,Tomáš Satoranský
27.0,0.355,76.0,5.0,0.161,31.0,30.0,76.0,1.0,46.0,32.0,0.299,107.0,19.0,0.76,25.0,32.0,3.0,NBA,481.0,18.0,33.0,SG,88.0,2021-22,14.0,NOP,23.0,64.0,0.322,Tomáš Satoranský
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,4.0,1.0,0.0,NBA,9.0,0.0,0.0,SF,3.0,2021-22,0.0,SAS,0.0,1.0,0.0,Tomáš Satoranský
34.0,0.548,62.0,6.0,0.273,22.0,30.0,108.0,4.0,52.0,40.0,0.476,84.0,21.0,0.84,25.0,22.0,10.0,NBA,416.0,9.0,38.0,PG,107.0,2021-22,15.0,WAS,23.0,61.0,0.512,Tomáš Satoranský
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
281.0,0.493,570.0,117.0,0.374,313.0,22.0,114.0,11.0,139.0,398.0,0.451,883.0,144.0,0.814,177.0,73.0,17.0,NBA,1872.0,72.0,127.0,SG,1057.0,2009-10,58.0,NOH,76.0,211.0,0.517,Marcus Thornton
262.0,0.462,567.0,88.0,0.367,240.0,23.0,135.0,9.0,197.0,350.0,0.434,807.0,145.0,0.788,184.0,73.0,23.0,NBA,1775.0,61.0,110.0,SG,933.0,2010-11,64.0,TOT,93.0,258.0,0.488,Marcus Thornton
102.0,0.423,241.0,35.0,0.376,93.0,23.0,43.0,4.0,106.0,137.0,0.41,334.0,50.0,0.758,66.0,46.0,0.0,NBA,745.0,25.0,50.0,SG,359.0,2010-11,19.0,NOH,37.0,131.0,0.463,Marcus Thornton
160.0,0.491,326.0,53.0,0.361,147.0,23.0,92.0,5.0,91.0,213.0,0.45,473.0,95.0,0.805,118.0,27.0,23.0,NBA,1030.0,36.0,60.0,SG,574.0,2010-11,45.0,SAC,56.0,127.0,0.506,Marcus Thornton
245.0,0.497,493.0,107.0,0.345,310.0,24.0,98.0,12.0,104.0,352.0,0.438,803.0,141.0,0.865,163.0,51.0,51.0,NBA,1780.0,84.0,111.0,SG,952.0,2011-12,71.0,SAC,84.0,188.0,0.505,Marcus Thornton
191.0,0.484,395.0,141.0,0.372,379.0,25.0,91.0,4.0,131.0,332.0,0.429,774.0,111.0,0.881,126.0,72.0,8.0,NBA,1726.0,50.0,105.0,SG,916.0,2012-13,61.0,SAC,68.0,181.0,0.52,Marcus Thornton
143.0,0.443,323.0,109.0,0.345,316.0,26.0,77.0,11.0,141.0,252.0,0.394,639.0,90.0,0.804,112.0,72.0,27.0,NBA,1741.0,57.0,110.0,SG,703.0,2013-14,58.0,TOT,67.0,198.0,0.48,Marcus Thornton
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
75.0,0.414,181.0,52.0,0.419,124.0,27.0,34.0,7.0,54.0,127.0,0.416,305.0,42.0,0.824,51.0,39.0,0.0,NBA,640.0,19.0,35.0,SG,348.0,2014-15,21.0,BOS,22.0,73.0,0.502,Marcus Thornton
11.0,0.524,21.0,2.0,0.105,19.0,27.0,2.0,0.0,9.0,13.0,0.325,40.0,4.0,0.8,5.0,9.0,0.0,NBA,81.0,4.0,3.0,SG,32.0,2014-15,6.0,PHO,5.0,13.0,0.35,Marcus Thornton
125.0,0.46,272.0,91.0,0.337,270.0,28.0,85.0,4.0,112.0,216.0,0.399,542.0,67.0,0.848,79.0,61.0,8.0,NBA,1109.0,38.0,90.0,SG,590.0,2015-16,47.0,TOT,51.0,150.0,0.482,Marcus Thornton
101.0,0.461,219.0,73.0,0.338,216.0,28.0,66.0,3.0,84.0,174.0,0.4,435.0,51.0,0.879,58.0,47.0,6.0,NBA,885.0,31.0,73.0,SG,472.0,2015-16,34.0,HOU,40.0,115.0,0.484,Marcus Thornton
24.0,0.453,53.0,18.0,0.333,54.0,28.0,19.0,1.0,28.0,42.0,0.393,107.0,16.0,0.762,21.0,14.0,2.0,NBA,224.0,7.0,17.0,SG,118.0,2015-16,13.0,WAS,11.0,35.0,0.477,Marcus Thornton
56.0,0.431,130.0,28.0,0.35,80.0,29.0,41.0,3.0,54.0,84.0,0.4,210.0,23.0,0.852,27.0,33.0,1.0,NBA,575.0,22.0,48.0,SG,219.0,2016-17,19.0,WAS,25.0,76.0,0.467,Marcus Thornton
364.0,0.425,857.0,34.0,0.296,115.0,20.0,574.0,35.0,282.0,398.0,0.409,972.0,301.0,0.766,393.0,69.0,64.0,NBA,2606.0,35.0,175.0,PG,1131.0,2010-11,121.0,WAS,261.0,317.0,0.427,John Wall
375.0,0.44,852.0,3.0,0.071,42.0,21.0,530.0,57.0,252.0,378.0,0.423,894.0,317.0,0.789,402.0,66.0,66.0,NBA,2386.0,48.0,137.0,PG,1076.0,2011-12,95.0,WAS,255.0,300.0,0.424,John Wall
312.0,0.452,690.0,12.0,0.267,45.0,22.0,373.0,37.0,161.0,324.0,0.441,735.0,246.0,0.804,306.0,49.0,42.0,NBA,1602.0,35.0,117.0,PG,906.0,2012-13,65.0,WAS,157.0,196.0,0.449,John Wall
471.0,0.458,1029.0,108.0,0.351,308.0,23.0,721.0,40.0,295.0,579.0,0.433,1337.0,317.0,0.805,394.0,82.0,82.0,NBA,2980.0,38.0,219.0,PG,1583.0,2013-14,149.0,WAS,295.0,333.0,0.473,John Wall
454.0,0.478,949.0,65.0,0.3,217.0,24.0,792.0,45.0,330.0,519.0,0.445,1166.0,284.0,0.785,362.0,79.0,79.0,NBA,2837.0,36.0,180.0,PG,1387.0,2014-15,138.0,WAS,304.0,366.0,0.473,John Wall
457.0,0.448,1021.0,115.0,0.351,328.0,25.0,789.0,59.0,337.0,572.0,0.424,1349.0,272.0,0.791,344.0,77.0,77.0,NBA,2784.0,42.0,159.0,PG,1531.0,2015-16,145.0,WAS,318.0,379.0,0.467,John Wall
558.0,0.48,1163.0,89.0,0.327,272.0,26.0,831.0,49.0,267.0,647.0,0.451,1435.0,422.0,0.801,527.0,78.0,78.0,NBA,2836.0,59.0,151.0,PG,1805.0,2016-17,157.0,WAS,322.0,326.0,0.482,John Wall
218.0,0.436,500.0,62.0,0.371,167.0,27.0,393.0,45.0,128.0,280.0,0.42,667.0,175.0,0.726,241.0,41.0,41.0,NBA,1410.0,22.0,80.0,PG,797.0,2017-18,57.0,WAS,158.0,150.0,0.466,John Wall
194.0,0.507,383.0,51.0,0.302,169.0,28.0,279.0,29.0,101.0,245.0,0.444,552.0,122.0,0.697,175.0,32.0,32.0,NBA,1104.0,15.0,71.0,PG,663.0,2018-19,49.0,WAS,121.0,116.0,0.49,John Wall
214.0,0.449,477.0,79.0,0.317,249.0,30.0,275.0,31.0,112.0,293.0,0.404,726.0,158.0,0.749,211.0,40.0,40.0,NBA,1288.0,17.0,46.0,PG,823.0,2020-21,42.0,HOU,141.0,129.0,0.458,John Wall
105.0,0.459,229.0,33.0,0.303,109.0,32.0,178.0,12.0,78.0,138.0,0.408,338.0,77.0,0.681,113.0,34.0,3.0,NBA,755.0,14.0,59.0,PG,386.0,2022-23,27.0,LAC,80.0,92.0,0.457,John Wall
