DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-25,23-150,WAS,AWAY,ORL,W (+3),1,37:57,6,15,.400,2,6,.333,0,0,,0,2,2,8,1,0,3,1,14,9.7,+10,Bradley Beal
2016-11-26,23-151,WAS,HOME,SAS,L (-12),1,38:03,11,23,.478,3,9,.333,0,0,,2,4,6,5,2,0,0,0,25,21.4,+1,Bradley Beal
2016-11-28,23-153,WAS,HOME,SAC,W (+6),1,40:32,12,24,.500,7,13,.538,0,2,.000,1,5,6,3,0,1,2,0,31,21.2,+7,Bradley Beal
2016-11-30,23-155,WAS,AWAY,OKC,L (-11),1,41:30,10,21,.476,4,10,.400,7,10,.700,1,4,5,1,2,0,4,5,31,17.7,-5,Bradley Beal
2016-12-02,23-157,WAS,AWAY,SAS,L (-2),1,30:23,7,11,.636,5,5,1.000,4,5,.800,0,0,0,0,0,0,2,2,23,14.9,+11,Bradley Beal
2016-12-05,23-160,WAS,AWAY,BRK,W (+5),1,36:01,7,18,.389,3,8,.375,1,4,.250,1,3,4,4,3,0,1,3,18,12.2,+17,Bradley Beal
2016-12-06,23-161,WAS,HOME,ORL,L (-8),1,37:13,7,18,.389,3,6,.500,2,4,.500,1,2,3,4,0,0,3,3,19,8.3,-9,Bradley Beal
2016-12-08,23-163,WAS,HOME,DEN,W (+7),1,36:34,8,15,.533,4,7,.571,6,6,1.000,0,3,3,5,0,0,2,1,26,20.7,+6,Bradley Beal
2016-12-10,23-165,WAS,HOME,MIL,W (+5),1,36:39,6,15,.400,1,4,.250,7,8,.875,0,0,0,6,0,0,1,0,20,14.7,+11,Bradley Beal
2016-12-12,23-167,WAS,AWAY,MIA,L (-11),1,35:04,11,20,.550,2,8,.250,5,5,1.000,0,2,2,1,4,0,2,5,29,20.7,-17,Bradley Beal
2016-12-14,23-169,WAS,HOME,CHO,W (+3),1,37:03,6,16,.375,3,7,.429,5,6,.833,0,4,4,9,0,0,1,4,20,15.7,+9,Bradley Beal
2016-12-16,23-171,WAS,HOME,DET,W (+14),1,33:53,10,16,.625,2,8,.250,3,3,1.000,0,2,2,4,0,0,0,1,25,20.8,+16,Bradley Beal
2016-12-18,23-173,WAS,HOME,LAC,W (+7),1,38:02,13,23,.565,6,10,.600,9,11,.818,0,3,3,3,1,0,1,2,41,31.5,+10,Bradley Beal
2016-12-19,23-174,WAS,AWAY,IND,L (-2),1,29:35,7,19,.368,3,11,.273,5,6,.833,1,1,2,3,0,0,2,4,22,10.6,+8,Bradley Beal
2016-12-21,23-176,WAS,AWAY,CHI,W (+10),1,36:48,7,17,.412,1,7,.143,6,8,.750,0,0,0,5,2,0,2,2,21,13.8,+8,Bradley Beal
2016-12-23,23-178,WAS,AWAY,MIL,L (-27),1,30:47,3,10,.300,1,5,.200,3,3,1.000,1,1,2,6,0,1,3,2,10,6.3,-11,Bradley Beal
2016-12-26,23-181,WAS,HOME,MIL,W (+5),1,36:38,5,14,.357,3,8,.375,9,10,.900,1,3,4,5,2,0,3,2,22,17.1,+15,Bradley Beal
2016-12-28,23-183,WAS,HOME,IND,W (+6),1,17:52,5,9,.556,1,3,.333,1,4,.250,0,1,1,2,2,0,0,0,12,10.2,+9,Bradley Beal
2017-01-02,23-188,WAS,AWAY,HOU,L (-10),1,35:26,9,18,.500,5,10,.500,4,4,1.000,0,3,3,2,2,0,3,0,27,19.3,-3,Bradley Beal
2017-01-03,23-189,WAS,AWAY,DAL,L (-8),1,35:17,10,26,.385,3,11,.273,2,3,.667,0,4,4,6,0,0,1,2,25,14.0,+3,Bradley Beal
2017-01-06,23-192,WAS,HOME,MIN,W (+7),1,34:09,7,12,.583,5,7,.714,3,3,1.000,0,3,3,3,0,0,1,0,22,18.4,+13,Bradley Beal
2017-01-08,23-194,WAS,AWAY,MIL,W (+6),1,35:58,10,19,.526,2,10,.200,4,5,.800,1,3,4,2,0,1,3,5,26,15.0,+7,Bradley Beal
2017-01-10,23-196,WAS,HOME,CHI,W (+2),1,37:18,7,15,.467,3,6,.500,2,3,.667,0,4,4,3,0,0,4,2,19,9.4,+7,Bradley Beal
2017-01-11,23-197,WAS,AWAY,BOS,L (-9),1,37:09,13,26,.500,6,10,.600,3,4,.750,2,0,2,4,1,1,2,4,35,23.9,+1,Bradley Beal
2017-01-14,23-200,WAS,HOME,PHI,W (+16),1,26:56,8,15,.533,2,3,.667,2,2,1.000,0,4,4,1,1,0,1,1,20,14.2,+18,Bradley Beal
2017-01-16,23-202,WAS,HOME,POR,W (+19),1,28:35,7,11,.636,3,3,1.000,8,8,1.000,1,1,2,5,3,0,1,2,25,25.8,+12,Bradley Beal
2017-01-18,23-204,WAS,HOME,MEM,W (+3),1,36:58,4,14,.286,1,7,.143,3,4,.750,0,1,1,4,1,0,3,4,12,2.9,-9,Bradley Beal
2017-01-19,23-205,WAS,AWAY,NYK,W (+3),1,37:55,4,13,.308,0,7,.000,0,0,,1,1,2,5,1,0,5,1,8,0.6,0,Bradley Beal
2017-01-21,23-207,WAS,AWAY,DET,L (-1),1,37:32,4,16,.250,0,7,.000,9,11,.818,1,4,5,4,2,1,0,1,17,13.6,0,Bradley Beal
2017-01-23,23-209,WAS,AWAY,CHO,W (+10),1,31:55,6,16,.375,4,9,.444,2,3,.667,2,3,5,4,1,0,4,3,18,9.7,+16,Bradley Beal
2017-01-24,23-210,WAS,HOME,BOS,W (+15),1,34:32,12,18,.667,2,5,.400,5,5,1.000,0,2,2,5,2,0,5,3,31,23.1,+8,Bradley Beal
2017-01-27,23-213,WAS,AWAY,ATL,W (+26),1,26:19,6,13,.462,2,7,.286,1,1,1.000,0,1,1,4,1,0,0,2,15,11.6,+19,Bradley Beal
2017-01-29,23-215,WAS,AWAY,NOP,W (+13),1,38:50,11,16,.688,3,6,.500,2,3,.667,0,6,6,2,1,0,4,1,27,19.6,+22,Bradley Beal
2017-01-31,23-217,WAS,HOME,NYK,W (+16),1,31:53,12,18,.667,2,6,.333,2,2,1.000,1,1,2,4,1,0,3,1,28,21.6,+14,Bradley Beal
2017-02-02,23-219,WAS,HOME,LAL,W (+8),1,33:46,9,17,.529,5,9,.556,0,0,,0,1,1,4,2,1,1,4,23,17.9,+12,Bradley Beal
2017-02-04,23-221,WAS,HOME,NOP,W (+14),1,37:08,5,12,.417,2,6,.333,0,0,,0,5,5,3,1,0,4,1,12,5.8,+6,Bradley Beal
2017-02-06,23-223,WAS,HOME,CLE,L (-5),1,45:20,16,28,.571,6,14,.429,3,3,1.000,0,5,5,8,0,0,0,1,41,34.5,-7,Bradley Beal
2017-02-08,23-225,WAS,AWAY,BRK,W (+4),1,41:13,12,25,.480,3,6,.500,4,4,1.000,2,4,6,2,2,0,4,4,31,18.7,+4,Bradley Beal
2017-02-10,23-227,WAS,HOME,IND,W (+5),1,35:09,6,15,.400,3,10,.300,5,8,.625,1,2,3,4,1,0,2,1,20,13.4,+14,Bradley Beal
2017-02-13,23-230,WAS,HOME,OKC,W (+22),1,22:39,7,8,.875,6,7,.857,2,3,.667,0,0,0,3,0,0,3,4,22,16.3,+30,Bradley Beal
2017-02-16,23-233,WAS,AWAY,IND,W (+13),1,35:44,7,14,.500,4,7,.571,1,2,.500,1,2,3,4,1,0,2,3,19,13.5,+15,Bradley Beal
2017-02-24,23-241,WAS,AWAY,PHI,L (-8),1,41:30,15,25,.600,2,8,.250,8,10,.800,0,4,4,2,1,0,1,3,40,29.1,+1,Bradley Beal
2017-02-26,23-243,WAS,HOME,UTA,L (-10),1,34:04,9,16,.563,3,7,.429,1,2,.500,1,2,3,4,0,0,0,4,22,16.5,+6,Bradley Beal
2017-02-28,23-245,WAS,HOME,GSW,W (+4),1,39:02,8,17,.471,4,10,.400,5,5,1.000,2,2,4,3,2,0,5,4,25,15.8,+11,Bradley Beal
2017-03-01,23-246,WAS,AWAY,TOR,W (+9),1,32:28,9,17,.529,1,6,.167,4,4,1.000,0,1,1,3,2,1,1,2,23,18.0,-4,Bradley Beal
2017-03-03,23-248,WAS,HOME,TOR,L (-8),1,35:56,10,21,.476,3,8,.375,4,5,.800,4,3,7,4,1,0,2,4,27,19.8,+7,Bradley Beal
2017-03-05,23-250,WAS,HOME,ORL,W (+1),1,40:43,12,21,.571,3,5,.600,5,5,1.000,1,2,3,4,2,1,1,1,32,27.5,+14,Bradley Beal
2017-03-07,23-252,WAS,AWAY,PHO,W (+4),1,32:48,10,20,.500,2,5,.400,5,7,.714,1,2,3,0,2,0,2,1,27,17.1,-12,Bradley Beal
2017-03-08,23-253,WAS,AWAY,DEN,W (+10),1,33:36,9,15,.600,5,7,.714,0,0,,1,2,3,5,0,0,1,0,23,19.9,+18,Bradley Beal
2017-03-10,23-255,WAS,AWAY,SAC,W (+8),1,42:44,13,24,.542,5,9,.556,7,7,1.000,2,8,10,3,1,1,2,1,38,31.6,+16,Bradley Beal
2017-03-11,23-256,WAS,AWAY,POR,W (+1),1,32:52,9,18,.500,5,10,.500,3,4,.750,0,1,1,6,1,0,1,2,26,20.3,+5,Bradley Beal
2017-03-13,23-258,WAS,AWAY,MIN,L (-15),1,37:57,7,21,.333,3,11,.273,3,3,1.000,2,5,7,2,3,0,0,3,20,14.2,-23,Bradley Beal
2017-03-15,23-260,WAS,HOME,DAL,L (-5),1,37:33,9,20,.450,4,12,.333,2,2,1.000,0,2,2,5,0,0,2,1,24,15.3,+1,Bradley Beal
2017-03-17,23-262,WAS,HOME,CHI,W (+5),1,31:44,10,18,.556,3,4,.750,1,1,1.000,1,3,4,0,0,0,3,4,24,12.4,+12,Bradley Beal
2017-03-18,23-263,WAS,AWAY,CHO,L (-5),1,31:27,6,14,.429,2,7,.286,4,6,.667,0,3,3,2,1,1,1,4,18,11.2,-11,Bradley Beal
2017-03-20,23-265,WAS,AWAY,BOS,L (-8),1,32:48,6,15,.400,3,7,.429,4,4,1.000,0,4,4,1,0,0,5,3,19,6.6,-19,Bradley Beal
2017-03-22,23-267,WAS,HOME,ATL,W (+4),1,35:15,10,21,.476,4,9,.444,4,7,.571,3,6,9,2,4,1,3,2,28,22.3,+5,Bradley Beal
2017-03-24,23-269,WAS,HOME,BRK,W (+21),1,24:38,7,13,.538,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,1,19,15.7,-6,Bradley Beal
2017-03-25,23-270,WAS,AWAY,CLE,W (+12),1,43:04,9,19,.474,2,6,.333,7,7,1.000,0,4,4,6,0,0,2,1,27,20.3,+13,Bradley Beal
2017-03-28,23-273,WAS,AWAY,LAL,W (+11),1,35:13,7,16,.438,1,5,.200,1,1,1.000,0,1,1,3,0,1,4,2,16,5.9,+10,Bradley Beal
2017-03-29,23-274,WAS,AWAY,LAC,L (-9),1,39:52,10,22,.455,5,11,.455,2,4,.500,0,0,0,4,0,0,0,4,27,16.0,-8,Bradley Beal
2017-03-31,23-276,WAS,AWAY,UTA,L (-7),1,39:18,10,20,.500,3,7,.429,4,4,1.000,1,2,3,0,1,0,5,2,27,13.5,-6,Bradley Beal
2017-04-02,23-278,WAS,AWAY,GSW,L (-24),1,30:35,8,15,.533,2,2,1.000,2,4,.500,0,2,2,5,2,0,3,1,20,14.6,-16,Bradley Beal
2017-04-04,23-280,WAS,HOME,CHO,W (+7),1,34:48,7,15,.467,1,4,.250,4,5,.800,1,1,2,4,3,0,1,1,19,16.3,-7,Bradley Beal
2017-04-06,23-282,WAS,AWAY,NYK,W (+3),1,36:13,7,16,.438,4,9,.444,7,7,1.000,0,3,3,1,2,1,2,1,25,18.5,+7,Bradley Beal
2017-04-08,23-284,WAS,HOME,MIA,L (-3),1,37:56,6,15,.400,1,5,.200,3,3,1.000,2,3,5,5,2,1,5,4,16,9.8,+3,Bradley Beal
2017-04-10,23-286,WAS,AWAY,DET,W (+4),1,33:12,13,20,.650,3,8,.375,4,4,1.000,0,2,2,3,0,1,1,2,33,25.8,+13,Bradley Beal
2016-10-26,27-191,BRK,AWAY,BOS,L (-5),1,23:04,9,17,.529,3,8,.375,0,0,,2,3,5,0,1,0,2,2,21,13.2,+2,Bojan Bogdanović
2016-10-28,27-193,BRK,HOME,IND,W (+9),1,28:10,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,4,4,-0.4,+5,Bojan Bogdanović
2016-10-29,27-194,BRK,AWAY,MIL,L (-2),1,31:20,9,15,.600,2,6,.333,6,6,1.000,2,6,8,1,0,0,2,2,26,20.2,+9,Bojan Bogdanović
2016-10-31,27-196,BRK,HOME,CHI,L (-30),1,20:45,5,11,.455,2,4,.500,3,4,.750,2,1,3,1,0,0,1,1,15,9.9,-11,Bojan Bogdanović
2016-11-02,27-198,BRK,HOME,DET,W (+8),1,31:59,3,7,.429,3,7,.429,2,2,1.000,1,3,4,2,0,0,2,2,11,7.5,+3,Bojan Bogdanović
2016-11-04,27-200,BRK,HOME,CHO,L (-4),1,33:14,4,17,.235,2,9,.222,4,4,1.000,1,3,4,1,0,0,2,3,14,2.8,-16,Bojan Bogdanović
2016-11-08,27-204,BRK,HOME,MIN,W (+9),1,27:18,3,9,.333,3,8,.375,4,4,1.000,0,1,1,2,1,0,0,0,13,10.6,+21,Bojan Bogdanović
2016-11-09,27-205,BRK,AWAY,NYK,L (-14),1,28:48,2,9,.222,0,3,.000,2,2,1.000,0,2,2,2,3,0,1,2,6,3.7,-6,Bojan Bogdanović
2016-11-12,27-208,BRK,AWAY,PHO,W (+18),1,30:39,2,6,.333,1,4,.250,2,3,.667,0,5,5,2,0,0,2,0,7,4.1,+17,Bojan Bogdanović
2016-11-14,27-210,BRK,AWAY,LAC,L (-32),1,25:09,8,11,.727,1,3,.333,1,1,1.000,0,2,2,0,1,0,3,1,18,11.7,-12,Bojan Bogdanović
2016-11-15,27-211,BRK,AWAY,LAL,L (-7),1,30:23,11,18,.611,2,5,.400,5,5,1.000,0,3,3,1,2,0,2,2,29,21.6,-3,Bojan Bogdanović
2016-11-18,27-214,BRK,AWAY,OKC,L (-19),1,23:55,4,6,.667,1,1,1.000,4,6,.667,1,2,3,2,0,0,2,1,13,9.9,-10,Bojan Bogdanović
2016-11-20,27-216,BRK,HOME,POR,L (-20),1,24:08,6,11,.545,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,15,10.2,-12,Bojan Bogdanović
2016-11-23,27-219,BRK,HOME,BOS,L (-19),1,28:25,6,12,.500,2,7,.286,0,0,,0,8,8,2,0,0,2,0,14,9.8,-6,Bojan Bogdanović
2016-11-25,27-221,BRK,AWAY,IND,L (-21),1,25:36,3,10,.300,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,2.8,-18,Bojan Bogdanović
2016-11-27,27-223,BRK,HOME,SAC,L (-17),1,27:55,4,9,.444,2,5,.400,3,4,.750,0,1,1,2,0,0,1,2,13,7.8,-9,Bojan Bogdanović
2016-11-29,27-225,BRK,HOME,LAC,W (+5),1,26:27,2,7,.286,0,3,.000,10,12,.833,0,6,6,2,0,0,3,3,14,8.1,+1,Bojan Bogdanović
2016-12-01,27-227,BRK,HOME,MIL,L (-18),1,26:43,5,14,.357,2,6,.333,1,1,1.000,0,3,3,1,0,0,0,2,13,6.0,-16,Bojan Bogdanović
2016-12-03,27-229,BRK,AWAY,MIL,L (-9),1,32:02,8,17,.471,2,4,.500,6,8,.750,1,1,2,3,0,0,3,2,24,13.8,-15,Bojan Bogdanović
2016-12-05,27-231,BRK,HOME,WAS,L (-5),1,28:44,5,14,.357,2,7,.286,6,8,.750,0,3,3,2,0,0,1,3,18,9.5,-21,Bojan Bogdanović
2016-12-07,27-233,BRK,HOME,DEN,W (+5),1,33:54,8,11,.727,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,1,19,15.9,+15,Bojan Bogdanović
2016-12-10,27-236,BRK,AWAY,SAS,L (-29),1,26:37,7,13,.538,2,4,.500,4,5,.800,0,4,4,2,0,0,0,1,20,15.5,-23,Bojan Bogdanović
2016-12-12,27-238,BRK,AWAY,HOU,L (-4),1,22:12,3,8,.375,1,3,.333,0,1,.000,0,1,1,1,1,0,0,3,7,3.0,-19,Bojan Bogdanović
2016-12-14,27-240,BRK,HOME,LAL,W (+10),1,29:19,6,13,.462,3,7,.429,8,10,.800,1,3,4,1,1,0,2,3,23,15.6,-8,Bojan Bogdanović
2016-12-16,27-242,BRK,AWAY,ORL,L (-7),1,29:45,5,14,.357,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,5,15,5.8,+1,Bojan Bogdanović
2016-12-18,27-244,BRK,AWAY,PHI,L (-1),1,25:23,5,13,.385,2,7,.286,2,2,1.000,1,5,6,2,1,0,1,0,14,10.5,-5,Bojan Bogdanović
2016-12-20,27-246,BRK,AWAY,TOR,L (-12),1,18:36,1,6,.167,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,2,5,1.8,-10,Bojan Bogdanović
2016-12-22,27-248,BRK,HOME,GSW,L (-16),1,25:51,5,10,.500,2,5,.400,0,0,,1,2,3,0,0,1,3,3,12,4.8,-20,Bojan Bogdanović
2016-12-23,27-249,BRK,AWAY,CLE,L (-20),1,19:32,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,3,0,-5.4,-15,Bojan Bogdanović
2016-12-26,27-252,BRK,HOME,CHO,W (+2),0,26:32,7,11,.636,4,7,.571,8,9,.889,1,3,4,2,0,0,0,1,26,23.3,+3,Bojan Bogdanović
2016-12-28,27-254,BRK,AWAY,CHI,L (-2),1,27:43,4,11,.364,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,3,10,3.7,-3,Bojan Bogdanović
2016-12-30,27-256,BRK,AWAY,WAS,L (-23),1,21:07,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,1,12,9.2,-9,Bojan Bogdanović
2017-01-02,27-259,BRK,HOME,UTA,L (-12),1,25:13,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,5.5,-1,Bojan Bogdanović
2017-01-05,27-262,BRK,AWAY,IND,L (-12),1,12:00,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,1,0,3,-0.8,-22,Bojan Bogdanović
2017-01-06,27-263,BRK,HOME,CLE,L (-8),1,31:03,9,14,.643,5,9,.556,0,0,,0,2,2,4,1,0,2,5,23,17.2,+6,Bojan Bogdanović
2017-01-08,27-265,BRK,HOME,PHI,L (-10),1,35:29,5,14,.357,2,6,.333,0,0,,1,7,8,3,1,0,2,0,12,8.1,-14,Bojan Bogdanović
2017-01-10,27-267,BRK,HOME,ATL,L (-20),1,25:55,5,10,.500,3,5,.600,3,3,1.000,0,6,6,4,1,0,4,2,16,11.8,-8,Bojan Bogdanović
2017-01-12,27-269,BRK,HOME,NOP,L (-9),1,25:02,4,11,.364,2,7,.286,0,0,,0,3,3,2,1,0,2,1,10,4.8,-7,Bojan Bogdanović
2017-01-13,27-270,BRK,AWAY,TOR,L (-19),1,27:46,9,16,.563,5,8,.625,0,0,,0,4,4,2,0,0,4,2,23,13.2,-16,Bojan Bogdanović
2017-01-15,27-272,BRK,HOME,HOU,L (-25),1,21:48,3,8,.375,2,5,.400,0,1,.000,0,2,2,0,0,0,1,1,8,2.4,-29,Bojan Bogdanović
2017-01-17,27-274,BRK,HOME,TOR,L (-10),1,20:31,3,7,.429,2,5,.400,3,3,1.000,0,3,3,0,1,0,0,2,11,8.4,-24,Bojan Bogdanović
2017-01-20,27-277,BRK,AWAY,NOP,W (+29),1,27:18,6,13,.462,2,5,.400,9,9,1.000,1,5,6,2,1,1,2,1,23,19.2,+15,Bojan Bogdanović
2017-01-21,27-278,BRK,AWAY,CHO,L (-7),1,28:29,4,12,.333,4,8,.500,4,4,1.000,0,3,3,3,0,0,2,0,16,10.2,+6,Bojan Bogdanović
2017-01-23,27-280,BRK,HOME,SAS,L (-26),1,22:54,2,8,.250,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,-0.3,-3,Bojan Bogdanović
2017-01-25,27-282,BRK,HOME,MIA,L (-3),1,26:11,5,11,.455,1,3,.333,6,6,1.000,0,5,5,2,2,0,3,2,17,12.4,+10,Bojan Bogdanović
2017-01-27,27-284,BRK,AWAY,CLE,L (-8),1,30:06,7,13,.538,1,6,.167,2,2,1.000,0,2,2,3,1,0,2,2,17,11.6,-17,Bojan Bogdanović
2017-01-28,27-285,BRK,AWAY,MIN,L (-20),1,24:28,4,12,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,2.1,-12,Bojan Bogdanović
2017-01-30,27-287,BRK,AWAY,MIA,L (-8),1,31:13,6,13,.462,1,4,.250,3,3,1.000,0,6,6,1,0,0,3,2,16,8.0,-15,Bojan Bogdanović
2017-02-01,27-289,BRK,HOME,NYK,L (-5),1,29:24,6,10,.600,1,5,.200,2,4,.500,1,6,7,0,0,0,3,3,15,7.9,+7,Bojan Bogdanović
2017-02-05,27-293,BRK,HOME,TOR,L (-8),1,27:13,4,11,.364,3,8,.375,2,2,1.000,0,3,3,2,0,0,5,0,13,4.2,-6,Bojan Bogdanović
2017-02-07,27-295,BRK,AWAY,CHO,L (-4),1,30:15,8,15,.533,3,8,.375,3,3,1.000,0,5,5,1,0,0,3,1,22,13.5,-1,Bojan Bogdanović
2017-02-08,27-296,BRK,HOME,WAS,L (-4),1,33:38,6,18,.333,2,9,.222,7,7,1.000,2,3,5,4,2,0,1,4,21,15.3,+4,Bojan Bogdanović
2017-02-10,27-298,BRK,HOME,MIA,L (-9),1,28:58,4,12,.333,2,5,.400,0,0,,0,6,6,0,0,0,2,2,10,2.2,+1,Bojan Bogdanović
2017-02-13,27-301,BRK,HOME,MEM,L (-9),1,25:22,3,6,.500,0,2,.000,5,6,.833,1,4,5,2,0,0,2,2,11,8.1,+1,Bojan Bogdanović
2017-02-15,27-303,BRK,HOME,MIL,L (-4),1,30:48,6,12,.500,1,4,.250,1,1,1.000,1,5,6,2,0,0,3,2,14,7.8,+13,Bojan Bogdanović
2017-02-24,27-312,WAS,AWAY,PHI,L (-8),0,17:33,1,5,.200,0,3,.000,0,0,,0,4,4,1,1,1,1,1,2,1.1,-14,Bojan Bogdanović
2017-02-26,27-314,WAS,HOME,UTA,L (-10),0,33:09,5,10,.500,3,6,.500,2,2,1.000,0,1,1,1,1,1,2,3,15,9.5,-4,Bojan Bogdanović
2017-02-28,27-316,WAS,HOME,GSW,W (+4),0,23:39,5,12,.417,3,6,.500,3,3,1.000,2,0,2,0,1,0,1,1,16,10.6,-5,Bojan Bogdanović
2017-03-01,27-317,WAS,AWAY,TOR,W (+9),0,25:08,9,12,.750,6,7,.857,3,3,1.000,0,2,2,0,0,0,2,2,27,20.0,+14,Bojan Bogdanović
2017-03-03,27-319,WAS,HOME,TOR,L (-8),0,20:18,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,1,6,3.5,-23,Bojan Bogdanović
2017-03-05,27-321,WAS,HOME,ORL,W (+1),0,27:27,9,12,.750,8,10,.800,1,1,1.000,1,1,2,1,0,0,1,2,27,22.1,+5,Bojan Bogdanović
2017-03-07,27-323,WAS,AWAY,PHO,W (+4),0,29:12,5,9,.556,3,6,.500,16,16,1.000,2,7,9,0,0,0,0,0,29,28.2,+20,Bojan Bogdanović
2017-03-08,27-324,WAS,AWAY,DEN,W (+10),0,21:33,4,10,.400,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,3,10,5.7,-6,Bojan Bogdanović
2017-03-10,27-326,WAS,AWAY,SAC,W (+8),0,30:22,7,16,.438,0,5,.000,3,4,.750,2,0,2,1,1,0,1,4,17,8.7,+7,Bojan Bogdanović
2017-03-11,27-327,WAS,AWAY,POR,W (+1),0,19:05,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,1,1,11,5.1,-6,Bojan Bogdanović
2017-03-13,27-329,WAS,AWAY,MIN,L (-15),0,25:09,3,11,.273,1,6,.167,5,5,1.000,0,3,3,1,0,0,3,1,12,3.7,+6,Bojan Bogdanović
2017-03-15,27-331,WAS,HOME,DAL,L (-5),0,24:20,4,5,.800,3,4,.750,8,9,.889,0,3,3,1,0,0,4,4,19,12.7,-6,Bojan Bogdanović
2017-03-17,27-333,WAS,HOME,CHI,W (+5),0,24:53,5,12,.417,2,6,.333,0,0,,1,1,2,0,0,0,1,2,12,4.8,+3,Bojan Bogdanović
2017-03-18,27-334,WAS,AWAY,CHO,L (-5),0,23:10,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,0,0,4,3,12,3.7,-1,Bojan Bogdanović
2017-03-20,27-336,WAS,AWAY,BOS,L (-8),0,28:12,5,12,.417,0,5,.000,4,5,.800,3,3,6,2,1,1,3,4,14,8.7,+13,Bojan Bogdanović
2017-03-22,27-338,WAS,HOME,ATL,W (+4),0,14:54,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,-0.2,+13,Bojan Bogdanović
2017-03-24,27-340,WAS,HOME,BRK,W (+21),0,25:44,6,12,.500,0,3,.000,5,5,1.000,0,7,7,2,1,1,2,0,17,14.2,+35,Bojan Bogdanović
2017-03-28,27-344,WAS,AWAY,LAL,W (+11),0,16:19,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,1,0,2,2,6,0.4,+3,Bojan Bogdanović
