DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-22,33-186,CHO,AWAY,BOS,L (-26),0,18:45,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,1,0,0,2,0.5,-13,Marvin Williams
2019-12-27,33-191,CHO,HOME,OKC,L (-2),0,14:21,2,4,.500,0,2,.000,0,0,,2,0,2,1,0,0,0,1,4,3.7,-25,Marvin Williams
2019-12-29,33-193,CHO,AWAY,MEM,L (-13),0,23:23,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,2,0,1,4,6,3.5,-8,Marvin Williams
2019-12-31,33-195,CHO,HOME,BOS,L (-17),0,12:33,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-13,Marvin Williams
2020-01-02,33-197,CHO,AWAY,CLE,W (+3),0,13:59,2,3,.667,2,3,.667,0,0,,0,2,2,1,2,0,0,1,6,7.6,-7,Marvin Williams
2020-01-04,33-199,CHO,AWAY,DAL,W (+3),0,15:01,1,3,.333,0,1,.000,5,5,1.000,0,1,1,0,0,1,0,0,7,6.3,+8,Marvin Williams
2020-01-10,33-205,CHO,AWAY,UTA,L (-17),0,15:36,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,1,1,1,2,3,1.4,-20,Marvin Williams
2020-01-13,33-208,CHO,AWAY,POR,L (-3),0,14:45,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2,Marvin Williams
2020-01-15,33-210,CHO,AWAY,DEN,L (-14),0,10:08,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,+1,Marvin Williams
2020-01-24,33-219,CHO,HOME,MIL,L (-13),0,28:27,5,12,.417,4,7,.571,4,4,1.000,1,5,6,1,1,1,1,3,18,14.0,+3,Marvin Williams
2020-01-28,33-223,CHO,HOME,NYK,W (+5),0,17:51,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,1,2,2,0.9,+4,Marvin Williams
2020-01-30,33-225,CHO,AWAY,WAS,L (-14),0,15:34,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,1,0,3,2,0.4,-11,Marvin Williams
2020-02-01,33-227,CHO,AWAY,SAS,L (-24),1,23:37,2,5,.400,0,2,.000,0,0,,0,4,4,1,0,2,1,1,4,3.2,-8,Marvin Williams
2020-02-03,33-229,CHO,HOME,ORL,L (-12),0,17:32,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.7,-3,Marvin Williams
2020-02-12,33-238,MIL,AWAY,IND,L (-7),0,19:33,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,3,9,7.8,+20,Marvin Williams
2020-02-20,33-246,MIL,AWAY,DET,W (+20),0,8:41,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,-3,Marvin Williams
2020-02-22,33-248,MIL,HOME,PHI,W (+21),0,19:27,2,4,.500,1,3,.333,0,0,,1,3,4,2,2,1,1,2,5,6.9,-4,Marvin Williams
2020-02-24,33-250,MIL,AWAY,WAS,W (+3),0,22:19,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,-8,Marvin Williams
2020-02-25,33-251,MIL,AWAY,TOR,W (+11),0,16:12,3,7,.429,3,6,.500,0,0,,1,4,5,1,2,0,0,4,9,8.3,0,Marvin Williams
2020-02-28,33-254,MIL,HOME,OKC,W (+47),0,15:59,3,6,.500,1,3,.333,0,0,,1,6,7,1,1,0,0,0,7,8.2,+23,Marvin Williams
2020-03-01,33-256,MIL,AWAY,CHO,W (+8),0,19:37,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,1,1,1,0,1.6,-11,Marvin Williams
2020-03-02,33-257,MIL,AWAY,MIA,L (-16),0,15:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9,Marvin Williams
2020-03-04,33-259,MIL,HOME,IND,W (+19),0,19:30,2,6,.333,0,3,.000,0,0,,1,2,3,2,0,1,1,3,4,1.8,-4,Marvin Williams
2020-03-06,33-261,MIL,AWAY,LAL,L (-10),0,20:20,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,4,5,4.0,+1,Marvin Williams
2020-03-08,33-263,MIL,AWAY,PHO,L (-9),0,25:51,1,3,.333,1,2,.500,2,2,1.000,0,5,5,3,0,1,0,4,5,6.0,+11,Marvin Williams
2020-08-02,34-044,MIL,AWAY,HOU,L (-4),0,23:04,2,5,.400,0,3,.000,0,0,,4,5,9,0,0,1,1,2,4,4.5,-2,Marvin Williams
2020-08-04,34-046,MIL,HOME,BRK,L (-3),0,22:37,2,3,.667,1,2,.500,1,1,1.000,3,3,6,1,0,2,2,2,6,7.0,+17,Marvin Williams
2020-08-06,34-048,MIL,HOME,MIA,W (+14),0,21:07,1,3,.333,0,2,.000,0,0,,2,5,7,0,1,0,0,1,2,3.8,-7,Marvin Williams
2020-08-08,34-050,MIL,AWAY,DAL,L (-4),0,21:10,1,3,.333,1,2,.500,1,2,.500,1,4,5,1,0,0,1,2,4,2.7,+5,Marvin Williams
2020-08-10,34-052,MIL,HOME,TOR,L (-8),0,20:28,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,2,3,3.8,+1,Marvin Williams
2020-08-13,34-055,MIL,AWAY,MEM,L (-13),0,9:49,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,-1,Marvin Williams
2019-10-28,23-251,MIL,HOME,CLE,W (+17),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,D.J. Wilson
2019-11-01,23-255,MIL,AWAY,ORL,W (+32),0,5:36,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+2,D.J. Wilson
2019-11-04,23-258,MIL,AWAY,MIN,W (+28),0,6:38,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+3,D.J. Wilson
2019-11-08,23-262,MIL,AWAY,UTA,L (-3),0,2:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,D.J. Wilson
2019-11-16,23-270,MIL,AWAY,IND,W (+19),0,4:46,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-4,D.J. Wilson
2019-11-20,23-274,MIL,AWAY,ATL,W (+8),0,17:51,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-9,D.J. Wilson
2019-11-23,23-277,MIL,HOME,DET,W (+14),0,15:10,3,5,.600,1,3,.333,0,0,,3,1,4,2,0,0,1,1,7,7.1,-12,D.J. Wilson
2019-11-30,23-284,MIL,HOME,CHO,W (+41),0,23:45,4,9,.444,3,8,.375,0,0,,0,3,3,3,0,0,0,2,11,8.5,+15,D.J. Wilson
2019-12-02,23-286,MIL,HOME,NYK,W (+44),0,23:36,8,9,.889,3,4,.750,0,0,,0,5,5,0,0,0,1,2,19,15.6,+21,D.J. Wilson
2019-12-04,23-288,MIL,AWAY,DET,W (+24),0,15:51,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,0,0,0,3,6,4.7,+13,D.J. Wilson
2019-12-06,23-290,MIL,HOME,LAC,W (+28),0,8:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-8,D.J. Wilson
2019-12-11,23-295,MIL,HOME,NOP,W (+15),0,11:35,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-3,D.J. Wilson
2019-12-13,23-297,MIL,AWAY,MEM,W (+13),0,21:06,5,7,.714,1,3,.333,0,0,,1,3,4,1,0,0,0,2,11,9.6,-11,D.J. Wilson
2019-12-14,23-298,MIL,HOME,CLE,W (+17),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,D.J. Wilson
2019-12-21,23-305,MIL,AWAY,NYK,W (+21),0,15:07,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,0,0,4,2,3,-1.4,+3,D.J. Wilson
2019-12-22,23-306,MIL,HOME,IND,W (+28),0,2:54,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+4,D.J. Wilson
2019-12-27,23-311,MIL,AWAY,ATL,W (+26),0,12:10,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,-6,D.J. Wilson
2019-12-28,23-312,MIL,HOME,ORL,W (+11),0,7:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9,D.J. Wilson
2019-12-30,23-314,MIL,AWAY,CHI,W (+21),0,2:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,D.J. Wilson
2020-01-04,23-319,MIL,HOME,SAS,W (+9),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,D.J. Wilson
2020-01-06,23-321,MIL,AWAY,SAS,L (-22),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,D.J. Wilson
2020-01-10,23-325,MIL,AWAY,SAC,W (+21),0,2:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,D.J. Wilson
2020-01-11,23-326,MIL,AWAY,POR,W (+21),0,5:15,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,0,0,1,0.8,-4,D.J. Wilson
2020-01-14,23-329,MIL,HOME,NYK,W (+26),0,9:56,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,3,4,2.6,-2,D.J. Wilson
2020-01-18,23-333,MIL,AWAY,BRK,W (+20),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-3,D.J. Wilson
2020-01-20,23-335,MIL,HOME,CHI,W (+13),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,D.J. Wilson
2020-02-20,24-001,MIL,AWAY,DET,W (+20),0,3:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-11,D.J. Wilson
2020-02-22,24-003,MIL,HOME,PHI,W (+21),0,4:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-4,D.J. Wilson
2020-02-28,24-009,MIL,HOME,OKC,W (+47),0,12:00,2,6,.333,1,2,.500,1,2,.500,2,2,4,2,1,0,0,0,6,6.6,+9,D.J. Wilson
2020-03-02,24-012,MIL,AWAY,MIA,L (-16),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,D.J. Wilson
2020-03-09,24-019,MIL,AWAY,DEN,L (-14),0,21:24,4,10,.400,2,6,.333,0,0,,1,8,9,1,0,0,1,4,10,5.8,-8,D.J. Wilson
2020-07-31,24-163,MIL,HOME,BOS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,D.J. Wilson
2020-08-02,24-165,MIL,AWAY,HOU,L (-4),0,6:50,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+3,D.J. Wilson
2020-08-04,24-167,MIL,HOME,BRK,L (-3),0,14:29,3,11,.273,1,6,.167,1,3,.333,1,5,6,0,0,0,1,1,8,1.5,-5,D.J. Wilson
2020-08-10,24-173,MIL,HOME,TOR,L (-8),0,7:54,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,+3,D.J. Wilson
2020-08-11,24-174,MIL,AWAY,WAS,W (+13),0,23:26,4,6,.667,1,3,.333,2,4,.500,0,5,5,0,0,0,2,4,11,5.5,-3,D.J. Wilson
2020-08-13,24-176,MIL,AWAY,MEM,L (-13),1,30:13,5,10,.500,2,5,.400,0,0,,1,7,8,1,1,0,1,1,12,10.1,-9,D.J. Wilson
