2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
505.0,0.517,977.0,1.0,0.1,10.0,26.0,50.0,126.0,321.0,506.0,0.513,987.0,223.0,0.814,274.0,72.0,44.0,NBA,2100.0,214.0,206.0,C,1236.0,2014-15,43.0,BRK,104.0,535.0,0.513,Brook Lopez
589.0,0.515,1143.0,2.0,0.143,14.0,27.0,147.0,124.0,369.0,591.0,0.511,1157.0,317.0,0.787,403.0,73.0,73.0,NBA,2457.0,204.0,215.0,C,1501.0,2015-16,58.0,BRK,175.0,573.0,0.512,Brook Lopez
421.0,0.536,785.0,134.0,0.346,387.0,28.0,176.0,124.0,282.0,555.0,0.474,1172.0,295.0,0.81,364.0,75.0,75.0,NBA,2222.0,121.0,192.0,C,1539.0,2016-17,38.0,BRK,184.0,403.0,0.531,Brook Lopez
257.0,0.549,468.0,112.0,0.345,325.0,29.0,126.0,98.0,220.0,369.0,0.465,793.0,111.0,0.703,158.0,74.0,72.0,NBA,1735.0,74.0,195.0,C,961.0,2017-18,30.0,LAL,98.0,294.0,0.536,Brook Lopez
168.0,0.613,274.0,187.0,0.365,512.0,30.0,98.0,179.0,363.0,355.0,0.452,786.0,112.0,0.842,133.0,81.0,81.0,NBA,2322.0,33.0,189.0,C,1009.0,2018-19,51.0,MIL,82.0,396.0,0.571,Brook Lopez
190.0,0.549,346.0,102.0,0.314,325.0,31.0,99.0,163.0,254.0,292.0,0.435,671.0,127.0,0.836,152.0,68.0,67.0,NBA,1817.0,58.0,163.0,C,813.0,2019-20,46.0,MIL,70.0,312.0,0.511,Brook Lopez
227.0,0.632,359.0,95.0,0.338,281.0,32.0,50.0,103.0,243.0,322.0,0.503,640.0,120.0,0.845,142.0,70.0,70.0,NBA,1902.0,104.0,149.0,C,859.0,2020-21,40.0,MIL,64.0,347.0,0.577,Brook Lopez
42.0,0.538,78.0,19.0,0.358,53.0,33.0,6.0,15.0,34.0,61.0,0.466,131.0,20.0,0.87,23.0,13.0,11.0,NBA,298.0,19.0,34.0,C,161.0,2021-22,8.0,MIL,12.0,53.0,0.538,Brook Lopez
341.0,0.637,535.0,136.0,0.374,364.0,34.0,99.0,193.0,363.0,477.0,0.531,899.0,149.0,0.784,190.0,78.0,78.0,NBA,2373.0,157.0,203.0,C,1239.0,2022-23,37.0,MIL,107.0,520.0,0.606,Brook Lopez
71.0,0.522,136.0,0.0,0.0,1.0,20.0,8.0,41.0,66.0,71.0,0.518,137.0,47.0,0.691,68.0,60.0,7.0,NBA,614.0,52.0,97.0,C,189.0,2008-09,11.0,PHO,28.0,118.0,0.518,Robin Lopez
171.0,0.588,291.0,0.0,0.0,0.0,21.0,7.0,53.0,144.0,171.0,0.588,291.0,88.0,0.704,125.0,51.0,31.0,NBA,986.0,104.0,117.0,C,430.0,2009-10,10.0,PHO,41.0,248.0,0.588,Robin Lopez
179.0,0.501,357.0,0.0,0.0,0.0,22.0,8.0,45.0,134.0,179.0,0.501,357.0,74.0,0.74,100.0,67.0,56.0,NBA,991.0,82.0,143.0,C,432.0,2010-11,18.0,PHO,48.0,216.0,0.501,Robin Lopez
124.0,0.461,269.0,0.0,0.0,0.0,23.0,20.0,60.0,119.0,124.0,0.461,269.0,100.0,0.714,140.0,64.0,0.0,NBA,895.0,90.0,128.0,C,348.0,2011-12,18.0,PHO,43.0,209.0,0.461,Robin Lopez
384.0,0.534,719.0,0.0,0.0,0.0,24.0,64.0,128.0,236.0,384.0,0.534,719.0,161.0,0.778,207.0,82.0,82.0,NBA,2136.0,226.0,167.0,C,929.0,2012-13,32.0,NOH,110.0,462.0,0.534,Robin Lopez
355.0,0.552,643.0,0.0,0.0,1.0,25.0,73.0,139.0,374.0,355.0,0.551,644.0,198.0,0.818,242.0,82.0,82.0,NBA,2603.0,326.0,196.0,C,908.0,2013-14,25.0,POR,84.0,700.0,0.551,Robin Lopez
234.0,0.537,436.0,0.0,0.0,1.0,26.0,55.0,84.0,204.0,234.0,0.535,437.0,98.0,0.772,127.0,59.0,59.0,NBA,1638.0,190.0,122.0,C,566.0,2014-15,16.0,POR,73.0,394.0,0.535,Robin Lopez
357.0,0.54,661.0,0.0,0.0,1.0,27.0,114.0,129.0,334.0,357.0,0.539,662.0,128.0,0.795,161.0,82.0,82.0,NBA,2219.0,268.0,182.0,C,842.0,2015-16,16.0,NYK,133.0,602.0,0.539,Robin Lopez
382.0,0.494,773.0,0.0,0.0,2.0,28.0,80.0,117.0,276.0,382.0,0.493,775.0,75.0,0.721,104.0,81.0,81.0,NBA,2271.0,244.0,151.0,C,839.0,2016-17,18.0,CHI,91.0,520.0,0.493,Robin Lopez
338.0,0.536,631.0,4.0,0.286,14.0,29.0,124.0,53.0,156.0,342.0,0.53,645.0,68.0,0.756,90.0,64.0,64.0,NBA,1690.0,134.0,109.0,C,756.0,2017-18,14.0,CHI,107.0,290.0,0.533,Robin Lopez
297.0,0.589,504.0,7.0,0.226,31.0,30.0,89.0,78.0,146.0,304.0,0.568,535.0,89.0,0.724,123.0,74.0,36.0,NBA,1606.0,140.0,124.0,C,704.0,2018-19,11.0,CHI,96.0,286.0,0.575,Robin Lopez
112.0,0.577,194.0,35.0,0.333,105.0,31.0,45.0,45.0,105.0,147.0,0.492,299.0,28.0,0.528,53.0,66.0,5.0,NBA,958.0,56.0,96.0,C,357.0,2019-20,10.0,MIL,63.0,161.0,0.55,Robin Lopez
264.0,0.649,407.0,5.0,0.278,18.0,32.0,55.0,44.0,131.0,269.0,0.633,425.0,99.0,0.723,137.0,71.0,9.0,NBA,1354.0,141.0,109.0,C,642.0,2020-21,15.0,WAS,75.0,272.0,0.639,Robin Lopez
108.0,0.56,193.0,2.0,0.333,6.0,33.0,54.0,18.0,58.0,110.0,0.553,199.0,32.0,0.593,54.0,36.0,9.0,NBA,612.0,68.0,67.0,C,254.0,2021-22,2.0,ORL,44.0,126.0,0.558,Robin Lopez
46.0,0.648,71.0,2.0,0.5,4.0,34.0,19.0,8.0,28.0,48.0,0.64,75.0,14.0,0.778,18.0,37.0,2.0,NBA,299.0,23.0,43.0,C,112.0,2022-23,2.0,CLE,25.0,51.0,0.653,Robin Lopez
113.0,0.384,294.0,31.0,0.36,86.0,23.0,147.0,10.0,100.0,144.0,0.379,380.0,94.0,0.817,115.0,52.0,2.0,NBA,984.0,30.0,72.0,PG,413.0,2017-18,34.0,SAC,65.0,130.0,0.42,Frank Mason III
57.0,0.543,105.0,14.0,0.219,64.0,24.0,84.0,4.0,37.0,71.0,0.42,169.0,39.0,0.684,57.0,38.0,0.0,NBA,435.0,6.0,34.0,PG,195.0,2018-19,16.0,SAC,36.0,43.0,0.462,Frank Mason III
17.0,0.567,30.0,6.0,0.286,21.0,25.0,29.0,1.0,14.0,23.0,0.451,51.0,10.0,0.588,17.0,9.0,0.0,NBA,118.0,5.0,11.0,PG,62.0,2019-20,5.0,MIL,11.0,19.0,0.51,Frank Mason III
7.0,0.368,19.0,2.0,0.4,5.0,26.0,12.0,0.0,9.0,9.0,0.375,24.0,5.0,0.714,7.0,4.0,1.0,NBA,79.0,3.0,7.0,PG,25.0,2020-21,0.0,ORL,5.0,12.0,0.417,Frank Mason III
210.0,0.525,400.0,63.0,0.382,165.0,23.0,124.0,15.0,141.0,273.0,0.483,565.0,160.0,0.829,193.0,82.0,48.0,NBA,2025.0,50.0,152.0,SG,769.0,2009-10,64.0,UTA,93.0,191.0,0.539,Wesley Matthews
286.0,0.476,601.0,154.0,0.407,378.0,24.0,164.0,9.0,210.0,440.0,0.449,979.0,266.0,0.844,315.0,82.0,69.0,NBA,2758.0,48.0,195.0,SG,1300.0,2010-11,102.0,POR,138.0,258.0,0.528,Wesley Matthews
185.0,0.434,426.0,129.0,0.383,337.0,25.0,113.0,15.0,168.0,314.0,0.412,763.0,147.0,0.86,171.0,66.0,53.0,NBA,2228.0,56.0,148.0,SG,904.0,2011-12,96.0,POR,73.0,224.0,0.496,Wesley Matthews
183.0,0.478,383.0,169.0,0.398,425.0,26.0,174.0,18.0,156.0,352.0,0.436,808.0,149.0,0.797,187.0,69.0,69.0,NBA,2403.0,35.0,172.0,SG,1022.0,2012-13,90.0,POR,109.0,191.0,0.54,Wesley Matthews
244.0,0.49,498.0,201.0,0.393,511.0,27.0,197.0,14.0,238.0,445.0,0.441,1009.0,252.0,0.837,301.0,82.0,82.0,NBA,2780.0,51.0,176.0,SG,1343.0,2013-14,76.0,POR,110.0,289.0,0.541,Wesley Matthews
164.0,0.534,307.0,173.0,0.389,445.0,28.0,139.0,10.0,184.0,337.0,0.448,752.0,109.0,0.752,145.0,60.0,60.0,NBA,2024.0,38.0,132.0,SG,956.0,2014-15,77.0,POR,81.0,222.0,0.563,Wesley Matthews
142.0,0.432,329.0,189.0,0.36,525.0,29.0,151.0,17.0,211.0,331.0,0.388,854.0,126.0,0.863,146.0,78.0,78.0,NBA,2644.0,27.0,179.0,SF,977.0,2015-16,78.0,DAL,78.0,238.0,0.498,Wesley Matthews
159.0,0.432,368.0,174.0,0.363,479.0,30.0,210.0,15.0,241.0,333.0,0.393,847.0,146.0,0.816,179.0,73.0,73.0,NBA,2495.0,18.0,161.0,SG,986.0,2016-17,77.0,DAL,102.0,259.0,0.496,Wesley Matthews
130.0,0.441,295.0,153.0,0.381,402.0,31.0,172.0,16.0,170.0,283.0,0.406,697.0,83.0,0.822,101.0,63.0,62.0,NBA,2131.0,28.0,140.0,SF,802.0,2017-18,76.0,DAL,83.0,198.0,0.516,Wesley Matthews
129.0,0.437,295.0,150.0,0.372,403.0,32.0,160.0,17.0,138.0,279.0,0.4,698.0,132.0,0.81,163.0,69.0,68.0,NBA,2091.0,32.0,160.0,"SF,SG",840.0,2018-19,54.0,TOT,91.0,170.0,0.507,Wesley Matthews
94.0,0.456,206.0,100.0,0.38,263.0,32.0,100.0,12.0,82.0,194.0,0.414,469.0,87.0,0.791,110.0,44.0,44.0,NBA,1312.0,20.0,102.0,SF,575.0,2018-19,33.0,DAL,58.0,102.0,0.52,Wesley Matthews
2.0,0.222,9.0,2.0,0.2,10.0,32.0,5.0,1.0,2.0,4.0,0.211,19.0,4.0,0.8,5.0,2.0,1.0,NBA,54.0,1.0,2.0,SG,14.0,2018-19,1.0,NYK,2.0,3.0,0.263,Wesley Matthews
33.0,0.413,80.0,48.0,0.369,130.0,32.0,55.0,4.0,54.0,81.0,0.386,210.0,41.0,0.854,48.0,23.0,23.0,NBA,725.0,11.0,56.0,SG,251.0,2018-19,20.0,IND,31.0,65.0,0.5,Wesley Matthews
59.0,0.472,125.0,108.0,0.364,297.0,33.0,92.0,9.0,144.0,167.0,0.396,422.0,52.0,0.765,68.0,67.0,67.0,NBA,1635.0,22.0,103.0,SG,494.0,2019-20,38.0,MIL,43.0,166.0,0.524,Wesley Matthews
23.0,0.418,55.0,66.0,0.335,197.0,34.0,54.0,17.0,73.0,89.0,0.353,252.0,35.0,0.854,41.0,58.0,10.0,NBA,1130.0,20.0,80.0,SG,279.0,2020-21,38.0,LAL,26.0,93.0,0.484,Wesley Matthews
34.0,0.54,63.0,53.0,0.338,157.0,35.0,36.0,8.0,62.0,87.0,0.395,220.0,22.0,0.786,28.0,49.0,14.0,NBA,1002.0,30.0,87.0,SG,249.0,2021-22,23.0,MIL,18.0,92.0,0.516,Wesley Matthews
19.0,0.528,36.0,39.0,0.315,124.0,36.0,34.0,13.0,79.0,58.0,0.363,160.0,24.0,0.857,28.0,52.0,0.0,NBA,820.0,34.0,71.0,SF,179.0,2022-23,20.0,MIL,18.0,113.0,0.484,Wesley Matthews
48.0,0.5,96.0,14.0,0.311,45.0,21.0,28.0,4.0,46.0,62.0,0.44,141.0,27.0,0.844,32.0,27.0,0.0,NBA,475.0,4.0,53.0,SG,165.0,2012-13,15.0,DET,11.0,50.0,0.489,Khris Middleton
256.0,0.454,564.0,120.0,0.414,290.0,22.0,169.0,20.0,250.0,376.0,0.44,854.0,118.0,0.861,137.0,82.0,64.0,NBA,2460.0,60.0,243.0,SF,990.0,2013-14,83.0,MIL,123.0,310.0,0.511,Khris Middleton
297.0,0.494,601.0,109.0,0.407,268.0,23.0,182.0,11.0,299.0,406.0,0.467,869.0,134.0,0.859,156.0,79.0,58.0,NBA,2378.0,48.0,183.0,SF,1055.0,2014-15,122.0,MIL,113.0,347.0,0.53,Khris Middleton
364.0,0.466,781.0,143.0,0.396,361.0,24.0,331.0,19.0,258.0,507.0,0.444,1142.0,277.0,0.888,312.0,79.0,79.0,NBA,2852.0,44.0,204.0,SG,1434.0,2015-16,131.0,MIL,180.0,302.0,0.507,Khris Middleton
105.0,0.459,229.0,45.0,0.433,104.0,25.0,99.0,7.0,112.0,150.0,0.45,333.0,81.0,0.88,92.0,29.0,23.0,NBA,889.0,11.0,79.0,SF,426.0,2016-17,41.0,MIL,65.0,123.0,0.518,Khris Middleton
447.0,0.517,865.0,146.0,0.359,407.0,26.0,328.0,21.0,384.0,593.0,0.466,1272.0,320.0,0.884,362.0,82.0,82.0,NBA,2982.0,45.0,270.0,SF,1652.0,2017-18,119.0,MIL,191.0,429.0,0.524,Khris Middleton
327.0,0.485,674.0,179.0,0.378,474.0,27.0,331.0,7.0,411.0,506.0,0.441,1148.0,216.0,0.837,258.0,77.0,77.0,NBA,2393.0,50.0,172.0,SF,1407.0,2018-19,80.0,MIL,174.0,461.0,0.519,Khris Middleton
324.0,0.546,593.0,147.0,0.415,354.0,28.0,265.0,7.0,338.0,471.0,0.497,947.0,208.0,0.916,227.0,62.0,59.0,NBA,1853.0,44.0,142.0,SF,1297.0,2019-20,53.0,MIL,137.0,382.0,0.575,Khris Middleton
360.0,0.508,709.0,151.0,0.414,365.0,29.0,370.0,9.0,352.0,511.0,0.476,1074.0,212.0,0.898,236.0,68.0,68.0,NBA,2269.0,54.0,160.0,SF,1385.0,2020-21,74.0,MIL,178.0,406.0,0.546,Khris Middleton
290.0,0.494,587.0,162.0,0.373,434.0,30.0,358.0,18.0,315.0,452.0,0.443,1021.0,259.0,0.89,291.0,66.0,66.0,NBA,2141.0,41.0,160.0,SF,1325.0,2021-22,76.0,MIL,190.0,356.0,0.522,Khris Middleton
126.0,0.516,244.0,51.0,0.315,162.0,31.0,163.0,5.0,112.0,177.0,0.436,406.0,92.0,0.902,102.0,33.0,19.0,NBA,801.0,28.0,68.0,SF,497.0,2022-23,23.0,MIL,71.0,140.0,0.499,Khris Middleton
222.0,0.464,478.0,13.0,0.245,53.0,19.0,63.0,24.0,261.0,235.0,0.443,531.0,189.0,0.747,253.0,79.0,7.0,NBA,1952.0,122.0,227.0,PF,672.0,2005-06,48.0,ATL,83.0,383.0,0.455,Marvin Williams
295.0,0.446,661.0,11.0,0.244,45.0,20.0,121.0,30.0,253.0,306.0,0.433,706.0,216.0,0.815,265.0,64.0,63.0,NBA,2179.0,84.0,191.0,PF,839.0,2006-07,52.0,ATL,127.0,337.0,0.441,Marvin Williams
423.0,0.466,908.0,1.0,0.1,10.0,21.0,137.0,33.0,338.0,424.0,0.462,918.0,336.0,0.822,409.0,80.0,80.0,NBA,2765.0,119.0,225.0,SF,1185.0,2007-08,81.0,ATL,127.0,457.0,0.462,Marvin Williams
230.0,0.493,467.0,55.0,0.355,155.0,22.0,81.0,39.0,272.0,285.0,0.458,622.0,220.0,0.806,273.0,61.0,59.0,NBA,2093.0,110.0,127.0,SF,845.0,2008-09,57.0,ATL,70.0,382.0,0.502,Marvin Williams
262.0,0.492,532.0,40.0,0.303,132.0,23.0,93.0,46.0,310.0,302.0,0.455,664.0,176.0,0.819,215.0,81.0,81.0,NBA,2468.0,106.0,160.0,SF,820.0,2009-10,66.0,ATL,72.0,416.0,0.485,Marvin Williams
209.0,0.489,427.0,37.0,0.336,110.0,24.0,88.0,23.0,245.0,246.0,0.458,537.0,147.0,0.845,174.0,65.0,52.0,NBA,1865.0,68.0,104.0,SF,676.0,2010-11,34.0,ATL,62.0,313.0,0.493,Marvin Williams
145.0,0.452,321.0,58.0,0.389,149.0,25.0,71.0,18.0,218.0,203.0,0.432,470.0,115.0,0.788,146.0,57.0,37.0,NBA,1500.0,76.0,84.0,SF,579.0,2011-12,47.0,ATL,39.0,294.0,0.494,Marvin Williams
145.0,0.477,304.0,54.0,0.325,166.0,26.0,77.0,38.0,208.0,199.0,0.423,470.0,77.0,0.778,99.0,73.0,51.0,NBA,1727.0,55.0,98.0,SF,529.0,2012-13,37.0,UTA,60.0,263.0,0.481,Marvin Williams
147.0,0.503,292.0,84.0,0.359,234.0,27.0,78.0,31.0,252.0,231.0,0.439,526.0,57.0,0.781,73.0,66.0,50.0,NBA,1674.0,82.0,151.0,PF,603.0,2013-14,54.0,UTA,53.0,334.0,0.519,Marvin Williams
115.0,0.5,230.0,95.0,0.358,265.0,28.0,100.0,36.0,328.0,210.0,0.424,495.0,62.0,0.713,87.0,78.0,37.0,NBA,2035.0,58.0,146.0,PF,577.0,2014-15,69.0,CHO,60.0,386.0,0.52,Marvin Williams
186.0,0.504,369.0,152.0,0.402,378.0,29.0,110.0,77.0,394.0,338.0,0.452,747.0,120.0,0.833,144.0,81.0,81.0,NBA,2338.0,127.0,133.0,PF,948.0,2015-16,58.0,CHO,62.0,521.0,0.554,Marvin Williams
173.0,0.494,350.0,124.0,0.35,354.0,30.0,106.0,53.0,411.0,297.0,0.422,704.0,131.0,0.873,150.0,76.0,76.0,NBA,2295.0,89.0,134.0,PF,849.0,2016-17,58.0,CHO,60.0,500.0,0.51,Marvin Williams
132.0,0.512,258.0,126.0,0.413,305.0,31.0,96.0,38.0,296.0,258.0,0.458,563.0,102.0,0.829,123.0,78.0,78.0,NBA,2006.0,74.0,116.0,PF,744.0,2017-18,56.0,CHO,66.0,370.0,0.57,Marvin Williams
135.0,0.5,270.0,140.0,0.366,382.0,32.0,92.0,61.0,331.0,275.0,0.422,652.0,66.0,0.767,86.0,75.0,75.0,NBA,2133.0,76.0,156.0,PF,756.0,2018-19,71.0,CHO,47.0,407.0,0.529,Marvin Williams
63.0,0.568,111.0,56.0,0.359,156.0,33.0,60.0,30.0,153.0,119.0,0.446,267.0,49.0,0.86,57.0,58.0,1.0,NBA,1129.0,30.0,103.0,PF,343.0,2019-20,36.0,TOT,33.0,183.0,0.551,Marvin Williams
50.0,0.538,93.0,44.0,0.376,117.0,33.0,41.0,22.0,94.0,94.0,0.448,210.0,43.0,0.86,50.0,41.0,1.0,NBA,808.0,15.0,71.0,PF,275.0,2019-20,26.0,CHO,25.0,109.0,0.552,Marvin Williams
13.0,0.722,18.0,12.0,0.308,39.0,33.0,19.0,8.0,59.0,25.0,0.439,57.0,6.0,0.857,7.0,17.0,0.0,NBA,321.0,15.0,32.0,PF,68.0,2019-20,10.0,MIL,8.0,74.0,0.544,Marvin Williams
7.0,0.636,11.0,2.0,0.4,5.0,21.0,3.0,1.0,8.0,9.0,0.563,16.0,1.0,0.5,2.0,22.0,0.0,NBA,71.0,2.0,7.0,PF,21.0,2017-18,3.0,MIL,4.0,10.0,0.625,D.J. Wilson
58.0,0.468,124.0,46.0,0.362,127.0,22.0,52.0,20.0,177.0,104.0,0.414,251.0,26.0,0.553,47.0,48.0,3.0,NBA,882.0,45.0,85.0,PF,280.0,2018-19,18.0,MIL,32.0,222.0,0.506,D.J. Wilson
34.0,0.576,59.0,18.0,0.247,73.0,23.0,25.0,5.0,80.0,52.0,0.394,132.0,11.0,0.611,18.0,37.0,1.0,NBA,363.0,12.0,33.0,PF,133.0,2019-20,3.0,MIL,19.0,92.0,0.462,D.J. Wilson
38.0,0.469,81.0,30.0,0.345,87.0,24.0,23.0,16.0,92.0,68.0,0.405,168.0,17.0,0.68,25.0,35.0,1.0,NBA,433.0,20.0,44.0,PF,183.0,2020-21,11.0,TOT,22.0,112.0,0.494,D.J. Wilson
6.0,0.4,15.0,10.0,0.357,28.0,24.0,3.0,4.0,22.0,16.0,0.372,43.0,1.0,0.5,2.0,12.0,0.0,NBA,105.0,3.0,13.0,PF,43.0,2020-21,1.0,MIL,4.0,25.0,0.488,D.J. Wilson
32.0,0.485,66.0,20.0,0.339,59.0,24.0,20.0,12.0,70.0,52.0,0.416,125.0,16.0,0.696,23.0,23.0,1.0,NBA,328.0,17.0,31.0,PF,140.0,2020-21,10.0,HOU,18.0,87.0,0.496,D.J. Wilson
11.0,0.846,13.0,0.0,0.0,2.0,25.0,5.0,1.0,15.0,11.0,0.733,15.0,8.0,0.8,10.0,4.0,1.0,NBA,54.0,1.0,6.0,PF,30.0,2021-22,5.0,TOR,2.0,16.0,0.733,D.J. Wilson
