SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,14.9,30.1,0.494,0.0,0.0,0.0,14.9,30.1,0.494,7.8,12.5,0.625,3.1,3.9,7.0,2.3,0.4,1.6,2.3,3.1,37.6,107.0,113.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,13.7,26.3,0.521,0.0,0.0,0.0,13.7,26.2,0.522,7.1,9.4,0.758,5.0,7.3,12.3,1.7,0.8,3.7,3.1,3.6,34.5,114.0,105.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,12.7,22.6,0.563,0.0,0.1,0.0,12.7,22.5,0.566,9.3,11.3,0.817,3.8,6.2,10.0,1.6,0.9,3.0,2.8,5.1,34.7,121.0,108.0,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,12.5,24.3,0.513,0.0,0.2,0.1,12.4,24.1,0.517,5.5,6.8,0.814,5.3,7.9,13.2,1.2,1.1,3.1,2.6,5.1,30.5,112.0,105.0,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,12.1,23.7,0.511,0.0,0.3,0.143,12.1,23.4,0.515,6.5,8.3,0.787,4.2,7.6,11.8,3.0,1.2,2.5,3.6,4.4,30.8,109.0,109.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,11.8,25.0,0.474,2.9,8.3,0.346,9.0,16.7,0.536,6.3,7.8,0.81,2.6,6.0,8.6,3.8,0.8,2.6,3.9,4.1,32.8,108.0,111.0,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,10.2,21.9,0.465,3.1,9.0,0.345,7.1,12.9,0.549,3.1,4.4,0.703,2.0,6.1,8.1,3.5,0.8,2.7,2.7,5.4,26.5,108.0,108.0,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,81.0,2322.0,7.1,15.7,0.452,3.7,10.2,0.365,3.4,5.5,0.613,2.2,2.7,0.842,0.7,7.3,7.9,2.0,1.0,3.6,1.6,3.8,20.2,113.0,103.0,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,67.0,1817.0,7.3,16.9,0.435,2.6,8.2,0.314,4.8,8.7,0.549,3.2,3.8,0.836,1.5,6.4,7.8,2.5,1.2,4.1,1.8,4.1,20.4,109.0,100.0,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,70.0,1902.0,8.0,15.8,0.503,2.3,6.9,0.338,5.6,8.9,0.632,3.0,3.5,0.845,2.6,6.0,8.6,1.2,1.0,2.5,1.6,3.7,21.2,121.0,111.0,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,11.0,298.0,9.8,21.1,0.466,3.1,8.5,0.358,6.8,12.6,0.538,3.2,3.7,0.87,3.1,5.5,8.5,1.0,1.3,2.4,1.9,5.5,25.9,112.0,111.0,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,78.0,2373.0,9.6,18.1,0.531,2.7,7.3,0.374,6.9,10.8,0.637,3.0,3.8,0.784,3.2,7.3,10.5,2.0,0.7,3.9,2.2,4.1,24.9,122.0,109.0,Brook Lopez
2008-09,20.0,PHO,NBA,C,60.0,7.0,614.0,5.8,11.2,0.518,0.0,0.1,0.0,5.8,11.1,0.522,3.8,5.5,0.691,4.2,5.4,9.6,0.7,0.9,3.3,2.3,7.9,15.4,112.0,111.0,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,31.0,986.0,8.7,14.9,0.588,0.0,0.0,0.0,8.7,14.9,0.588,4.5,6.4,0.704,5.3,7.4,12.7,0.4,0.5,2.7,2.1,6.0,22.0,123.0,110.0,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,56.0,991.0,9.2,18.3,0.501,0.0,0.0,0.0,9.2,18.3,0.501,3.8,5.1,0.74,4.2,6.9,11.1,0.4,0.9,2.3,2.5,7.3,22.2,105.0,110.0,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,0.0,895.0,7.2,15.6,0.461,0.0,0.0,0.0,7.2,15.6,0.461,5.8,8.1,0.714,5.2,6.9,12.1,1.2,1.0,3.5,2.5,7.4,20.2,108.0,105.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,82.0,2136.0,9.7,18.3,0.534,0.0,0.0,0.0,9.7,18.3,0.534,4.1,5.3,0.778,5.7,6.0,11.7,1.6,0.8,3.2,2.8,4.2,23.6,114.0,110.0,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,82.0,2603.0,6.9,12.5,0.551,0.0,0.0,0.0,6.9,12.5,0.552,3.8,4.7,0.818,6.3,7.3,13.6,1.4,0.5,2.7,1.6,3.8,17.6,128.0,107.0,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,59.0,1638.0,7.3,13.6,0.535,0.0,0.0,0.0,7.3,13.6,0.537,3.0,4.0,0.772,5.9,6.3,12.3,1.7,0.5,2.6,2.3,3.8,17.6,117.0,104.0,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,82.0,2219.0,8.3,15.3,0.539,0.0,0.0,0.0,8.3,15.3,0.54,3.0,3.7,0.795,6.2,7.7,13.9,2.6,0.4,3.0,3.1,4.2,19.5,113.0,107.0,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,81.0,2271.0,8.5,17.2,0.493,0.0,0.0,0.0,8.5,17.1,0.494,1.7,2.3,0.721,5.4,6.1,11.5,1.8,0.4,2.6,2.0,3.3,18.6,108.0,108.0,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,64.0,1690.0,9.9,18.6,0.53,0.1,0.4,0.286,9.8,18.2,0.536,2.0,2.6,0.756,3.9,4.5,8.4,3.6,0.4,1.5,3.1,3.1,21.8,106.0,114.0,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,36.0,1606.0,9.2,16.2,0.568,0.2,0.9,0.226,9.0,15.2,0.589,2.7,3.7,0.724,4.2,4.4,8.6,2.7,0.3,2.4,2.9,3.7,21.3,113.0,115.0,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,5.0,958.0,7.0,14.3,0.492,1.7,5.0,0.333,5.3,9.2,0.577,1.3,2.5,0.528,2.7,5.0,7.7,2.1,0.5,2.1,3.0,4.6,17.0,101.0,105.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,9.0,1354.0,9.2,14.5,0.633,0.2,0.6,0.278,9.0,13.9,0.649,3.4,4.7,0.723,4.8,4.5,9.3,1.9,0.5,1.5,2.6,3.7,21.9,124.0,116.0,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,9.0,612.0,8.7,15.7,0.553,0.2,0.5,0.333,8.5,15.3,0.56,2.5,4.3,0.593,5.4,4.6,10.0,4.3,0.2,1.4,3.5,5.3,20.1,110.0,116.0,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,2.0,299.0,8.1,12.6,0.64,0.3,0.7,0.5,7.7,11.9,0.648,2.3,3.0,0.778,3.9,4.7,8.6,3.2,0.3,1.3,4.2,7.2,18.8,114.0,114.0,Robin Lopez
2017-18,23.0,SAC,NBA,PG,52.0,2.0,984.0,7.4,19.5,0.379,1.6,4.4,0.36,5.8,15.1,0.384,4.8,5.9,0.817,1.5,5.1,6.7,7.6,1.7,0.5,3.3,3.7,21.2,100.0,112.0,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,0.0,435.0,7.6,18.1,0.42,1.5,6.8,0.219,6.1,11.2,0.543,4.2,6.1,0.684,0.6,4.0,4.6,9.0,1.7,0.4,3.9,3.6,20.9,102.0,114.0,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,0.0,118.0,8.9,19.7,0.451,2.3,8.1,0.286,6.6,11.6,0.567,3.9,6.6,0.588,1.9,5.4,7.4,11.2,1.9,0.4,4.3,4.3,24.0,110.0,104.0,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,1.0,79.0,5.5,14.8,0.375,1.2,3.1,0.4,4.3,11.7,0.368,3.1,4.3,0.714,1.8,5.5,7.4,7.4,0.0,0.0,3.1,4.3,15.4,98.0,120.0,Frank Mason III
2009-10,23.0,UTA,NBA,SG,82.0,48.0,2025.0,6.9,14.3,0.483,1.6,4.2,0.382,5.3,10.1,0.525,4.0,4.9,0.829,1.3,3.6,4.8,3.1,1.6,0.4,2.3,3.8,19.4,113.0,108.0,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,69.0,2758.0,8.7,19.4,0.449,3.0,7.5,0.407,5.7,11.9,0.476,5.3,6.2,0.844,1.0,4.2,5.1,3.2,2.0,0.2,2.7,3.9,25.7,114.0,109.0,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,53.0,2228.0,7.4,18.0,0.412,3.0,8.0,0.383,4.4,10.1,0.434,3.5,4.0,0.86,1.3,4.0,5.3,2.7,2.3,0.4,1.7,3.5,21.4,110.0,108.0,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,69.0,2403.0,7.7,17.7,0.436,3.7,9.3,0.398,4.0,8.4,0.478,3.3,4.1,0.797,0.8,3.4,4.2,3.8,2.0,0.4,2.4,3.8,22.3,111.0,111.0,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,82.0,2780.0,8.1,18.4,0.441,3.7,9.3,0.393,4.4,9.1,0.49,4.6,5.5,0.837,0.9,4.3,5.3,3.6,1.4,0.3,2.0,3.2,24.4,118.0,110.0,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,60.0,2024.0,8.5,18.9,0.448,4.4,11.2,0.389,4.1,7.7,0.534,2.7,3.7,0.752,1.0,4.6,5.6,3.5,1.9,0.3,2.0,3.3,24.1,114.0,105.0,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,78.0,2644.0,6.4,16.4,0.388,3.6,10.1,0.36,2.7,6.3,0.432,2.4,2.8,0.863,0.5,4.1,4.6,2.9,1.5,0.3,1.5,3.4,18.8,105.0,109.0,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,73.0,2495.0,6.9,17.7,0.393,3.6,10.0,0.363,3.3,7.7,0.432,3.0,3.7,0.816,0.4,5.0,5.4,4.4,1.6,0.3,2.1,3.4,20.6,104.0,110.0,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,62.0,2131.0,6.7,16.4,0.406,3.6,9.5,0.381,3.1,6.9,0.441,2.0,2.4,0.822,0.7,4.0,4.7,4.1,1.8,0.4,2.0,3.3,18.9,105.0,111.0,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,68.0,2091.0,6.5,16.2,0.4,3.5,9.4,0.372,3.0,6.9,0.437,3.1,3.8,0.81,0.7,3.2,4.0,3.7,1.3,0.4,2.1,3.7,19.5,107.0,113.0,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,44.0,1312.0,7.2,17.3,0.414,3.7,9.7,0.38,3.5,7.6,0.456,3.2,4.1,0.791,0.7,3.0,3.8,3.7,1.2,0.4,2.1,3.8,21.3,109.0,114.0,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,1.0,54.0,3.6,17.0,0.211,1.8,8.9,0.2,1.8,8.0,0.222,3.6,4.5,0.8,0.9,1.8,2.7,4.5,0.9,0.9,1.8,1.8,12.5,78.0,118.0,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,23.0,725.0,5.5,14.2,0.386,3.2,8.8,0.369,2.2,5.4,0.413,2.8,3.2,0.854,0.7,3.6,4.4,3.7,1.3,0.3,2.1,3.8,16.9,106.0,111.0,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,67.0,1635.0,4.7,11.8,0.396,3.0,8.3,0.364,1.6,3.5,0.472,1.5,1.9,0.765,0.6,4.0,4.6,2.6,1.1,0.3,1.2,2.9,13.8,109.0,107.0,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,10.0,1130.0,3.8,10.8,0.353,2.8,8.5,0.335,1.0,2.4,0.418,1.5,1.8,0.854,0.9,3.1,4.0,2.3,1.6,0.7,1.1,3.4,12.0,106.0,110.0,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,14.0,1002.0,4.2,10.5,0.395,2.5,7.5,0.338,1.6,3.0,0.54,1.1,1.3,0.786,1.4,3.0,4.4,1.7,1.1,0.4,0.9,4.2,11.9,113.0,116.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,0.0,820.0,3.4,9.3,0.363,2.3,7.2,0.315,1.1,2.1,0.528,1.4,1.6,0.857,2.0,4.6,6.6,2.0,1.2,0.8,1.0,4.1,10.4,113.0,114.0,Wesley Matthews
2012-13,21.0,DET,NBA,SG,27.0,0.0,475.0,6.9,15.7,0.44,1.6,5.0,0.311,5.3,10.7,0.5,3.0,3.6,0.844,0.4,5.1,5.6,3.1,1.7,0.4,1.2,5.9,18.4,111.0,110.0,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,64.0,2460.0,8.0,18.2,0.44,2.6,6.2,0.414,5.4,12.0,0.454,2.5,2.9,0.861,1.3,5.3,6.6,3.6,1.8,0.4,2.6,5.2,21.0,105.0,113.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,58.0,2378.0,8.7,18.6,0.467,2.3,5.7,0.407,6.4,12.9,0.494,2.9,3.3,0.859,1.0,6.4,7.4,3.9,2.6,0.2,2.4,3.9,22.6,109.0,102.0,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,79.0,2852.0,9.1,20.4,0.444,2.6,6.4,0.396,6.5,13.9,0.466,4.9,5.6,0.888,0.8,4.6,5.4,5.9,2.3,0.3,3.2,3.6,25.6,109.0,110.0,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,23.0,889.0,8.6,19.0,0.45,2.6,5.9,0.433,6.0,13.1,0.459,4.6,5.3,0.88,0.6,6.4,7.0,5.7,2.3,0.4,3.7,4.5,24.3,106.0,109.0,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,82.0,2982.0,9.9,21.3,0.466,2.4,6.8,0.359,7.5,14.5,0.517,5.4,6.1,0.884,0.8,6.4,7.2,5.5,2.0,0.4,3.2,4.5,27.6,111.0,111.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,77.0,2393.0,9.8,22.3,0.441,3.5,9.2,0.378,6.4,13.1,0.485,4.2,5.0,0.837,1.0,8.0,9.0,6.4,1.6,0.1,3.4,3.3,27.3,109.0,106.0,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,59.0,1853.0,11.6,23.3,0.497,3.6,8.7,0.415,8.0,14.6,0.546,5.1,5.6,0.916,1.1,8.3,9.4,6.5,1.3,0.2,3.4,3.5,32.0,118.0,104.0,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,68.0,2269.0,10.6,22.2,0.476,3.1,7.6,0.414,7.5,14.7,0.508,4.4,4.9,0.898,1.1,7.3,8.4,7.7,1.5,0.2,3.7,3.3,28.7,116.0,113.0,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,66.0,2141.0,10.1,22.9,0.443,3.6,9.7,0.373,6.5,13.2,0.494,5.8,6.5,0.89,0.9,7.1,8.0,8.0,1.7,0.4,4.3,3.6,29.7,112.0,112.0,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,19.0,801.0,10.6,24.2,0.436,3.0,9.7,0.315,7.5,14.5,0.516,5.5,6.1,0.902,1.7,6.7,8.3,9.7,1.4,0.3,4.2,4.1,29.6,113.0,113.0,Khris Middleton
2005-06,19.0,ATL,NBA,PF,79.0,7.0,1952.0,6.4,14.4,0.443,0.4,1.4,0.245,6.0,13.0,0.464,5.1,6.9,0.747,3.3,7.1,10.4,1.7,1.3,0.7,2.3,6.2,18.3,109.0,112.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,63.0,2179.0,7.5,17.3,0.433,0.3,1.1,0.244,7.2,16.2,0.446,5.3,6.5,0.815,2.1,6.2,8.2,3.0,1.3,0.7,3.1,4.7,20.5,101.0,110.0,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,80.0,2765.0,8.1,17.5,0.462,0.0,0.2,0.1,8.1,17.3,0.466,6.4,7.8,0.822,2.3,6.4,8.7,2.6,1.5,0.6,2.4,4.3,22.6,110.0,110.0,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,59.0,2093.0,7.3,15.9,0.458,1.4,4.0,0.355,5.9,11.9,0.493,5.6,7.0,0.806,2.8,7.0,9.8,2.1,1.5,1.0,1.8,3.2,21.6,117.0,108.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,81.0,2468.0,6.5,14.3,0.455,0.9,2.8,0.303,5.7,11.5,0.492,3.8,4.6,0.819,2.3,6.7,9.0,2.0,1.4,1.0,1.6,3.5,17.7,113.0,107.0,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,52.0,1865.0,7.1,15.5,0.458,1.1,3.2,0.336,6.0,12.3,0.489,4.2,5.0,0.845,2.0,7.1,9.0,2.5,1.0,0.7,1.8,3.0,19.5,111.0,108.0,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,37.0,1500.0,7.2,16.7,0.432,2.1,5.3,0.389,5.1,11.4,0.452,4.1,5.2,0.788,2.7,7.7,10.4,2.5,1.7,0.6,1.4,3.0,20.5,113.0,101.0,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,51.0,1727.0,6.1,14.4,0.423,1.7,5.1,0.325,4.4,9.3,0.477,2.4,3.0,0.778,1.7,6.4,8.0,2.4,1.1,1.2,1.8,3.0,16.2,105.0,109.0,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,50.0,1674.0,7.2,16.5,0.439,2.6,7.3,0.359,4.6,9.2,0.503,1.8,2.3,0.781,2.6,7.9,10.5,2.4,1.7,1.0,1.7,4.7,18.9,110.0,110.0,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,37.0,2035.0,5.3,12.6,0.424,2.4,6.7,0.358,2.9,5.8,0.5,1.6,2.2,0.713,1.5,8.3,9.8,2.5,1.8,0.9,1.5,3.7,14.6,106.0,103.0,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,81.0,2338.0,7.3,16.0,0.452,3.3,8.1,0.402,4.0,7.9,0.504,2.6,3.1,0.833,2.7,8.5,11.2,2.4,1.2,1.7,1.3,2.9,20.3,118.0,104.0,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,76.0,2295.0,6.5,15.4,0.422,2.7,7.7,0.35,3.8,7.7,0.494,2.9,3.3,0.873,1.9,9.0,10.9,2.3,1.3,1.2,1.3,2.9,18.6,111.0,108.0,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,78.0,2006.0,6.3,13.7,0.458,3.1,7.4,0.413,3.2,6.3,0.512,2.5,3.0,0.829,1.8,7.2,9.0,2.3,1.4,0.9,1.6,2.8,18.1,118.0,109.0,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,75.0,2133.0,6.3,14.9,0.422,3.2,8.7,0.366,3.1,6.2,0.5,1.5,2.0,0.767,1.7,7.5,9.3,2.1,1.6,1.4,1.1,3.6,17.2,112.0,111.0,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1.0,1129.0,5.1,11.5,0.446,2.4,6.7,0.359,2.7,4.8,0.568,2.1,2.5,0.86,1.3,6.6,7.9,2.6,1.6,1.3,1.4,4.4,14.8,116.0,110.0,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,1.0,808.0,5.8,13.0,0.448,2.7,7.3,0.376,3.1,5.8,0.538,2.7,3.1,0.86,0.9,5.8,6.8,2.5,1.6,1.4,1.6,4.4,17.1,115.0,113.0,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,0.0,321.0,3.6,8.1,0.439,1.7,5.5,0.308,1.8,2.6,0.722,0.9,1.0,0.857,2.1,8.4,10.5,2.7,1.4,1.1,1.1,4.6,9.7,119.0,103.0,Marvin Williams
2017-18,21.0,MIL,NBA,PF,22.0,0.0,71.0,6.3,11.2,0.563,1.4,3.5,0.4,4.9,7.7,0.636,0.7,1.4,0.5,1.4,5.6,7.0,2.1,2.1,0.7,2.8,4.9,14.8,104.0,111.0,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,3.0,882.0,5.5,13.2,0.414,2.4,6.7,0.362,3.1,6.5,0.468,1.4,2.5,0.553,2.4,9.3,11.7,2.7,0.9,1.1,1.7,4.5,14.8,106.0,106.0,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,1.0,363.0,6.5,16.6,0.394,2.3,9.2,0.247,4.3,7.4,0.576,1.4,2.3,0.611,1.5,10.1,11.6,3.1,0.4,0.6,2.4,4.2,16.7,94.0,105.0,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,1.0,433.0,7.4,18.3,0.405,3.3,9.5,0.345,4.1,8.8,0.469,1.9,2.7,0.68,2.2,10.0,12.2,2.5,1.2,1.7,2.4,4.8,20.0,100.0,112.0,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,0.0,105.0,7.2,19.2,0.372,4.5,12.5,0.357,2.7,6.7,0.4,0.4,0.9,0.5,1.3,9.8,11.2,1.3,0.4,1.8,1.8,5.8,19.2,97.0,112.0,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,1.0,328.0,7.5,18.0,0.416,2.9,8.5,0.339,4.6,9.5,0.485,2.3,3.3,0.696,2.5,10.1,12.6,2.9,1.4,1.7,2.6,4.5,20.2,101.0,112.0,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,1.0,54.0,10.2,13.9,0.733,0.0,1.9,0.0,10.2,12.0,0.846,7.4,9.3,0.8,0.9,13.9,14.8,4.6,4.6,0.9,1.9,5.6,27.8,149.0,100.0,D.J. Wilson
