SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,22.0,MIL,NBA,SG,54.0,4.0,776.0,3.8,9.5,0.4,1.5,4.2,0.352,2.3,5.3,0.439,1.0,1.1,0.875,1.3,5.4,6.6,1.2,1.4,0.6,1.2,3.7,10.1,Sterling Brown
2018-19,23.0,MIL,NBA,SG,58.0,7.0,1034.0,5.0,10.9,0.465,1.8,5.1,0.361,3.2,5.7,0.558,1.0,1.5,0.69,1.0,5.4,6.4,2.9,0.9,0.3,1.6,3.1,13.0,Sterling Brown
2019-20,24.0,MIL,NBA,SF,52.0,1.0,767.0,4.5,12.0,0.371,2.1,6.4,0.324,2.4,5.6,0.425,1.5,1.9,0.8,1.5,7.1,8.6,2.4,1.4,0.3,2.0,2.5,12.5,Sterling Brown
2020-21,25.0,HOU,NBA,SG,51.0,14.0,1229.0,4.4,9.8,0.448,2.7,6.3,0.423,1.7,3.5,0.492,0.7,0.9,0.806,1.1,5.4,6.6,2.1,1.1,0.4,1.2,2.8,12.2,Sterling Brown
2021-22,26.0,DAL,NBA,SG,49.0,3.0,628.0,3.4,8.9,0.381,1.6,5.3,0.304,1.8,3.6,0.492,0.8,0.9,0.933,1.5,7.1,8.5,1.9,0.8,0.4,1.3,3.2,9.2,Sterling Brown
2022-23,27.0,LAL,NBA,SF,4.0,0.0,24.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,7.5,12.0,3.0,4.5,0.0,0.0,6.0,0.0,Sterling Brown
2015-16,23.0,POR,NBA,SG,34.0,0.0,143.0,3.3,12.3,0.265,1.3,5.3,0.238,2.0,7.0,0.286,1.3,1.3,1.0,2.8,5.3,8.1,2.5,0.5,0.0,2.5,1.5,9.1,Pat Connaughton
2016-17,24.0,POR,NBA,SG,39.0,1.0,316.0,4.2,8.2,0.514,1.9,3.8,0.515,2.3,4.4,0.513,0.8,1.0,0.778,1.1,4.8,5.9,3.2,0.7,0.2,1.9,2.6,11.2,Pat Connaughton
2017-18,25.0,POR,NBA,SG,82.0,5.0,1488.0,4.0,9.4,0.423,1.8,5.1,0.352,2.2,4.4,0.506,0.9,1.1,0.841,0.9,3.0,3.9,2.2,0.6,0.5,1.0,2.9,10.7,Pat Connaughton
2018-19,26.0,MIL,NBA,SG,61.0,2.0,1261.0,4.7,10.0,0.466,1.9,5.7,0.33,2.8,4.3,0.647,0.8,1.1,0.725,1.7,5.6,7.4,3.5,0.9,0.7,0.9,2.3,12.0,Pat Connaughton
2019-20,27.0,MIL,NBA,SG,67.0,4.0,1243.0,4.0,8.7,0.455,1.6,4.8,0.331,2.4,3.9,0.607,0.9,1.2,0.775,1.7,6.5,8.2,3.1,0.7,0.9,1.5,2.0,10.4,Pat Connaughton
2020-21,28.0,MIL,NBA,SG,69.0,4.0,1575.0,3.8,8.8,0.434,2.3,6.2,0.371,1.5,2.6,0.583,0.7,0.9,0.775,1.4,6.1,7.6,1.9,1.1,0.5,0.8,2.3,10.7,Pat Connaughton
2021-22,29.0,MIL,NBA,SF,65.0,19.0,1691.0,4.8,10.6,0.458,3.1,7.9,0.395,1.7,2.7,0.643,1.0,1.1,0.833,1.0,4.9,5.8,1.7,1.3,0.3,0.7,1.8,13.7,Pat Connaughton
2022-23,30.0,MIL,NBA,SF,61.0,33.0,1443.0,4.1,10.5,0.392,2.7,8.0,0.339,1.4,2.5,0.566,0.7,1.0,0.659,1.2,5.8,7.1,1.9,0.9,0.3,0.8,1.7,11.6,Pat Connaughton
2018-19,22.0,MIL,NBA,SG,27.0,0.0,411.0,4.4,10.9,0.403,1.9,7.3,0.265,2.5,3.6,0.683,0.8,1.1,0.75,1.4,4.3,5.7,2.7,1.1,0.5,1.7,3.3,11.5,Donte DiVincenzo
2019-20,23.0,MIL,NBA,SG,66.0,24.0,1520.0,5.5,12.1,0.455,2.0,5.9,0.336,3.5,6.2,0.567,1.5,2.0,0.733,1.6,6.0,7.5,3.6,2.0,0.5,2.1,2.7,14.4,Donte DiVincenzo
2020-21,24.0,MIL,NBA,SG,66.0,66.0,1814.0,5.0,12.0,0.42,2.6,6.9,0.379,2.4,5.1,0.475,1.0,1.4,0.718,1.6,5.9,7.5,4.0,1.4,0.3,1.8,2.2,13.7,Donte DiVincenzo
2021-22,25.0,TOT,NBA,SG,42.0,1.0,1006.0,4.2,12.0,0.351,2.6,7.8,0.339,1.6,4.2,0.373,2.5,3.0,0.843,1.4,4.7,6.1,4.2,1.7,0.3,2.6,2.5,13.6,Donte DiVincenzo
2021-22,25.0,MIL,NBA,SG,17.0,0.0,341.0,4.1,12.5,0.331,2.2,7.8,0.284,1.9,4.6,0.409,2.4,2.9,0.852,1.9,4.4,6.3,3.1,1.2,0.3,3.0,2.7,12.9,Donte DiVincenzo
2021-22,25.0,SAC,NBA,SG,25.0,1.0,665.0,4.3,11.8,0.362,2.9,7.8,0.368,1.4,4.0,0.351,2.5,3.0,0.839,1.2,4.8,6.0,4.8,2.0,0.3,2.4,2.3,14.0,Donte DiVincenzo
2022-23,26.0,GSW,NBA,SG,72.0,36.0,1894.0,4.5,10.3,0.435,2.9,7.2,0.397,1.6,3.1,0.525,1.1,1.3,0.817,1.5,4.7,6.2,4.8,1.8,0.2,2.1,2.5,12.9,Donte DiVincenzo
2008-09,22.0,SAS,NBA,PG,77.0,7.0,1270.0,4.3,10.5,0.403,0.7,2.1,0.329,3.6,8.5,0.421,3.2,4.1,0.781,0.9,3.6,4.5,3.9,1.3,0.6,2.1,4.3,12.4,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,43.0,2276.0,5.6,11.7,0.478,1.2,3.0,0.399,4.4,8.7,0.505,2.9,3.7,0.772,0.7,2.6,3.2,3.6,1.1,0.4,1.6,3.5,15.2,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,5.0,2148.0,4.8,10.6,0.453,1.3,3.4,0.377,3.5,7.2,0.49,3.9,4.5,0.863,0.4,2.9,3.3,3.2,1.1,0.4,1.7,2.6,14.8,George Hill
2011-12,25.0,IND,NBA,PG,50.0,9.0,1274.0,4.7,10.7,0.442,1.5,4.2,0.367,3.2,6.6,0.489,2.6,3.3,0.778,0.9,3.4,4.3,4.1,1.2,0.5,1.5,2.8,13.6,George Hill
2012-13,26.0,IND,NBA,PG,76.0,76.0,2620.0,5.3,12.0,0.443,1.8,4.9,0.368,3.5,7.1,0.494,2.4,2.9,0.817,0.6,3.3,3.9,4.9,1.1,0.4,1.6,1.8,14.8,George Hill
2013-14,27.0,IND,NBA,PG,76.0,76.0,2434.0,4.0,9.1,0.442,1.4,3.8,0.365,2.6,5.3,0.497,2.1,2.6,0.807,0.8,3.4,4.2,3.9,1.1,0.3,1.4,2.3,11.6,George Hill
2014-15,28.0,IND,NBA,PG,43.0,36.0,1267.0,7.2,15.2,0.477,2.0,5.5,0.358,5.3,9.7,0.544,3.2,4.1,0.79,0.7,4.4,5.1,6.3,1.3,0.4,2.0,3.2,19.7,George Hill
2015-16,29.0,IND,NBA,PG,74.0,73.0,2524.0,4.6,10.5,0.441,1.8,4.5,0.408,2.8,6.1,0.466,1.6,2.1,0.76,0.8,3.4,4.3,3.7,1.2,0.2,1.4,2.1,12.8,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,49.0,1544.0,6.7,14.1,0.477,2.2,5.4,0.403,4.5,8.7,0.523,3.7,4.6,0.801,0.5,3.4,3.9,4.8,1.2,0.3,2.0,2.7,19.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,60.0,1812.0,4.7,10.2,0.46,1.7,4.1,0.415,3.0,6.1,0.49,2.2,2.8,0.786,0.8,2.8,3.6,3.7,1.2,0.5,1.7,2.5,13.3,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,36.0,1143.0,4.8,10.3,0.469,1.8,4.0,0.453,3.0,6.2,0.48,2.4,3.1,0.778,0.7,3.0,3.7,3.7,1.2,0.4,1.9,2.4,13.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,24.0,669.0,4.5,10.1,0.444,1.5,4.1,0.351,3.0,5.9,0.509,1.8,2.2,0.805,1.1,2.4,3.4,3.6,1.2,0.8,1.5,2.9,12.2,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,13.0,1302.0,4.7,10.4,0.452,1.3,4.2,0.314,3.4,6.2,0.547,1.9,2.4,0.824,1.1,3.0,4.1,3.7,1.4,0.2,1.4,2.8,12.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,13.0,344.0,5.8,11.2,0.514,1.4,2.9,0.464,4.4,8.3,0.532,1.8,2.1,0.85,1.3,1.6,2.8,3.8,1.3,0.1,2.1,3.7,14.7,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,0.0,958.0,4.3,10.1,0.428,1.3,4.7,0.28,3.0,5.4,0.556,2.0,2.4,0.815,1.0,3.5,4.5,3.7,1.5,0.3,1.2,2.5,11.9,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,2.0,1271.0,5.5,10.6,0.516,2.3,5.0,0.46,3.2,5.7,0.565,2.4,2.9,0.842,1.4,3.6,5.0,5.1,1.3,0.1,1.6,2.4,15.7,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,17.0,672.0,5.1,10.6,0.482,1.7,4.3,0.388,3.4,6.3,0.547,2.1,2.7,0.8,0.9,2.4,3.3,3.9,1.2,0.3,1.7,1.7,14.0,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,14.0,369.0,6.0,11.7,0.508,2.1,5.6,0.386,3.8,6.1,0.619,2.0,2.4,0.84,0.8,2.0,2.8,4.2,1.2,0.2,1.2,1.2,16.1,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,3.0,303.0,4.0,9.1,0.442,1.1,2.7,0.391,3.0,6.4,0.463,2.3,3.0,0.76,1.0,2.9,3.8,3.6,1.3,0.4,2.3,2.3,11.4,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,17.0,1253.0,3.4,7.9,0.429,1.2,3.8,0.306,2.2,4.1,0.546,1.6,1.8,0.919,1.1,3.4,4.5,3.4,1.2,0.2,1.2,2.0,9.6,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,1.0,834.0,3.4,7.2,0.47,1.5,4.1,0.358,1.9,3.1,0.62,1.8,2.4,0.764,0.6,3.0,3.7,4.7,1.1,0.3,1.5,2.4,10.0,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,0.0,668.0,3.2,7.1,0.447,1.2,4.0,0.311,1.9,3.1,0.621,1.8,2.5,0.739,0.7,2.9,3.6,4.8,1.0,0.2,1.5,2.2,9.4,George Hill
2022-23,36.0,IND,NBA,SG,11.0,1.0,166.0,4.1,7.4,0.559,2.4,4.6,0.524,1.7,2.8,0.615,1.7,2.0,0.889,0.4,3.5,3.9,4.6,1.5,0.7,1.5,3.0,12.4,George Hill
2006-07,19.0,MIL,NBA,PF,66.0,14.0,973.0,5.1,13.4,0.383,2.0,5.5,0.365,3.1,8.0,0.395,2.6,3.3,0.787,2.1,4.8,7.0,1.8,1.0,0.6,1.9,5.4,14.9,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,31.0,1898.0,6.1,13.8,0.443,1.5,4.6,0.336,4.6,9.3,0.496,2.1,3.0,0.715,3.0,6.8,9.8,1.6,1.0,0.4,1.3,4.8,15.9,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,34.0,1505.0,5.3,12.1,0.436,0.9,2.9,0.298,4.4,9.2,0.479,2.2,2.5,0.894,2.5,6.2,8.7,1.3,1.2,0.6,1.5,3.8,13.7,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,41.0,1655.0,6.4,13.0,0.492,1.1,2.4,0.455,5.3,10.5,0.501,3.1,4.0,0.781,4.3,7.2,11.5,1.5,0.9,1.0,1.7,2.9,17.0,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,54.0,2012.0,6.6,14.4,0.462,1.7,3.8,0.444,4.9,10.5,0.469,2.2,2.8,0.796,2.8,6.5,9.3,2.1,1.2,0.6,1.3,3.3,17.2,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,47.0,1478.0,5.8,14.1,0.409,0.9,3.2,0.282,4.9,10.9,0.446,2.6,3.2,0.823,2.6,5.7,8.3,1.8,1.1,0.2,1.5,3.3,15.1,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,36.0,1319.0,7.2,15.2,0.472,2.0,5.2,0.389,5.2,10.0,0.515,1.9,2.9,0.645,2.2,5.4,7.6,1.5,1.0,0.5,1.2,4.1,18.3,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,56.0,1881.0,5.4,12.7,0.424,1.8,5.0,0.371,3.5,7.7,0.458,2.1,2.9,0.721,2.8,5.0,7.7,1.3,1.0,0.6,1.4,3.3,14.7,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,52.0,1434.0,5.4,12.8,0.425,2.0,5.4,0.363,3.5,7.4,0.471,2.0,2.7,0.725,2.5,4.6,7.1,1.4,1.0,0.7,1.5,3.0,14.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,4.0,447.0,5.2,12.3,0.418,1.4,3.5,0.409,3.7,8.8,0.422,2.6,3.6,0.711,3.6,6.1,9.7,1.0,1.1,0.5,1.0,4.1,14.3,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,52.0,2142.0,6.5,15.0,0.431,2.4,6.8,0.353,4.1,8.2,0.496,2.7,3.5,0.778,1.9,6.2,8.1,2.4,1.0,0.4,1.9,3.5,18.0,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,0.0,62.0,3.5,9.3,0.375,1.7,7.0,0.25,1.7,2.3,0.75,0.0,0.0,0.0,1.2,8.1,9.3,0.6,1.7,0.6,2.3,2.9,8.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,40.0,1447.0,7.1,16.1,0.44,2.7,7.4,0.359,4.4,8.7,0.509,2.7,3.5,0.768,1.8,6.0,7.8,2.4,0.8,0.3,1.9,3.3,19.6,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,12.0,633.0,5.3,12.9,0.412,1.8,5.2,0.348,3.5,7.6,0.455,3.0,3.7,0.8,2.4,6.2,8.6,2.4,1.3,0.5,1.9,4.2,15.4,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,43.0,1729.0,5.8,12.8,0.452,1.9,5.3,0.36,3.9,7.5,0.517,2.2,2.8,0.778,2.5,6.0,8.4,1.9,1.3,0.5,1.5,3.3,15.6,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,40.0,1175.0,5.6,12.3,0.459,1.9,5.2,0.359,3.8,7.1,0.532,2.2,2.8,0.8,2.3,5.4,7.7,1.6,1.3,0.5,1.3,2.8,15.3,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,3.0,554.0,6.0,13.8,0.439,1.9,5.4,0.361,4.1,8.4,0.488,2.1,2.9,0.733,2.9,7.1,10.0,2.5,1.1,0.6,1.9,4.2,16.2,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,7.0,1231.0,4.9,11.1,0.438,1.7,4.7,0.363,3.2,6.5,0.493,1.8,2.2,0.824,2.7,6.1,8.8,1.5,0.9,0.6,1.4,5.0,13.2,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,8.0,986.0,5.3,11.4,0.466,1.8,5.0,0.365,3.5,6.4,0.545,2.6,3.2,0.828,2.3,8.8,11.0,1.8,0.9,0.6,1.2,3.5,15.1,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,1.0,148.0,5.1,13.1,0.389,4.4,10.0,0.439,0.7,3.2,0.231,1.2,1.2,1.0,1.7,5.4,7.1,1.0,2.4,0.7,1.9,7.1,15.8,Ersan İlyasova
2008-09,20.0,NJN,NBA,C,82.0,75.0,2501.0,6.4,12.1,0.531,0.0,0.0,0.0,6.4,12.1,0.532,2.5,3.1,0.793,3.2,6.3,9.6,1.2,0.6,2.2,2.1,3.7,15.4,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,82.0,3027.0,6.7,13.4,0.499,0.0,0.0,0.0,6.7,13.4,0.5,4.9,6.1,0.817,3.2,5.2,8.4,2.2,0.7,1.7,2.4,3.0,18.3,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,82.0,2889.0,8.0,16.3,0.492,0.0,0.0,0.0,8.0,16.3,0.492,4.8,6.1,0.787,2.5,3.6,6.1,1.6,0.6,1.5,2.2,3.0,20.8,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,10.1,20.4,0.494,0.0,0.0,0.0,10.1,20.4,0.494,5.3,8.5,0.625,2.1,2.6,4.8,1.6,0.3,1.1,1.6,2.1,25.4,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,9.1,17.5,0.521,0.0,0.0,0.0,9.1,17.5,0.522,4.7,6.3,0.758,3.3,4.9,8.2,1.1,0.5,2.5,2.1,2.4,23.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,8.7,15.5,0.563,0.0,0.1,0.0,8.7,15.4,0.566,6.3,7.8,0.817,2.6,4.3,6.9,1.1,0.6,2.0,1.9,3.5,23.8,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,8.7,16.9,0.513,0.0,0.2,0.1,8.7,16.7,0.517,3.8,4.7,0.814,3.7,5.5,9.2,0.9,0.7,2.2,1.8,3.5,21.2,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,8.7,17.0,0.511,0.0,0.2,0.143,8.6,16.7,0.515,4.6,5.9,0.787,3.0,5.4,8.4,2.2,0.8,1.8,2.6,3.2,22.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,9.0,19.0,0.474,2.2,6.3,0.346,6.8,12.7,0.536,4.8,5.9,0.81,2.0,4.6,6.5,2.9,0.6,2.0,3.0,3.1,24.9,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,7.7,16.5,0.465,2.3,6.7,0.345,5.3,9.7,0.549,2.3,3.3,0.703,1.5,4.6,6.1,2.6,0.6,2.0,2.0,4.0,19.9,Brook Lopez
