SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,34.0,TOT,NBA,PG,30.0,17.0,672.0,6.8,14.0,0.482,2.2,5.7,0.388,4.6,8.3,0.547,2.8,3.6,0.8,1.1,3.2,4.3,5.2,1.6,0.4,2.2,2.2,18.6,117.0,114.0,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,14.0,369.0,7.9,15.5,0.508,2.8,7.3,0.386,5.0,8.1,0.619,2.7,3.2,0.84,1.0,2.7,3.7,5.5,1.5,0.3,1.5,1.5,21.3,127.0,117.0,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,3.0,303.0,5.4,12.3,0.442,1.4,3.7,0.391,4.0,8.6,0.463,3.0,4.0,0.76,1.3,3.8,5.1,4.8,1.8,0.5,3.0,3.0,15.3,105.0,111.0,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,17.0,1253.0,4.5,10.5,0.429,1.6,5.1,0.306,3.0,5.4,0.546,2.2,2.4,0.919,1.5,4.5,5.9,4.6,1.6,0.2,1.6,2.7,12.8,117.0,114.0,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,1.0,834.0,4.5,9.5,0.47,1.9,5.4,0.358,2.5,4.1,0.62,2.4,3.1,0.764,0.9,4.0,4.9,6.3,1.5,0.3,1.9,3.1,13.3,124.0,115.0,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,0.0,668.0,4.2,9.4,0.447,1.6,5.3,0.311,2.6,4.1,0.621,2.4,3.3,0.739,0.9,3.9,4.8,6.4,1.4,0.2,1.9,2.9,12.5,121.0,115.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,1.0,166.0,5.4,9.7,0.559,3.1,6.0,0.524,2.3,3.7,0.615,2.3,2.6,0.889,0.6,4.6,5.1,6.0,2.0,0.9,2.0,4.0,16.3,138.0,118.0,George Hill
2017-18,29.0,CLE,NBA,SF,24.0,0.0,174.0,4.8,16.6,0.288,3.1,10.1,0.306,1.7,6.5,0.261,2.5,3.7,0.692,1.7,5.1,6.8,1.4,2.0,0.6,2.3,2.8,15.2,84.0,112.0,John Holland
2018-19,30.0,CLE,NBA,SF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,John Holland
2014-15,22.0,UTA,NBA,SG,50.0,21.0,1064.0,7.7,18.7,0.414,3.1,8.5,0.365,4.6,10.2,0.456,3.0,4.0,0.763,0.4,5.4,5.8,4.1,1.5,0.6,2.2,5.9,21.6,108.0,107.0,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,79.0,2541.0,8.5,20.2,0.42,3.3,9.3,0.359,5.1,10.9,0.472,3.6,4.2,0.86,0.8,4.8,5.5,4.4,1.5,0.3,2.6,4.2,23.9,109.0,107.0,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,55.0,1593.0,9.0,21.9,0.408,3.8,10.1,0.371,5.2,11.8,0.44,3.0,3.8,0.783,0.5,6.1,6.6,3.2,1.3,0.4,2.1,4.3,24.6,104.0,107.0,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,23.0,1616.0,9.9,23.1,0.429,3.9,10.3,0.381,6.0,12.9,0.467,3.4,4.0,0.86,0.7,4.4,5.1,2.9,1.4,0.4,2.2,3.2,27.2,106.0,110.0,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,12.0,1084.0,10.8,25.5,0.424,4.7,12.1,0.389,6.1,13.4,0.455,3.9,4.5,0.876,0.6,4.5,5.1,3.0,1.4,0.3,2.9,3.0,30.3,104.0,107.0,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,11.0,532.0,8.1,18.3,0.442,2.3,6.5,0.352,5.8,11.8,0.492,2.4,2.9,0.813,0.7,4.2,5.0,2.8,1.4,0.5,0.6,3.8,20.9,111.0,114.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,49.0,1893.0,7.6,17.5,0.435,2.2,6.1,0.356,5.4,11.3,0.478,3.6,4.0,0.884,0.7,3.4,4.1,3.3,1.5,0.3,1.4,3.8,20.9,112.0,117.0,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,45.0,1234.0,7.8,18.3,0.427,2.2,6.1,0.362,5.6,12.2,0.46,4.2,4.6,0.912,0.7,3.8,4.5,3.7,1.5,0.2,1.4,4.1,22.0,113.0,119.0,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,4.0,659.0,7.2,15.9,0.452,2.1,6.2,0.345,5.1,9.8,0.519,2.4,3.0,0.805,0.5,2.8,3.3,2.5,1.5,0.5,1.4,3.3,19.0,112.0,113.0,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,21.0,619.0,6.7,13.2,0.506,2.7,5.5,0.493,4.0,7.8,0.515,1.6,2.1,0.778,0.8,4.8,5.5,2.5,1.3,0.3,1.5,3.5,17.7,121.0,117.0,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,5.0,942.0,4.9,13.4,0.362,1.8,5.8,0.301,3.1,7.6,0.408,1.2,1.4,0.857,1.2,4.1,5.3,2.7,1.2,0.4,1.9,3.8,12.7,94.0,118.0,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,5.0,726.0,4.9,13.5,0.363,1.7,5.6,0.298,3.2,7.9,0.41,0.6,0.8,0.75,1.2,3.7,4.9,3.2,1.3,0.3,2.1,4.0,12.1,91.0,119.0,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,0.0,216.0,4.7,13.2,0.356,2.0,6.5,0.31,2.7,6.7,0.4,3.4,3.6,0.938,1.1,5.6,6.7,1.3,0.9,0.7,1.1,3.4,14.8,103.0,116.0,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,0.0,709.0,3.9,10.7,0.369,2.0,6.2,0.33,1.9,4.5,0.424,1.2,1.3,0.895,1.0,4.2,5.2,2.6,1.0,0.4,0.7,2.1,11.1,108.0,115.0,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,0.0,581.0,3.8,10.8,0.351,2.0,6.6,0.3,1.8,4.2,0.431,1.1,1.2,0.929,1.1,4.5,5.5,2.5,1.0,0.3,0.6,2.2,10.7,107.0,115.0,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,0.0,128.0,4.6,10.0,0.462,2.3,4.2,0.545,2.3,5.7,0.4,1.5,1.9,0.8,0.8,3.1,3.8,3.1,1.1,0.8,1.5,1.5,13.0,115.0,114.0,Rodney Hood
2008-09,20.0,MIN,NBA,C,81.0,37.0,2048.0,8.1,17.6,0.459,0.1,0.5,0.105,8.0,17.1,0.469,6.8,8.6,0.789,7.0,11.8,18.8,2.1,0.9,1.3,3.0,5.2,23.0,112.0,109.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,22.0,1714.0,8.5,18.8,0.45,1.0,3.1,0.33,7.5,15.7,0.474,6.6,8.0,0.815,6.6,12.6,19.2,4.0,1.3,0.7,3.4,4.0,24.5,113.0,109.0,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,73.0,2611.0,9.2,19.6,0.47,1.7,4.0,0.417,7.5,15.5,0.483,8.1,9.5,0.85,6.3,14.9,21.2,3.5,0.9,0.5,3.0,2.8,28.1,123.0,108.0,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,55.0,2145.0,11.4,25.4,0.448,2.5,6.8,0.372,8.8,18.6,0.475,9.1,11.0,0.824,5.4,12.2,17.6,2.7,1.1,0.7,3.1,3.6,34.3,117.0,104.0,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,18.0,618.0,8.8,24.9,0.352,1.7,7.7,0.217,7.1,17.2,0.413,8.4,11.9,0.704,5.4,15.7,21.1,3.5,1.1,0.8,3.3,2.8,27.6,99.0,102.0,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,77.0,2797.0,11.5,25.1,0.457,3.4,8.9,0.376,8.1,16.2,0.502,9.2,11.2,0.821,3.9,13.0,17.0,6.0,1.0,0.6,3.5,2.4,35.4,120.0,104.0,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,75.0,2532.0,8.5,19.5,0.434,3.0,8.0,0.367,5.5,11.5,0.48,5.3,6.6,0.804,2.9,12.1,15.0,3.4,1.0,0.8,2.5,2.9,25.2,115.0,105.0,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,77.0,2424.0,8.7,20.7,0.419,3.4,9.3,0.36,5.3,11.4,0.467,5.5,6.7,0.822,3.2,13.0,16.2,3.9,1.2,0.9,3.0,3.4,26.2,112.0,102.0,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,60.0,1885.0,9.8,23.0,0.427,3.8,10.3,0.373,6.0,12.7,0.471,6.8,7.8,0.871,3.9,13.7,17.6,3.1,1.4,0.6,3.2,3.3,30.2,114.0,107.0,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,59.0,1651.0,9.9,21.6,0.458,4.1,9.8,0.415,5.8,11.8,0.494,6.9,7.9,0.88,3.0,13.2,16.2,3.1,1.3,0.7,2.7,3.6,30.8,120.0,109.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,21.0,598.0,9.1,23.5,0.385,4.4,12.2,0.361,4.7,11.3,0.412,8.6,9.5,0.904,2.7,17.1,19.9,4.0,0.5,0.4,3.5,4.5,31.1,112.0,114.0,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,56.0,1780.0,8.9,19.9,0.45,4.0,10.7,0.374,4.9,9.2,0.537,5.1,6.0,0.854,1.5,13.5,15.0,4.9,0.9,0.5,3.8,2.5,27.0,112.0,113.0,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,25.0,622.0,8.2,20.0,0.409,4.5,12.4,0.365,3.6,7.6,0.479,3.3,4.0,0.824,1.3,13.4,14.7,5.0,1.3,0.2,3.0,2.1,24.2,108.0,113.0,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,4.0,1665.0,9.8,22.8,0.43,5.6,14.3,0.392,4.2,8.5,0.493,5.0,5.9,0.838,2.6,13.5,16.1,4.8,0.8,0.5,2.9,3.0,30.2,117.0,108.0,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,20.0,1240.0,6.7,17.1,0.389,4.0,11.9,0.334,2.7,5.2,0.516,3.2,3.7,0.879,2.4,13.7,16.1,4.7,0.6,0.5,2.8,3.9,20.5,110.0,110.0,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,6.8,17.4,0.389,4.2,11.9,0.354,2.6,5.5,0.467,3.4,3.8,0.889,2.6,14.5,17.1,4.6,0.4,0.4,2.9,4.0,21.2,111.0,109.0,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,6.4,16.5,0.388,3.6,12.0,0.297,2.9,4.5,0.632,2.9,3.3,0.857,2.0,12.1,14.2,4.8,1.1,0.6,2.7,3.8,19.3,107.0,112.0,Kevin Love
2015-16,23.0,LAL,NBA,PF,63.0,22.0,1266.0,6.3,11.9,0.527,0.0,0.4,0.1,6.2,11.5,0.541,1.3,1.9,0.681,4.0,8.4,12.4,1.7,2.1,0.9,1.6,4.9,13.8,111.0,109.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,7.0,1442.0,6.4,12.2,0.526,0.3,1.2,0.278,6.1,11.0,0.554,2.0,2.7,0.738,4.1,8.4,12.5,3.2,2.8,1.3,1.9,5.0,15.2,117.0,109.0,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,27.0,1421.0,8.1,14.0,0.581,0.1,0.4,0.167,8.1,13.6,0.594,3.1,4.7,0.664,5.5,9.9,15.3,2.8,3.0,1.3,1.7,5.8,19.4,125.0,104.0,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,17.0,922.0,7.9,13.1,0.601,0.1,0.2,0.25,7.8,12.9,0.606,2.9,4.5,0.632,5.6,9.1,14.7,3.0,3.1,1.0,2.1,5.9,18.7,124.0,103.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,10.0,499.0,8.6,15.7,0.55,0.1,0.8,0.125,8.5,14.9,0.572,3.5,4.9,0.72,5.2,11.3,16.5,2.5,2.8,1.8,1.0,5.8,20.9,127.0,105.0,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,30.0,1795.0,6.9,13.3,0.52,0.9,2.7,0.337,6.0,10.5,0.567,2.7,3.7,0.716,4.6,10.6,15.3,5.9,2.8,1.1,2.7,5.3,17.3,120.0,112.0,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,10.0,1472.0,7.6,14.2,0.531,1.9,5.3,0.352,5.7,9.0,0.636,1.7,2.4,0.676,3.5,10.0,13.5,4.1,1.9,0.7,2.0,3.0,18.6,122.0,113.0,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,27.0,1091.0,5.8,12.3,0.471,1.9,5.2,0.36,3.9,7.1,0.551,1.4,2.2,0.612,2.4,8.2,10.6,4.8,2.8,0.8,2.5,3.3,14.8,109.0,111.0,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,11.0,1040.0,6.1,11.6,0.522,1.1,3.3,0.329,5.0,8.3,0.599,1.9,2.7,0.702,3.4,8.3,11.7,3.8,2.0,0.9,1.7,4.0,15.1,121.0,114.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,11.0,858.0,5.8,11.3,0.515,1.1,3.5,0.306,4.7,7.7,0.61,1.8,2.8,0.653,3.3,8.6,11.9,4.2,2.2,0.7,1.5,3.8,14.5,122.0,115.0,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,0.0,182.0,7.3,13.3,0.551,1.1,2.2,0.5,6.2,11.1,0.561,2.2,2.2,1.0,3.8,6.8,10.6,2.2,1.4,1.9,2.7,4.6,17.9,117.0,112.0,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1.0,1381.0,6.5,10.7,0.61,0.5,1.5,0.333,6.0,9.2,0.654,1.9,2.8,0.696,3.7,8.7,12.4,4.2,2.0,1.3,1.5,4.7,15.5,134.0,110.0,Larry Nance Jr.
2017-18,22.0,CLE,NBA,SF,61.0,12.0,672.0,6.6,13.6,0.484,2.3,6.3,0.368,4.2,7.2,0.586,1.9,3.4,0.565,1.4,7.4,8.7,3.0,1.6,0.2,2.3,5.7,17.3,108.0,112.0,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,75.0,2444.0,7.3,17.2,0.427,2.6,7.6,0.348,4.7,9.6,0.489,2.9,3.7,0.779,0.9,6.3,7.3,4.0,1.2,0.2,2.3,4.0,20.1,106.0,118.0,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,65.0,1910.0,6.8,15.5,0.437,3.1,8.2,0.383,3.6,7.3,0.497,1.6,2.4,0.67,1.0,4.9,5.9,3.9,1.4,0.4,2.3,4.1,18.3,107.0,117.0,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,26.0,1510.0,7.2,19.1,0.374,3.2,10.6,0.306,3.9,8.6,0.458,2.5,3.1,0.8,1.2,5.3,6.6,5.7,1.7,0.3,2.6,3.9,20.0,100.0,116.0,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,3.0,1462.0,8.4,19.5,0.432,4.4,12.3,0.357,4.1,7.3,0.559,3.0,4.5,0.664,0.9,4.1,5.0,4.6,1.8,0.3,2.3,4.3,24.2,111.0,112.0,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,2.0,1548.0,7.7,17.2,0.451,3.8,10.1,0.372,4.0,7.1,0.564,2.4,3.5,0.694,0.8,4.9,5.7,3.7,1.1,0.4,1.7,4.0,21.7,115.0,113.0,Cedi Osman
2017-18,23.0,CLE,NBA,PG,14.0,0.0,66.0,1.5,9.6,0.154,0.0,2.2,0.0,1.5,7.4,0.2,2.2,3.7,0.6,0.7,2.2,3.0,3.7,1.5,0.7,0.7,4.5,5.2,68.0,115.0,London Perrantes
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,9.9,20.8,0.475,0.3,1.2,0.222,9.6,19.5,0.491,3.4,4.3,0.788,1.7,3.8,5.4,8.8,1.1,0.3,3.5,2.1,23.4,108.0,113.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,12.1,24.7,0.489,0.3,1.1,0.267,11.8,23.6,0.5,4.7,6.1,0.766,1.2,4.1,5.3,8.4,1.0,0.5,3.9,1.7,29.1,106.0,109.0,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,12.5,28.0,0.445,2.2,6.8,0.332,10.2,21.3,0.481,8.4,9.7,0.858,1.4,4.4,5.8,10.9,1.5,0.9,4.9,2.4,35.6,113.0,103.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,11.8,27.2,0.435,2.1,6.8,0.312,9.7,20.4,0.475,7.6,9.4,0.812,1.0,4.1,5.1,12.0,1.4,1.1,4.7,2.0,33.4,112.0,101.0,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,9.9,28.1,0.354,2.7,8.0,0.34,7.2,20.0,0.359,4.6,5.5,0.844,1.5,3.9,5.5,7.4,0.9,0.2,5.8,2.6,27.2,88.0,105.0,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,11.4,28.2,0.405,2.6,9.2,0.28,8.9,19.1,0.465,5.1,6.3,0.813,1.2,4.3,5.4,8.5,1.2,0.5,5.4,2.1,30.6,97.0,108.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,10.7,25.1,0.427,1.1,3.6,0.293,9.6,21.5,0.449,3.4,4.3,0.793,1.1,4.3,5.4,7.4,1.1,0.3,4.2,2.0,25.8,96.0,110.0,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,11.0,23.5,0.471,0.3,1.4,0.217,10.7,22.0,0.487,5.3,6.1,0.874,1.6,4.3,5.9,6.8,1.1,0.4,3.5,2.0,27.7,108.0,115.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,9.5,21.8,0.435,0.8,3.5,0.233,8.7,18.3,0.474,4.7,5.4,0.87,1.5,2.6,4.1,4.3,0.8,0.5,4.1,1.9,24.5,97.0,116.0,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,9.2,21.0,0.439,1.0,3.8,0.25,8.3,17.2,0.481,5.6,6.5,0.854,1.6,3.0,4.6,4.1,0.5,0.6,4.5,2.2,25.0,97.0,117.0,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,10.3,24.1,0.426,0.4,2.7,0.167,9.8,21.4,0.458,2.2,2.2,1.0,1.3,1.3,2.7,4.9,1.8,0.0,3.1,0.9,23.2,94.0,115.0,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,12.5,25.9,0.482,1.9,5.0,0.37,10.6,20.9,0.509,4.7,5.5,0.856,1.1,3.7,4.8,7.6,1.1,0.4,2.8,2.0,31.6,114.0,117.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,14.0,28.5,0.49,1.7,5.6,0.306,12.3,23.0,0.535,4.6,5.3,0.871,1.0,3.6,4.6,10.5,1.5,0.6,4.8,1.9,34.3,109.0,115.0,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,11.2,23.8,0.47,1.9,5.0,0.388,9.2,18.8,0.492,4.3,4.9,0.866,0.8,4.3,5.1,8.1,1.9,0.7,3.0,2.2,28.6,112.0,111.0,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,11.3,26.4,0.429,1.9,5.6,0.333,9.5,20.8,0.455,6.0,7.2,0.84,0.9,3.3,4.2,9.0,2.6,0.6,4.2,2.4,30.6,104.0,113.0,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,11.1,22.8,0.487,2.0,4.8,0.411,9.1,18.0,0.507,3.6,4.1,0.883,0.7,4.6,5.4,7.8,1.7,0.8,2.6,2.1,27.8,115.0,110.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,9.6,21.6,0.445,2.9,7.2,0.402,6.7,14.3,0.467,2.4,2.4,0.968,1.7,4.5,6.1,8.1,1.7,0.9,3.1,1.2,24.5,112.0,112.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,8.9,23.2,0.384,2.8,9.2,0.302,6.1,14.0,0.438,1.6,1.8,0.917,1.2,4.7,5.8,6.7,1.0,0.7,3.2,2.6,22.2,99.0,117.0,Derrick Rose
2011-12,21.0,NYK,NBA,PG,59.0,35.0,1705.0,6.5,16.1,0.401,1.5,4.7,0.306,5.0,11.4,0.44,2.6,3.3,0.798,1.3,4.4,5.6,5.0,3.1,0.2,3.4,5.2,17.0,96.0,101.0,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,45.0,996.0,5.9,14.8,0.396,2.7,6.8,0.402,3.1,7.9,0.392,1.9,2.5,0.766,1.7,5.6,7.3,4.0,2.3,0.4,2.0,5.3,16.4,108.0,106.0,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,58.0,1962.0,5.0,13.1,0.378,2.1,6.2,0.333,2.9,6.9,0.418,1.4,1.9,0.746,2.2,6.2,8.3,3.5,2.5,0.4,2.1,5.7,13.4,100.0,108.0,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,25.0,1545.0,6.5,15.9,0.41,2.3,6.6,0.342,4.3,9.3,0.458,1.5,2.2,0.672,1.9,5.7,7.6,4.6,2.7,0.5,3.1,4.7,16.8,98.0,107.0,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,24.0,625.0,7.4,18.1,0.409,1.9,5.6,0.348,5.5,12.5,0.436,2.1,3.1,0.676,1.9,5.0,6.8,6.6,2.5,0.3,3.5,5.6,18.9,96.0,110.0,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,1.0,920.0,5.9,14.5,0.41,2.5,7.3,0.338,3.4,7.1,0.484,1.0,1.5,0.667,1.9,6.2,8.1,3.2,2.9,0.7,2.8,4.0,15.4,99.0,104.0,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,5.0,1316.0,4.5,11.9,0.374,1.7,5.7,0.295,2.8,6.2,0.447,1.6,2.0,0.784,1.3,6.7,7.9,3.6,2.1,0.7,2.2,4.7,12.2,97.0,103.0,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,31.0,1937.0,5.2,12.6,0.411,2.4,6.7,0.36,2.8,5.9,0.469,1.8,2.3,0.789,1.0,4.6,5.6,2.8,1.6,0.7,2.0,3.9,14.6,104.0,112.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,6.0,276.0,3.9,10.3,0.379,1.2,4.6,0.269,2.7,5.7,0.469,2.0,2.7,0.733,1.2,6.0,7.3,3.0,1.6,0.7,2.8,3.9,11.0,91.0,112.0,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,41.0,1481.0,5.3,14.2,0.374,3.0,8.7,0.348,2.3,5.5,0.416,1.1,1.4,0.8,0.9,5.0,5.8,3.6,1.9,0.8,1.6,4.0,14.8,103.0,112.0,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,40.0,1099.0,5.6,14.7,0.382,3.1,8.6,0.366,2.5,6.2,0.404,1.4,1.7,0.829,0.8,4.7,5.5,3.9,2.0,0.8,1.6,3.9,15.8,105.0,112.0,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,1.0,382.0,4.4,12.6,0.347,2.7,9.1,0.296,1.7,3.5,0.481,0.3,0.5,0.5,1.0,5.9,6.9,2.7,1.5,0.5,1.5,4.5,11.7,96.0,112.0,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,0.0,241.0,4.1,12.6,0.328,1.6,6.5,0.242,2.6,6.1,0.419,0.8,1.4,0.571,1.8,4.9,6.7,2.4,2.4,0.4,2.0,4.1,10.6,85.0,109.0,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,0.0,11.0,4.4,17.5,0.25,0.0,13.2,0.0,4.4,4.4,1.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,4.4,0.0,4.4,0.0,8.8,56.0,113.0,Iman Shumpert
2004-05,19.0,NOH,NBA,SG,76.0,56.0,1859.0,8.7,22.1,0.394,2.4,8.3,0.288,6.3,13.8,0.458,3.3,4.7,0.689,1.2,3.3,4.5,4.2,1.6,0.3,3.2,4.0,23.1,95.0,110.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,25.0,989.0,7.9,20.0,0.393,2.8,7.6,0.371,5.0,12.3,0.407,4.5,5.5,0.822,1.0,5.0,6.0,3.2,2.0,0.2,2.9,4.9,23.1,101.0,108.0,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,24.0,1471.0,9.5,21.6,0.441,5.0,12.8,0.39,4.5,8.8,0.515,3.4,4.2,0.81,1.0,3.8,4.8,3.0,1.6,0.3,2.8,4.9,27.4,112.0,109.0,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,0.0,1421.0,10.5,22.8,0.461,5.3,13.2,0.403,5.2,9.6,0.542,4.3,6.0,0.719,1.5,3.7,5.1,4.3,2.1,0.4,3.8,4.9,30.7,111.0,109.0,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,18.0,2245.0,9.6,21.5,0.446,4.1,10.3,0.397,5.5,11.3,0.491,4.6,6.2,0.754,1.0,5.8,6.7,5.1,1.8,0.3,3.4,4.3,28.0,111.0,109.0,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,0.0,2082.0,10.4,25.1,0.414,3.8,11.4,0.338,6.6,13.8,0.477,3.5,4.9,0.706,0.7,5.0,5.7,4.5,2.4,0.5,3.4,4.2,28.1,101.0,108.0,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,6.0,1968.0,8.7,20.0,0.435,3.2,8.1,0.39,5.5,11.9,0.466,4.2,5.6,0.738,1.1,7.1,8.2,4.5,2.3,0.4,2.6,4.4,24.7,109.0,106.0,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,1.0,967.0,8.8,21.6,0.407,3.6,10.3,0.347,5.2,11.3,0.462,2.1,2.9,0.709,1.5,5.7,7.2,4.5,2.9,0.3,2.5,4.6,23.2,104.0,100.0,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,0.0,2678.0,10.5,24.9,0.422,3.1,8.7,0.356,7.4,16.2,0.458,4.7,6.2,0.762,1.3,7.2,8.5,4.4,2.0,0.5,2.7,4.5,28.9,107.0,106.0,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,37.0,2421.0,8.7,21.0,0.415,4.2,10.5,0.394,4.5,10.4,0.436,2.0,3.0,0.652,0.8,5.7,6.5,4.8,1.4,0.4,2.4,4.3,23.5,106.0,111.0,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,51.0,2080.0,7.9,18.9,0.417,4.1,10.7,0.383,3.8,8.3,0.462,1.4,1.8,0.75,0.8,4.7,5.5,4.9,2.1,0.6,2.4,4.1,21.2,107.0,108.0,J.R. Smith
