DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-20,36-022,CLE,AWAY,MIL,W (+19),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,José Calderón
2017-10-21,36-023,CLE,HOME,ORL,L (-21),1,13:32,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,0,José Calderón
2017-10-25,36-027,CLE,AWAY,BRK,L (-5),0,14:01,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,2.7,-3,José Calderón
2017-10-28,36-030,CLE,AWAY,NOP,L (-22),0,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,José Calderón
2017-10-29,36-031,CLE,HOME,NYK,L (-19),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,José Calderón
2017-11-01,36-034,CLE,HOME,IND,L (-17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,José Calderón
2017-11-17,36-050,CLE,HOME,LAC,W (+5),0,10:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-4,José Calderón
2017-11-20,36-053,CLE,AWAY,DET,W (+28),1,28:28,4,5,.800,2,2,1.000,4,4,1.000,0,4,4,2,1,0,1,2,14,13.9,+15,José Calderón
2017-11-22,36-055,CLE,HOME,BRK,W (+10),1,19:50,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,4.3,0,José Calderón
2017-11-24,36-057,CLE,HOME,CHO,W (+1),1,20:27,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-13,José Calderón
2017-11-27,36-060,CLE,AWAY,PHI,W (+22),1,22:57,0,1,.000,0,1,.000,0,0,,1,0,1,5,2,0,1,4,0,2.9,-2,José Calderón
2017-11-28,36-061,CLE,HOME,MIA,W (+11),1,16:54,0,0,,0,0,,1,2,.500,1,1,2,3,1,0,1,3,1,2.5,+10,José Calderón
2017-11-30,36-063,CLE,AWAY,ATL,W (+7),1,18:13,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,-3,José Calderón
2017-12-02,36-065,CLE,HOME,MEM,W (+5),1,13:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13,José Calderón
2017-12-04,36-067,CLE,AWAY,CHI,W (+22),1,27:07,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,0,2,4,5,2.0,+6,José Calderón
2017-12-06,36-069,CLE,HOME,SAC,W (+6),1,15:14,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,0,José Calderón
2017-12-08,36-071,CLE,AWAY,IND,L (-4),1,22:01,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,2,9,8.9,+8,José Calderón
2017-12-09,36-072,CLE,HOME,PHI,W (+7),1,27:33,3,5,.600,2,3,.667,0,1,.000,0,2,2,2,1,0,1,2,8,6.5,-12,José Calderón
2017-12-12,36-075,CLE,HOME,ATL,W (+9),1,31:37,5,7,.714,4,5,.800,0,0,,0,1,1,4,1,0,0,2,14,14.4,+7,José Calderón
2017-12-14,36-077,CLE,HOME,LAL,W (+9),1,23:19,6,9,.667,5,8,.625,0,0,,1,2,3,6,2,0,2,1,17,18.2,+7,José Calderón
2017-12-16,36-079,CLE,HOME,UTA,W (+9),1,22:34,3,6,.500,0,2,.000,0,0,,0,2,2,4,0,0,0,2,6,5.6,-6,José Calderón
2017-12-17,36-080,CLE,AWAY,WAS,W (+7),1,20:22,3,4,.750,1,1,1.000,0,0,,0,4,4,2,1,0,1,0,7,8.0,+1,José Calderón
2017-12-19,36-082,CLE,AWAY,MIL,L (-3),1,23:36,1,3,.333,1,2,.500,3,3,1.000,0,4,4,4,1,0,0,3,6,8.1,-6,José Calderón
2017-12-21,36-084,CLE,HOME,CHI,W (+3),1,24:03,3,5,.600,2,4,.500,0,0,,0,1,1,5,1,0,0,2,8,9.7,+4,José Calderón
2017-12-25,36-088,CLE,AWAY,GSW,L (-7),1,17:14,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,3,3,1.5,+1,José Calderón
2017-12-27,36-090,CLE,AWAY,SAC,L (-14),1,22:43,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+13,José Calderón
2017-12-30,36-093,CLE,AWAY,UTA,L (-3),1,18:51,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,3,1,0,1.0,-6,José Calderón
2018-01-02,36-096,CLE,HOME,POR,W (+17),1,20:49,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.1,+3,José Calderón
2018-01-03,36-097,CLE,AWAY,BOS,L (-14),1,18:37,2,4,.500,1,3,.333,1,1,1.000,2,0,2,0,1,0,1,4,6,3.8,-11,José Calderón
2018-01-08,36-102,CLE,AWAY,MIN,L (-28),0,8:41,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+7,José Calderón
2018-01-11,36-105,CLE,AWAY,TOR,L (-34),0,6:36,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,+1,José Calderón
2018-01-12,36-106,CLE,AWAY,IND,L (-2),1,33:09,3,8,.375,1,4,.250,1,2,.500,0,4,4,2,0,0,1,4,8,3.2,+8,José Calderón
2018-01-15,36-109,CLE,HOME,GSW,L (-10),0,1:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+4,José Calderón
