# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.205,0.053,0.076,0.439,0.106,0.561,0.351,0.015,0.704,0.714,0.7,0.417,0.621,0.357,0.87,0.311,0.385,36.0,3.0,17.7,0.447,35.0,NBA,668.0,PG,2022-23,MIL,George Hill
1.0,1.0,0.206,0.059,0.029,0.382,0.088,0.618,0.286,0.029,0.714,0.5,0.0,0.75,0.615,0.667,0.818,0.524,0.667,36.0,1.0,17.9,0.559,11.0,NBA,166.0,SG,2022-23,IND,George Hill
2.0,0.0,0.186,0.085,0.068,0.39,0.051,0.61,0.25,0.051,0.364,0.2,0.0,0.5,0.261,0.333,0.818,0.306,0.222,29.0,0.0,17.7,0.288,24.0,NBA,174.0,SF,2017-18,CLE,John Holland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,NBA,1.0,SF,2018-19,CLE,John Holland
6.0,0.0,0.128,0.099,0.136,0.545,0.182,0.455,0.206,0.016,0.667,0.486,0.333,0.323,0.456,0.382,0.855,0.365,0.286,22.0,2.0,16.4,0.414,50.0,NBA,1064.0,SG,2014-15,UTA,Rodney Hood
10.0,0.0,0.111,0.13,0.098,0.538,0.2,0.462,0.218,0.012,0.611,0.421,0.432,0.206,0.472,0.448,0.752,0.359,0.367,23.0,2.0,16.0,0.42,79.0,NBA,2541.0,SG,2015-16,UTA,Rodney Hood
11.0,0.0,0.123,0.14,0.116,0.539,0.161,0.461,0.248,0.02,0.573,0.409,0.416,0.291,0.44,0.383,0.746,0.371,0.447,24.0,2.0,16.8,0.408,59.0,NBA,1593.0,SG,2016-17,UTA,Rodney Hood
19.0,0.0,0.101,0.152,0.154,0.557,0.149,0.443,0.162,0.025,0.658,0.43,0.422,0.369,0.467,0.42,0.732,0.381,0.389,25.0,1.0,16.9,0.429,60.0,NBA,1616.0,SG,2017-18,TOT,Rodney Hood
11.0,0.0,0.087,0.139,0.168,0.525,0.13,0.475,0.141,0.02,0.625,0.416,0.419,0.318,0.455,0.431,0.706,0.389,0.351,25.0,0.0,17.6,0.424,39.0,NBA,1084.0,SG,2017-18,UTA,Rodney Hood
8.0,0.0,0.141,0.186,0.116,0.643,0.201,0.357,0.239,0.04,0.714,0.459,0.435,0.476,0.492,0.4,0.84,0.352,0.471,25.0,1.0,14.8,0.442,21.0,NBA,532.0,SG,2017-18,CLE,Rodney Hood
10.0,0.0,0.116,0.164,0.186,0.648,0.182,0.352,0.267,0.021,0.718,0.464,0.432,0.404,0.478,0.385,0.714,0.356,0.429,26.0,1.0,16.0,0.435,72.0,NBA,1893.0,SG,2018-19,TOT,Rodney Hood
7.0,0.0,0.115,0.165,0.196,0.665,0.189,0.335,0.283,0.018,0.712,0.427,0.438,0.403,0.46,0.36,0.691,0.362,0.419,26.0,1.0,15.8,0.427,45.0,NBA,1234.0,SG,2018-19,CLE,Rodney Hood
3.0,0.0,0.12,0.161,0.166,0.613,0.166,0.387,0.238,0.028,0.731,0.543,0.417,0.406,0.519,0.444,0.759,0.345,0.45,26.0,0.0,16.4,0.452,27.0,NBA,659.0,SG,2018-19,POR,Rodney Hood
4.0,0.0,0.116,0.186,0.122,0.587,0.163,0.413,0.366,0.023,0.8,0.5,0.571,0.308,0.515,0.286,0.886,0.493,0.538,27.0,0.0,16.2,0.506,21.0,NBA,619.0,SF,2019-20,POR,Rodney Hood
2.0,0.0,0.092,0.192,0.119,0.565,0.162,0.435,0.363,0.012,0.583,0.42,0.419,0.3,0.408,0.286,0.794,0.301,0.244,28.0,1.0,17.0,0.362,55.0,NBA,942.0,SF,2020-21,TOT,Rodney Hood
2.0,0.0,0.095,0.204,0.119,0.582,0.164,0.418,0.321,0.015,0.526,0.439,0.458,0.313,0.41,0.273,0.76,0.298,0.222,28.0,0.0,16.7,0.363,38.0,NBA,726.0,SF,2020-21,POR,Rodney Hood
0.0,0.0,0.085,0.153,0.119,0.508,0.153,0.492,0.483,0.0,0.8,0.333,0.286,0.25,0.4,0.333,0.889,0.31,0.286,28.0,1.0,17.9,0.356,17.0,NBA,216.0,SF,2020-21,TOR,Rodney Hood
1.0,0.0,0.089,0.102,0.134,0.42,0.096,0.58,0.286,0.006,0.857,0.438,0.238,0.536,0.424,0.267,0.833,0.33,0.346,29.0,0.0,19.6,0.369,52.0,NBA,709.0,"PF,SF",2021-22,TOT,Rodney Hood
1.0,0.0,0.099,0.084,0.122,0.389,0.084,0.611,0.3,0.008,0.846,0.455,0.188,0.545,0.431,0.273,0.917,0.3,0.333,29.0,0.0,19.9,0.351,39.0,NBA,581.0,PF,2021-22,MIL,Rodney Hood
0.0,0.0,0.038,0.192,0.192,0.577,0.154,0.423,0.182,0.0,1.0,0.4,0.4,0.5,0.4,0.25,0.5,0.545,0.5,29.0,0.0,18.1,0.462,13.0,NBA,128.0,SF,2021-22,LAC,Rodney Hood
38.0,0.0,0.528,0.103,0.177,0.972,0.164,0.028,0.105,0.06,0.551,0.282,0.385,0.599,0.469,0.416,0.5,0.105,0.5,20.0,5.0,7.1,0.459,81.0,NBA,2048.0,C,2008-09,MIN,Kevin Love
16.0,0.0,0.427,0.105,0.127,0.836,0.176,0.164,0.132,0.026,0.565,0.338,0.402,0.527,0.474,0.386,0.914,0.33,0.571,21.0,5.0,9.5,0.45,60.0,NBA,1714.0,PF,2009-10,MIN,Kevin Love
22.0,0.0,0.352,0.078,0.105,0.794,0.259,0.206,0.081,0.026,0.615,0.313,0.38,0.525,0.483,0.398,0.989,0.417,0.529,22.0,4.0,10.4,0.47,73.0,NBA,2611.0,PF,2010-11,MIN,Kevin Love
39.0,0.0,0.335,0.082,0.158,0.734,0.159,0.266,0.092,0.04,0.6,0.287,0.389,0.482,0.475,0.393,0.924,0.372,0.308,23.0,2.0,12.3,0.448,55.0,NBA,2145.0,PF,2011-12,MIN,Kevin Love
8.0,0.0,0.322,0.06,0.117,0.691,0.191,0.309,0.043,0.03,0.49,0.556,0.343,0.541,0.413,0.281,0.85,0.217,0.5,24.0,1.0,12.7,0.352,18.0,NBA,618.0,PF,2012-13,MIN,Kevin Love
31.0,0.0,0.253,0.091,0.134,0.645,0.167,0.355,0.095,0.023,0.669,0.354,0.4,0.572,0.502,0.412,0.858,0.376,0.396,25.0,5.0,14.3,0.457,77.0,NBA,2797.0,PF,2013-14,MIN,Kevin Love
27.0,0.0,0.213,0.08,0.114,0.588,0.181,0.412,0.321,0.03,0.611,0.408,0.468,0.691,0.48,0.366,0.986,0.367,0.365,26.0,0.0,14.3,0.434,75.0,NBA,2532.0,PF,2014-15,CLE,Kevin Love
20.0,0.0,0.173,0.084,0.104,0.551,0.19,0.449,0.303,0.023,0.55,0.341,0.451,0.602,0.467,0.452,0.987,0.36,0.398,27.0,0.0,15.2,0.419,77.0,NBA,2424.0,PF,2015-16,CLE,Kevin Love
12.0,0.0,0.212,0.099,0.084,0.551,0.156,0.449,0.355,0.014,0.56,0.43,0.397,0.551,0.471,0.415,0.986,0.373,0.413,28.0,0.0,15.3,0.427,60.0,NBA,1885.0,PF,2016-17,CLE,Kevin Love
5.0,0.0,0.243,0.095,0.089,0.547,0.122,0.453,0.297,0.008,0.661,0.391,0.385,0.645,0.494,0.315,0.978,0.415,0.378,29.0,0.0,14.9,0.458,59.0,NBA,1651.0,C,2017-18,CLE,Kevin Love
4.0,0.0,0.212,0.078,0.071,0.481,0.12,0.519,0.197,0.014,0.517,0.273,0.25,0.518,0.412,0.412,0.906,0.361,0.448,30.0,0.0,16.7,0.385,22.0,NBA,598.0,PF,2018-19,CLE,Kevin Love
3.0,0.0,0.133,0.111,0.103,0.464,0.116,0.536,0.141,0.007,0.66,0.605,0.467,0.586,0.537,0.393,0.932,0.374,0.455,31.0,0.0,18.3,0.45,56.0,NBA,1780.0,PF,2019-20,CLE,Kevin Love
0.0,0.0,0.115,0.079,0.063,0.381,0.123,0.619,0.103,0.0,0.621,0.4,0.313,0.609,0.479,0.484,0.895,0.365,0.438,32.0,0.0,19.4,0.409,25.0,NBA,622.0,PF,2020-21,CLE,Kevin Love
5.0,0.0,0.113,0.084,0.076,0.373,0.1,0.627,0.17,0.008,0.709,0.391,0.328,0.571,0.493,0.461,0.936,0.392,0.358,33.0,1.0,19.7,0.43,74.0,NBA,1665.0,C,2021-22,CLE,Kevin Love
2.0,0.0,0.106,0.052,0.04,0.302,0.104,0.698,0.149,0.012,0.622,0.364,0.471,0.576,0.516,0.5,0.939,0.334,0.341,34.0,0.0,20.2,0.389,62.0,NBA,1240.0,PF,2022-23,TOT,Kevin Love
2.0,0.0,0.119,0.06,0.053,0.316,0.084,0.684,0.144,0.018,0.588,0.235,0.4,0.548,0.467,0.5,0.928,0.354,0.429,34.0,0.0,20.2,0.389,41.0,NBA,821.0,PF,2022-23,CLE,Kevin Love
0.0,0.0,0.079,0.036,0.014,0.273,0.144,0.727,0.158,0.0,0.727,0.8,1.0,0.625,0.632,0.5,0.967,0.297,0.188,34.0,0.0,20.3,0.388,21.0,NBA,419.0,PF,2022-23,MIA,Kevin Love
53.0,0.0,0.463,0.097,0.257,0.967,0.15,0.033,0.5,0.197,0.683,0.345,0.403,0.739,0.541,0.467,1.0,0.1,0.2,23.0,2.0,8.1,0.527,63.0,NBA,1266.0,PF,2015-16,LAL,Larry Nance Jr.
60.0,0.0,0.416,0.114,0.191,0.9,0.186,0.1,0.306,0.169,0.7,0.317,0.435,0.756,0.554,0.478,1.0,0.278,0.182,24.0,2.0,9.3,0.526,63.0,NBA,1442.0,PF,2016-17,LAL,Larry Nance Jr.
94.0,0.0,0.581,0.087,0.148,0.971,0.157,0.029,0.25,0.269,0.733,0.333,0.426,0.744,0.594,0.369,1.0,0.167,0.0,25.0,3.0,6.1,0.581,66.0,NBA,1421.0,C,2017-18,TOT,Larry Nance Jr.
59.0,0.0,0.601,0.099,0.138,0.984,0.15,0.016,0.25,0.269,0.763,0.24,0.371,0.715,0.606,0.421,1.0,0.25,0.0,25.0,2.0,5.7,0.601,42.0,NBA,922.0,C,2017-18,LAL,Larry Nance Jr.
35.0,0.0,0.55,0.069,0.163,0.95,0.169,0.05,0.25,0.269,0.682,0.545,0.5,0.793,0.572,0.296,1.0,0.125,0.0,25.0,1.0,6.7,0.55,24.0,NBA,499.0,C,2017-18,CLE,Larry Nance Jr.
82.0,0.0,0.468,0.09,0.084,0.795,0.154,0.205,0.173,0.196,0.728,0.349,0.3,0.648,0.567,0.351,0.97,0.337,0.235,26.0,1.0,9.5,0.52,67.0,NBA,1795.0,C,2018-19,CLE,Larry Nance Jr.
73.0,0.0,0.394,0.074,0.053,0.631,0.109,0.369,0.27,0.188,0.753,0.375,0.522,0.613,0.636,0.447,0.982,0.352,0.419,27.0,2.0,12.5,0.531,56.0,NBA,1472.0,PF,2019-20,CLE,Larry Nance Jr.
42.0,0.0,0.313,0.059,0.048,0.581,0.162,0.419,0.281,0.169,0.682,0.25,0.462,0.747,0.551,0.432,0.951,0.36,0.344,28.0,0.0,13.5,0.471,35.0,NBA,1091.0,PF,2020-21,CLE,Larry Nance Jr.
43.0,0.0,0.466,0.057,0.024,0.717,0.17,0.283,0.3,0.194,0.704,0.214,0.333,0.689,0.599,0.476,1.0,0.329,0.381,29.0,1.0,9.9,0.522,46.0,NBA,1040.0,"C,PF",2021-22,TOT,Larry Nance Jr.
35.0,0.0,0.449,0.051,0.025,0.687,0.162,0.313,0.274,0.202,0.674,0.3,0.4,0.663,0.61,0.563,1.0,0.306,0.294,29.0,1.0,10.5,0.515,37.0,NBA,858.0,C,2021-22,POR,Larry Nance Jr.
8.0,0.0,0.531,0.082,0.02,0.837,0.204,0.163,0.5,0.163,0.808,0.0,0.0,0.783,0.561,0.2,1.0,0.5,0.75,29.0,0.0,7.6,0.551,9.0,NBA,182.0,PF,2021-22,NOP,Larry Nance Jr.
66.0,0.0,0.482,0.059,0.03,0.862,0.292,0.138,0.571,0.223,0.769,0.389,0.333,0.762,0.654,0.551,1.0,0.333,0.417,30.0,0.0,6.9,0.61,65.0,NBA,1381.0,C,2022-23,NOP,Larry Nance Jr.
2.0,0.0,0.247,0.054,0.129,0.532,0.102,0.468,0.448,0.016,0.761,0.5,0.375,0.517,0.586,0.474,0.938,0.368,0.359,22.0,1.0,15.4,0.484,61.0,NBA,672.0,SF,2017-18,CLE,Cedi Osman
10.0,0.0,0.287,0.077,0.075,0.557,0.118,0.443,0.235,0.012,0.603,0.4,0.397,0.5,0.489,0.33,0.838,0.348,0.318,23.0,1.0,14.8,0.427,76.0,NBA,2444.0,SF,2018-19,CLE,Cedi Osman
4.0,0.0,0.269,0.057,0.021,0.473,0.125,0.527,0.221,0.007,0.604,0.371,0.308,0.545,0.497,0.355,0.894,0.383,0.38,24.0,2.0,15.8,0.437,65.0,NBA,1910.0,SF,2019-20,CLE,Cedi Osman
7.0,0.0,0.234,0.051,0.015,0.447,0.147,0.553,0.191,0.012,0.569,0.4,0.333,0.617,0.458,0.314,0.859,0.306,0.323,25.0,0.0,16.3,0.374,59.0,NBA,1510.0,SF,2020-21,CLE,Cedi Osman
8.0,0.0,0.227,0.017,0.021,0.372,0.107,0.628,0.181,0.014,0.654,0.2,0.417,0.689,0.559,0.443,0.867,0.357,0.415,26.0,1.0,17.9,0.432,66.0,NBA,1462.0,SF,2021-22,CLE,Cedi Osman
7.0,0.0,0.27,0.025,0.015,0.411,0.102,0.589,0.253,0.013,0.727,0.538,0.0,0.764,0.564,0.222,0.879,0.372,0.43,27.0,2.0,16.8,0.451,77.0,NBA,1548.0,SF,2022-23,CLE,Cedi Osman
0.0,0.0,0.077,0.0,0.231,0.769,0.462,0.231,0.0,0.0,1.0,0.0,0.0,0.5,0.2,0.167,0.0,0.0,0.0,23.0,0.0,13.7,0.154,14.0,NBA,66.0,PG,2017-18,CLE,London Perrantes
19.0,0.0,0.392,0.127,0.332,0.94,0.089,0.06,0.139,0.017,0.577,0.403,0.436,0.342,0.491,0.444,0.813,0.222,0.3,20.0,7.0,10.4,0.475,81.0,NBA,3000.0,PG,2008-09,CHI,Derrick Rose
24.0,0.0,0.313,0.146,0.355,0.956,0.141,0.044,0.233,0.019,0.558,0.483,0.443,0.309,0.5,0.531,0.563,0.267,0.286,21.0,2.0,11.0,0.489,78.0,NBA,2871.0,PG,2009-10,CHI,Derrick Rose
32.0,0.0,0.294,0.105,0.196,0.759,0.164,0.241,0.052,0.02,0.611,0.437,0.399,0.204,0.481,0.374,0.594,0.332,0.3,22.0,9.0,13.0,0.445,81.0,NBA,3026.0,PG,2010-11,CHI,Derrick Rose
12.0,0.0,0.317,0.092,0.16,0.751,0.183,0.249,0.017,0.017,0.582,0.328,0.369,0.173,0.475,0.457,0.5,0.312,0.333,23.0,5.0,12.6,0.435,39.0,NBA,1375.0,PG,2011-12,CHI,Derrick Rose
1.0,0.0,0.299,0.073,0.116,0.713,0.226,0.287,0.106,0.006,0.531,0.417,0.105,0.405,0.359,0.243,0.875,0.34,0.4,25.0,0.0,12.3,0.354,10.0,NBA,311.0,PG,2013-14,CHI,Derrick Rose
5.0,1.0,0.262,0.104,0.154,0.675,0.154,0.325,0.041,0.006,0.553,0.287,0.38,0.248,0.465,0.519,0.684,0.28,0.273,26.0,6.0,13.6,0.405,51.0,NBA,1530.0,PG,2014-15,CHI,Derrick Rose
1.0,0.0,0.3,0.16,0.191,0.857,0.205,0.143,0.147,0.001,0.51,0.476,0.36,0.223,0.449,0.423,0.909,0.293,0.318,27.0,2.0,10.7,0.427,66.0,NBA,2097.0,PG,2015-16,CHI,Derrick Rose
8.0,0.0,0.411,0.149,0.177,0.939,0.201,0.061,0.183,0.009,0.557,0.432,0.457,0.217,0.487,0.413,0.692,0.217,0.455,28.0,5.0,8.8,0.471,64.0,NBA,2082.0,PG,2016-17,NYK,Derrick Rose
1.0,0.0,0.419,0.075,0.172,0.839,0.172,0.161,0.367,0.005,0.667,0.429,0.219,0.405,0.474,0.281,0.571,0.233,0.273,29.0,1.0,9.6,0.435,25.0,NBA,420.0,PG,2017-18,TOT,Derrick Rose
0.0,0.0,0.417,0.091,0.159,0.818,0.152,0.182,0.292,0.0,0.655,0.417,0.286,0.365,0.481,0.25,0.5,0.25,0.286,29.0,0.0,9.8,0.439,16.0,NBA,308.0,PG,2017-18,CLE,Derrick Rose
1.0,0.0,0.426,0.037,0.204,0.889,0.222,0.111,0.667,0.019,0.696,0.5,0.091,0.5,0.458,0.333,1.0,0.167,0.25,29.0,1.0,9.2,0.426,9.0,NBA,112.0,PG,2017-18,MIN,Derrick Rose
1.0,0.0,0.29,0.158,0.183,0.806,0.175,0.194,0.144,0.001,0.651,0.496,0.435,0.249,0.509,0.364,0.685,0.37,0.524,30.0,3.0,12.1,0.482,51.0,NBA,1392.0,PG,2018-19,MIN,Derrick Rose
2.0,0.0,0.301,0.145,0.106,0.805,0.252,0.195,0.122,0.003,0.665,0.468,0.438,0.173,0.535,0.458,0.644,0.306,0.444,31.0,1.0,10.9,0.49,50.0,NBA,1298.0,PG,2019-20,DET,Derrick Rose
0.0,0.0,0.237,0.164,0.147,0.789,0.241,0.211,0.147,0.0,0.517,0.51,0.489,0.228,0.492,0.456,0.86,0.388,0.316,32.0,0.0,12.2,0.47,50.0,NBA,1279.0,PG,2020-21,TOT,Derrick Rose
0.0,0.0,0.288,0.19,0.114,0.788,0.196,0.212,0.103,0.0,0.472,0.429,0.429,0.197,0.455,0.472,0.692,0.333,0.25,32.0,0.0,11.7,0.429,15.0,NBA,342.0,PG,2020-21,DET,Derrick Rose
0.0,0.0,0.215,0.152,0.162,0.789,0.26,0.211,0.167,0.0,0.543,0.554,0.507,0.24,0.507,0.45,0.919,0.411,0.333,32.0,0.0,12.4,0.487,35.0,NBA,937.0,PG,2020-21,NYK,Derrick Rose
0.0,0.0,0.245,0.088,0.102,0.664,0.23,0.336,0.185,0.0,0.582,0.292,0.25,0.259,0.467,0.508,0.757,0.402,0.353,33.0,1.0,13.4,0.445,26.0,NBA,636.0,PG,2021-22,NYK,Derrick Rose
0.0,0.0,0.189,0.094,0.063,0.604,0.258,0.396,0.19,0.0,0.567,0.467,0.3,0.333,0.438,0.366,0.737,0.302,0.333,34.0,0.0,14.2,0.384,27.0,NBA,338.0,PG,2022-23,NYK,Derrick Rose
25.0,0.0,0.281,0.069,0.242,0.706,0.114,0.294,0.293,0.058,0.613,0.243,0.372,0.307,0.44,0.279,0.813,0.306,0.304,21.0,4.0,14.2,0.401,59.0,NBA,1705.0,PG,2011-12,NYK,Iman Shumpert
2.0,0.0,0.291,0.04,0.145,0.538,0.062,0.462,0.417,0.018,0.438,0.273,0.4,0.362,0.392,0.235,0.961,0.402,0.434,22.0,2.0,15.7,0.396,45.0,NBA,996.0,SG,2012-13,NYK,Iman Shumpert
12.0,0.0,0.2,0.05,0.217,0.529,0.062,0.471,0.439,0.031,0.536,0.292,0.39,0.271,0.418,0.233,0.829,0.333,0.39,23.0,1.0,17.1,0.378,74.0,NBA,1962.0,SG,2013-14,NYK,Iman Shumpert
20.0,0.0,0.187,0.104,0.225,0.584,0.068,0.416,0.403,0.064,0.568,0.408,0.453,0.492,0.458,0.25,0.94,0.342,0.316,24.0,1.0,16.2,0.41,62.0,NBA,1545.0,SG,2014-15,TOT,Iman Shumpert
9.0,0.0,0.205,0.153,0.265,0.693,0.07,0.307,0.197,0.065,0.545,0.333,0.456,0.538,0.436,0.267,0.913,0.348,0.385,24.0,1.0,15.2,0.409,24.0,NBA,625.0,SG,2014-15,NYK,Iman Shumpert
11.0,0.0,0.172,0.063,0.191,0.492,0.066,0.508,0.508,0.063,0.591,0.563,0.449,0.443,0.484,0.235,0.955,0.338,0.303,24.0,0.0,17.1,0.41,38.0,NBA,920.0,SG,2014-15,CLE,Iman Shumpert
12.0,0.0,0.197,0.072,0.184,0.521,0.069,0.479,0.404,0.056,0.6,0.227,0.482,0.507,0.447,0.143,0.977,0.295,0.288,25.0,3.0,16.7,0.374,54.0,NBA,1316.0,SG,2015-16,CLE,Iman Shumpert
11.0,0.0,0.151,0.065,0.198,0.466,0.049,0.534,0.429,0.031,0.622,0.375,0.474,0.346,0.469,0.125,0.883,0.36,0.384,26.0,0.0,18.3,0.411,76.0,NBA,1937.0,SG,2016-17,CLE,Iman Shumpert
1.0,0.0,0.121,0.052,0.31,0.552,0.069,0.448,0.308,0.017,0.714,0.667,0.333,0.467,0.469,0.5,0.429,0.269,0.25,27.0,0.0,18.1,0.379,14.0,NBA,276.0,SG,2017-18,CLE,Iman Shumpert
1.0,0.0,0.117,0.065,0.175,0.388,0.031,0.612,0.304,0.002,0.654,0.241,0.359,0.542,0.416,0.214,0.895,0.348,0.373,28.0,1.0,19.9,0.374,62.0,NBA,1481.0,SG,2018-19,TOT,Iman Shumpert
1.0,0.0,0.121,0.072,0.193,0.42,0.034,0.58,0.287,0.003,0.667,0.28,0.328,0.542,0.404,0.167,0.878,0.366,0.379,28.0,1.0,19.6,0.382,42.0,NBA,1099.0,SG,2018-19,SAC,Iman Shumpert
0.0,0.0,0.102,0.041,0.112,0.276,0.02,0.724,0.352,0.0,0.6,0.0,0.545,0.538,0.481,0.5,0.952,0.296,0.36,28.0,0.0,21.2,0.347,20.0,NBA,382.0,SG,2018-19,HOU,Iman Shumpert
0.0,0.0,0.156,0.078,0.219,0.484,0.031,0.516,0.242,0.0,0.6,0.4,0.286,0.769,0.419,0.5,0.875,0.242,0.25,29.0,0.0,18.5,0.328,13.0,NBA,241.0,SF,2019-20,BRK,Iman Shumpert
0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,21.9,0.25,2.0,NBA,11.0,SG,2020-21,BRK,Iman Shumpert
49.0,0.0,0.245,0.07,0.242,0.624,0.068,0.376,0.167,0.08,0.59,0.327,0.387,0.556,0.458,0.373,0.889,0.288,0.34,19.0,1.0,15.6,0.394,76.0,NBA,1859.0,SG,2004-05,NOH,J.R. Smith
22.0,0.0,0.265,0.055,0.257,0.617,0.041,0.383,0.114,0.087,0.515,0.25,0.362,0.598,0.407,0.2,0.904,0.371,0.625,20.0,0.0,15.7,0.393,55.0,NBA,989.0,SG,2005-06,NOK,J.R. Smith
47.0,0.0,0.228,0.03,0.104,0.407,0.045,0.593,0.188,0.081,0.639,0.211,0.418,0.593,0.515,0.31,0.94,0.39,0.319,21.0,0.0,17.7,0.441,63.0,NBA,1471.0,SG,2006-07,DEN,J.R. Smith
37.0,0.0,0.297,0.012,0.067,0.421,0.046,0.579,0.174,0.064,0.595,0.375,0.467,0.461,0.542,0.355,0.847,0.403,0.412,22.0,6.0,16.8,0.461,74.0,NBA,1421.0,SG,2007-08,DEN,J.R. Smith
28.0,0.0,0.216,0.038,0.22,0.523,0.049,0.477,0.115,0.034,0.585,0.361,0.435,0.332,0.491,0.426,0.8,0.397,0.538,23.0,5.0,17.7,0.446,81.0,NBA,2245.0,SG,2008-09,DEN,J.R. Smith
35.0,0.0,0.183,0.071,0.184,0.548,0.11,0.452,0.113,0.036,0.646,0.342,0.379,0.363,0.477,0.447,0.778,0.338,0.491,24.0,10.0,17.3,0.414,75.0,NBA,2082.0,SG,2009-10,DEN,J.R. Smith
32.0,0.0,0.195,0.045,0.232,0.594,0.122,0.406,0.204,0.045,0.601,0.257,0.511,0.318,0.466,0.24,0.847,0.39,0.308,25.0,6.0,16.6,0.435,79.0,NBA,1968.0,SF,2010-11,DEN,J.R. Smith
14.0,0.0,0.146,0.069,0.225,0.523,0.084,0.477,0.228,0.044,0.661,0.5,0.396,0.306,0.462,0.265,0.836,0.347,0.364,26.0,6.0,18.4,0.407,35.0,NBA,967.0,SG,2011-12,NYK,J.R. Smith
26.0,0.0,0.169,0.096,0.264,0.651,0.122,0.349,0.156,0.024,0.64,0.375,0.424,0.172,0.458,0.342,0.813,0.356,0.353,27.0,8.0,16.4,0.422,80.0,NBA,2678.0,SG,2012-13,NYK,J.R. Smith
15.0,0.0,0.123,0.06,0.249,0.497,0.066,0.503,0.127,0.019,0.607,0.368,0.382,0.198,0.436,0.381,0.905,0.394,0.426,28.0,10.0,19.3,0.415,74.0,NBA,2421.0,SF,2013-14,NYK,J.R. Smith
13.0,0.0,0.106,0.062,0.209,0.436,0.058,0.564,0.192,0.023,0.563,0.34,0.462,0.401,0.462,0.409,0.791,0.383,0.402,29.0,3.0,19.4,0.417,70.0,NBA,2080.0,SG,2014-15,TOT,J.R. Smith
2.0,0.0,0.131,0.092,0.343,0.641,0.076,0.359,0.111,0.012,0.545,0.217,0.43,0.348,0.429,0.474,0.656,0.356,0.4,29.0,2.0,17.3,0.402,24.0,NBA,619.0,SG,2014-15,NYK,J.R. Smith
11.0,0.0,0.093,0.048,0.143,0.333,0.05,0.667,0.214,0.028,0.574,0.458,0.5,0.446,0.494,0.36,0.824,0.39,0.403,29.0,1.0,20.4,0.425,46.0,NBA,1461.0,SG,2014-15,CLE,J.R. Smith
11.0,0.0,0.081,0.073,0.135,0.4,0.109,0.6,0.241,0.013,0.623,0.387,0.391,0.43,0.438,0.398,0.926,0.4,0.39,30.0,1.0,19.1,0.415,77.0,NBA,2362.0,SG,2015-16,CLE,J.R. Smith
8.0,0.0,0.067,0.039,0.101,0.239,0.034,0.761,0.284,0.025,0.625,0.357,0.222,0.321,0.329,0.0,0.958,0.351,0.455,31.0,1.0,22.1,0.346,41.0,NBA,1187.0,SG,2016-17,CLE,J.R. Smith
9.0,0.0,0.089,0.071,0.128,0.36,0.072,0.64,0.315,0.017,0.566,0.429,0.421,0.32,0.453,0.395,0.916,0.375,0.5,32.0,0.0,19.7,0.403,80.0,NBA,2244.0,SG,2017-18,CLE,J.R. Smith
0.0,0.0,0.038,0.127,0.278,0.506,0.063,0.494,0.103,0.0,0.333,0.3,0.364,0.467,0.375,0.6,0.917,0.308,0.75,33.0,0.0,20.4,0.342,11.0,NBA,222.0,SG,2018-19,CLE,J.R. Smith
0.0,0.0,0.045,0.136,0.091,0.5,0.227,0.5,0.273,0.0,1.0,1.0,0.0,0.667,0.545,0.4,1.0,0.091,0.0,34.0,0.0,17.7,0.318,6.0,NBA,79.0,SG,2019-20,LAL,J.R. Smith
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
