DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,24-336,BOS,HOME,PHI,W (+17),1,32:36,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,1.5,0,Avery Bradley
2015-10-30,24-338,BOS,HOME,TOR,L (-10),1,29:39,4,11,.364,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,3,13,9.0,-11,Avery Bradley
2015-11-01,24-340,BOS,HOME,SAS,L (-8),1,30:28,7,18,.389,1,4,.250,3,4,.750,2,2,4,3,0,0,1,2,18,10.1,+3,Avery Bradley
2015-11-04,24-343,BOS,AWAY,IND,L (-2),1,35:26,8,16,.500,3,8,.375,2,2,1.000,2,3,5,3,1,0,2,3,21,15.2,-8,Avery Bradley
2015-11-06,24-345,BOS,HOME,WAS,W (+20),1,25:33,2,6,.333,2,5,.400,0,0,,0,0,0,2,2,0,2,1,6,3.6,+6,Avery Bradley
2015-11-10,24-349,BOS,AWAY,MIL,W (+16),1,18:05,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6,+2,Avery Bradley
2015-11-15,24-354,BOS,AWAY,OKC,W (+15),0,26:05,6,12,.500,1,2,.500,1,3,.333,0,2,2,4,1,0,0,2,14,10.8,+19,Avery Bradley
2015-11-16,24-355,BOS,AWAY,HOU,W (+16),0,20:04,8,14,.571,4,7,.571,1,2,.500,0,1,1,2,1,0,2,1,21,14.3,+18,Avery Bradley
2015-11-18,24-357,BOS,HOME,DAL,L (-4),0,31:23,7,17,.412,3,7,.429,1,2,.500,2,4,6,3,4,0,2,6,18,12.8,+4,Avery Bradley
2015-11-20,24-359,BOS,HOME,BRK,W (+25),0,25:14,10,13,.769,1,1,1.000,0,0,,0,3,3,0,2,0,0,0,21,18.8,+18,Avery Bradley
2015-11-22,24-361,BOS,AWAY,BRK,L (-10),1,39:48,9,20,.450,7,14,.500,2,2,1.000,1,3,4,1,2,1,2,3,27,18.4,-2,Avery Bradley
2015-11-24,24-363,BOS,AWAY,ATL,L (-24),1,29:59,10,17,.588,4,8,.500,1,2,.500,0,1,1,2,3,1,2,2,25,19.3,-19,Avery Bradley
2015-11-25,24-364,BOS,HOME,PHI,W (+4),1,36:58,4,15,.267,2,7,.286,0,0,,0,1,1,1,2,0,1,2,10,2.3,+17,Avery Bradley
2015-11-27,25-001,BOS,HOME,WAS,W (+33),1,31:07,6,12,.500,2,5,.400,2,2,1.000,1,1,2,3,3,0,2,3,16,12.9,+22,Avery Bradley
2015-11-29,25-003,BOS,AWAY,ORL,L (-19),1,31:42,7,15,.467,2,7,.286,1,2,.500,0,0,0,1,0,1,3,2,17,6.5,-20,Avery Bradley
2015-11-30,25-004,BOS,AWAY,MIA,W (+10),1,39:15,9,15,.600,3,6,.500,4,4,1.000,0,2,2,3,3,1,2,1,25,22.1,+18,Avery Bradley
2015-12-03,25-007,BOS,AWAY,SAC,W (+17),1,29:26,7,15,.467,4,7,.571,2,2,1.000,0,3,3,1,3,0,3,5,20,11.9,+7,Avery Bradley
2015-12-05,25-009,BOS,AWAY,SAS,L (-3),1,36:32,7,14,.500,4,6,.667,0,0,,1,1,2,1,2,0,2,1,18,12.3,+4,Avery Bradley
2015-12-07,25-011,BOS,AWAY,NOP,W (+18),1,28:38,3,8,.375,3,5,.600,2,2,1.000,0,3,3,4,1,0,1,2,11,9.5,+18,Avery Bradley
2015-12-09,25-013,BOS,HOME,CHI,W (+5),1,38:49,5,15,.333,0,6,.000,0,0,,1,1,2,3,1,0,3,2,10,1.8,-1,Avery Bradley
2015-12-11,25-015,BOS,HOME,GSW,L (-5),1,34:26,8,19,.421,3,9,.333,0,0,,0,0,0,1,1,0,0,6,19,8.2,+2,Avery Bradley
2015-12-12,25-016,BOS,AWAY,CHO,W (+5),1,34:53,9,17,.529,4,6,.667,1,1,1.000,0,3,3,3,0,0,0,2,23,16.9,+13,Avery Bradley
2015-12-15,25-019,BOS,HOME,CLE,L (-12),1,33:59,5,12,.417,3,10,.300,4,4,1.000,0,3,3,2,3,2,2,1,17,14.9,-13,Avery Bradley
2015-12-16,25-020,BOS,AWAY,DET,L (-3),1,37:50,2,8,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,3,5,0.3,-4,Avery Bradley
2015-12-18,25-022,BOS,HOME,ATL,L (-8),1,35:28,2,8,.250,0,3,.000,0,1,.000,1,0,1,1,1,0,2,2,4,-1.6,-11,Avery Bradley
2015-12-21,25-025,BOS,HOME,MIN,W (+14),1,30:24,5,14,.357,2,6,.333,1,1,1.000,1,2,3,1,1,1,2,0,13,6.9,+20,Avery Bradley
2015-12-23,25-027,BOS,AWAY,CHO,W (+13),1,35:38,7,14,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,1,18,11.2,+14,Avery Bradley
2015-12-26,25-030,BOS,AWAY,DET,W (+6),1,31:27,6,14,.429,3,10,.300,3,3,1.000,1,3,4,1,3,0,0,2,18,15.1,+14,Avery Bradley
2015-12-27,25-031,BOS,HOME,NYK,W (+9),1,31:12,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,1,0,1,6,5.3,+4,Avery Bradley
2015-12-30,25-034,BOS,HOME,LAL,L (-8),1,35:22,6,16,.375,1,7,.143,0,0,,2,2,4,1,2,0,1,0,13,7.9,-10,Avery Bradley
2016-01-02,25-037,BOS,HOME,BRK,L (-3),1,10:31,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-5,Avery Bradley
2016-01-07,25-042,BOS,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2016-01-10,25-045,BOS,AWAY,MEM,L (-3),1,37:57,5,12,.417,0,3,.000,4,6,.667,1,1,2,0,2,0,2,4,14,6.2,-15,Avery Bradley
2016-01-12,25-047,BOS,AWAY,NYK,L (-6),1,38:21,5,12,.417,0,3,.000,0,0,,1,1,2,1,0,1,3,3,10,1.8,-7,Avery Bradley
2016-01-13,25-048,BOS,HOME,IND,W (+9),1,41:16,5,17,.294,0,4,.000,1,2,.500,3,0,3,6,2,0,3,1,11,5.6,+19,Avery Bradley
2016-01-15,25-050,BOS,HOME,PHO,W (+14),1,38:18,7,21,.333,1,4,.250,2,4,.500,3,4,7,3,2,0,1,2,17,9.9,+17,Avery Bradley
2016-01-16,25-051,BOS,AWAY,WAS,W (+2),1,34:33,4,13,.308,1,6,.167,0,0,,2,0,2,4,2,0,1,2,9,5.9,0,Avery Bradley
2016-01-18,25-053,BOS,AWAY,DAL,L (-5),1,42:33,6,16,.375,4,8,.500,3,4,.750,0,8,8,5,1,0,0,3,19,15.5,-5,Avery Bradley
2016-01-20,25-055,BOS,AWAY,TOR,L (-6),1,35:45,9,14,.643,1,4,.250,0,0,,0,2,2,1,1,0,3,1,19,11.7,-6,Avery Bradley
2016-01-22,25-057,BOS,HOME,CHI,W (+9),1,36:03,8,14,.571,2,4,.500,3,4,.750,0,1,1,4,4,0,1,0,21,20.1,+22,Avery Bradley
2016-01-24,25-059,BOS,AWAY,PHI,W (+20),1,29:35,7,13,.538,3,4,.750,2,2,1.000,0,2,2,4,1,0,3,2,19,13.3,+12,Avery Bradley
2016-01-25,25-060,BOS,AWAY,WAS,W (+25),1,26:28,5,11,.455,1,4,.250,0,0,,0,2,2,3,2,0,1,4,11,7.4,0,Avery Bradley
2016-01-27,25-062,BOS,HOME,DEN,W (+8),1,39:05,11,20,.550,5,13,.385,0,0,,0,3,3,1,4,1,1,4,27,21.1,-4,Avery Bradley
2016-01-29,25-064,BOS,HOME,ORL,W (+19),1,33:04,3,9,.333,0,4,.000,0,0,,0,2,2,1,1,0,0,3,6,2.0,+19,Avery Bradley
2016-01-31,25-066,BOS,AWAY,ORL,L (-5),1,38:32,8,21,.381,3,12,.250,3,3,1.000,1,3,4,2,3,0,2,0,22,14.5,-2,Avery Bradley
2016-02-02,25-068,BOS,AWAY,NYK,W (+8),1,29:56,3,13,.231,0,3,.000,0,0,,1,2,3,4,0,1,1,4,6,0.3,+4,Avery Bradley
2016-02-03,25-069,BOS,HOME,DET,W (+7),1,35:39,7,15,.467,1,2,.500,0,0,,1,3,4,3,0,0,1,1,15,9.6,-8,Avery Bradley
2016-02-05,25-071,BOS,AWAY,CLE,W (+1),1,35:41,5,12,.417,4,8,.500,0,0,,0,3,3,1,0,1,2,3,14,6.7,-5,Avery Bradley
2016-02-07,25-073,BOS,HOME,SAC,W (+9),1,34:08,9,16,.563,6,7,.857,1,2,.500,1,2,3,3,0,0,1,0,25,19.4,+16,Avery Bradley
2016-02-09,25-075,BOS,AWAY,MIL,L (-1),1,38:10,7,12,.583,4,9,.444,0,0,,0,4,4,4,2,0,3,2,18,14.6,+22,Avery Bradley
2016-02-10,25-076,BOS,HOME,LAC,W (+5),1,43:31,7,14,.500,3,6,.500,1,1,1.000,0,1,1,0,1,0,2,4,18,8.7,+7,Avery Bradley
2016-02-19,25-085,BOS,AWAY,UTA,L (-18),1,33:49,5,12,.417,2,6,.333,0,0,,1,3,4,2,1,0,2,2,12,6.8,-17,Avery Bradley
2016-02-21,25-087,BOS,AWAY,DEN,W (+20),1,32:10,8,15,.533,3,8,.375,1,1,1.000,0,2,2,1,0,0,2,2,20,11.2,+8,Avery Bradley
2016-02-22,25-088,BOS,AWAY,MIN,L (-2),1,33:12,9,17,.529,4,9,.444,0,0,,1,1,2,2,3,0,1,4,22,16.5,-4,Avery Bradley
2016-02-25,25-091,BOS,HOME,MIL,W (+5),1,39:51,7,12,.583,1,4,.250,3,3,1.000,1,2,3,2,2,0,4,0,18,13.1,-1,Avery Bradley
2016-02-27,25-093,BOS,HOME,MIA,W (+12),1,35:51,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,3,9,4.1,+14,Avery Bradley
2016-02-29,25-095,BOS,HOME,UTA,W (+5),1,37:24,7,13,.538,1,3,.333,3,4,.750,1,1,2,0,1,1,0,0,18,14.0,+4,Avery Bradley
2016-03-02,25-097,BOS,HOME,POR,W (+23),1,30:01,7,14,.500,1,4,.250,2,2,1.000,0,1,1,1,3,0,0,3,17,12.8,+23,Avery Bradley
2016-03-04,25-099,BOS,HOME,NYK,W (+1),1,33:12,4,10,.400,1,3,.333,0,0,,0,2,2,0,2,0,0,0,9,6.2,+7,Avery Bradley
2016-03-05,25-100,BOS,AWAY,CLE,L (-17),1,37:05,4,12,.333,2,6,.333,2,2,1.000,0,4,4,5,1,0,5,2,12,5.1,-18,Avery Bradley
2016-03-09,25-104,BOS,HOME,MEM,W (+20),1,36:29,6,14,.429,3,8,.375,0,0,,0,2,2,3,0,0,0,3,15,9.1,+10,Avery Bradley
2016-03-11,25-106,BOS,HOME,HOU,L (-4),1,38:26,7,17,.412,1,8,.125,1,2,.500,1,2,3,2,2,0,2,5,16,7.2,0,Avery Bradley
2016-03-15,25-110,BOS,AWAY,IND,L (-5),1,38:33,5,13,.385,0,2,.000,0,0,,0,3,3,2,1,0,2,4,10,2.6,-2,Avery Bradley
2016-03-16,25-111,BOS,HOME,OKC,L (-21),1,26:15,5,11,.455,0,1,.000,4,5,.800,1,1,2,2,1,0,1,3,14,9.1,-19,Avery Bradley
