SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,DAL,NBA,PG,25.0,436.0,0.46299999999999997,0.461,0.53,0.52,0.35600000000000004,0.355,0.532,0.524,0.8370000000000001,0.7659999999999999,0.574,0.56,0.258,0.259,0.384,0.359,101.0,102.0,100.0,101.0,109.0,103.0,100.0,107.0,2.8,6.2,Trey Burke
2019-20,27.0,TOT,NBA,PG,33.0,520.0,0.45,0.46,0.46299999999999997,0.524,0.42700000000000005,0.358,0.526,0.529,0.7929999999999999,0.773,0.5479999999999999,0.565,0.139,0.26,0.359,0.384,98.0,88.0,119.0,100.0,103.0,97.0,53.0,93.0,-1.1,-7.5,Trey Burke
2019-20,27.0,PHI,NBA,PG,25.0,329.0,0.465,0.46,0.483,0.524,0.42100000000000004,0.358,0.528,0.529,0.722,0.773,0.545,0.565,0.142,0.26,0.299,0.384,101.0,92.0,118.0,100.0,93.0,96.0,54.0,78.0,-0.3,-5.4,Trey Burke
2019-20,27.0,DAL,NBA,PG,8.0,191.0,0.42700000000000005,0.46,0.42200000000000004,0.524,0.43200000000000005,0.358,0.524,0.529,0.909,0.773,0.5529999999999999,0.565,0.134,0.26,0.451,0.384,93.0,81.0,121.0,99.0,118.0,98.0,52.0,117.0,-0.7,-2.1,Trey Burke
2020-21,28.0,DAL,NBA,PG,62.0,911.0,0.428,0.466,0.49200000000000005,0.53,0.354,0.36700000000000005,0.51,0.5379999999999999,0.895,0.778,0.544,0.5720000000000001,0.161,0.247,0.465,0.392,92.0,93.0,96.0,95.0,115.0,95.0,65.0,119.0,-19.8,-21.4,Trey Burke
2021-22,29.0,DAL,NBA,PG,42.0,441.0,0.391,0.461,0.436,0.5329999999999999,0.317,0.354,0.451,0.532,0.87,0.775,0.475,0.5660000000000001,0.107,0.248,0.381,0.39899999999999997,85.0,82.0,90.0,85.0,112.0,84.0,43.0,96.0,-34.6,-40.8,Trey Burke
2011-12,20.0,UTA,NBA,SG,59.0,939.0,0.429,0.44799999999999995,0.442,0.47700000000000004,0.33299999999999996,0.349,0.45,0.48700000000000004,0.727,0.752,0.506,0.527,0.401,0.276,0.126,0.226,96.0,93.0,96.0,92.0,97.0,96.0,145.0,56.0,-26.9,-17.7,Alec Burks
2012-13,21.0,UTA,NBA,SG,64.0,1137.0,0.42,0.45299999999999996,0.439,0.483,0.359,0.359,0.46299999999999997,0.496,0.713,0.753,0.507,0.535,0.332,0.27,0.237,0.243,93.0,91.0,100.0,93.0,95.0,95.0,123.0,97.0,-26.2,-24.6,Alec Burks
2013-14,22.0,UTA,NBA,SG,78.0,2193.0,0.457,0.45399999999999996,0.48,0.488,0.35,0.36,0.48700000000000004,0.501,0.748,0.7559999999999999,0.547,0.541,0.449,0.284,0.172,0.259,101.0,98.0,97.0,97.0,99.0,101.0,158.0,66.0,-22.8,12.5,Alec Burks
2014-15,23.0,UTA,NBA,SG,27.0,899.0,0.40299999999999997,0.449,0.409,0.485,0.382,0.35,0.447,0.496,0.8220000000000001,0.75,0.524,0.534,0.43,0.273,0.22699999999999998,0.268,90.0,84.0,109.0,90.0,110.0,98.0,157.0,85.0,-29.5,-7.1,Alec Burks
2015-16,24.0,UTA,NBA,SG,31.0,797.0,0.41,0.452,0.41200000000000003,0.491,0.405,0.354,0.45799999999999996,0.502,0.752,0.757,0.52,0.541,0.42200000000000004,0.276,0.237,0.285,91.0,84.0,115.0,91.0,99.0,96.0,153.0,83.0,-29.7,-16.7,Alec Burks
2016-17,25.0,UTA,NBA,SG,42.0,653.0,0.39899999999999997,0.457,0.43,0.503,0.32899999999999996,0.358,0.45,0.514,0.769,0.772,0.501,0.552,0.315,0.271,0.306,0.316,87.0,85.0,92.0,88.0,100.0,91.0,116.0,97.0,-31.8,-28.9,Alec Burks
2017-18,26.0,UTA,NBA,SG,64.0,1059.0,0.41100000000000003,0.46,0.452,0.51,0.331,0.36200000000000004,0.467,0.521,0.863,0.767,0.527,0.556,0.3,0.252,0.34299999999999997,0.337,89.0,89.0,91.0,90.0,112.0,95.0,119.0,102.0,-44.5,-27.2,Alec Burks
2018-19,27.0,TOT,NBA,SG,64.0,1375.0,0.405,0.461,0.428,0.52,0.363,0.355,0.469,0.524,0.823,0.7659999999999999,0.523,0.56,0.297,0.259,0.354,0.359,88.0,82.0,102.0,90.0,107.0,94.0,115.0,99.0,-51.9,-38.9,Alec Burks
2018-19,27.0,UTA,NBA,SG,17.0,269.0,0.41200000000000003,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.48200000000000004,0.524,0.868,0.7659999999999999,0.547,0.56,0.33299999999999996,0.259,0.377,0.359,90.0,84.0,105.0,92.0,113.0,98.0,129.0,105.0,-9.5,-3.3,Alec Burks
2018-19,27.0,CLE,NBA,SG,34.0,979.0,0.4,0.461,0.41200000000000003,0.52,0.37799999999999995,0.355,0.466,0.524,0.8059999999999999,0.7659999999999999,0.517,0.56,0.28800000000000003,0.259,0.35,0.359,87.0,79.0,107.0,89.0,105.0,92.0,111.0,98.0,-39.5,-32.8,Alec Burks
2018-19,27.0,SAC,NBA,SG,13.0,127.0,0.45,0.461,0.643,0.52,0.0,0.355,0.45,0.524,0.8,0.7659999999999999,0.495,0.56,0.25,0.259,0.3,0.359,98.0,124.0,0.0,86.0,104.0,89.0,97.0,84.0,-3.0,-2.8,Alec Burks
2019-20,28.0,TOT,NBA,"SF,SG",66.0,1754.0,0.418,0.46,0.439,0.524,0.385,0.358,0.493,0.529,0.887,0.773,0.561,0.565,0.345,0.26,0.392,0.384,91.0,84.0,108.0,93.0,115.0,99.0,133.0,102.0,-54.3,-6.1,Alec Burks
2019-20,28.0,GSW,NBA,SF,48.0,1390.0,0.406,0.46,0.424,0.524,0.375,0.358,0.47600000000000003,0.529,0.897,0.773,0.552,0.565,0.373,0.26,0.373,0.384,88.0,81.0,105.0,90.0,116.0,98.0,143.0,97.0,-63.7,-17.1,Alec Burks
2019-20,28.0,PHI,NBA,SG,18.0,364.0,0.461,0.46,0.5,0.524,0.41600000000000004,0.358,0.557,0.529,0.8290000000000001,0.773,0.594,0.565,0.24600000000000002,0.26,0.461,0.384,100.0,95.0,116.0,105.0,107.0,105.0,94.0,120.0,9.4,11.0,Alec Burks
2020-21,29.0,NYK,NBA,SG,49.0,1255.0,0.42,0.466,0.425,0.53,0.415,0.36700000000000005,0.522,0.5379999999999999,0.856,0.778,0.564,0.5720000000000001,0.23600000000000002,0.247,0.49200000000000005,0.392,90.0,80.0,113.0,97.0,110.0,99.0,96.0,126.0,-15.9,-8.2,Alec Burks
2021-22,30.0,NYK,NBA,SG,81.0,2318.0,0.391,0.461,0.37799999999999995,0.5329999999999999,0.40399999999999997,0.354,0.499,0.532,0.8220000000000001,0.775,0.5589999999999999,0.5660000000000001,0.363,0.248,0.534,0.39899999999999997,85.0,71.0,114.0,94.0,106.0,99.0,146.0,134.0,-47.1,-11.6,Alec Burks
2022-23,31.0,DET,NBA,SG,51.0,1122.0,0.436,0.475,0.45899999999999996,0.5479999999999999,0.414,0.361,0.544,0.545,0.8140000000000001,0.782,0.602,0.581,0.41,0.266,0.521,0.387,92.0,84.0,115.0,100.0,104.0,104.0,154.0,134.0,-1.5,22.2,Alec Burks
2016-17,22.0,PHI,NBA,C,31.0,786.0,0.466,0.457,0.495,0.503,0.36700000000000005,0.358,0.508,0.514,0.7829999999999999,0.772,0.584,0.552,0.569,0.271,0.228,0.316,102.0,98.0,103.0,99.0,101.0,106.0,210.0,72.0,-4.8,34.5,Joel Embiid
2017-18,23.0,PHI,NBA,C,63.0,1912.0,0.483,0.46,0.527,0.51,0.308,0.36200000000000004,0.514,0.521,0.769,0.767,0.573,0.556,0.442,0.252,0.203,0.337,105.0,103.0,85.0,99.0,100.0,103.0,176.0,60.0,-14.7,41.9,Joel Embiid
2018-19,24.0,PHI,NBA,C,64.0,2154.0,0.484,0.461,0.535,0.52,0.3,0.355,0.517,0.524,0.804,0.7659999999999999,0.593,0.56,0.541,0.259,0.21899999999999997,0.359,105.0,103.0,85.0,99.0,105.0,106.0,209.0,61.0,-18.0,99.4,Joel Embiid
2019-20,25.0,PHI,NBA,C,51.0,1506.0,0.47700000000000004,0.46,0.517,0.524,0.331,0.358,0.512,0.529,0.807,0.773,0.59,0.565,0.5429999999999999,0.26,0.215,0.384,104.0,99.0,93.0,97.0,104.0,105.0,209.0,56.0,-26.2,51.1,Joel Embiid
2020-21,26.0,PHI,NBA,C,51.0,1585.0,0.513,0.466,0.541,0.53,0.377,0.36700000000000005,0.545,0.5379999999999999,0.8590000000000001,0.778,0.636,0.5720000000000001,0.61,0.247,0.171,0.392,110.0,102.0,103.0,101.0,111.0,111.0,247.0,44.0,12.8,147.2,Joel Embiid
2021-22,27.0,PHI,NBA,C,68.0,2297.0,0.499,0.461,0.529,0.5329999999999999,0.371,0.354,0.534,0.532,0.8140000000000001,0.775,0.616,0.5660000000000001,0.602,0.248,0.188,0.39899999999999997,108.0,99.0,105.0,100.0,105.0,109.0,243.0,47.0,6.5,169.0,Joel Embiid
2022-23,28.0,PHI,NBA,C,66.0,2284.0,0.5479999999999999,0.475,0.5870000000000001,0.5479999999999999,0.33,0.361,0.573,0.545,0.857,0.782,0.655,0.581,0.581,0.266,0.151,0.387,115.0,107.0,91.0,105.0,110.0,113.0,218.0,39.0,73.8,244.8,Joel Embiid
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.47200000000000003,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.44799999999999995,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.37200000000000005,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.34299999999999997,0.271,0.42700000000000005,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.39799999999999996,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.35700000000000004,0.36200000000000004,0.5539999999999999,0.521,0.877,0.767,0.61,0.556,0.32899999999999996,0.252,0.37799999999999995,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.36200000000000004,0.522,0.521,0.767,0.767,0.5579999999999999,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.7659999999999999,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.36700000000000005,0.355,0.597,0.524,0.7240000000000001,0.7659999999999999,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.47600000000000003,0.524,0.696,0.7659999999999999,0.51,0.56,0.27699999999999997,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.5529999999999999,0.524,0.325,0.358,0.522,0.529,0.8059999999999999,0.773,0.565,0.565,0.273,0.26,0.47100000000000003,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2011-12,19.0,MIL,NBA,SF,42.0,479.0,0.467,0.44799999999999995,0.5,0.47700000000000004,0.261,0.349,0.485,0.48700000000000004,0.815,0.752,0.54,0.527,0.32,0.276,0.136,0.226,104.0,105.0,75.0,100.0,108.0,102.0,116.0,60.0,-0.7,4.8,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,1299.0,0.455,0.45299999999999996,0.493,0.483,0.315,0.359,0.488,0.496,0.752,0.753,0.527,0.535,0.268,0.27,0.21100000000000002,0.243,101.0,102.0,88.0,98.0,100.0,99.0,99.0,87.0,-8.3,-8.9,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,325.0,0.461,0.45299999999999996,0.489,0.483,0.33299999999999996,0.359,0.491,0.496,0.885,0.753,0.5379999999999999,0.535,0.226,0.27,0.183,0.243,102.0,101.0,93.0,99.0,117.0,101.0,84.0,75.0,-1.2,0.8,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,974.0,0.45299999999999996,0.45299999999999996,0.494,0.483,0.31,0.359,0.48700000000000004,0.496,0.721,0.753,0.524,0.535,0.28,0.27,0.21899999999999997,0.243,100.0,102.0,87.0,98.0,96.0,98.0,103.0,90.0,-7.2,-9.7,Tobias Harris
2013-14,21.0,ORL,NBA,PF,61.0,1850.0,0.46399999999999997,0.45399999999999996,0.508,0.488,0.254,0.36,0.486,0.501,0.807,0.7559999999999999,0.542,0.541,0.341,0.284,0.17600000000000002,0.259,102.0,104.0,71.0,97.0,107.0,100.0,120.0,68.0,-21.5,2.3,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,2369.0,0.466,0.449,0.5,0.485,0.364,0.35,0.512,0.496,0.7879999999999999,0.75,0.551,0.534,0.258,0.273,0.252,0.268,104.0,103.0,104.0,103.0,105.0,103.0,94.0,94.0,29.8,35.0,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,2513.0,0.469,0.452,0.518,0.491,0.335,0.354,0.514,0.502,0.831,0.757,0.56,0.541,0.273,0.276,0.26899999999999996,0.285,104.0,106.0,95.0,102.0,110.0,104.0,99.0,94.0,20.6,38.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,1610.0,0.46399999999999997,0.452,0.523,0.491,0.311,0.354,0.507,0.502,0.784,0.757,0.55,0.541,0.28300000000000003,0.276,0.27899999999999997,0.285,103.0,106.0,88.0,101.0,104.0,102.0,102.0,98.0,5.3,10.5,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,903.0,0.47700000000000004,0.452,0.512,0.491,0.375,0.354,0.524,0.502,0.9109999999999999,0.757,0.5770000000000001,0.541,0.259,0.276,0.253,0.285,106.0,104.0,106.0,104.0,120.0,107.0,94.0,89.0,15.3,27.4,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,2567.0,0.48100000000000004,0.457,0.537,0.503,0.34700000000000003,0.358,0.532,0.514,0.841,0.772,0.568,0.552,0.213,0.271,0.295,0.316,105.0,107.0,97.0,104.0,109.0,103.0,79.0,93.0,38.9,36.8,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,2668.0,0.46,0.46,0.488,0.51,0.41100000000000003,0.36200000000000004,0.535,0.521,0.8290000000000001,0.767,0.565,0.556,0.177,0.252,0.364,0.337,100.0,96.0,114.0,103.0,108.0,102.0,70.0,108.0,34.3,22.2,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,1563.0,0.451,0.46,0.478,0.51,0.409,0.36200000000000004,0.531,0.521,0.846,0.767,0.564,0.556,0.192,0.252,0.389,0.337,98.0,94.0,113.0,102.0,110.0,101.0,76.0,116.0,14.0,12.8,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,1105.0,0.473,0.46,0.501,0.51,0.414,0.36200000000000004,0.541,0.521,0.8,0.767,0.565,0.556,0.156,0.252,0.33,0.337,103.0,98.0,115.0,104.0,104.0,102.0,62.0,98.0,20.3,9.4,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,2847.0,0.48700000000000004,0.461,0.528,0.52,0.397,0.355,0.5489999999999999,0.524,0.866,0.7659999999999999,0.5920000000000001,0.56,0.245,0.259,0.313,0.359,106.0,102.0,112.0,105.0,113.0,106.0,95.0,87.0,63.3,89.3,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,1903.0,0.496,0.461,0.523,0.52,0.434,0.355,0.561,0.524,0.877,0.7659999999999999,0.605,0.56,0.256,0.259,0.302,0.359,108.0,101.0,122.0,107.0,114.0,108.0,99.0,84.0,63.6,87.2,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,944.0,0.469,0.461,0.542,0.52,0.326,0.355,0.524,0.524,0.841,0.7659999999999999,0.562,0.56,0.221,0.259,0.33799999999999997,0.359,102.0,104.0,92.0,100.0,110.0,100.0,85.0,94.0,-0.3,2.1,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,2469.0,0.47100000000000003,0.46,0.517,0.524,0.36700000000000005,0.358,0.527,0.529,0.8059999999999999,0.773,0.556,0.565,0.184,0.26,0.304,0.384,102.0,99.0,103.0,100.0,104.0,99.0,71.0,79.0,-3.6,-21.2,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,2014.0,0.512,0.466,0.546,0.53,0.39399999999999996,0.36700000000000005,0.556,0.5379999999999999,0.892,0.778,0.597,0.5720000000000001,0.221,0.247,0.225,0.392,110.0,103.0,108.0,103.0,115.0,104.0,89.0,57.0,33.9,50.7,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,2543.0,0.48200000000000004,0.461,0.525,0.5329999999999999,0.36700000000000005,0.354,0.532,0.532,0.8420000000000001,0.775,0.5660000000000001,0.5660000000000001,0.198,0.248,0.26899999999999996,0.39899999999999997,105.0,99.0,104.0,100.0,109.0,100.0,80.0,67.0,0.2,-0.5,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,2436.0,0.501,0.475,0.57,0.5479999999999999,0.389,0.361,0.575,0.545,0.8759999999999999,0.782,0.602,0.581,0.153,0.266,0.38299999999999995,0.387,105.0,104.0,108.0,105.0,112.0,103.0,57.0,99.0,50.5,36.7,Tobias Harris
2007-08,21.0,ATL,NBA,C,81.0,2540.0,0.499,0.457,0.502,0.484,0.0,0.36200000000000004,0.499,0.49700000000000005,0.731,0.755,0.539,0.54,0.317,0.306,0.006999999999999999,0.222,109.0,104.0,0.0,100.0,97.0,100.0,104.0,3.0,1.5,-1.6,Al Horford
2008-09,22.0,ATL,NBA,C,67.0,2242.0,0.525,0.45899999999999996,0.526,0.485,0.0,0.36700000000000005,0.525,0.5,0.727,0.7709999999999999,0.565,0.544,0.345,0.306,0.002,0.22399999999999998,115.0,108.0,0.0,105.0,94.0,104.0,113.0,1.0,30.2,28.1,Al Horford
2009-10,23.0,ATL,NBA,C,81.0,2845.0,0.551,0.461,0.551,0.49200000000000005,1.0,0.355,0.552,0.501,0.789,0.759,0.594,0.5429999999999999,0.319,0.3,0.001,0.222,120.0,112.0,282.0,110.0,104.0,109.0,106.0,1.0,86.8,99.2,Al Horford
2010-11,24.0,ATL,NBA,C,77.0,2704.0,0.557,0.45899999999999996,0.557,0.48700000000000004,0.5,0.358,0.5579999999999999,0.498,0.7979999999999999,0.763,0.5870000000000001,0.541,0.204,0.3,0.004,0.222,121.0,114.0,139.0,112.0,105.0,108.0,68.0,2.0,110.0,91.1,Al Horford
2011-12,25.0,ATL,NBA,C,11.0,348.0,0.5529999999999999,0.44799999999999995,0.5589999999999999,0.47700000000000004,0.0,0.349,0.5529999999999999,0.48700000000000004,0.733,0.752,0.585,0.527,0.29100000000000004,0.276,0.01,0.226,124.0,117.0,0.0,114.0,97.0,111.0,106.0,4.0,13.6,13.5,Al Horford
2012-13,26.0,ATL,NBA,C,74.0,2756.0,0.5429999999999999,0.45299999999999996,0.544,0.483,0.5,0.359,0.545,0.496,0.644,0.753,0.56,0.535,0.196,0.27,0.006,0.243,120.0,113.0,139.0,110.0,86.0,105.0,73.0,2.0,102.6,57.8,Al Horford
2013-14,27.0,ATL,NBA,C,29.0,958.0,0.5670000000000001,0.45399999999999996,0.5720000000000001,0.488,0.364,0.36,0.5710000000000001,0.501,0.682,0.7559999999999999,0.588,0.541,0.20199999999999999,0.284,0.026000000000000002,0.259,125.0,117.0,101.0,114.0,90.0,109.0,71.0,10.0,59.1,43.2,Al Horford
