DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-30,23-301,PHI,HOME,MIN,W (+22),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Jonah Bolden
2019-11-10,23-312,PHI,HOME,CHO,W (+8),0,2:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11,Jonah Bolden
2020-01-20,24-018,PHI,AWAY,BRK,W (+6),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-2,Jonah Bolden
2020-01-25,24-023,PHI,HOME,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jonah Bolden
2020-02-12,24-041,PHO,HOME,GSW,W (+6),0,26:19,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,0,4,6,6.7,+17,Jonah Bolden
2020-02-21,24-050,PHO,AWAY,TOR,L (-17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Jonah Bolden
2020-02-22,24-051,PHO,AWAY,CHI,W (+8),0,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jonah Bolden
2019-11-08,26-361,PHI,AWAY,DEN,L (-3),0,17:34,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,1,0,0,5,4.0,+10,Trey Burke
2019-11-10,26-363,PHI,HOME,CHO,W (+8),0,19:19,4,8,.500,1,1,1.000,3,4,.750,2,3,5,4,2,0,1,0,12,13.7,+1,Trey Burke
2019-11-17,27-005,PHI,AWAY,CLE,W (+19),0,15:44,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,0,2,5,5.5,+4,Trey Burke
2019-11-20,27-008,PHI,HOME,NYK,W (+5),0,14:50,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,1,9,7.7,+4,Trey Burke
2019-11-22,27-010,PHI,HOME,SAS,W (+11),0,16:03,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,0.6,+1,Trey Burke
2019-11-23,27-011,PHI,HOME,MIA,W (+27),0,21:27,1,7,.143,1,4,.250,0,0,,0,0,0,5,0,0,1,2,3,0.2,-7,Trey Burke
