DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-29,20-135,TOR,HOME,CHO,W (+13),1,19:07,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+3,OG Anunoby
2017-12-01,20-137,TOR,HOME,IND,W (+5),1,19:47,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,2,5,2.5,+3,OG Anunoby
2017-12-05,20-141,TOR,HOME,PHO,W (+13),1,24:22,6,9,.667,4,5,.800,0,0,,1,1,2,0,1,0,2,4,16,10.5,+13,OG Anunoby
2017-12-08,20-144,TOR,AWAY,MEM,W (+9),1,33:46,3,5,.600,2,3,.667,0,0,,0,0,0,0,2,0,2,3,8,4.5,+13,OG Anunoby
2017-12-10,20-146,TOR,AWAY,SAC,W (+15),1,27:00,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,2.2,+24,OG Anunoby
2017-12-11,20-147,TOR,AWAY,LAC,L (-5),1,26:23,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,1,3,3,0.4,+8,OG Anunoby
2017-12-13,20-149,TOR,AWAY,PHO,W (+6),1,19:20,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,9,5.4,+12,OG Anunoby
2017-12-15,20-151,TOR,HOME,BRK,W (+33),1,21:42,1,4,.250,1,4,.250,0,0,,2,1,3,3,1,0,1,1,3,4.0,+33,OG Anunoby
2017-12-17,20-153,TOR,HOME,SAC,W (+15),1,29:03,4,8,.500,3,6,.500,0,0,,1,2,3,0,2,0,0,2,11,9.5,+13,OG Anunoby
2017-12-20,20-156,TOR,AWAY,CHO,W (+18),1,30:59,7,9,.778,6,7,.857,0,1,.000,0,4,4,2,1,0,1,1,20,18.3,+28,OG Anunoby
2017-12-21,20-157,TOR,AWAY,PHI,W (+5),1,21:22,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,2,0,3,0,6,1.2,+2,OG Anunoby
2017-12-23,20-159,TOR,HOME,PHI,W (+16),1,20:51,0,3,.000,0,3,.000,0,0,,1,5,6,2,1,0,2,0,0,0.5,+1,OG Anunoby
2017-12-26,20-162,TOR,AWAY,DAL,L (-5),1,19:52,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,1,1,2,0,-0.2,+7,OG Anunoby
2017-12-27,20-163,TOR,AWAY,OKC,L (-17),1,19:56,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,0.8,-19,OG Anunoby
2017-12-29,20-165,TOR,HOME,ATL,W (+13),1,22:54,4,8,.500,1,5,.200,0,0,,0,4,4,2,2,0,1,3,9,7.4,-1,OG Anunoby
2018-01-01,20-168,TOR,HOME,MIL,W (+4),1,34:51,0,0,,0,0,,1,2,.500,0,6,6,2,0,0,1,1,1,2.4,+16,OG Anunoby
2018-01-03,20-170,TOR,AWAY,CHI,W (+9),1,15:57,1,5,.200,0,4,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,0.8,-14,OG Anunoby
2018-01-05,20-172,TOR,AWAY,MIL,W (+19),1,30:52,2,6,.333,1,5,.200,0,0,,0,0,0,1,2,0,2,1,5,1.9,+16,OG Anunoby
2018-01-08,20-175,TOR,AWAY,BRK,W (+1),1,15:46,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,4,3,-0.3,+4,OG Anunoby
2018-01-09,20-176,TOR,HOME,MIA,L (-1),1,26:28,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,1,2,2.4,0,OG Anunoby
2018-01-11,20-178,TOR,HOME,CLE,W (+34),1,26:41,2,8,.250,1,6,.167,2,2,1.000,0,3,3,0,0,1,0,3,7,2.6,+13,OG Anunoby
2018-01-13,20-180,TOR,HOME,GSW,L (-2),1,25:43,5,7,.714,1,3,.333,6,6,1.000,1,2,3,2,0,0,0,3,17,15.6,+3,OG Anunoby
2018-01-15,20-182,TOR,AWAY,PHI,L (-6),1,18:37,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,1,0,1.5,-14,OG Anunoby
2018-01-17,20-184,TOR,HOME,DET,W (+5),1,19:13,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2.3,-1,OG Anunoby
2018-01-19,20-186,TOR,HOME,SAS,W (+3),1,19:06,0,7,.000,0,3,.000,0,0,,3,2,5,0,2,0,1,1,0,-1.6,-3,OG Anunoby
2018-01-20,20-187,TOR,AWAY,MIN,L (-6),1,18:13,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,1,0,7,6.0,-4,OG Anunoby
2018-01-24,20-191,TOR,AWAY,ATL,W (+15),1,23:49,4,5,.800,2,3,.667,0,0,,1,4,5,1,0,1,0,1,10,11.0,+8,OG Anunoby
2018-01-26,20-193,TOR,HOME,UTA,L (-4),1,17:20,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,3,1,1,0,5,7.0,-1,OG Anunoby
2018-01-28,20-195,TOR,HOME,LAL,W (+12),1,21:31,2,5,.400,0,3,.000,1,2,.500,1,1,2,1,1,1,0,3,5,4.1,+8,OG Anunoby
2018-01-30,20-197,TOR,HOME,MIN,W (+5),1,15:36,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,3,2.4,+4,OG Anunoby
2018-02-01,20-199,TOR,AWAY,WAS,L (-3),1,21:07,4,8,.500,3,5,.600,0,0,,1,2,3,0,0,0,0,1,11,7.9,+1,OG Anunoby
2018-02-02,20-200,TOR,HOME,POR,W (+25),1,26:37,0,4,.000,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,2,2,1.8,+15,OG Anunoby
2018-02-04,20-202,TOR,HOME,MEM,W (+15),1,18:46,3,9,.333,0,4,.000,0,0,,0,2,2,0,1,0,0,3,6,1.3,-14,OG Anunoby
2018-02-06,20-204,TOR,HOME,BOS,W (+20),1,15:18,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,1,0,4,5.0,+6,OG Anunoby
2018-02-08,20-206,TOR,HOME,NYK,W (+25),1,20:33,2,5,.400,1,4,.250,1,1,1.000,1,2,3,1,0,0,0,3,6,4.1,+7,OG Anunoby
2018-02-11,20-209,TOR,AWAY,CHO,W (+20),1,11:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,0,OG Anunoby
2018-02-13,20-211,TOR,HOME,MIA,W (+3),1,12:52,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,6,2.9,-4,OG Anunoby
2018-02-14,20-212,TOR,AWAY,CHI,W (+24),1,17:37,2,8,.250,0,4,.000,1,3,.333,1,5,6,0,0,0,0,1,5,1.2,+7,OG Anunoby
2018-02-23,20-221,TOR,HOME,MIL,L (-3),1,13:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-4,OG Anunoby
2018-02-26,20-224,TOR,HOME,DET,W (+29),1,18:07,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,8,7.1,+10,OG Anunoby
2018-02-28,20-226,TOR,AWAY,ORL,W (+13),1,10:22,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,1,0,7,6.0,+10,OG Anunoby
2018-03-16,20-242,TOR,HOME,DAL,W (+7),1,19:22,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,2,3,4,0.8,+1,OG Anunoby
2018-03-18,20-244,TOR,HOME,OKC,L (-7),1,13:24,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,2,5,2.1,0,OG Anunoby
2018-03-20,20-246,TOR,AWAY,ORL,W (+7),1,14:09,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-11,OG Anunoby
2018-03-21,20-247,TOR,AWAY,CLE,L (-3),1,15:26,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,1.5,-5,OG Anunoby
2018-03-23,20-249,TOR,HOME,BRK,W (+4),1,12:34,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,0,2,2,5.0,-4,OG Anunoby
2018-03-25,20-251,TOR,HOME,LAC,L (-11),1,18:18,3,7,.429,1,3,.333,0,2,.000,1,3,4,1,0,0,0,1,7,4.4,+3,OG Anunoby
2018-03-27,20-253,TOR,HOME,DEN,W (+4),1,16:26,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6,-5,OG Anunoby
2018-03-31,20-257,TOR,AWAY,BOS,L (-11),1,19:21,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,0,1,4,8,4.4,-2,OG Anunoby
2018-04-03,20-260,TOR,AWAY,CLE,L (-6),1,21:21,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,+3,OG Anunoby
2018-04-04,20-261,TOR,HOME,BOS,W (+18),1,10:43,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,3,4,3.5,-2,OG Anunoby
2018-04-06,20-263,TOR,HOME,IND,W (+19),1,19:35,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,0,0,1,4,3.5,+23,OG Anunoby
2018-04-08,20-265,TOR,HOME,ORL,W (+11),1,34:06,7,10,.700,5,8,.625,2,3,.667,2,6,8,0,0,1,2,4,21,16.7,-1,OG Anunoby
2018-04-09,20-266,TOR,AWAY,DET,W (+10),1,19:29,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,2,1,0,8,6.6,+6,OG Anunoby
2018-04-11,20-268,TOR,AWAY,MIA,L (-7),1,19:08,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,6.2,+4,OG Anunoby
2017-11-17,27-083,TOR,HOME,NYK,W (+23),0,17:39,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,+5,Lorenzo Brown
2017-11-19,27-085,TOR,HOME,WAS,W (+9),0,8:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,+6,Lorenzo Brown
2017-11-24,27-090,TOR,AWAY,IND,L (-3),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Lorenzo Brown
2017-11-25,27-091,TOR,AWAY,ATL,W (+34),0,18:19,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+7,Lorenzo Brown
2017-12-05,27-101,TOR,HOME,PHO,W (+13),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lorenzo Brown
2017-12-11,27-107,TOR,AWAY,LAC,L (-5),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Lorenzo Brown
2017-12-13,27-109,TOR,AWAY,PHO,W (+6),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Lorenzo Brown
2017-12-15,27-111,TOR,HOME,BRK,W (+33),0,4:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Lorenzo Brown
2018-01-09,27-136,TOR,HOME,MIA,L (-1),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Lorenzo Brown
2018-01-11,27-138,TOR,HOME,CLE,W (+34),0,19:03,3,8,.375,0,2,.000,0,0,,0,0,0,5,0,0,0,0,6,5.1,+19,Lorenzo Brown
2018-01-13,27-140,TOR,HOME,GSW,L (-2),0,4:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1,Lorenzo Brown
2018-02-01,27-159,TOR,AWAY,WAS,L (-3),0,10:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9,Lorenzo Brown
2018-03-20,27-206,TOR,AWAY,ORL,W (+7),0,18:53,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,7,5.0,+23,Lorenzo Brown
2018-04-09,27-226,TOR,AWAY,DET,W (+10),0,24:42,5,9,.556,1,4,.250,0,0,,1,4,5,1,1,0,1,2,11,8.5,+4,Lorenzo Brown
2017-10-21,22-030,TOR,HOME,PHI,W (+34),0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8,Bruno Caboclo
2017-10-30,22-039,TOR,AWAY,POR,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bruno Caboclo
2018-02-26,22-158,SAC,HOME,MIN,L (-18),0,18:31,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,0,1,3,4,1.1,-7,Bruno Caboclo
2018-03-04,22-164,SAC,HOME,NYK,W (+3),0,8:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-2,Bruno Caboclo
2018-03-07,22-167,SAC,HOME,NOP,L (-13),0,6:16,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+4,Bruno Caboclo
2018-03-11,22-171,SAC,AWAY,DEN,L (-26),0,13:07,1,3,.333,0,2,.000,3,4,.750,1,2,3,1,1,0,0,2,5,5.1,+1,Bruno Caboclo
2018-03-19,22-179,SAC,HOME,DET,L (-16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bruno Caboclo
2018-03-22,22-182,SAC,HOME,ATL,W (+15),0,12:56,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,1,0,1,5,4.2,+13,Bruno Caboclo
2018-03-27,22-187,SAC,HOME,DAL,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.7,-1,Bruno Caboclo
2018-03-31,22-191,SAC,HOME,GSW,L (-16),0,15:07,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,1,2,0,7,3.6,-2,Bruno Caboclo
2018-04-03,22-194,SAC,AWAY,PHO,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Bruno Caboclo
2018-04-09,22-200,SAC,AWAY,SAS,L (-13),0,7:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Bruno Caboclo
2017-10-19,28-073,TOR,HOME,CHI,W (+17),1,32:03,2,9,.222,0,0,,7,8,.875,1,5,6,5,2,1,5,1,11,8.1,-3,DeMar DeRozan
2017-10-21,28-075,TOR,HOME,PHI,W (+34),1,26:42,8,12,.667,0,1,.000,14,16,.875,0,3,3,3,0,0,1,3,30,24.8,+26,DeMar DeRozan
2017-10-23,28-077,TOR,AWAY,SAS,L (-4),1,36:04,10,20,.500,2,5,.400,6,9,.667,0,2,2,4,3,0,4,3,28,18.0,-1,DeMar DeRozan
2017-10-25,28-079,TOR,AWAY,GSW,L (-5),1,37:58,9,18,.500,0,0,,6,7,.857,1,2,3,6,6,0,3,0,24,23.1,-8,DeMar DeRozan
2017-10-27,28-081,TOR,AWAY,LAL,W (+9),1,37:03,9,21,.429,0,2,.000,6,9,.667,1,4,5,5,3,0,4,1,24,15.7,+14,DeMar DeRozan
2017-10-30,28-084,TOR,AWAY,POR,W (+14),1,36:46,10,20,.500,0,0,,5,7,.714,1,2,3,4,0,0,3,1,25,14.9,+9,DeMar DeRozan
2017-11-01,28-086,TOR,AWAY,DEN,L (-18),1,25:59,4,10,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,3.5,-16,DeMar DeRozan
2017-11-03,28-088,TOR,AWAY,UTA,W (+9),1,37:42,10,20,.500,3,7,.429,14,14,1.000,2,4,6,2,0,0,6,3,37,23.8,+5,DeMar DeRozan
2017-11-05,28-090,TOR,HOME,WAS,L (-11),1,37:11,8,21,.381,0,5,.000,10,12,.833,2,2,4,3,0,0,2,2,26,15.0,-17,DeMar DeRozan
2017-11-07,28-092,TOR,HOME,CHI,W (+5),1,35:50,9,18,.500,2,2,1.000,4,4,1.000,0,4,4,4,0,0,3,3,24,14.8,+4,DeMar DeRozan
2017-11-09,28-094,TOR,HOME,NOP,W (+4),1,36:47,10,23,.435,2,6,.333,11,13,.846,0,2,2,8,1,0,2,2,33,24.5,+7,DeMar DeRozan
2017-11-12,28-097,TOR,AWAY,BOS,L (-1),1,35:01,8,22,.364,1,4,.250,7,8,.875,2,1,3,4,0,1,3,1,24,13.2,-3,DeMar DeRozan
2017-11-14,28-099,TOR,AWAY,HOU,W (+16),1,33:59,7,15,.467,0,3,.000,13,16,.813,0,6,6,5,1,0,3,2,27,20.6,+7,DeMar DeRozan
2017-11-15,28-100,TOR,AWAY,NOP,W (+9),1,33:30,11,18,.611,2,4,.500,1,1,1.000,1,8,9,6,2,0,3,0,25,23.1,+12,DeMar DeRozan
2017-11-17,28-102,TOR,HOME,NYK,W (+23),1,34:12,10,16,.625,0,0,,2,2,1.000,0,6,6,7,1,0,1,2,22,20.7,+11,DeMar DeRozan
2017-11-19,28-104,TOR,HOME,WAS,W (+9),1,35:36,15,26,.577,2,6,.333,1,1,1.000,2,6,8,6,2,1,2,3,33,27.7,+4,DeMar DeRozan
2017-11-22,28-107,TOR,AWAY,NYK,L (-8),1,31:23,7,15,.467,2,4,.500,2,6,.333,1,5,6,4,0,0,0,2,18,12.9,-8,DeMar DeRozan
2017-11-24,28-109,TOR,AWAY,IND,L (-3),1,39:02,6,16,.375,0,3,.000,1,2,.500,1,2,3,2,2,0,4,2,13,3.7,-6,DeMar DeRozan
2017-11-25,28-110,TOR,AWAY,ATL,W (+34),1,27:41,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,3,2,2,2.3,+20,DeMar DeRozan
2017-11-29,28-114,TOR,HOME,CHO,W (+13),1,35:26,14,22,.636,0,2,.000,2,3,.667,1,3,4,6,0,0,1,3,30,23.4,+15,DeMar DeRozan
2017-12-01,28-116,TOR,HOME,IND,W (+5),1,33:42,9,21,.429,0,1,.000,8,10,.800,2,3,5,5,2,1,2,0,26,20.6,-4,DeMar DeRozan
2017-12-05,28-120,TOR,HOME,PHO,W (+13),1,34:17,7,17,.412,0,1,.000,6,7,.857,0,7,7,8,3,0,0,2,20,20.4,+17,DeMar DeRozan
2017-12-08,28-123,TOR,AWAY,MEM,W (+9),1,35:59,6,15,.400,0,2,.000,14,14,1.000,0,7,7,6,1,0,4,3,26,20.0,+5,DeMar DeRozan
2017-12-10,28-125,TOR,AWAY,SAC,W (+15),1,34:54,9,15,.600,0,1,.000,7,11,.636,0,3,3,9,0,0,1,1,25,22.3,+19,DeMar DeRozan
2017-12-11,28-126,TOR,AWAY,LAC,L (-5),1,36:07,5,13,.385,0,0,,7,10,.700,0,5,5,8,2,0,2,2,17,15.0,0,DeMar DeRozan
2017-12-13,28-128,TOR,AWAY,PHO,W (+6),1,36:40,12,24,.500,0,4,.000,13,15,.867,2,5,7,4,0,0,1,1,37,28.5,+18,DeMar DeRozan
2017-12-15,28-130,TOR,HOME,BRK,W (+33),1,29:03,14,19,.737,1,2,.500,2,4,.500,1,2,3,1,2,0,1,1,31,25.1,+38,DeMar DeRozan
2017-12-17,28-132,TOR,HOME,SAC,W (+15),1,33:30,6,17,.353,0,1,.000,9,12,.750,0,1,1,5,0,2,2,1,21,13.1,+14,DeMar DeRozan
2017-12-20,28-135,TOR,AWAY,CHO,W (+18),1,29:12,10,15,.667,3,4,.750,5,6,.833,1,1,2,8,0,0,5,1,28,22.3,+11,DeMar DeRozan
2017-12-21,28-136,TOR,AWAY,PHI,W (+5),1,39:28,13,21,.619,6,9,.667,13,15,.867,3,2,5,3,2,1,2,3,45,39.0,+12,DeMar DeRozan
2017-12-23,28-138,TOR,HOME,PHI,W (+16),1,34:32,9,20,.450,4,7,.571,7,8,.875,1,4,5,2,1,0,3,0,29,19.5,+16,DeMar DeRozan
2017-12-26,28-141,TOR,AWAY,DAL,L (-5),1,34:34,3,16,.188,0,2,.000,2,3,.667,0,3,3,5,2,0,0,1,8,3.6,-3,DeMar DeRozan
2017-12-27,28-142,TOR,AWAY,OKC,L (-17),1,35:48,4,16,.250,0,3,.000,7,7,1.000,0,6,6,2,1,0,2,3,15,6.4,-18,DeMar DeRozan
2017-12-29,28-144,TOR,HOME,ATL,W (+13),1,33:53,10,18,.556,2,4,.500,3,3,1.000,1,0,1,5,0,2,2,2,25,19.2,+10,DeMar DeRozan
2018-01-01,28-147,TOR,HOME,MIL,W (+4),1,43:27,17,29,.586,5,9,.556,13,13,1.000,1,4,5,8,1,1,2,4,52,44.1,+9,DeMar DeRozan
2018-01-03,28-149,TOR,AWAY,CHI,W (+9),1,33:37,10,20,.500,5,8,.625,10,10,1.000,0,3,3,6,3,0,0,2,35,32.3,-5,DeMar DeRozan
2018-01-05,28-151,TOR,AWAY,MIL,W (+19),1,29:11,7,12,.583,1,3,.333,5,7,.714,1,4,5,4,2,1,3,1,20,17.6,+34,DeMar DeRozan
2018-01-08,28-154,TOR,AWAY,BRK,W (+1),1,42:27,14,30,.467,1,4,.250,6,9,.667,0,3,3,6,1,1,2,1,35,22.8,+1,DeMar DeRozan
2018-01-09,28-155,TOR,HOME,MIA,L (-1),1,35:28,10,29,.345,1,3,.333,4,4,1.000,2,2,4,6,0,0,1,3,25,12.7,+3,DeMar DeRozan
2018-01-11,28-157,TOR,HOME,CLE,W (+34),1,28:57,5,13,.385,3,5,.600,0,0,,2,1,3,8,0,0,0,2,13,12.4,+15,DeMar DeRozan
2018-01-13,28-159,TOR,HOME,GSW,L (-2),1,37:48,17,31,.548,0,4,.000,8,10,.800,2,3,5,3,0,0,2,2,42,27.9,-3,DeMar DeRozan
2018-01-15,28-161,TOR,AWAY,PHI,L (-6),1,35:23,8,18,.444,0,4,.000,8,9,.889,0,1,1,5,2,0,3,4,24,15.4,-15,DeMar DeRozan
2018-01-17,28-163,TOR,HOME,DET,W (+5),1,36:59,7,15,.467,0,2,.000,3,4,.750,0,2,2,5,0,0,5,2,17,7.2,+5,DeMar DeRozan
2018-01-19,28-165,TOR,HOME,SAS,W (+3),1,36:08,9,19,.474,0,1,.000,3,5,.600,0,7,7,6,1,0,1,3,21,15.6,+1,DeMar DeRozan
2018-01-20,28-166,TOR,AWAY,MIN,L (-6),1,34:10,7,16,.438,2,5,.400,4,4,1.000,0,3,3,5,3,1,5,3,20,13.5,-3,DeMar DeRozan
2018-01-24,28-170,TOR,AWAY,ATL,W (+15),1,26:57,4,12,.333,1,2,.500,5,6,.833,1,2,3,4,1,0,3,1,14,8.5,+11,DeMar DeRozan
2018-01-26,28-172,TOR,HOME,UTA,L (-4),1,37:03,7,22,.318,0,1,.000,5,7,.714,3,3,6,8,2,0,2,1,19,13.8,-7,DeMar DeRozan
2018-01-28,28-174,TOR,HOME,LAL,W (+12),1,29:57,7,18,.389,1,6,.167,4,5,.800,0,1,1,7,0,0,3,3,19,9.8,+8,DeMar DeRozan
2018-01-30,28-176,TOR,HOME,MIN,W (+5),1,36:41,6,18,.333,1,6,.167,10,11,.909,1,3,4,8,1,0,1,1,23,19.2,+1,DeMar DeRozan
2018-02-01,28-178,TOR,AWAY,WAS,L (-3),1,38:10,7,17,.412,0,3,.000,9,10,.900,1,4,5,6,2,1,2,3,23,19.1,+2,DeMar DeRozan
2018-02-02,28-179,TOR,HOME,POR,W (+25),1,30:24,11,22,.500,6,10,.600,7,8,.875,1,1,2,3,1,0,1,1,35,26.3,+24,DeMar DeRozan
2018-02-04,28-181,TOR,HOME,MEM,W (+15),1,26:56,5,14,.357,0,2,.000,3,4,.750,0,2,2,2,2,0,0,0,13,8.8,-14,DeMar DeRozan
2018-02-06,28-183,TOR,HOME,BOS,W (+20),1,29:21,6,17,.353,2,6,.333,1,1,1.000,0,3,3,6,1,0,0,2,15,10.8,+11,DeMar DeRozan
2018-02-08,28-185,TOR,HOME,NYK,W (+25),1,28:47,2,11,.182,1,5,.200,3,3,1.000,0,5,5,5,1,2,2,0,8,6.5,+8,DeMar DeRozan
2018-02-11,28-188,TOR,AWAY,CHO,W (+20),1,29:27,10,19,.526,3,6,.500,2,2,1.000,0,2,2,8,1,1,2,3,25,20.4,+9,DeMar DeRozan
