SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,28.0,LAL,NBA,SF,39.0,258.0,0.516,0.466,0.593,0.53,0.41,0.36700000000000005,0.602,0.5379999999999999,0.556,0.778,0.604,0.5720000000000001,0.19399999999999998,0.247,0.419,0.392,111.0,112.0,112.0,112.0,71.0,106.0,78.0,107.0,11.9,6.6,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,206.0,0.39299999999999996,0.461,0.441,0.5329999999999999,0.33299999999999996,0.354,0.467,0.532,0.25,0.775,0.457,0.5660000000000001,0.131,0.248,0.44299999999999995,0.39899999999999997,85.0,83.0,94.0,88.0,32.0,81.0,53.0,111.0,-7.9,-14.0,Alfonzo McKinnie
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.45399999999999996,0.41100000000000003,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.33299999999999996,0.263,0.20199999999999999,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.45799999999999996,0.39299999999999996,0.485,0.21899999999999997,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.36200000000000004,0.542,0.49700000000000005,0.7879999999999999,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.45899999999999996,0.45899999999999996,0.509,0.485,0.35200000000000004,0.36700000000000005,0.515,0.5,0.8759999999999999,0.7709999999999999,0.546,0.544,0.158,0.306,0.319,0.22399999999999998,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.49200000000000005,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.5429999999999999,0.16899999999999998,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.40700000000000003,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.322,0.358,0.46799999999999997,0.498,0.8109999999999999,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.44799999999999995,0.41600000000000004,0.47700000000000004,0.307,0.349,0.43,0.48700000000000004,0.794,0.752,0.484,0.527,0.292,0.276,0.32299999999999995,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.45299999999999996,0.451,0.483,0.384,0.359,0.518,0.496,0.8690000000000001,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.45399999999999996,0.48,0.488,0.39299999999999996,0.36,0.537,0.501,0.853,0.7559999999999999,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.39799999999999996,0.449,0.45899999999999996,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.36700000000000005,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.47100000000000003,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.5920000000000001,0.552,0.14400000000000002,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.36200000000000004,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.41700000000000004,0.52,0.33,0.355,0.46799999999999997,0.524,0.828,0.7659999999999999,0.504,0.56,0.18600000000000003,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.7659999999999999,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.7659999999999999,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.33299999999999996,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.47200000000000003,0.565,0.33899999999999997,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2017-18,24.0,TOR,NBA,SF,15.0,126.0,0.46399999999999997,0.46,0.7140000000000001,0.51,0.381,0.36200000000000004,0.607,0.521,1.0,0.767,0.638,0.556,0.14300000000000002,0.252,0.75,0.337,101.0,140.0,105.0,116.0,130.0,115.0,57.0,223.0,4.8,4.9,Malcolm Miller
2018-19,25.0,TOR,NBA,SF,10.0,67.0,0.423,0.461,0.2,0.52,0.47600000000000003,0.355,0.615,0.524,0.75,0.7659999999999999,0.63,0.56,0.154,0.259,0.8079999999999999,0.359,92.0,38.0,134.0,117.0,98.0,113.0,59.0,225.0,4.7,3.9,Malcolm Miller
2019-20,26.0,TOR,NBA,SF,28.0,162.0,0.414,0.46,0.5710000000000001,0.524,0.364,0.358,0.552,0.529,0.375,0.773,0.5379999999999999,0.565,0.276,0.26,0.759,0.384,90.0,109.0,102.0,104.0,49.0,95.0,106.0,198.0,1.3,-1.7,Malcolm Miller
2014-15,22.0,TOR,NBA,C,6.0,23.0,0.25,0.449,0.25,0.485,0.0,0.35,0.25,0.496,0.5,0.75,0.307,0.534,0.5,0.273,0.0,0.268,56.0,52.0,0.0,50.0,67.0,58.0,183.0,0.0,-3.9,-4.4,Lucas Nogueira
2015-16,23.0,TOR,NBA,C,29.0,225.0,0.636,0.452,0.659,0.491,0.33299999999999996,0.354,0.648,0.502,0.5329999999999999,0.757,0.642,0.541,0.341,0.276,0.068,0.285,141.0,134.0,94.0,129.0,70.0,119.0,123.0,24.0,12.8,10.2,Lucas Nogueira
2016-17,24.0,TOR,NBA,C,57.0,1088.0,0.66,0.457,0.6940000000000001,0.503,0.25,0.358,0.67,0.514,0.657,0.772,0.682,0.552,0.429,0.271,0.077,0.316,144.0,138.0,70.0,130.0,85.0,123.0,159.0,24.0,48.7,48.1,Lucas Nogueira
2017-18,25.0,TOR,NBA,C,49.0,418.0,0.613,0.46,0.721,0.51,0.263,0.36200000000000004,0.644,0.521,0.679,0.767,0.6609999999999999,0.556,0.35,0.252,0.23800000000000002,0.337,133.0,141.0,73.0,124.0,88.0,119.0,139.0,70.0,19.6,19.3,Lucas Nogueira
2016-17,21.0,TOR,NBA,C,54.0,626.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.544,0.772,0.589,0.552,0.496,0.271,0.0,0.316,127.0,116.0,0.0,113.0,70.0,107.0,183.0,0.0,15.9,10.3,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,1524.0,0.659,0.46,0.66,0.51,0.5,0.36200000000000004,0.66,0.521,0.594,0.767,0.662,0.556,0.263,0.252,0.005,0.337,143.0,129.0,138.0,127.0,77.0,119.0,104.0,2.0,106.7,90.4,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,1273.0,0.645,0.461,0.645,0.52,0.0,0.355,0.645,0.524,0.5329999999999999,0.7659999999999999,0.64,0.56,0.317,0.259,0.0,0.359,140.0,124.0,0.0,123.0,70.0,114.0,123.0,0.0,70.0,53.1,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,1171.0,0.624,0.46,0.624,0.524,0.0,0.358,0.624,0.529,0.465,0.773,0.612,0.565,0.32299999999999995,0.26,0.0,0.384,136.0,119.0,0.0,118.0,60.0,108.0,124.0,0.0,50.7,28.8,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,1845.0,0.616,0.466,0.616,0.53,0.0,0.36700000000000005,0.616,0.5379999999999999,0.508,0.778,0.612,0.5720000000000001,0.28800000000000003,0.247,0.0,0.392,132.0,116.0,0.0,115.0,65.0,107.0,117.0,0.0,67.4,38.9,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,1970.0,0.618,0.461,0.618,0.5329999999999999,1.0,0.354,0.619,0.532,0.495,0.775,0.613,0.5660000000000001,0.287,0.248,0.002,0.39899999999999997,134.0,116.0,283.0,116.0,64.0,108.0,115.0,0.0,116.0,69.9,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,1906.0,0.629,0.475,0.63,0.5479999999999999,0.0,0.361,0.629,0.545,0.5920000000000001,0.782,0.635,0.581,0.325,0.266,0.002,0.387,132.0,115.0,0.0,115.0,76.0,109.0,122.0,0.0,104.1,75.8,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,1199.0,0.616,0.475,0.618,0.5479999999999999,0.0,0.361,0.616,0.545,0.605,0.782,0.625,0.581,0.332,0.266,0.003,0.387,130.0,113.0,0.0,113.0,77.0,108.0,125.0,1.0,54.9,39.0,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,707.0,0.652,0.475,0.652,0.5479999999999999,0.0,0.361,0.652,0.545,0.569,0.782,0.652,0.581,0.313,0.266,0.0,0.387,137.0,119.0,0.0,120.0,73.0,112.0,117.0,0.0,49.2,36.8,Jakob Poeltl
2015-16,22.0,TOR,NBA,SG,49.0,725.0,0.424,0.452,0.436,0.491,0.40399999999999997,0.354,0.502,0.502,0.8109999999999999,0.757,0.541,0.541,0.231,0.276,0.389,0.285,94.0,89.0,114.0,100.0,107.0,100.0,84.0,136.0,-0.1,-0.1,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,0.449,0.457,0.514,0.503,0.324,0.358,0.504,0.514,0.792,0.772,0.552,0.552,0.314,0.271,0.342,0.316,98.0,102.0,91.0,98.0,103.0,100.0,116.0,108.0,-9.9,-0.3,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,0.401,0.46,0.516,0.51,0.285,0.36200000000000004,0.47200000000000003,0.521,0.821,0.767,0.49200000000000005,0.556,0.10400000000000001,0.252,0.49700000000000005,0.337,87.0,101.0,79.0,91.0,107.0,88.0,41.0,148.0,-36.8,-50.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,0.483,0.461,0.5429999999999999,0.52,0.4,0.355,0.568,0.524,0.8270000000000001,0.7659999999999999,0.596,0.56,0.188,0.259,0.425,0.359,105.0,105.0,113.0,108.0,108.0,106.0,72.0,118.0,34.6,31.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,0.495,0.46,0.575,0.524,0.39899999999999997,0.358,0.586,0.529,0.843,0.773,0.624,0.565,0.256,0.26,0.457,0.384,108.0,110.0,112.0,111.0,109.0,110.0,98.0,119.0,68.5,78.6,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,0.47700000000000004,0.466,0.532,0.53,0.41100000000000003,0.36700000000000005,0.57,0.5379999999999999,0.871,0.778,0.618,0.5720000000000001,0.295,0.247,0.45299999999999996,0.392,102.0,100.0,112.0,106.0,112.0,108.0,120.0,116.0,59.4,96.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,0.498,0.466,0.552,0.53,0.439,0.36700000000000005,0.602,0.5379999999999999,0.865,0.778,0.645,0.5720000000000001,0.28800000000000003,0.247,0.475,0.392,107.0,104.0,120.0,112.0,111.0,113.0,117.0,121.0,73.1,93.7,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,0.44299999999999995,0.466,0.502,0.53,0.361,0.36700000000000005,0.518,0.5379999999999999,0.88,0.778,0.5760000000000001,0.5720000000000001,0.307,0.247,0.418,0.392,95.0,95.0,98.0,96.0,113.0,101.0,124.0,107.0,-13.7,3.1,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,0.461,0.461,0.491,0.5329999999999999,0.419,0.354,0.5489999999999999,0.532,0.8109999999999999,0.775,0.603,0.5660000000000001,0.385,0.248,0.418,0.39899999999999997,100.0,92.0,118.0,103.0,105.0,107.0,155.0,105.0,20.7,52.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,0.456,0.461,0.49200000000000005,0.5329999999999999,0.406,0.354,0.542,0.532,0.8029999999999999,0.775,0.593,0.5660000000000001,0.365,0.248,0.423,0.39899999999999997,99.0,92.0,115.0,102.0,104.0,105.0,147.0,106.0,10.6,33.8,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,0.508,0.461,0.48700000000000004,0.5329999999999999,0.542,0.354,0.611,0.532,0.857,0.775,0.682,0.5660000000000001,0.556,0.248,0.381,0.39899999999999997,110.0,91.0,153.0,115.0,111.0,121.0,224.0,95.0,10.0,18.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,0.479,0.475,0.534,0.5479999999999999,0.397,0.361,0.5589999999999999,0.545,0.812,0.782,0.612,0.581,0.39,0.266,0.40399999999999997,0.387,101.0,98.0,110.0,103.0,104.0,105.0,146.0,104.0,19.7,51.9,Norman Powell
2016-17,21.0,SAC,NBA,SG,22.0,198.0,0.41200000000000003,0.457,0.5,0.503,0.28600000000000003,0.358,0.47100000000000003,0.514,0.789,0.772,0.517,0.552,0.27899999999999997,0.271,0.41200000000000003,0.316,90.0,99.0,80.0,92.0,102.0,94.0,103.0,130.0,-5.9,-5.4,Malachi Richardson
2017-18,22.0,TOT,NBA,SG,26.0,324.0,0.33299999999999996,0.46,0.36,0.51,0.3,0.36200000000000004,0.4,0.521,0.773,0.767,0.446,0.556,0.244,0.252,0.444,0.337,72.0,71.0,83.0,77.0,101.0,80.0,97.0,132.0,-21.8,-21.9,Malachi Richardson
2017-18,22.0,SAC,NBA,SG,25.0,319.0,0.33,0.46,0.34700000000000003,0.51,0.308,0.36200000000000004,0.39799999999999996,0.521,0.773,0.767,0.445,0.556,0.25,0.252,0.44299999999999995,0.337,72.0,68.0,85.0,76.0,101.0,80.0,99.0,132.0,-21.7,-21.6,Malachi Richardson
2017-18,22.0,TOR,NBA,SG,1.0,5.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.5,0.337,109.0,196.0,0.0,96.0,0.0,90.0,0.0,148.0,-0.1,-0.2,Malachi Richardson
2018-19,23.0,TOR,NBA,SG,22.0,103.0,0.31,0.461,0.25,0.52,0.32,0.355,0.44799999999999995,0.524,0.8,0.7659999999999999,0.48100000000000004,0.56,0.172,0.259,0.862,0.359,67.0,48.0,90.0,86.0,104.0,86.0,67.0,240.0,-4.4,-4.9,Malachi Richardson
2016-17,22.0,TOR,NBA,PF,55.0,859.0,0.502,0.457,0.515,0.503,0.14300000000000002,0.358,0.505,0.514,0.688,0.772,0.523,0.552,0.156,0.271,0.034,0.316,110.0,102.0,40.0,98.0,89.0,95.0,58.0,11.0,-3.6,-13.0,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,1679.0,0.508,0.46,0.612,0.51,0.22,0.36200000000000004,0.537,0.521,0.621,0.767,0.5489999999999999,0.556,0.175,0.252,0.265,0.337,110.0,120.0,61.0,103.0,81.0,99.0,69.0,79.0,15.9,-7.5,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,2548.0,0.5489999999999999,0.461,0.602,0.52,0.369,0.355,0.591,0.524,0.785,0.7659999999999999,0.628,0.56,0.32,0.259,0.226,0.359,119.0,116.0,104.0,113.0,102.0,112.0,124.0,63.0,126.3,147.6,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,2110.0,0.45299999999999996,0.46,0.499,0.524,0.359,0.358,0.512,0.529,0.792,0.773,0.5539999999999999,0.565,0.27399999999999997,0.26,0.331,0.384,98.0,95.0,100.0,97.0,102.0,98.0,105.0,86.0,-36.7,-26.5,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,2006.0,0.455,0.466,0.509,0.53,0.297,0.36700000000000005,0.493,0.5379999999999999,0.8270000000000001,0.778,0.547,0.5720000000000001,0.313,0.247,0.256,0.392,98.0,96.0,81.0,92.0,106.0,96.0,127.0,65.0,-86.9,-54.4,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,2578.0,0.494,0.461,0.527,0.5329999999999999,0.344,0.354,0.525,0.532,0.7490000000000001,0.775,0.565,0.5660000000000001,0.314,0.248,0.18100000000000002,0.39899999999999997,107.0,99.0,97.0,99.0,97.0,100.0,127.0,45.0,-16.5,-4.1,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,2652.0,0.48,0.475,0.523,0.5479999999999999,0.324,0.361,0.515,0.545,0.774,0.782,0.565,0.581,0.361,0.266,0.21899999999999997,0.387,101.0,96.0,90.0,94.0,99.0,97.0,135.0,56.0,-78.8,-48.8,Pascal Siakam
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.45299999999999996,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.45399999999999996,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.7559999999999999,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.5720000000000001,0.449,0.573,0.485,0.0,0.35,0.5720000000000001,0.496,0.7859999999999999,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.7609999999999999,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.5579999999999999,0.514,0.8109999999999999,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.5870000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.8059999999999999,0.767,0.628,0.556,0.307,0.252,0.10800000000000001,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.5589999999999999,0.461,0.586,0.52,0.292,0.355,0.5720000000000001,0.524,0.795,0.7659999999999999,0.616,0.56,0.344,0.259,0.08900000000000001,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.8190000000000001,0.7659999999999999,0.639,0.56,0.363,0.259,0.11599999999999999,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.5539999999999999,0.524,0.769,0.7659999999999999,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.35200000000000004,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.12300000000000001,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.5920000000000001,0.466,0.611,0.53,0.368,0.36700000000000005,0.606,0.5379999999999999,0.773,0.778,0.636,0.5720000000000001,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.5329999999999999,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.5660000000000001,0.308,0.248,0.168,0.39899999999999997,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.5770000000000001,0.5479999999999999,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37.0,294.0,0.35100000000000003,0.457,0.341,0.503,0.379,0.358,0.401,0.514,0.818,0.772,0.44299999999999995,0.552,0.198,0.271,0.261,0.316,77.0,68.0,106.0,78.0,106.0,80.0,73.0,83.0,-25.0,-26.3,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,1520.0,0.426,0.46,0.43700000000000006,0.51,0.414,0.36200000000000004,0.525,0.521,0.8320000000000001,0.767,0.556,0.556,0.185,0.252,0.479,0.337,92.0,86.0,114.0,101.0,108.0,100.0,74.0,142.0,3.9,0.4,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,1760.0,0.41,0.461,0.441,0.52,0.37799999999999995,0.355,0.503,0.524,0.843,0.7659999999999999,0.539,0.56,0.192,0.259,0.493,0.359,89.0,85.0,107.0,96.0,110.0,96.0,74.0,137.0,-25.0,-27.2,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,1928.0,0.413,0.46,0.434,0.524,0.39,0.358,0.507,0.529,0.848,0.773,0.5529999999999999,0.565,0.256,0.26,0.484,0.384,90.0,83.0,109.0,96.0,110.0,98.0,98.0,126.0,-33.6,-19.5,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,1899.0,0.389,0.466,0.41600000000000004,0.53,0.366,0.36700000000000005,0.489,0.5379999999999999,0.885,0.778,0.534,0.5720000000000001,0.22,0.247,0.547,0.392,83.0,79.0,100.0,91.0,114.0,93.0,89.0,140.0,-86.0,-72.0,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,2462.0,0.40299999999999997,0.461,0.44,0.5329999999999999,0.377,0.354,0.513,0.532,0.8740000000000001,0.775,0.552,0.5660000000000001,0.20199999999999999,0.248,0.585,0.39899999999999997,87.0,83.0,107.0,97.0,113.0,98.0,82.0,147.0,-40.5,-32.4,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,2535.0,0.39299999999999996,0.475,0.455,0.5479999999999999,0.342,0.361,0.486,0.545,0.898,0.782,0.54,0.581,0.254,0.266,0.545,0.387,83.0,83.0,95.0,89.0,115.0,93.0,96.0,141.0,-131.6,-102.5,Fred VanVleet
2015-16,23.0,TOR,NBA,PG,27.0,229.0,0.45,0.452,0.46299999999999997,0.491,0.385,0.354,0.48100000000000004,0.502,0.743,0.757,0.54,0.541,0.43799999999999994,0.276,0.163,0.285,100.0,94.0,109.0,96.0,98.0,100.0,158.0,57.0,-3.4,-0.3,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,446.0,0.42200000000000004,0.457,0.45299999999999996,0.503,0.33299999999999996,0.358,0.466,0.514,0.764,0.772,0.535,0.552,0.474,0.271,0.259,0.316,92.0,90.0,93.0,91.0,99.0,97.0,175.0,82.0,-11.2,-4.9,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,1433.0,0.465,0.46,0.52,0.51,0.366,0.36200000000000004,0.53,0.521,0.8290000000000001,0.767,0.574,0.556,0.271,0.252,0.354,0.337,101.0,102.0,101.0,102.0,108.0,103.0,108.0,105.0,7.7,17.2,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,1699.0,0.434,0.461,0.49200000000000005,0.52,0.298,0.355,0.478,0.524,0.7929999999999999,0.7659999999999999,0.523,0.56,0.26899999999999996,0.259,0.301,0.359,94.0,95.0,84.0,91.0,104.0,94.0,104.0,84.0,-51.0,-45.4,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,897.0,0.433,0.461,0.478,0.52,0.33299999999999996,0.355,0.485,0.524,0.8690000000000001,0.7659999999999999,0.527,0.56,0.20800000000000002,0.259,0.307,0.359,94.0,92.0,94.0,92.0,113.0,94.0,80.0,86.0,-23.2,-21.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,802.0,0.434,0.461,0.508,0.52,0.256,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.519,0.56,0.336,0.259,0.294,0.359,94.0,98.0,72.0,90.0,97.0,93.0,130.0,82.0,-27.8,-24.4,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,1570.0,0.462,0.46,0.504,0.524,0.37,0.358,0.519,0.529,0.77,0.773,0.5539999999999999,0.565,0.243,0.26,0.309,0.384,100.0,96.0,103.0,98.0,100.0,98.0,94.0,80.0,-7.7,-9.9,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,1748.0,0.46299999999999997,0.466,0.509,0.53,0.37200000000000005,0.36700000000000005,0.525,0.5379999999999999,0.802,0.778,0.562,0.5720000000000001,0.243,0.247,0.332,0.392,99.0,96.0,102.0,98.0,103.0,98.0,99.0,85.0,-13.3,-10.8,Delon Wright
