SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,27.0,SAS,NBA,C,46.0,1199.0,19.7,0.625,0.003,0.332,13.3,25.0,18.9,17.0,1.4,3.6,17.8,18.6,1.8,1.1,2.9,0.115,0.5,0.4,0.9,0.9,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,707.0,23.1,0.652,0.0,0.313,12.5,26.4,19.0,12.1,2.1,4.7,10.0,17.5,1.9,1.2,3.1,0.209,2.2,1.5,3.6,1.0,Jakob Poeltl
2015-16,22.0,TOR,NBA,SG,49.0,725.0,13.3,0.541,0.389,0.231,2.6,14.8,8.8,10.4,2.1,1.1,11.3,17.8,0.7,0.9,1.6,0.105,-0.5,0.3,-0.3,0.3,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,14.0,0.552,0.342,0.314,2.2,11.8,7.0,9.3,1.9,0.9,10.8,21.1,1.4,1.4,2.8,0.097,-0.6,0.1,-0.5,0.5,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,8.5,0.492,0.497,0.104,1.5,10.9,6.3,11.8,1.7,1.2,14.4,18.9,-0.6,1.2,0.6,0.027,-3.2,0.2,-2.9,-0.3,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,13.3,0.596,0.425,0.188,1.6,11.5,6.7,11.6,1.7,1.0,13.1,19.0,1.0,1.4,2.4,0.102,-0.9,0.2,-0.7,0.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,16.8,0.624,0.457,0.256,1.9,11.4,6.8,9.7,1.9,1.4,10.4,21.5,2.3,2.3,4.6,0.15,1.2,0.8,2.0,1.5,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,16.2,0.618,0.453,0.295,2.0,8.8,5.3,9.2,1.8,0.8,10.3,22.6,3.4,1.3,4.7,0.103,1.1,-0.7,0.4,1.3,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,17.7,0.645,0.475,0.288,1.6,9.6,5.4,10.0,1.8,0.6,10.8,24.2,2.3,0.9,3.2,0.12,2.2,-0.7,1.5,1.1,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,14.2,0.576,0.418,0.307,2.6,7.8,5.1,8.1,1.8,1.0,9.5,20.5,1.1,0.4,1.5,0.078,-0.5,-0.7,-1.2,0.2,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,16.3,0.603,0.418,0.385,1.5,9.7,5.4,10.8,1.4,1.4,8.9,23.1,2.4,0.4,2.8,0.093,1.2,-1.5,-0.3,0.6,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,15.3,0.593,0.423,0.365,1.4,9.8,5.4,10.0,1.5,1.3,9.0,22.5,1.8,0.3,2.1,0.076,0.6,-1.6,-1.0,0.3,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,27.1,0.682,0.381,0.556,2.6,9.1,5.9,19.5,0.8,2.7,8.2,30.0,0.6,0.1,0.7,0.272,7.8,-0.1,7.7,0.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,17.1,0.612,0.404,0.39,1.7,10.7,6.3,11.0,1.6,1.0,10.8,26.0,2.1,1.4,3.5,0.107,0.9,-0.7,0.3,0.9,Norman Powell
2016-17,21.0,SAC,NBA,SG,22.0,198.0,9.6,0.517,0.412,0.279,1.8,11.5,6.7,8.7,1.3,0.5,9.5,19.3,0.0,0.1,0.1,0.028,-3.4,-1.4,-4.8,-0.1,Malachi Richardson
2017-18,22.0,TOT,NBA,SG,26.0,324.0,5.9,0.446,0.444,0.244,1.7,10.6,6.0,5.6,1.6,0.3,9.1,15.2,-0.2,0.1,-0.1,-0.015,-5.0,-1.0,-6.0,-0.3,Malachi Richardson
2017-18,22.0,SAC,NBA,SG,25.0,319.0,5.8,0.445,0.443,0.25,1.7,10.4,5.9,5.7,1.6,0.3,9.3,15.2,-0.2,0.1,-0.1,-0.016,-5.0,-1.0,-6.0,-0.3,Malachi Richardson
2017-18,22.0,TOR,NBA,SG,1.0,5.0,10.5,0.5,0.5,0.0,0.0,22.0,11.2,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.045,-5.6,-3.0,-8.6,0.0,Malachi Richardson
2018-19,23.0,TOR,NBA,SG,22.0,103.0,0.9,0.481,0.862,0.172,2.2,11.2,6.8,0.0,0.5,0.0,20.4,16.4,-0.2,0.1,-0.1,-0.06,-6.6,-2.1,-8.8,-0.2,Malachi Richardson
2016-17,22.0,TOR,NBA,PF,55.0,859.0,11.5,0.523,0.034,0.156,8.4,15.9,12.2,2.9,1.5,4.5,13.1,13.1,0.4,1.2,1.6,0.089,-3.0,0.7,-2.4,-0.1,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,1679.0,14.5,0.549,0.265,0.175,5.4,18.6,12.1,13.5,1.8,2.0,11.1,15.7,2.1,2.5,4.7,0.133,-0.3,1.6,1.3,1.4,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,2548.0,18.7,0.628,0.226,0.32,5.4,17.5,11.6,14.6,1.4,1.7,12.5,20.8,5.7,3.6,9.3,0.175,1.6,0.8,2.4,2.8,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,2110.0,17.9,0.554,0.331,0.274,3.3,18.3,11.0,16.4,1.4,2.5,10.7,28.1,1.8,3.6,5.4,0.123,1.3,0.5,1.8,2.0,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,2006.0,17.7,0.547,0.256,0.313,5.0,17.6,11.1,20.5,1.5,1.8,10.6,26.3,2.3,2.0,4.2,0.101,1.0,-0.3,0.8,1.4,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,2578.0,20.3,0.565,0.181,0.314,5.1,20.1,12.2,23.0,1.6,1.6,11.6,25.8,4.9,3.2,8.1,0.151,2.7,0.8,3.5,3.6,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,2652.0,20.3,0.565,0.219,0.361,5.2,19.6,11.9,24.9,1.2,1.3,10.0,27.2,5.2,2.6,7.8,0.141,3.3,-0.1,3.1,3.4,Pascal Siakam
2012-13,20.0,TOR,NBA,C,62.0,1482.0,15.6,0.619,0.0,0.505,9.6,20.5,14.9,5.0,0.6,4.2,17.4,16.9,2.5,1.5,3.9,0.127,-1.1,0.0,-1.2,0.3,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,16.1,0.579,0.001,0.385,11.5,25.1,18.2,4.2,0.5,2.5,14.7,18.5,3.5,3.2,6.7,0.141,-0.6,-0.7,-1.3,0.4,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,20.6,0.623,0.002,0.423,11.8,26.3,19.1,3.1,0.8,3.6,12.4,19.1,5.8,2.4,8.2,0.189,1.4,-0.9,0.5,1.3,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,22.6,0.61,0.0,0.397,13.8,26.3,20.1,4.8,0.8,4.2,11.9,20.9,4.5,2.4,6.9,0.211,2.1,-0.5,1.7,1.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,20.1,0.601,0.003,0.309,12.4,29.1,20.8,4.4,0.9,2.6,11.7,19.5,4.9,3.0,7.9,0.183,1.1,-0.8,0.3,1.2,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,22.5,0.628,0.108,0.307,12.1,30.3,21.4,7.5,0.8,3.2,12.9,22.7,4.6,3.0,7.6,0.21,2.4,0.0,2.4,1.9,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,24.4,0.616,0.089,0.344,10.7,31.4,21.1,12.0,0.8,4.4,12.7,28.5,2.2,1.9,4.2,0.183,2.2,0.4,2.7,1.3,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,24.4,0.639,0.116,0.363,10.6,30.2,20.6,8.5,1.1,3.4,11.5,25.9,1.6,1.1,2.6,0.224,2.3,0.8,3.2,0.7,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,24.4,0.594,0.065,0.326,10.9,32.7,21.6,15.7,0.6,5.4,13.8,31.4,0.7,0.9,1.5,0.14,2.1,0.0,2.1,0.5,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,22.2,0.631,0.123,0.271,12.4,32.2,22.5,10.9,0.8,3.6,13.3,21.5,4.2,2.8,7.0,0.182,2.1,0.2,2.4,2.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,24.4,0.636,0.077,0.273,15.1,31.9,23.4,10.0,1.0,2.9,10.7,22.4,5.1,2.6,7.8,0.213,3.2,-0.3,3.0,2.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,21.2,0.617,0.168,0.308,10.9,31.2,20.8,14.0,0.9,2.6,14.4,23.8,4.6,2.7,7.3,0.156,2.0,-0.1,1.9,2.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,19.3,0.61,0.134,0.275,13.0,33.3,23.1,11.1,0.5,2.5,14.8,23.4,2.8,3.0,5.8,0.142,0.0,-0.4,-0.4,0.8,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37.0,294.0,10.5,0.443,0.261,0.198,1.5,14.6,8.1,17.5,2.8,0.9,11.1,20.6,-0.1,0.4,0.2,0.04,-3.6,1.6,-2.1,0.0,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,1520.0,15.9,0.556,0.479,0.185,1.9,11.5,6.8,22.8,2.2,1.0,11.2,19.1,2.7,2.0,4.7,0.149,1.4,1.0,2.4,1.7,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,1760.0,13.7,0.539,0.493,0.192,1.3,8.7,5.1,23.9,1.6,0.9,11.2,17.9,2.4,1.9,4.3,0.117,0.4,0.1,0.5,1.1,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,1928.0,16.3,0.553,0.484,0.256,1.0,9.9,5.6,27.7,2.5,0.9,12.3,21.7,2.8,3.1,5.8,0.145,1.3,1.4,2.7,2.3,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,1899.0,16.8,0.534,0.547,0.22,1.8,11.3,6.4,26.7,2.2,2.0,9.1,23.9,2.4,1.8,4.3,0.108,2.2,0.2,2.5,2.2,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,2462.0,17.3,0.552,0.585,0.202,1.8,11.4,6.4,26.7,2.3,1.4,12.5,23.7,3.9,2.8,6.7,0.131,3.1,0.5,3.6,3.5,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,2535.0,17.0,0.54,0.545,0.254,1.2,12.0,6.3,28.1,2.4,1.5,10.2,23.2,3.7,2.8,6.5,0.123,2.0,0.5,2.5,2.9,Fred VanVleet
2015-16,23.0,TOR,NBA,PG,27.0,229.0,17.8,0.54,0.163,0.438,4.1,14.3,9.3,22.5,1.8,1.1,14.4,22.1,0.3,0.2,0.6,0.124,1.1,-0.3,0.9,0.2,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,446.0,15.0,0.535,0.259,0.474,4.1,8.1,6.1,18.2,3.1,2.1,15.1,16.6,0.5,0.6,1.1,0.117,-0.1,2.1,2.0,0.5,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,1433.0,16.5,0.574,0.354,0.271,3.6,11.7,7.7,19.6,2.5,1.8,13.9,17.2,2.5,2.1,4.5,0.152,1.4,1.8,3.3,1.9,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,1699.0,15.5,0.523,0.301,0.269,4.4,12.8,8.6,21.6,2.5,1.6,11.0,18.1,1.9,2.4,4.3,0.121,0.1,1.4,1.5,1.5,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,897.0,14.5,0.527,0.307,0.208,4.8,10.1,7.5,16.8,2.5,1.4,10.4,17.1,1.0,1.3,2.3,0.123,0.1,1.6,1.7,0.8,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,802.0,16.6,0.519,0.294,0.336,4.0,15.9,9.9,26.9,2.6,1.8,11.6,19.2,0.9,1.1,2.0,0.119,0.0,1.2,1.2,0.6,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,1570.0,15.4,0.554,0.309,0.243,4.7,13.8,9.4,21.0,2.6,1.2,13.8,14.4,2.6,1.8,4.4,0.134,0.0,1.9,1.9,1.5,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,1748.0,16.3,0.562,0.332,0.243,4.1,13.1,8.6,23.0,2.8,1.5,12.6,16.3,2.5,1.8,4.3,0.117,0.6,1.5,2.2,1.8,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,1052.0,16.5,0.562,0.304,0.307,3.9,13.6,8.7,25.7,2.7,1.6,12.6,15.8,1.7,1.3,2.9,0.134,0.7,2.2,2.9,1.3,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,696.0,15.9,0.563,0.369,0.16,4.4,12.5,8.4,18.9,3.0,1.3,12.7,17.1,0.8,0.5,1.3,0.092,0.5,0.6,1.2,0.6,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,1452.0,13.8,0.576,0.431,0.234,3.8,12.7,8.3,16.6,3.1,1.2,13.2,10.3,2.2,1.5,3.6,0.121,-0.2,2.4,2.2,1.6,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,1221.0,16.3,0.581,0.409,0.206,5.5,10.7,8.2,20.9,3.7,1.2,12.2,12.9,2.1,1.6,3.7,0.146,0.4,3.1,3.4,1.7,Delon Wright
