SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,24.0,TOT,NBA,PF,48.0,14.0,833.0,5.7,14.2,0.405,2.5,7.4,0.341,3.2,6.8,0.475,2.5,4.1,0.62,2.5,8.9,11.3,2.3,1.1,0.5,1.8,3.7,16.6,105.0,113.0,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,0.0,422.0,4.5,12.9,0.345,1.8,7.0,0.25,2.7,5.9,0.46,1.9,2.9,0.64,2.8,8.3,11.1,2.6,0.6,0.6,2.1,3.4,12.5,95.0,113.0,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,14.0,411.0,7.0,15.5,0.453,3.3,7.8,0.42,3.7,7.7,0.485,3.2,5.2,0.609,2.1,9.4,11.5,2.0,1.6,0.5,1.6,4.0,20.4,114.0,112.0,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,6.0,900.0,6.8,15.7,0.435,2.9,8.8,0.327,3.9,6.9,0.573,3.1,5.1,0.619,2.4,8.4,10.8,1.8,1.0,0.4,1.4,2.7,19.7,111.0,117.0,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,9.0,445.0,4.9,11.7,0.415,2.7,7.6,0.348,2.2,4.1,0.541,2.1,3.8,0.559,3.1,8.0,11.1,2.2,1.6,1.1,1.8,2.8,14.5,111.0,109.0,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,0.0,96.0,2.6,14.0,0.185,1.6,9.3,0.167,1.0,4.7,0.222,3.1,4.7,0.667,4.7,8.3,12.9,1.6,2.1,1.0,3.1,3.6,9.8,75.0,105.0,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,0.0,51.0,1.9,5.6,0.333,0.0,2.8,0.0,1.9,2.8,0.667,2.8,3.8,0.75,3.8,10.3,14.1,2.8,0.9,0.9,1.9,0.0,6.6,105.0,112.0,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,9.0,298.0,6.1,12.1,0.507,3.5,8.0,0.438,2.7,4.1,0.64,1.7,3.5,0.476,2.5,7.5,10.0,2.3,1.5,1.2,1.3,3.0,17.4,128.0,110.0,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,10.0,614.0,3.9,9.2,0.421,1.4,5.4,0.254,2.5,3.8,0.66,0.7,1.3,0.563,2.2,7.7,9.9,2.0,1.3,0.5,1.2,3.5,9.8,108.0,115.0,Juancho Hernangómez
2008-09,22.0,IND,NBA,C,70.0,42.0,1009.0,9.8,20.7,0.471,0.0,0.0,0.0,9.8,20.7,0.471,4.8,7.2,0.667,5.7,6.3,12.0,2.4,1.0,3.7,2.7,10.6,24.4,107.0,107.0,Roy Hibbert
2009-10,23.0,IND,NBA,C,81.0,69.0,2035.0,9.4,19.0,0.495,0.1,0.1,0.5,9.3,18.9,0.495,4.1,5.4,0.754,4.3,7.0,11.3,3.8,0.7,3.2,3.5,6.9,23.0,105.0,106.0,Roy Hibbert
2010-11,24.0,IND,NBA,C,81.0,80.0,2244.0,9.3,20.1,0.461,0.0,0.1,0.0,9.3,20.0,0.463,4.6,6.2,0.745,4.1,9.7,13.8,3.7,0.7,3.2,4.2,5.8,23.1,100.0,104.0,Roy Hibbert
2011-12,25.0,IND,NBA,C,65.0,65.0,1937.0,9.1,18.2,0.497,0.0,0.0,0.0,9.1,18.2,0.498,4.6,6.5,0.711,5.8,9.8,15.6,2.9,0.9,3.5,3.5,5.3,22.8,109.0,101.0,Roy Hibbert
2012-13,26.0,IND,NBA,C,79.0,79.0,2269.0,9.0,20.2,0.448,0.0,0.1,0.25,9.0,20.1,0.449,3.9,5.3,0.741,6.9,8.4,15.4,2.7,0.9,4.8,3.8,6.5,22.0,101.0,97.0,Roy Hibbert
2013-14,27.0,IND,NBA,C,81.0,81.0,2409.0,7.1,16.2,0.439,0.0,0.1,0.4,7.1,16.1,0.439,4.5,5.8,0.77,4.4,7.2,11.6,2.0,0.6,3.9,3.2,5.8,18.8,100.0,98.0,Roy Hibbert
2014-15,28.0,IND,NBA,C,76.0,76.0,1926.0,8.5,19.0,0.446,0.0,0.1,0.0,8.5,18.9,0.448,4.5,5.5,0.824,4.2,10.3,14.4,2.2,0.5,3.3,2.9,5.8,21.5,101.0,101.0,Roy Hibbert
2015-16,29.0,LAL,NBA,C,81.0,81.0,1878.0,4.9,11.0,0.443,0.0,0.1,0.0,4.9,10.9,0.445,3.1,3.9,0.807,3.5,7.1,10.6,2.5,0.9,2.9,2.0,6.7,12.9,105.0,110.0,Roy Hibbert
2016-17,30.0,TOT,NBA,C,48.0,13.0,682.0,5.9,10.8,0.544,0.0,0.0,0.0,5.9,10.8,0.544,4.5,5.5,0.813,4.0,7.2,11.2,1.5,0.6,3.4,2.4,7.4,16.2,117.0,107.0,Roy Hibbert
2016-17,30.0,CHO,NBA,C,42.0,13.0,671.0,5.8,10.8,0.542,0.0,0.0,0.0,5.8,10.8,0.542,4.6,5.6,0.813,4.0,7.3,11.2,1.5,0.6,3.3,2.3,7.3,16.2,117.0,107.0,Roy Hibbert
2016-17,30.0,DEN,NBA,C,6.0,0.0,11.0,8.9,13.3,0.667,0.0,0.0,0.0,8.9,13.3,0.667,0.0,0.0,0.0,4.4,4.4,8.9,4.4,0.0,8.9,4.4,13.3,17.8,112.0,106.0,Roy Hibbert
2015-16,20.0,DEN,NBA,C,80.0,55.0,1733.0,8.9,17.4,0.512,0.8,2.4,0.333,8.1,14.9,0.541,4.5,5.5,0.811,5.2,11.0,16.2,5.5,2.3,1.4,3.0,6.0,23.0,118.0,104.0,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,59.0,2038.0,11.8,20.5,0.578,1.1,3.3,0.324,10.8,17.1,0.628,4.5,5.5,0.825,5.1,12.1,17.2,8.6,1.5,1.3,4.1,5.1,29.3,126.0,109.0,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,73.0,2443.0,10.2,20.5,0.499,2.3,5.7,0.396,8.0,14.8,0.538,5.4,6.4,0.85,4.0,12.3,16.3,9.3,1.8,1.2,4.3,4.3,28.1,121.0,107.0,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,80.0,2504.0,12.1,23.7,0.511,1.6,5.3,0.307,10.5,18.4,0.569,5.7,6.9,0.821,4.5,12.5,17.0,11.4,2.1,1.1,4.9,4.5,31.5,119.0,105.0,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,73.0,2336.0,12.0,22.7,0.528,1.7,5.4,0.314,10.3,17.3,0.594,5.2,6.4,0.817,3.5,11.5,15.0,10.8,1.8,0.9,4.8,4.7,30.8,119.0,108.0,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,72.0,2488.0,14.5,25.7,0.566,1.8,4.7,0.388,12.7,21.0,0.606,6.8,7.8,0.868,4.1,11.4,15.5,11.9,1.9,1.0,4.4,3.8,37.7,130.0,109.0,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,74.0,2476.0,15.1,26.0,0.583,1.9,5.7,0.337,13.2,20.3,0.652,7.5,9.3,0.81,4.1,16.1,20.2,11.6,2.2,1.2,5.6,3.8,39.7,126.0,105.0,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,69.0,2323.0,13.6,21.5,0.632,1.2,3.1,0.383,12.4,18.4,0.675,7.2,8.7,0.822,3.5,13.7,17.2,14.3,1.8,1.0,5.2,3.7,35.6,134.0,110.0,Nikola Jokić
2015-16,19.0,DEN,NBA,PG,68.0,66.0,2068.0,8.0,21.9,0.364,1.8,5.6,0.319,6.2,16.3,0.379,3.4,5.1,0.67,0.8,4.8,5.6,9.0,1.6,0.8,5.3,3.4,21.1,88.0,110.0,Emmanuel Mudiay
2016-17,20.0,DEN,NBA,PG,55.0,41.0,1406.0,7.2,19.1,0.377,1.9,6.2,0.315,5.3,13.0,0.408,4.5,5.8,0.784,1.0,5.2,6.2,7.5,1.4,0.5,4.3,3.3,20.9,98.0,114.0,Emmanuel Mudiay
2017-18,21.0,TOT,NBA,PG,64.0,14.0,1245.0,8.1,20.9,0.388,1.9,5.9,0.318,6.3,15.1,0.415,3.9,5.1,0.76,1.0,5.0,6.1,8.2,1.6,0.4,4.5,3.2,22.0,96.0,113.0,Emmanuel Mudiay
2017-18,21.0,DEN,NBA,PG,42.0,0.0,752.0,8.5,21.2,0.401,2.5,6.7,0.373,6.0,14.5,0.414,4.2,5.1,0.808,1.1,5.1,6.2,8.0,1.4,0.3,4.7,3.1,23.7,99.0,113.0,Emmanuel Mudiay
2017-18,21.0,NYK,NBA,PG,22.0,14.0,493.0,7.5,20.5,0.368,0.9,4.6,0.196,6.6,15.9,0.418,3.5,5.1,0.686,1.0,4.8,5.8,8.5,2.0,0.7,4.1,3.3,19.5,90.0,111.0,Emmanuel Mudiay
2018-19,22.0,NYK,NBA,PG,59.0,42.0,1607.0,9.9,22.2,0.446,2.1,6.3,0.329,7.8,15.9,0.492,4.3,5.6,0.774,1.0,4.9,5.9,6.8,1.3,0.6,4.2,3.1,26.2,102.0,116.0,Emmanuel Mudiay
2019-20,23.0,UTA,NBA,PG,54.0,2.0,850.0,8.6,18.7,0.462,1.7,5.0,0.345,6.9,13.7,0.504,3.6,4.8,0.759,1.0,6.2,7.2,6.6,1.4,0.6,4.4,4.1,22.6,103.0,111.0,Emmanuel Mudiay
2021-22,25.0,SAC,NBA,PG,2.0,0.0,11.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,13.1,17.5,0.75,0.0,0.0,0.0,17.5,4.4,0.0,4.4,4.4,13.1,100.0,114.0,Emmanuel Mudiay
2016-17,19.0,DEN,NBA,SG,82.0,10.0,1764.0,8.2,20.2,0.404,3.2,9.5,0.334,5.0,10.7,0.466,2.9,3.3,0.883,1.1,4.8,5.9,4.7,1.4,0.7,3.1,3.4,22.5,103.0,114.0,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,80.0,2565.0,9.3,20.5,0.451,3.2,8.4,0.378,6.1,12.1,0.502,4.4,4.9,0.905,1.6,4.2,5.7,5.3,1.5,0.5,3.3,3.3,26.1,112.0,113.0,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,74.0,2447.0,10.3,23.5,0.437,3.1,8.3,0.367,7.2,15.2,0.476,3.8,4.5,0.848,1.3,5.1,6.4,7.3,1.3,0.5,3.2,3.1,27.4,110.0,111.0,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,59.0,1904.0,10.6,23.2,0.456,2.9,8.4,0.346,7.7,14.8,0.519,4.2,4.8,0.881,1.2,5.0,6.1,7.4,1.7,0.4,3.3,2.6,28.3,112.0,113.0,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,48.0,1704.0,11.0,23.0,0.477,3.7,9.2,0.408,7.2,13.8,0.523,3.9,4.4,0.869,1.1,4.6,5.6,6.7,1.9,0.4,3.1,2.8,29.5,116.0,114.0,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,65.0,2133.0,10.8,23.9,0.454,3.9,9.9,0.398,6.9,14.0,0.494,4.1,5.0,0.833,1.1,4.8,5.9,9.2,1.5,0.4,3.3,2.4,29.8,116.0,116.0,Jamal Murray
2004-05,22.0,ORL,NBA,PG,79.0,21.0,1612.0,9.0,19.7,0.455,1.4,4.4,0.312,7.6,15.3,0.497,2.3,3.4,0.682,1.6,4.4,6.1,7.4,2.5,0.1,3.7,6.3,21.7,103.0,108.0,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,33.0,1784.0,10.6,21.9,0.483,2.1,5.0,0.424,8.4,16.9,0.5,4.3,5.5,0.779,1.2,4.3,5.5,9.2,2.1,0.3,4.5,5.3,27.6,110.0,108.0,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,77.0,2331.0,8.6,20.1,0.43,1.5,4.4,0.335,7.1,15.6,0.457,4.2,5.1,0.828,1.1,4.3,5.4,7.6,1.7,0.1,4.2,5.2,22.9,103.0,107.0,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,62.0,1961.0,7.4,15.8,0.469,1.7,4.0,0.416,5.7,11.8,0.488,3.3,4.0,0.828,0.7,5.6,6.4,10.0,1.7,0.1,3.7,4.4,19.8,113.0,107.0,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,42.0,1309.0,10.6,21.1,0.503,3.3,7.2,0.453,7.3,13.9,0.529,3.4,3.9,0.887,0.8,5.0,5.8,9.0,2.0,0.1,3.3,4.9,27.9,121.0,103.0,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,64.0,1860.0,8.9,19.8,0.449,2.4,6.3,0.381,6.5,13.5,0.481,2.7,3.3,0.845,0.7,4.7,5.4,9.9,1.3,0.1,3.9,4.1,22.9,110.0,106.0,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,76.0,2319.0,8.5,19.0,0.446,2.7,6.7,0.401,5.8,12.3,0.471,2.9,3.7,0.802,0.8,4.3,5.1,10.3,1.7,0.1,4.4,4.7,22.6,109.0,104.0,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,57.0,1706.0,8.2,19.2,0.427,2.7,7.3,0.377,5.4,11.9,0.459,2.2,2.8,0.807,0.9,4.8,5.7,10.3,1.2,0.2,4.3,4.1,21.4,106.0,107.0,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,56.0,1977.0,8.1,20.5,0.392,3.2,9.4,0.341,4.9,11.2,0.435,2.3,2.7,0.873,0.6,4.9,5.5,10.9,1.9,0.2,4.1,4.2,21.7,101.0,110.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,68.0,2179.0,6.9,17.6,0.394,3.2,9.2,0.348,3.7,8.4,0.444,2.3,2.6,0.857,0.7,4.8,5.4,11.2,1.2,0.1,3.9,3.4,19.3,104.0,111.0,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,29.0,1407.0,7.3,18.0,0.407,3.2,9.2,0.345,4.1,8.8,0.472,0.9,1.3,0.667,1.2,4.0,5.2,9.0,1.7,0.2,3.9,4.8,18.6,101.0,110.0,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,23.0,584.0,5.3,14.1,0.374,3.3,8.9,0.369,2.0,5.2,0.383,0.6,0.7,0.875,1.2,4.2,5.4,8.2,1.3,0.2,3.4,4.6,14.4,102.0,110.0,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,1.0,121.0,3.7,17.0,0.22,2.1,10.3,0.2,1.7,6.6,0.25,2.5,3.7,0.667,1.2,5.8,7.0,13.7,2.9,0.0,3.7,5.4,12.0,85.0,104.0,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,5.0,702.0,9.6,21.3,0.45,3.3,9.2,0.354,6.3,12.1,0.524,0.8,1.4,0.579,1.1,3.6,4.7,8.9,1.8,0.3,4.3,5.0,23.3,103.0,111.0,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,15.0,1036.0,5.5,14.9,0.368,2.1,7.0,0.299,3.4,7.9,0.429,1.5,1.7,0.857,0.9,4.6,5.6,9.2,1.2,0.2,3.2,4.8,14.5,99.0,112.0,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,39.0,2045.0,6.4,14.4,0.444,2.5,6.5,0.388,3.9,7.9,0.489,1.1,1.5,0.714,0.7,3.9,4.6,9.2,1.3,0.2,3.1,4.7,16.4,111.0,115.0,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,0.0,1013.0,4.5,11.6,0.389,1.9,5.9,0.331,2.6,5.7,0.45,0.8,0.9,0.8,0.6,4.3,4.9,8.5,1.3,0.2,3.2,3.8,11.7,99.0,112.0,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,0.0,897.0,4.5,10.9,0.41,2.1,5.9,0.364,2.3,5.1,0.463,0.7,0.9,0.765,0.6,4.5,5.1,8.3,1.2,0.2,3.0,3.6,11.8,104.0,112.0,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,0.0,116.0,4.7,16.8,0.282,0.4,6.0,0.071,4.3,10.8,0.4,1.3,1.3,1.0,0.9,2.6,3.4,9.9,1.7,0.4,4.7,6.0,11.2,75.0,110.0,Jameer Nelson
2014-15,20.0,DEN,NBA,C,62.0,27.0,1103.0,7.7,17.3,0.446,0.0,0.1,0.0,7.7,17.3,0.449,3.8,6.0,0.636,5.7,11.6,17.3,2.3,2.4,3.1,3.9,9.4,19.3,96.0,101.0,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,547.0,9.3,22.2,0.417,0.0,0.3,0.0,9.3,21.9,0.423,5.6,9.1,0.616,6.0,10.1,16.0,3.7,2.2,4.0,5.0,8.3,24.1,92.0,102.0,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,1391.0,9.6,18.9,0.507,0.0,0.0,0.0,9.6,18.8,0.508,4.2,7.4,0.571,5.4,11.1,16.5,4.3,1.8,2.6,5.1,5.7,23.4,101.0,107.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,807.0,9.1,18.0,0.507,0.0,0.0,0.0,9.1,18.0,0.507,3.4,6.8,0.496,5.4,10.3,15.7,3.6,1.5,2.2,4.9,5.3,21.7,98.0,109.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,584.0,10.2,20.1,0.508,0.0,0.1,0.0,10.2,20.0,0.511,5.4,8.2,0.66,5.5,12.1,17.6,5.4,2.1,3.2,5.3,6.2,25.8,105.0,104.0,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,2088.0,11.4,22.7,0.505,0.0,0.2,0.0,11.4,22.5,0.508,4.1,6.5,0.63,4.5,12.4,16.9,3.4,1.5,2.6,4.4,5.9,27.0,102.0,101.0,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,1974.0,10.3,20.3,0.508,0.1,0.7,0.103,10.2,19.6,0.523,6.9,9.0,0.773,6.0,12.4,18.4,5.7,1.7,2.5,4.1,6.1,27.6,116.0,105.0,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,253.0,10.2,20.5,0.495,0.4,1.9,0.2,9.8,18.6,0.525,5.8,6.6,0.886,4.3,11.1,15.4,6.0,2.1,3.0,3.6,7.3,26.6,116.0,108.0,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,880.0,9.5,18.5,0.514,0.7,1.7,0.4,8.8,16.8,0.525,3.9,6.3,0.619,4.8,13.6,18.4,6.9,2.1,2.2,4.0,5.7,23.5,113.0,109.0,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,1579.0,9.9,18.6,0.535,0.5,1.7,0.268,9.5,16.8,0.563,5.7,8.3,0.69,5.2,14.0,19.2,4.9,1.9,1.1,4.4,5.8,26.1,112.0,112.0,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,1391.0,9.2,17.7,0.519,1.5,4.2,0.361,7.7,13.5,0.567,4.4,6.7,0.661,4.0,12.5,16.5,5.2,1.5,1.5,4.2,6.5,24.3,112.0,114.0,Jusuf Nurkić
2014-15,21.0,MIL,NBA,PF,34.0,15.0,368.0,6.1,16.6,0.367,0.0,0.0,0.0,6.1,16.6,0.367,1.7,3.7,0.444,3.6,5.3,8.9,2.4,0.7,0.6,3.5,6.1,13.9,78.0,107.0,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,4.0,857.0,5.1,12.4,0.411,0.1,0.1,1.0,5.1,12.4,0.409,1.6,2.4,0.675,3.9,6.6,10.5,1.9,1.1,0.5,1.8,5.9,11.9,96.0,111.0,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,0.0,80.0,9.3,18.5,0.5,1.9,3.7,0.5,7.4,14.8,0.5,3.1,3.7,0.833,5.6,6.2,11.7,3.7,0.0,0.6,3.7,6.2,23.5,112.0,115.0,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,0.0,46.0,7.4,15.9,0.467,2.1,3.2,0.667,5.3,12.7,0.417,4.2,4.2,1.0,5.3,6.4,11.7,2.1,0.0,1.1,3.2,4.2,21.2,116.0,116.0,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,0.0,34.0,11.8,22.1,0.533,1.5,4.4,0.333,10.3,17.7,0.583,1.5,3.0,0.5,5.9,5.9,11.8,5.9,0.0,0.0,4.4,8.9,26.6,108.0,114.0,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,0.0,379.0,8.8,22.0,0.398,1.8,5.5,0.326,6.9,16.5,0.422,2.7,3.2,0.84,3.7,8.2,12.0,1.8,1.2,0.8,1.9,5.8,22.0,99.0,109.0,Johnny O'Bryant
2013-14,23.0,BRK,NBA,C,70.0,22.0,1275.0,8.2,12.4,0.659,0.0,0.1,0.0,8.2,12.3,0.666,5.0,8.0,0.626,4.1,8.6,12.7,2.5,2.0,2.3,3.2,7.0,21.4,121.0,104.0,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,45.0,1743.0,8.3,14.5,0.573,0.0,0.1,0.0,8.3,14.4,0.576,4.7,9.4,0.495,5.2,10.0,15.2,2.2,1.9,1.9,3.1,6.1,21.3,109.0,103.0,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,82.0,2084.0,6.4,12.4,0.516,0.0,0.1,0.0,6.4,12.3,0.52,5.2,8.0,0.642,4.8,10.2,15.1,5.4,1.6,2.0,3.7,6.1,18.0,112.0,104.0,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,64.0,2148.0,7.7,14.3,0.536,0.0,0.1,0.0,7.7,14.2,0.541,4.0,6.9,0.58,3.9,10.0,13.9,6.5,1.6,2.1,3.1,5.2,19.4,114.0,108.0,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,54.0,1516.0,7.7,14.5,0.532,0.0,0.2,0.0,7.7,14.3,0.538,4.2,7.3,0.567,3.9,10.2,14.1,7.0,1.6,2.1,2.9,4.9,19.6,116.0,107.0,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,10.0,632.0,7.6,14.0,0.547,0.0,0.1,0.0,7.6,13.9,0.55,3.6,5.9,0.618,3.9,9.5,13.4,5.4,1.5,2.2,3.6,5.9,18.9,112.0,109.0,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,26.0,1439.0,7.6,12.7,0.601,0.0,0.0,0.0,7.6,12.6,0.602,2.8,6.2,0.458,4.5,9.2,13.8,4.9,1.7,2.8,3.5,6.3,18.1,112.0,107.0,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,17.0,1731.0,7.4,12.5,0.593,0.1,0.3,0.2,7.4,12.3,0.602,3.1,5.6,0.561,4.7,10.2,14.9,6.9,1.9,2.2,3.6,7.2,18.1,117.0,105.0,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1.0,1057.0,8.3,13.5,0.615,0.0,0.2,0.0,8.3,13.2,0.625,3.9,7.2,0.535,4.6,10.2,14.8,7.2,1.5,1.8,3.8,6.7,20.4,118.0,108.0,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,56.0,1499.0,7.7,12.5,0.614,0.0,0.2,0.0,7.7,12.2,0.626,3.7,5.5,0.669,4.7,12.2,17.0,6.6,1.4,1.6,3.4,6.1,19.0,122.0,109.0,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,73.0,1793.0,5.5,8.6,0.641,0.0,0.1,0.0,5.5,8.5,0.645,1.8,4.6,0.392,4.7,10.4,15.1,6.0,1.6,1.4,2.7,6.0,12.8,122.0,111.0,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,60.0,2054.0,7.7,11.3,0.68,0.0,0.0,0.0,7.7,11.3,0.68,4.6,7.3,0.636,5.3,11.0,16.3,5.7,1.1,1.1,2.7,5.1,20.0,134.0,114.0,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,56.0,1597.0,7.9,11.8,0.669,0.0,0.0,0.0,7.9,11.8,0.669,4.6,7.6,0.605,5.6,10.6,16.1,6.1,1.0,1.0,2.6,4.8,20.4,133.0,114.0,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,4.0,457.0,6.9,9.4,0.727,0.0,0.0,0.0,6.9,9.4,0.727,4.7,6.1,0.772,4.5,12.5,17.0,4.3,1.2,1.3,3.2,6.0,18.4,136.0,111.0,Mason Plumlee
2014-15,21.0,MEM,NBA,PF,19.0,2.0,126.0,8.7,15.3,0.568,0.0,0.0,0.0,8.7,15.3,0.568,6.2,11.6,0.536,6.6,7.5,14.1,1.7,2.1,2.1,2.9,10.4,23.6,114.0,100.0,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,0.0,18.0,8.6,14.3,0.6,0.0,0.0,0.0,8.6,14.3,0.6,2.9,5.7,0.5,2.9,8.6,11.4,2.9,2.9,0.0,0.0,2.9,20.0,131.0,103.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,214.0,109.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,0.0,14.0,11.0,18.3,0.6,0.0,0.0,0.0,11.0,18.3,0.6,3.7,7.3,0.5,0.0,7.3,7.3,3.7,3.7,0.0,0.0,3.7,25.6,126.0,101.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,7.0,14.0,0.5,7.0,7.0,14.0,14.0,7.0,0.0,0.0,20.9,20.9,183.0,101.0,Jarnell Stokes
