SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,23.0,POR,NBA,SG,41.0,387.0,0.41700000000000004,0.45399999999999996,0.447,0.488,0.303,0.36,0.449,0.501,0.813,0.7559999999999999,0.488,0.541,0.205,0.284,0.212,0.259,92.0,92.0,84.0,90.0,107.0,90.0,72.0,82.0,-16.3,-18.0,Will Barton
2014-15,24.0,TOT,NBA,SG,58.0,983.0,0.425,0.449,0.474,0.485,0.271,0.35,0.45799999999999996,0.496,0.787,0.75,0.503,0.534,0.266,0.273,0.24100000000000002,0.268,95.0,98.0,77.0,92.0,105.0,94.0,97.0,90.0,-27.1,-24.3,Will Barton
2014-15,24.0,POR,NBA,SG,30.0,300.0,0.38,0.449,0.415,0.485,0.222,0.35,0.4,0.496,0.667,0.75,0.42200000000000004,0.534,0.15,0.273,0.18,0.268,85.0,85.0,63.0,81.0,89.0,79.0,55.0,67.0,-19.2,-23.9,Will Barton
2014-15,24.0,DEN,NBA,SG,28.0,683.0,0.44299999999999995,0.449,0.5,0.485,0.284,0.35,0.48,0.496,0.81,0.75,0.5329999999999999,0.534,0.312,0.273,0.265,0.268,99.0,103.0,81.0,97.0,108.0,100.0,114.0,99.0,-7.9,-0.4,Will Barton
2015-16,25.0,DEN,NBA,SG,82.0,2353.0,0.43200000000000005,0.452,0.47600000000000003,0.491,0.345,0.354,0.489,0.502,0.8059999999999999,0.757,0.535,0.541,0.273,0.276,0.331,0.285,96.0,97.0,97.0,97.0,107.0,99.0,99.0,116.0,-25.9,-13.7,Will Barton
2016-17,26.0,DEN,NBA,SG,60.0,1705.0,0.44299999999999995,0.457,0.483,0.503,0.37,0.358,0.508,0.514,0.753,0.772,0.547,0.552,0.285,0.271,0.353,0.316,97.0,96.0,104.0,99.0,98.0,99.0,105.0,112.0,-7.2,-8.1,Will Barton
2017-18,27.0,DEN,NBA,SG,81.0,2683.0,0.452,0.46,0.51,0.51,0.37,0.36200000000000004,0.528,0.521,0.805,0.767,0.562,0.556,0.22,0.252,0.41100000000000003,0.337,98.0,100.0,102.0,101.0,105.0,101.0,87.0,122.0,14.5,14.0,Will Barton
2018-19,28.0,DEN,NBA,SF,43.0,1189.0,0.402,0.461,0.447,0.52,0.342,0.355,0.475,0.524,0.77,0.7659999999999999,0.501,0.56,0.161,0.259,0.426,0.359,87.0,86.0,96.0,91.0,101.0,90.0,62.0,119.0,-45.3,-57.3,Will Barton
2019-20,29.0,DEN,NBA,SF,58.0,1916.0,0.45,0.46,0.498,0.524,0.375,0.358,0.523,0.529,0.767,0.773,0.5489999999999999,0.565,0.18,0.26,0.39,0.384,98.0,95.0,105.0,99.0,99.0,97.0,69.0,102.0,-8.6,-25.6,Will Barton
2020-21,30.0,DEN,NBA,SF,56.0,1736.0,0.426,0.466,0.45899999999999996,0.53,0.381,0.36700000000000005,0.507,0.5379999999999999,0.785,0.778,0.5379999999999999,0.5720000000000001,0.19899999999999998,0.247,0.423,0.392,91.0,87.0,104.0,94.0,101.0,94.0,81.0,108.0,-38.1,-45.2,Will Barton
2021-22,31.0,DEN,NBA,SG,71.0,2277.0,0.43799999999999994,0.461,0.504,0.5329999999999999,0.365,0.354,0.525,0.532,0.8029999999999999,0.775,0.5479999999999999,0.5660000000000001,0.142,0.248,0.48,0.39899999999999997,95.0,95.0,103.0,99.0,104.0,97.0,57.0,120.0,-11.8,-34.5,Will Barton
2022-23,32.0,TOT,NBA,SG,56.0,993.0,0.379,0.475,0.391,0.5479999999999999,0.36700000000000005,0.361,0.47,0.545,0.787,0.782,0.493,0.581,0.129,0.266,0.495,0.387,80.0,71.0,102.0,86.0,101.0,85.0,48.0,128.0,-54.9,-68.2,Will Barton
2022-23,32.0,WAS,NBA,SG,40.0,782.0,0.386,0.475,0.395,0.5479999999999999,0.377,0.361,0.47700000000000004,0.545,0.778,0.782,0.504,0.581,0.158,0.266,0.484,0.387,81.0,72.0,104.0,88.0,99.0,87.0,59.0,125.0,-38.8,-47.3,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,211.0,0.354,0.475,0.37799999999999995,0.5479999999999999,0.33299999999999996,0.361,0.44299999999999995,0.545,1.0,0.782,0.451,0.581,0.025,0.266,0.532,0.387,75.0,69.0,92.0,81.0,128.0,78.0,10.0,137.0,-16.2,-20.9,Will Barton
2016-17,20.0,DEN,NBA,SG,22.0,165.0,0.452,0.457,0.5329999999999999,0.503,0.321,0.358,0.514,0.514,0.8,0.772,0.536,0.552,0.13699999999999998,0.271,0.384,0.316,99.0,106.0,90.0,100.0,104.0,97.0,51.0,121.0,0.0,-2.5,Malik Beasley
2017-18,21.0,DEN,NBA,SG,62.0,583.0,0.41,0.46,0.469,0.51,0.341,0.36200000000000004,0.489,0.521,0.667,0.767,0.509,0.556,0.185,0.252,0.461,0.337,89.0,92.0,94.0,94.0,87.0,92.0,74.0,137.0,-11.5,-18.1,Malik Beasley
2018-19,22.0,DEN,NBA,SG,81.0,1879.0,0.474,0.461,0.56,0.52,0.402,0.355,0.584,0.524,0.848,0.7659999999999999,0.599,0.56,0.09,0.259,0.55,0.359,103.0,108.0,113.0,111.0,111.0,107.0,35.0,153.0,88.3,59.6,Malik Beasley
2019-20,23.0,TOT,NBA,SG,55.0,1209.0,0.425,0.46,0.465,0.524,0.38799999999999996,0.358,0.525,0.529,0.818,0.773,0.546,0.565,0.124,0.26,0.517,0.384,92.0,89.0,108.0,99.0,106.0,97.0,48.0,135.0,-3.8,-20.9,Malik Beasley
2019-20,23.0,DEN,NBA,SG,41.0,746.0,0.389,0.46,0.42100000000000004,0.524,0.36,0.358,0.485,0.529,0.868,0.773,0.511,0.565,0.126,0.26,0.535,0.384,84.0,80.0,101.0,92.0,112.0,91.0,49.0,139.0,-26.4,-33.8,Malik Beasley
2019-20,23.0,MIN,NBA,SG,14.0,463.0,0.47200000000000003,0.46,0.517,0.524,0.426,0.358,0.5770000000000001,0.529,0.75,0.773,0.591,0.565,0.12,0.26,0.494,0.384,103.0,99.0,119.0,109.0,97.0,105.0,46.0,129.0,22.6,12.9,Malik Beasley
2020-21,24.0,MIN,NBA,SG,37.0,1214.0,0.44,0.466,0.48700000000000004,0.53,0.39899999999999997,0.36700000000000005,0.547,0.5379999999999999,0.85,0.778,0.57,0.5720000000000001,0.133,0.247,0.535,0.392,94.0,92.0,109.0,102.0,109.0,100.0,54.0,137.0,10.5,-2.4,Malik Beasley
2021-22,25.0,MIN,NBA,SG,79.0,1976.0,0.391,0.461,0.43200000000000005,0.5329999999999999,0.377,0.354,0.532,0.532,0.8170000000000001,0.775,0.544,0.5660000000000001,0.071,0.248,0.7490000000000001,0.39899999999999997,85.0,81.0,107.0,100.0,105.0,96.0,28.0,188.0,0.1,-39.1,Malik Beasley
2022-23,26.0,TOT,NBA,SG,81.0,2093.0,0.395,0.475,0.484,0.5479999999999999,0.35700000000000004,0.361,0.52,0.545,0.769,0.782,0.531,0.581,0.069,0.266,0.7020000000000001,0.387,83.0,88.0,99.0,95.0,98.0,91.0,26.0,181.0,-46.8,-97.5,Malik Beasley
2022-23,26.0,UTA,NBA,SG,55.0,1472.0,0.396,0.475,0.485,0.5479999999999999,0.359,0.361,0.522,0.545,0.841,0.782,0.535,0.581,0.066,0.266,0.7040000000000001,0.387,83.0,88.0,99.0,96.0,108.0,92.0,25.0,182.0,-30.5,-64.2,Malik Beasley
2022-23,26.0,LAL,NBA,SG,26.0,621.0,0.392,0.475,0.48100000000000004,0.5479999999999999,0.353,0.361,0.515,0.545,0.619,0.782,0.521,0.581,0.078,0.266,0.698,0.387,82.0,88.0,98.0,94.0,79.0,90.0,29.0,180.0,-16.3,-33.3,Malik Beasley
2007-08,20.0,NYK,NBA,SF,35.0,685.0,0.43799999999999994,0.457,0.45799999999999996,0.484,0.3,0.36200000000000004,0.457,0.49700000000000005,0.63,0.755,0.48,0.54,0.223,0.306,0.124,0.222,96.0,94.0,83.0,92.0,83.0,89.0,73.0,56.0,-19.7,-32.1,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,2735.0,0.43200000000000005,0.45899999999999996,0.47600000000000003,0.485,0.32799999999999996,0.36700000000000005,0.48100000000000004,0.5,0.795,0.7709999999999999,0.515,0.544,0.204,0.306,0.298,0.22399999999999998,94.0,98.0,89.0,96.0,103.0,95.0,67.0,133.0,-40.6,-66.6,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,2320.0,0.479,0.461,0.524,0.49200000000000005,0.267,0.355,0.502,0.501,0.8059999999999999,0.759,0.534,0.5429999999999999,0.18600000000000003,0.3,0.174,0.222,104.0,107.0,75.0,100.0,106.0,98.0,62.0,79.0,2.7,-17.3,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,2401.0,0.45,0.45899999999999996,0.501,0.48700000000000004,0.35,0.358,0.509,0.498,0.807,0.763,0.537,0.541,0.16899999999999998,0.3,0.336,0.222,98.0,103.0,98.0,102.0,106.0,99.0,56.0,151.0,20.1,-8.6,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,1759.0,0.461,0.45899999999999996,0.518,0.48700000000000004,0.35100000000000003,0.358,0.521,0.498,0.807,0.763,0.5479999999999999,0.541,0.16699999999999998,0.3,0.344,0.222,100.0,106.0,98.0,105.0,106.0,101.0,56.0,155.0,32.3,10.3,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,642.0,0.419,0.45899999999999996,0.452,0.48700000000000004,0.34700000000000003,0.358,0.473,0.498,0.81,0.763,0.505,0.541,0.174,0.3,0.311,0.222,91.0,93.0,97.0,95.0,106.0,93.0,58.0,140.0,-12.2,-19.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,215.0,0.392,0.44799999999999995,0.418,0.47700000000000004,0.25,0.349,0.41100000000000003,0.48700000000000004,0.833,0.752,0.445,0.527,0.152,0.276,0.152,0.226,88.0,88.0,72.0,84.0,111.0,84.0,55.0,67.0,-12.0,-13.8,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,1079.0,0.462,0.45299999999999996,0.48,0.483,0.413,0.359,0.519,0.496,0.7929999999999999,0.753,0.556,0.535,0.244,0.27,0.27699999999999997,0.243,102.0,99.0,115.0,104.0,105.0,104.0,90.0,114.0,20.3,21.3,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,1927.0,0.41600000000000004,0.45399999999999996,0.478,0.488,0.348,0.36,0.499,0.501,0.7240000000000001,0.7559999999999999,0.526,0.541,0.20600000000000002,0.284,0.47600000000000003,0.259,92.0,98.0,97.0,100.0,96.0,97.0,72.0,183.0,-3.6,-24.7,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,2471.0,0.429,0.449,0.49,0.485,0.342,0.35,0.5,0.496,0.775,0.75,0.523,0.534,0.146,0.273,0.41600000000000004,0.268,95.0,101.0,98.0,101.0,103.0,98.0,53.0,155.0,8.0,-23.4,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,2197.0,0.461,0.457,0.527,0.503,0.337,0.358,0.52,0.514,0.727,0.772,0.545,0.552,0.207,0.271,0.34700000000000003,0.316,101.0,105.0,94.0,101.0,94.0,99.0,76.0,110.0,11.3,-14.6,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,2346.0,0.445,0.46,0.501,0.51,0.358,0.36200000000000004,0.515,0.521,0.772,0.767,0.542,0.556,0.18100000000000002,0.252,0.39,0.337,97.0,98.0,99.0,99.0,101.0,97.0,72.0,116.0,-7.7,-19.6,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.7659999999999999,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.7659999999999999,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.7140000000000001,0.7659999999999999,0.46299999999999997,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.40399999999999997,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.6609999999999999,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2011-12,22.0,DEN,NBA,PF,46.0,1037.0,0.586,0.44799999999999995,0.586,0.47700000000000004,0.0,0.349,0.586,0.48700000000000004,0.665,0.752,0.618,0.527,0.531,0.276,0.0,0.226,131.0,123.0,0.0,120.0,88.0,117.0,192.0,0.0,60.9,69.2,Kenneth Faried
2012-13,23.0,DEN,NBA,PF,80.0,2248.0,0.552,0.45299999999999996,0.552,0.483,0.0,0.359,0.552,0.496,0.613,0.753,0.573,0.535,0.386,0.27,0.0,0.243,122.0,114.0,0.0,111.0,81.0,107.0,143.0,0.0,75.9,61.2,Kenneth Faried
2013-14,24.0,DEN,NBA,PF,80.0,2178.0,0.545,0.45399999999999996,0.547,0.488,0.0,0.36,0.545,0.501,0.65,0.7559999999999999,0.573,0.541,0.379,0.284,0.004,0.259,120.0,112.0,0.0,109.0,86.0,106.0,133.0,1.0,72.2,60.9,Kenneth Faried
2014-15,25.0,DEN,NBA,PF,75.0,2086.0,0.507,0.449,0.511,0.485,0.125,0.35,0.507,0.496,0.691,0.75,0.5479999999999999,0.534,0.391,0.273,0.011000000000000001,0.268,113.0,105.0,36.0,102.0,92.0,103.0,143.0,4.0,17.1,24.3,Kenneth Faried
2015-16,26.0,DEN,NBA,PF,67.0,1694.0,0.5579999999999999,0.452,0.5579999999999999,0.491,0.5,0.354,0.5579999999999999,0.502,0.613,0.757,0.5770000000000001,0.541,0.355,0.276,0.003,0.285,123.0,114.0,141.0,111.0,81.0,107.0,128.0,1.0,69.9,51.7,Kenneth Faried
2016-17,27.0,DEN,NBA,PF,61.0,1296.0,0.5479999999999999,0.457,0.556,0.503,0.0,0.358,0.5479999999999999,0.514,0.693,0.772,0.588,0.552,0.45399999999999996,0.271,0.013999999999999999,0.316,120.0,111.0,0.0,107.0,90.0,106.0,168.0,5.0,28.6,35.6,Kenneth Faried
2017-18,28.0,DEN,NBA,PF,32.0,461.0,0.514,0.46,0.517,0.51,0.0,0.36200000000000004,0.514,0.521,0.706,0.767,0.552,0.556,0.345,0.252,0.006999999999999999,0.337,112.0,101.0,0.0,99.0,92.0,99.0,137.0,2.0,-2.3,-1.6,Kenneth Faried
2018-19,29.0,TOT,NBA,C,37.0,728.0,0.589,0.461,0.617,0.52,0.32,0.355,0.604,0.524,0.6459999999999999,0.7659999999999999,0.622,0.56,0.374,0.259,0.094,0.359,128.0,119.0,90.0,115.0,84.0,111.0,144.0,26.0,42.2,38.7,Kenneth Faried
2018-19,29.0,BRK,NBA,C,12.0,118.0,0.595,0.461,0.649,0.52,0.2,0.355,0.607,0.524,0.625,0.7659999999999999,0.622,0.56,0.381,0.259,0.11900000000000001,0.359,129.0,125.0,56.0,116.0,82.0,111.0,147.0,33.0,7.0,6.1,Kenneth Faried
2018-19,29.0,HOU,NBA,C,25.0,610.0,0.5870000000000001,0.461,0.611,0.52,0.35,0.355,0.603,0.524,0.6509999999999999,0.7659999999999999,0.622,0.56,0.37200000000000005,0.259,0.09,0.359,128.0,118.0,99.0,115.0,85.0,111.0,144.0,25.0,35.2,32.5,Kenneth Faried
2008-09,20.0,NYK,NBA,SG,28.0,412.0,0.44799999999999995,0.45899999999999996,0.45299999999999996,0.485,0.444,0.36700000000000005,0.5760000000000001,0.5,0.963,0.7709999999999999,0.621,0.544,0.21600000000000003,0.306,0.5760000000000001,0.22399999999999998,98.0,93.0,121.0,115.0,125.0,114.0,71.0,257.0,19.1,21.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,2747.0,0.423,0.461,0.469,0.49200000000000005,0.381,0.355,0.523,0.501,0.818,0.759,0.575,0.5429999999999999,0.331,0.3,0.526,0.222,92.0,95.0,107.0,104.0,108.0,106.0,110.0,237.0,41.6,67.7,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,2104.0,0.414,0.45899999999999996,0.467,0.48700000000000004,0.35200000000000004,0.358,0.495,0.498,0.862,0.763,0.597,0.541,0.611,0.3,0.45799999999999996,0.222,90.0,96.0,98.0,99.0,113.0,110.0,204.0,206.0,-4.9,90.7,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,1671.0,0.415,0.45899999999999996,0.474,0.48700000000000004,0.34700000000000003,0.358,0.496,0.498,0.893,0.763,0.6,0.541,0.57,0.3,0.47,0.222,90.0,97.0,97.0,100.0,117.0,111.0,190.0,212.0,-2.3,74.7,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,433.0,0.41200000000000003,0.45899999999999996,0.442,0.48700000000000004,0.37,0.358,0.489,0.498,0.772,0.763,0.5870000000000001,0.541,0.7709999999999999,0.3,0.41200000000000003,0.222,90.0,91.0,103.0,98.0,101.0,108.0,257.0,186.0,-2.6,16.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,1351.0,0.414,0.44799999999999995,0.47,0.47700000000000004,0.32799999999999996,0.349,0.479,0.48700000000000004,0.871,0.752,0.563,0.527,0.44799999999999995,0.276,0.39299999999999996,0.226,92.0,99.0,94.0,98.0,116.0,107.0,163.0,174.0,-8.2,39.8,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,2309.0,0.418,0.45299999999999996,0.45,0.483,0.373,0.359,0.495,0.496,0.8220000000000001,0.753,0.561,0.535,0.4,0.27,0.41600000000000004,0.243,92.0,93.0,104.0,100.0,109.0,105.0,148.0,171.0,-1.8,54.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,1426.0,0.401,0.449,0.45299999999999996,0.485,0.355,0.35,0.496,0.496,0.895,0.75,0.563,0.534,0.336,0.273,0.53,0.268,89.0,93.0,102.0,100.0,119.0,105.0,123.0,198.0,-0.3,37.4,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,1839.0,0.41,0.452,0.434,0.491,0.364,0.354,0.47200000000000003,0.502,0.868,0.757,0.5820000000000001,0.541,0.617,0.276,0.341,0.285,91.0,88.0,103.0,94.0,115.0,108.0,223.0,120.0,-42.5,72.5,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,2134.0,0.447,0.457,0.491,0.503,0.389,0.358,0.531,0.514,0.902,0.772,0.622,0.552,0.516,0.271,0.43200000000000005,0.316,98.0,97.0,109.0,103.0,117.0,113.0,191.0,137.0,25.5,128.4,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.39799999999999996,0.46,0.455,0.51,0.324,0.36200000000000004,0.469,0.521,0.9309999999999999,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.46299999999999997,0.461,0.484,0.52,0.433,0.355,0.5539999999999999,0.524,0.904,0.7659999999999999,0.633,0.56,0.45899999999999996,0.259,0.42100000000000004,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.43799999999999994,0.46,0.47600000000000003,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.36700000000000005,0.542,0.5379999999999999,0.925,0.778,0.613,0.5720000000000001,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.5329999999999999,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.5660000000000001,0.261,0.248,0.49200000000000005,0.39899999999999997,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.49200000000000005,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.5429999999999999,0.49200000000000005,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.45799999999999996,0.45899999999999996,0.488,0.48700000000000004,0.33299999999999996,0.358,0.491,0.498,0.7829999999999999,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.45899999999999996,0.48,0.48700000000000004,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.07400000000000001,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.34700000000000003,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.41200000000000003,0.44799999999999995,0.442,0.47700000000000004,0.321,0.349,0.452,0.48700000000000004,0.7879999999999999,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.45299999999999996,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.45399999999999996,0.444,0.488,0.32799999999999996,0.36,0.456,0.501,0.705,0.7559999999999999,0.491,0.541,0.258,0.284,0.24600000000000002,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.46799999999999997,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.5479999999999999,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.48200000000000004,0.449,0.496,0.485,0.41700000000000004,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
