# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.148,0.037,0.0,0.333,0.148,0.667,0.167,0.0,0.5,0.0,0.0,1.0,0.222,0.0,1.0,0.167,0.0,26.0,0.0,18.6,0.185,18.0,NBA,96.0,PF,2021-22,BOS,Juancho Hernangómez
0.0,0.0,0.333,0.0,0.0,0.5,0.167,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,26.0,0.0,13.8,0.333,5.0,NBA,51.0,PF,2021-22,SAS,Juancho Hernangómez
5.0,0.0,0.233,0.0,0.0,0.342,0.11,0.658,0.438,0.082,0.706,0.0,0.0,0.875,0.64,0.5,1.0,0.438,0.476,26.0,0.0,17.0,0.507,17.0,NBA,298.0,PF,2021-22,UTA,Juancho Hernangómez
2.0,0.0,0.289,0.0,0.018,0.412,0.105,0.588,0.418,0.018,0.727,0.0,0.0,0.677,0.66,0.583,1.0,0.254,0.321,27.0,0.0,16.1,0.421,42.0,NBA,614.0,PF,2022-23,TOR,Juancho Hernangómez
35.0,0.0,0.483,0.083,0.081,1.0,0.352,0.0,0.0,0.093,0.512,0.371,0.441,0.556,0.471,0.446,0.0,0.0,0.0,22.0,0.0,5.2,0.471,70.0,NBA,1009.0,C,2008-09,IND,Roy Hibbert
45.0,0.0,0.38,0.129,0.132,0.992,0.352,0.008,0.667,0.065,0.609,0.416,0.359,0.503,0.495,0.451,1.0,0.5,0.5,23.0,0.0,6.9,0.495,81.0,NBA,2035.0,C,2009-10,IND,Roy Hibbert
81.0,0.0,0.292,0.133,0.138,0.996,0.433,0.004,0.25,0.102,0.658,0.381,0.325,0.541,0.463,0.4,0.0,0.0,0.0,24.0,1.0,7.5,0.461,81.0,NBA,2244.0,C,2010-11,IND,Roy Hibbert
37.0,0.0,0.358,0.118,0.067,0.999,0.455,0.001,0.0,0.069,0.569,0.329,0.333,0.482,0.498,0.51,0.0,0.0,0.0,25.0,0.0,6.0,0.497,65.0,NBA,1937.0,C,2011-12,IND,Roy Hibbert
49.0,0.0,0.36,0.13,0.081,0.995,0.424,0.005,0.5,0.064,0.518,0.348,0.443,0.523,0.449,0.423,1.0,0.25,0.5,26.0,1.0,6.4,0.448,79.0,NBA,2269.0,C,2012-13,IND,Roy Hibbert
27.0,0.0,0.245,0.155,0.151,0.993,0.442,0.007,0.4,0.037,0.546,0.402,0.368,0.578,0.439,0.417,1.0,0.4,0.5,27.0,0.0,8.0,0.439,81.0,NBA,2409.0,C,2013-14,IND,Roy Hibbert
29.0,0.0,0.22,0.172,0.211,0.997,0.394,0.003,0.0,0.049,0.558,0.328,0.44,0.603,0.448,0.443,0.0,0.0,0.0,28.0,0.0,8.5,0.446,76.0,NBA,1926.0,C,2014-15,IND,Roy Hibbert
33.0,0.0,0.297,0.146,0.253,0.995,0.299,0.005,0.0,0.085,0.623,0.383,0.394,0.61,0.445,0.341,0.0,0.0,0.0,29.0,0.0,8.3,0.443,81.0,NBA,1878.0,C,2015-16,LAL,Roy Hibbert
18.0,0.0,0.395,0.116,0.177,1.0,0.313,0.0,0.0,0.129,0.69,0.529,0.423,0.65,0.544,0.435,0.0,0.0,0.0,30.0,0.0,7.3,0.544,48.0,NBA,682.0,C,2016-17,TOT,Roy Hibbert
18.0,0.0,0.389,0.118,0.181,1.0,0.313,0.0,0.0,0.132,0.696,0.529,0.423,0.654,0.542,0.422,0.0,0.0,0.0,30.0,0.0,7.4,0.542,42.0,NBA,671.0,C,2016-17,CHO,Roy Hibbert
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.667,1.0,0.0,0.0,0.0,30.0,0.0,4.4,0.667,6.0,NBA,11.0,C,2016-17,DEN,Roy Hibbert
11.0,0.0,0.418,0.078,0.068,0.86,0.293,0.14,0.143,0.018,0.622,0.447,0.415,0.595,0.541,0.477,0.929,0.333,0.333,20.0,0.0,7.6,0.512,80.0,NBA,1733.0,C,2015-16,DEN,Nikola Jokić
23.0,0.0,0.349,0.097,0.102,0.837,0.293,0.163,0.072,0.029,0.674,0.53,0.552,0.566,0.628,0.624,0.933,0.324,0.1,21.0,1.0,9.5,0.578,73.0,NBA,2038.0,C,2016-17,DEN,Nikola Jokić
8.0,0.0,0.225,0.113,0.096,0.723,0.287,0.277,0.075,0.009,0.674,0.456,0.443,0.542,0.538,0.5,0.892,0.396,0.571,22.0,3.0,11.9,0.499,75.0,NBA,2443.0,C,2017-18,DEN,Nikola Jokić
11.0,0.0,0.323,0.086,0.067,0.776,0.299,0.224,0.022,0.009,0.695,0.519,0.346,0.48,0.569,0.499,0.916,0.307,0.333,23.0,4.0,10.4,0.511,80.0,NBA,2504.0,C,2018-19,DEN,Nikola Jokić
15.0,0.0,0.237,0.143,0.107,0.762,0.275,0.238,0.039,0.014,0.724,0.49,0.435,0.511,0.594,0.599,0.85,0.314,0.5,24.0,4.0,12.0,0.528,73.0,NBA,2336.0,C,2019-20,DEN,Nikola Jokić
45.0,0.0,0.244,0.14,0.082,0.817,0.35,0.183,0.034,0.037,0.753,0.481,0.528,0.484,0.606,0.572,0.967,0.388,0.375,25.0,3.0,10.6,0.566,72.0,NBA,2488.0,C,2020-21,DEN,Nikola Jokić
31.0,0.0,0.268,0.082,0.046,0.78,0.384,0.22,0.038,0.025,0.776,0.565,0.467,0.58,0.652,0.606,0.918,0.337,0.273,26.0,3.0,10.2,0.583,74.0,NBA,2476.0,C,2021-22,DEN,Nikola Jokić
21.0,0.0,0.307,0.092,0.038,0.854,0.417,0.146,0.027,0.022,0.783,0.5,0.59,0.606,0.675,0.641,0.842,0.383,0.25,27.0,2.0,8.6,0.632,69.0,NBA,2323.0,C,2022-23,DEN,Nikola Jokić
14.0,0.0,0.293,0.146,0.186,0.744,0.117,0.256,0.078,0.018,0.475,0.311,0.339,0.286,0.379,0.292,0.73,0.319,0.278,19.0,1.0,12.7,0.364,68.0,NBA,2068.0,PG,2015-16,DEN,Emmanuel Mudiay
12.0,0.0,0.363,0.111,0.094,0.677,0.113,0.323,0.208,0.025,0.505,0.262,0.327,0.368,0.408,0.29,0.911,0.315,0.297,20.0,1.0,12.6,0.377,55.0,NBA,1406.0,PG,2016-17,DEN,Emmanuel Mudiay
7.0,0.0,0.238,0.154,0.124,0.719,0.203,0.281,0.169,0.013,0.56,0.358,0.338,0.306,0.415,0.336,0.787,0.318,0.52,21.0,3.0,12.8,0.388,64.0,NBA,1245.0,PG,2017-18,TOT,Emmanuel Mudiay
4.0,0.0,0.23,0.143,0.09,0.683,0.22,0.317,0.206,0.012,0.5,0.348,0.345,0.33,0.414,0.394,0.763,0.373,0.571,21.0,2.0,12.9,0.401,42.0,NBA,752.0,PG,2017-18,DEN,Emmanuel Mudiay
3.0,0.0,0.25,0.172,0.176,0.775,0.176,0.225,0.087,0.015,0.647,0.371,0.333,0.273,0.418,0.222,0.889,0.196,0.25,21.0,1.0,12.6,0.368,22.0,NBA,493.0,PG,2017-18,NYK,Emmanuel Mudiay
10.0,0.0,0.322,0.169,0.111,0.716,0.115,0.284,0.157,0.015,0.538,0.488,0.476,0.226,0.492,0.388,0.855,0.329,0.424,22.0,0.0,12.7,0.446,59.0,NBA,1607.0,PG,2018-19,NYK,Emmanuel Mudiay
4.0,0.0,0.266,0.223,0.064,0.734,0.18,0.266,0.276,0.021,0.586,0.466,0.476,0.273,0.504,0.441,0.7,0.345,0.292,23.0,1.0,12.5,0.462,54.0,NBA,850.0,PG,2019-20,UTA,Emmanuel Mudiay
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,2.0,NBA,11.0,PG,2021-22,SAC,Emmanuel Mudiay
17.0,0.0,0.226,0.09,0.116,0.529,0.096,0.471,0.218,0.026,0.612,0.379,0.341,0.483,0.466,0.357,0.713,0.334,0.413,19.0,8.0,16.5,0.404,82.0,NBA,1764.0,SG,2016-17,DEN,Jamal Murray
27.0,0.0,0.194,0.116,0.121,0.589,0.158,0.411,0.126,0.03,0.621,0.48,0.395,0.398,0.502,0.452,0.77,0.378,0.455,20.0,5.0,15.1,0.451,81.0,NBA,2565.0,PG,2017-18,DEN,Jamal Murray
25.0,0.0,0.184,0.169,0.134,0.647,0.16,0.353,0.089,0.025,0.583,0.439,0.465,0.526,0.476,0.399,0.684,0.367,0.568,21.0,2.0,15.1,0.437,75.0,NBA,2447.0,PG,2018-19,DEN,Jamal Murray
29.0,0.0,0.188,0.139,0.176,0.638,0.135,0.362,0.093,0.037,0.667,0.468,0.471,0.47,0.519,0.43,0.67,0.346,0.4,22.0,3.0,15.5,0.456,59.0,NBA,1904.0,PG,2019-20,DEN,Jamal Murray
19.0,0.0,0.124,0.145,0.188,0.601,0.144,0.399,0.136,0.027,0.816,0.496,0.396,0.333,0.523,0.465,0.581,0.408,0.488,23.0,1.0,16.9,0.477,48.0,NBA,1704.0,PG,2020-21,DEN,Jamal Murray
18.0,0.0,0.147,0.134,0.143,0.585,0.161,0.415,0.123,0.019,0.673,0.46,0.403,0.329,0.494,0.44,0.605,0.398,0.491,25.0,8.0,16.5,0.454,65.0,NBA,2133.0,PG,2022-23,DEN,Jamal Murray
0.0,0.0,0.288,0.086,0.36,0.775,0.041,0.225,0.277,0.0,0.597,0.407,0.447,0.388,0.497,0.423,0.841,0.312,0.41,22.0,1.0,14.2,0.455,79.0,NBA,1612.0,PG,2004-05,ORL,Jameer Nelson
1.0,0.0,0.296,0.086,0.346,0.771,0.042,0.229,0.194,0.003,0.61,0.29,0.478,0.206,0.5,0.333,0.829,0.424,0.406,23.0,3.0,14.2,0.483,62.0,NBA,1784.0,PG,2005-06,ORL,Jameer Nelson
0.0,0.0,0.312,0.072,0.325,0.778,0.07,0.222,0.273,0.0,0.542,0.302,0.426,0.235,0.457,0.377,0.662,0.335,0.377,24.0,1.0,13.4,0.43,77.0,NBA,2331.0,PG,2006-07,ORL,Jameer Nelson
0.0,0.0,0.332,0.088,0.255,0.745,0.07,0.255,0.312,0.0,0.605,0.434,0.37,0.151,0.488,0.429,0.781,0.416,0.563,25.0,4.0,13.2,0.469,69.0,NBA,1961.0,PG,2007-08,ORL,Jameer Nelson
0.0,0.0,0.224,0.087,0.273,0.659,0.075,0.341,0.26,0.0,0.58,0.457,0.545,0.097,0.529,0.4,0.659,0.453,0.532,26.0,0.0,15.5,0.503,42.0,NBA,1309.0,PG,2008-09,ORL,Jameer Nelson
0.0,0.0,0.275,0.096,0.238,0.68,0.071,0.32,0.128,0.0,0.562,0.515,0.387,0.1,0.481,0.44,0.686,0.381,0.414,27.0,0.0,14.6,0.449,65.0,NBA,1860.0,PG,2009-10,ORL,Jameer Nelson
0.0,1.0,0.209,0.092,0.224,0.646,0.121,0.354,0.165,0.0,0.629,0.39,0.42,0.137,0.471,0.356,0.622,0.401,0.449,28.0,2.0,15.6,0.446,76.0,NBA,2319.0,PG,2010-11,ORL,Jameer Nelson
0.0,0.0,0.276,0.051,0.183,0.619,0.109,0.381,0.121,0.0,0.587,0.29,0.36,0.186,0.459,0.379,0.667,0.377,0.286,29.0,0.0,15.1,0.427,57.0,NBA,1706.0,PG,2011-12,ORL,Jameer Nelson
0.0,0.0,0.217,0.073,0.147,0.545,0.108,0.455,0.085,0.0,0.574,0.263,0.322,0.168,0.435,0.429,0.579,0.341,0.433,30.0,1.0,16.5,0.392,56.0,NBA,1977.0,PG,2012-13,ORL,Jameer Nelson
0.0,0.0,0.195,0.052,0.12,0.477,0.108,0.523,0.09,0.0,0.596,0.41,0.267,0.278,0.444,0.383,0.515,0.348,0.257,31.0,0.0,17.6,0.394,68.0,NBA,2179.0,PG,2013-14,ORL,Jameer Nelson
0.0,0.0,0.149,0.05,0.185,0.488,0.105,0.512,0.097,0.0,0.693,0.44,0.387,0.259,0.472,0.321,0.551,0.345,0.48,32.0,0.0,17.8,0.407,63.0,NBA,1407.0,PG,2014-15,TOT,Jameer Nelson
0.0,0.0,0.117,0.012,0.11,0.368,0.129,0.632,0.126,0.0,0.737,0.0,0.167,0.304,0.383,0.286,0.579,0.369,0.231,32.0,0.0,18.7,0.374,23.0,NBA,584.0,PG,2014-15,DAL,Jameer Nelson
0.0,0.0,0.146,0.049,0.122,0.39,0.073,0.61,0.04,0.0,0.333,0.0,0.2,0.0,0.25,0.333,0.4,0.2,0.0,32.0,0.0,18.9,0.22,6.0,NBA,121.0,PG,2014-15,BOS,Jameer Nelson
0.0,0.0,0.167,0.07,0.233,0.567,0.097,0.433,0.085,0.0,0.72,0.524,0.457,0.258,0.524,0.345,0.543,0.354,0.818,32.0,0.0,17.1,0.45,34.0,NBA,702.0,PG,2014-15,DEN,Jameer Nelson
0.0,0.0,0.15,0.052,0.221,0.531,0.107,0.469,0.076,0.0,0.63,0.375,0.382,0.2,0.429,0.273,0.512,0.299,0.273,33.0,0.0,17.3,0.368,39.0,NBA,1036.0,PG,2015-16,DEN,Jameer Nelson
0.0,0.0,0.212,0.056,0.2,0.548,0.079,0.452,0.103,0.0,0.594,0.324,0.43,0.327,0.489,0.479,0.726,0.388,0.286,34.0,1.0,17.1,0.444,75.0,NBA,2045.0,PG,2016-17,DEN,Jameer Nelson
0.0,0.0,0.139,0.082,0.201,0.492,0.07,0.508,0.137,0.0,0.676,0.35,0.388,0.389,0.45,0.294,0.634,0.331,0.294,35.0,1.0,18.5,0.389,50.0,NBA,1013.0,PG,2017-18,TOT,Jameer Nelson
0.0,0.0,0.141,0.083,0.18,0.463,0.059,0.537,0.145,0.0,0.621,0.412,0.405,0.386,0.463,0.333,0.65,0.364,0.313,35.0,1.0,18.8,0.41,43.0,NBA,897.0,PG,2017-18,NOP,Jameer Nelson
0.0,0.0,0.128,0.077,0.308,0.641,0.128,0.359,0.071,0.0,1.0,0.0,0.333,0.4,0.4,0.2,0.0,0.071,0.0,35.0,0.0,16.9,0.282,7.0,NBA,116.0,PG,2017-18,DET,Jameer Nelson
17.0,0.0,0.486,0.023,0.089,0.995,0.397,0.005,0.5,0.055,0.575,0.333,0.382,0.673,0.449,0.316,0.0,0.0,0.0,20.0,0.0,4.5,0.446,62.0,NBA,1103.0,C,2014-15,DEN,Jusuf Nurkić
11.0,0.0,0.483,0.041,0.066,0.988,0.397,0.012,0.0,0.045,0.496,0.3,0.438,0.743,0.423,0.344,0.0,0.0,0.0,21.0,0.0,4.5,0.417,32.0,NBA,547.0,C,2015-16,DEN,Jusuf Nurkić
46.0,0.0,0.612,0.015,0.084,0.998,0.285,0.002,0.0,0.092,0.578,0.25,0.333,0.605,0.508,0.428,0.0,0.0,0.0,22.0,0.0,4.2,0.507,65.0,NBA,1391.0,C,2016-17,TOT,Jusuf Nurkić
30.0,0.0,0.638,0.017,0.057,1.0,0.285,0.0,0.0,0.111,0.579,0.4,0.235,0.629,0.507,0.412,0.0,0.0,0.0,22.0,0.0,3.7,0.507,45.0,NBA,807.0,C,2016-17,DEN,Jusuf Nurkić
16.0,0.0,0.581,0.013,0.119,0.996,0.284,0.004,0.0,0.068,0.577,0.0,0.393,0.575,0.511,0.448,0.0,0.0,0.0,22.0,0.0,4.9,0.508,20.0,NBA,584.0,C,2016-17,POR,Jusuf Nurkić
61.0,0.0,0.466,0.091,0.131,0.993,0.304,0.007,0.0,0.068,0.643,0.402,0.376,0.694,0.508,0.391,0.0,0.0,0.0,23.0,1.0,5.9,0.505,79.0,NBA,2088.0,C,2017-18,POR,Jusuf Nurkić
68.0,0.0,0.552,0.056,0.096,0.965,0.262,0.035,0.069,0.097,0.603,0.391,0.43,0.657,0.523,0.417,1.0,0.103,0.0,24.0,0.0,5.7,0.508,72.0,NBA,1974.0,C,2018-19,POR,Jusuf Nurkić
15.0,0.0,0.495,0.073,0.037,0.908,0.303,0.092,0.1,0.138,0.685,0.125,0.25,0.75,0.525,0.394,1.0,0.2,0.0,25.0,0.0,6.3,0.495,8.0,NBA,253.0,C,2019-20,POR,Jusuf Nurkić
28.0,0.0,0.565,0.042,0.033,0.91,0.27,0.09,0.0,0.093,0.596,0.5,0.091,0.711,0.525,0.433,0.917,0.4,0.0,26.0,1.0,5.7,0.514,37.0,NBA,880.0,C,2020-21,POR,Jusuf Nurkić
35.0,0.0,0.49,0.03,0.037,0.907,0.35,0.093,0.018,0.062,0.653,0.278,0.364,0.627,0.563,0.481,0.933,0.268,1.0,27.0,0.0,5.9,0.535,56.0,NBA,1579.0,C,2021-22,POR,Jusuf Nurkić
21.0,0.0,0.451,0.018,0.016,0.764,0.279,0.236,0.126,0.044,0.645,0.556,0.5,0.594,0.567,0.447,1.0,0.361,0.333,28.0,0.0,8.6,0.519,52.0,NBA,1391.0,C,2022-23,POR,Jusuf Nurkić
1.0,0.0,0.292,0.15,0.408,1.0,0.15,0.0,0.0,0.008,0.543,0.333,0.286,0.75,0.367,0.278,0.0,0.0,0.0,21.0,0.0,10.3,0.367,34.0,NBA,368.0,PF,2014-15,MIL,Johnny O'Bryant
10.0,0.0,0.344,0.096,0.378,0.995,0.177,0.005,1.0,0.053,0.472,0.2,0.43,0.729,0.409,0.351,1.0,1.0,1.0,22.0,0.0,9.3,0.411,66.0,NBA,857.0,PF,2015-16,MIL,Johnny O'Bryant
2.0,0.0,0.3,0.2,0.133,0.8,0.167,0.2,0.0,0.067,0.667,0.5,0.25,0.833,0.5,0.4,1.0,0.5,0.0,23.0,0.0,11.3,0.5,11.0,NBA,80.0,PF,2016-17,TOT,Johnny O'Bryant
1.0,0.0,0.333,0.133,0.133,0.8,0.2,0.2,0.0,0.067,0.8,0.5,0.0,1.0,0.417,0.0,1.0,0.667,0.0,23.0,0.0,10.5,0.467,7.0,NBA,46.0,PF,2016-17,DEN,Johnny O'Bryant
1.0,0.0,0.267,0.267,0.133,0.8,0.133,0.2,0.0,0.067,0.5,0.5,0.5,0.714,0.583,1.0,1.0,0.333,0.0,23.0,0.0,12.1,0.533,4.0,NBA,34.0,PF,2016-17,CHO,Johnny O'Bryant
5.0,0.0,0.216,0.257,0.117,0.749,0.158,0.251,0.093,0.029,0.649,0.364,0.4,0.574,0.422,0.222,0.929,0.326,0.25,24.0,2.0,13.4,0.398,36.0,NBA,379.0,PF,2017-18,CHO,Johnny O'Bryant
116.0,0.0,0.785,0.013,0.003,0.99,0.189,0.01,0.0,0.404,0.759,0.0,0.0,0.814,0.666,0.333,0.0,0.0,0.0,23.0,2.0,2.9,0.659,70.0,NBA,1275.0,C,2013-14,BRK,Mason Plumlee
108.0,0.0,0.744,0.012,0.004,0.994,0.233,0.006,0.0,0.243,0.646,0.167,0.5,0.682,0.576,0.377,0.0,0.0,0.0,24.0,3.0,2.2,0.573,82.0,NBA,1743.0,C,2014-15,BRK,Mason Plumlee
86.0,0.0,0.619,0.058,0.033,0.992,0.282,0.008,0.0,0.184,0.631,0.333,0.294,0.689,0.52,0.342,0.0,0.0,0.0,25.0,2.0,3.6,0.516,82.0,NBA,2084.0,C,2015-16,POR,Mason Plumlee
131.0,0.0,0.626,0.08,0.09,0.99,0.197,0.01,0.0,0.226,0.654,0.32,0.25,0.719,0.541,0.398,0.0,0.0,0.0,26.0,5.0,5.0,0.536,81.0,NBA,2148.0,C,2016-17,TOT,Mason Plumlee
90.0,0.0,0.609,0.081,0.109,0.989,0.19,0.011,0.0,0.215,0.658,0.389,0.25,0.74,0.538,0.381,0.0,0.0,0.0,26.0,4.0,5.3,0.532,54.0,NBA,1516.0,C,2016-17,POR,Mason Plumlee
41.0,0.0,0.669,0.077,0.044,0.994,0.215,0.006,0.0,0.254,0.645,0.143,0.25,0.667,0.55,0.436,0.0,0.0,0.0,26.0,1.0,4.2,0.547,27.0,NBA,632.0,C,2016-17,DEN,Mason Plumlee
103.0,0.0,0.674,0.035,0.024,0.997,0.264,0.003,0.0,0.31,0.714,0.385,0.333,0.715,0.602,0.371,0.0,0.0,0.0,27.0,0.0,2.9,0.601,74.0,NBA,1439.0,C,2017-18,DEN,Mason Plumlee
117.0,0.0,0.602,0.059,0.034,0.977,0.283,0.023,0.1,0.283,0.744,0.538,0.2,0.704,0.602,0.36,1.0,0.2,0.0,28.0,3.0,4.6,0.593,82.0,NBA,1731.0,C,2018-19,DEN,Mason Plumlee
86.0,0.0,0.677,0.059,0.017,0.983,0.229,0.017,0.4,0.326,0.779,0.176,0.0,0.723,0.625,0.333,0.0,0.0,0.0,29.0,1.0,3.8,0.615,61.0,NBA,1057.0,C,2019-20,DEN,Mason Plumlee
99.0,0.0,0.575,0.052,0.05,0.982,0.304,0.018,0.571,0.281,0.795,0.25,0.316,0.722,0.626,0.422,0.0,0.0,0.0,30.0,0.0,4.6,0.614,56.0,NBA,1499.0,C,2020-21,DET,Mason Plumlee
108.0,0.0,0.681,0.044,0.003,0.994,0.266,0.006,0.0,0.375,0.752,0.357,0.0,0.776,0.645,0.424,0.0,0.0,0.0,31.0,1.0,3.1,0.641,73.0,NBA,1793.0,C,2021-22,CHO,Mason Plumlee
115.0,0.0,0.707,0.033,0.01,1.0,0.25,0.0,0.0,0.26,0.766,0.5,0.6,0.657,0.68,0.463,0.0,0.0,0.0,32.0,0.0,2.7,0.68,79.0,NBA,2054.0,C,2022-23,TOT,Mason Plumlee
90.0,0.0,0.697,0.038,0.013,1.0,0.253,0.0,0.0,0.253,0.764,0.533,0.6,0.623,0.669,0.43,0.0,0.0,0.0,32.0,0.0,2.8,0.669,56.0,NBA,1597.0,C,2022-23,CHO,Mason Plumlee
25.0,0.0,0.75,0.011,0.0,1.0,0.239,0.0,0.0,0.295,0.773,0.0,0.0,0.797,0.727,0.619,0.0,0.0,0.0,32.0,0.0,2.2,0.727,23.0,NBA,457.0,C,2022-23,LAC,Mason Plumlee
3.0,0.0,0.703,0.081,0.027,1.0,0.189,0.0,0.0,0.108,0.654,0.667,0.0,0.571,0.568,0.286,0.0,0.0,0.0,21.0,0.0,3.2,0.568,19.0,NBA,126.0,PF,2014-15,MEM,Jarnell Stokes
0.0,0.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.6,1.0,0.0,0.0,0.0,22.0,0.0,8.2,0.6,7.0,NBA,18.0,C,2015-16,TOT,Jarnell Stokes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,NBA,4.0,C,2015-16,MEM,Jarnell Stokes
0.0,0.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.6,1.0,0.0,0.0,0.0,22.0,0.0,8.2,0.6,5.0,NBA,14.0,C,2015-16,MIA,Jarnell Stokes
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1.9,1.0,2.0,NBA,7.0,C,2016-17,DEN,Jarnell Stokes
