DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-26,23-024,UTA,HOME,BOS,W (+13),1,17:32,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,6,1,6,-0.7,-2,Jarron Collins
2001-12-27,23-025,UTA,AWAY,POR,W (+12),1,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13,Jarron Collins
2001-12-29,23-027,UTA,HOME,PHI,W (+8),1,3:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-2,Jarron Collins
2002-01-04,23-033,UTA,AWAY,MIN,L (-7),1,13:19,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.8,-10,Jarron Collins
2002-01-05,23-034,UTA,AWAY,CHI,W (+2),1,11:17,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,2,3.1,+3,Jarron Collins
2002-01-08,23-037,UTA,HOME,PHO,W (+14),1,21:12,4,6,.667,0,0,,5,6,.833,1,2,3,0,0,0,1,3,13,9.1,-10,Jarron Collins
2002-01-10,23-039,UTA,HOME,HOU,W (+4),1,20:44,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,2,2,3.9,+17,Jarron Collins
2002-01-12,23-041,UTA,HOME,MEM,L (-2),1,19:14,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,1,6,5.7,+5,Jarron Collins
2002-01-14,23-043,UTA,HOME,DEN,W (+9),1,26:09,4,7,.571,0,0,,2,2,1.000,2,5,7,2,0,2,1,2,10,10.6,+11,Jarron Collins
2002-01-16,23-045,UTA,HOME,SEA,W (+15),1,30:50,9,9,1.000,0,0,,4,6,.667,6,4,10,2,1,0,1,5,22,23.3,+13,Jarron Collins
2002-01-17,23-046,UTA,AWAY,SAS,L (-4),1,28:36,4,10,.400,0,0,,3,3,1.000,4,5,9,1,0,1,1,6,11,7.9,+4,Jarron Collins
2002-01-19,23-048,UTA,AWAY,DAL,L (-3),1,15:49,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,4,5,2.7,-13,Jarron Collins
2002-01-21,23-050,UTA,AWAY,GSW,W (+2),1,28:59,4,9,.444,0,0,,1,2,.500,4,3,7,3,1,1,1,5,9,8.4,+2,Jarron Collins
2002-01-23,23-052,UTA,HOME,SAS,L (-6),1,20:59,2,4,.500,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,8,7.5,+5,Jarron Collins
2002-01-24,23-053,UTA,AWAY,SAC,L (-33),1,13:18,2,9,.222,0,0,,0,0,,2,2,4,1,0,0,2,4,4,-2.4,-7,Jarron Collins
2002-01-26,23-055,UTA,HOME,SAC,L (-24),1,27:13,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,2,2,4,8,5.8,-4,Jarron Collins
2002-01-28,23-057,UTA,HOME,MIA,W (+12),1,33:55,3,6,.500,0,0,,12,13,.923,1,2,3,0,0,0,2,5,18,11.9,+10,Jarron Collins
2002-01-30,23-059,UTA,HOME,CHI,W (+12),1,28:37,3,3,1.000,0,0,,2,4,.500,1,3,4,0,2,0,2,3,8,6.7,+19,Jarron Collins
2002-02-02,23-062,UTA,HOME,POR,W (+1),1,30:44,4,7,.571,0,0,,1,2,.500,4,3,7,3,3,0,0,4,9,12.5,+6,Jarron Collins
2002-02-04,23-064,UTA,AWAY,HOU,L (-7),1,17:26,2,4,.500,0,0,,1,2,.500,2,0,2,2,0,0,1,4,5,2.8,-9,Jarron Collins
2002-02-05,23-065,UTA,AWAY,MEM,L (-7),1,16:58,0,2,.000,0,0,,7,12,.583,2,2,4,0,0,0,1,5,7,2.6,+11,Jarron Collins
2002-02-12,23-072,UTA,AWAY,IND,W (+16),1,19:08,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,4,4,0.1,+6,Jarron Collins
2002-02-14,23-074,UTA,AWAY,PHI,W (+7),1,24:14,3,6,.500,0,0,,5,6,.833,5,3,8,0,1,1,0,3,11,12.5,+10,Jarron Collins
2002-02-15,23-075,UTA,AWAY,TOR,W (+9),1,23:05,3,8,.375,0,0,,1,2,.500,2,0,2,0,0,1,1,4,7,1.7,+6,Jarron Collins
2002-02-17,23-077,UTA,AWAY,NYK,W (+3),1,35:12,7,14,.500,0,1,.000,5,6,.833,6,3,9,0,3,1,0,1,19,20.0,+9,Jarron Collins
2002-02-18,23-078,UTA,AWAY,CLE,W (+11),1,28:22,1,2,.500,0,0,,7,9,.778,1,3,4,0,0,1,2,4,9,5.9,-9,Jarron Collins
2002-02-20,23-080,UTA,AWAY,DEN,W (+11),1,11:58,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,0,4,4,2.3,+4,Jarron Collins
2002-02-26,23-086,UTA,AWAY,SAC,L (-26),1,21:56,4,9,.444,0,0,,3,4,.750,3,5,8,1,1,0,2,3,11,8.0,-14,Jarron Collins
2002-02-28,23-088,UTA,HOME,MEM,W (+44),1,26:18,3,6,.500,0,0,,2,2,1.000,6,3,9,0,0,0,1,4,8,7.5,+20,Jarron Collins
2002-03-02,23-090,UTA,HOME,MIN,L (-11),1,14:25,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,6,2,-0.5,-7,Jarron Collins
2002-03-04,23-092,UTA,HOME,DEN,W (+18),1,17:30,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,4,9,5.0,+4,Jarron Collins
2002-03-06,23-094,UTA,HOME,LAL,W (+8),1,25:23,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+9,Jarron Collins
2002-03-08,23-096,UTA,HOME,NYK,L (-6),1,27:32,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,1,2,1,7,6.7,+11,Jarron Collins
2002-03-10,23-098,UTA,AWAY,HOU,L (-3),1,20:19,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,6,3.4,-17,Jarron Collins
2002-03-11,23-099,UTA,AWAY,MEM,L (-1),1,25:36,1,4,.250,0,0,,5,6,.833,1,3,4,3,0,0,2,3,7,4.7,-10,Jarron Collins
2002-03-14,23-102,UTA,AWAY,CHH,L (-18),1,21:39,2,6,.333,0,0,,2,2,1.000,4,1,5,2,1,0,0,4,6,6.5,-8,Jarron Collins
2002-03-15,23-103,UTA,AWAY,DET,W (+3),1,42:34,8,16,.500,0,0,,0,0,,6,3,9,4,1,0,2,1,16,14.5,+6,Jarron Collins
2002-03-17,23-105,UTA,AWAY,MIN,W (+7),1,26:14,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,8,5.1,+7,Jarron Collins
2002-03-19,23-107,UTA,HOME,DET,L (-7),1,34:39,0,3,.000,0,0,,2,4,.500,2,6,8,1,0,1,2,5,2,-0.3,-8,Jarron Collins
2002-03-21,23-109,UTA,HOME,WAS,W (+15),1,18:45,3,6,.500,0,0,,0,0,,6,2,8,2,4,0,0,4,6,11.6,-2,Jarron Collins
2002-03-23,23-111,UTA,HOME,GSW,W (+9),1,21:06,3,9,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,5,7,-0.1,-5,Jarron Collins
2002-03-25,23-113,UTA,AWAY,SEA,L (-14),1,28:33,2,5,.400,0,0,,5,6,.833,4,6,10,2,2,1,2,4,9,11.0,+3,Jarron Collins
2002-03-26,23-114,UTA,HOME,HOU,W (+4),1,7:48,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,2.2,-11,Jarron Collins
2002-03-28,23-116,UTA,HOME,CLE,W (+21),1,12:34,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,2.0,+16,Jarron Collins
2002-03-30,23-118,UTA,AWAY,LAC,W (+13),1,21:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,8,6.1,-4,Jarron Collins
2002-04-02,23-121,UTA,AWAY,DEN,L (-8),1,12:23,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0,-6,Jarron Collins
2002-04-03,23-122,UTA,HOME,LAC,W (+12),1,19:09,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,5,9,5.3,+7,Jarron Collins
2002-04-05,23-124,UTA,HOME,SAC,L (-8),1,14:21,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,-13,Jarron Collins
2002-04-08,23-127,UTA,HOME,DAL,L (-9),1,15:13,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,2,5,1.4,-3,Jarron Collins
2002-04-09,23-128,UTA,AWAY,LAL,L (-30),1,15:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,4,6,5.8,+11,Jarron Collins
2002-04-11,23-130,UTA,AWAY,PHO,W (+1),1,16:08,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,2,4,4.5,-2,Jarron Collins
2002-04-13,23-132,UTA,AWAY,GSW,W (+8),1,19:28,4,13,.308,0,0,,2,3,.667,2,4,6,0,1,1,0,2,10,5.6,+5,Jarron Collins
2002-04-16,23-135,UTA,AWAY,DAL,L (-9),1,18:19,0,3,.000,0,0,,1,2,.500,3,3,6,1,0,0,1,2,1,0.4,-3,Jarron Collins
2002-04-17,23-136,UTA,HOME,SAS,L (-2),1,20:46,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,1,1,3,6,2.1,+2,Jarron Collins
2001-12-01,20-286,UTA,HOME,IND,L (-3),1,33:06,4,8,.500,1,2,.500,4,7,.571,4,6,10,0,1,2,0,6,13,12.4,0,Andrei Kirilenko
2001-12-04,20-289,UTA,HOME,CHH,W (+4),1,37:20,6,9,.667,1,2,.500,6,8,.750,2,5,7,0,0,5,2,0,19,18.7,+9,Andrei Kirilenko
2002-01-14,20-330,UTA,HOME,DEN,W (+9),1,18:14,4,9,.444,0,2,.000,0,0,,0,1,1,0,1,3,3,0,8,3.7,-1,Andrei Kirilenko
2002-01-16,20-332,UTA,HOME,SEA,W (+15),1,16:19,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,1,0,3,0,3,13,12.3,+7,Andrei Kirilenko
2002-01-17,20-333,UTA,AWAY,SAS,L (-4),1,39:08,8,13,.615,1,2,.500,7,9,.778,4,4,8,3,6,1,2,0,24,28.1,+4,Andrei Kirilenko
2002-01-19,20-335,UTA,AWAY,DAL,L (-3),1,36:34,4,10,.400,0,1,.000,4,6,.667,4,3,7,0,2,2,2,2,12,10.1,-6,Andrei Kirilenko
2002-01-21,20-337,UTA,AWAY,GSW,W (+2),1,18:39,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,2,0,3,6,6.5,+6,Andrei Kirilenko
2002-01-23,20-339,UTA,HOME,SAS,L (-6),1,30:33,6,10,.600,2,3,.667,2,2,1.000,1,4,5,1,2,1,1,3,16,14.5,-4,Andrei Kirilenko
2002-01-26,20-342,UTA,HOME,SAC,L (-24),1,34:07,7,11,.636,0,0,,2,2,1.000,3,2,5,2,1,4,2,1,16,16.6,-9,Andrei Kirilenko
2002-01-28,20-344,UTA,HOME,MIA,W (+12),1,37:40,2,5,.400,0,0,,9,11,.818,0,4,4,1,3,3,1,1,13,15.1,+7,Andrei Kirilenko
2002-01-30,20-346,UTA,HOME,CHI,W (+12),1,28:09,6,11,.545,0,0,,3,4,.750,2,2,4,0,4,3,2,2,15,14.6,+19,Andrei Kirilenko
2002-02-02,20-349,UTA,HOME,POR,W (+1),1,28:01,4,10,.400,0,1,.000,4,7,.571,2,2,4,3,0,4,1,0,12,11.3,+5,Andrei Kirilenko
2002-02-04,20-351,UTA,AWAY,HOU,L (-7),1,39:16,3,9,.333,0,2,.000,1,2,.500,2,1,3,1,3,4,0,2,7,8.9,-7,Andrei Kirilenko
2002-02-05,20-352,UTA,AWAY,MEM,L (-7),1,27:00,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,0,0,1,1,1,15,13.3,+5,Andrei Kirilenko
2002-02-12,20-359,UTA,AWAY,IND,W (+16),1,26:00,2,8,.250,0,0,,6,6,1.000,3,6,9,0,1,1,2,1,10,8.4,+11,Andrei Kirilenko
2002-02-14,20-361,UTA,AWAY,PHI,W (+7),1,24:00,2,6,.333,0,2,.000,1,2,.500,2,3,5,2,0,0,1,1,5,3.5,+8,Andrei Kirilenko
2002-02-15,20-362,UTA,AWAY,TOR,W (+9),1,24:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,4,1,2,1,4,3.6,+2,Andrei Kirilenko
2002-02-17,20-364,UTA,AWAY,NYK,W (+3),1,20:56,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,3,1,-0.4,-1,Andrei Kirilenko
2002-02-18,21-000,UTA,AWAY,CLE,W (+11),1,30:00,6,8,.750,0,1,.000,3,4,.750,2,3,5,1,1,1,2,2,15,13.3,+17,Andrei Kirilenko
2002-02-20,21-002,UTA,AWAY,DEN,W (+11),1,31:55,7,14,.500,1,2,.500,6,8,.750,2,2,4,3,0,6,1,1,21,20.1,+15,Andrei Kirilenko
2002-02-26,21-008,UTA,AWAY,SAC,L (-26),1,18:17,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,2,2,3,6,5.8,-8,Andrei Kirilenko
2002-02-28,21-010,UTA,HOME,MEM,W (+44),1,19:16,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,6,0,3,7,8.2,+15,Andrei Kirilenko
2002-03-02,21-012,UTA,HOME,MIN,L (-11),1,37:11,3,7,.429,1,3,.333,6,10,.600,1,3,4,4,0,1,0,4,13,11.2,+6,Andrei Kirilenko
2002-03-04,21-014,UTA,HOME,DEN,W (+18),1,22:04,3,6,.500,0,1,.000,7,10,.700,0,1,1,0,2,2,1,2,13,10.7,+6,Andrei Kirilenko
2002-03-06,21-016,UTA,HOME,LAL,W (+8),1,36:21,2,6,.333,0,1,.000,7,8,.875,3,2,5,1,1,4,1,1,11,13.0,+13,Andrei Kirilenko
2002-03-08,21-018,UTA,HOME,NYK,L (-6),1,25:53,4,8,.500,0,0,,0,2,.000,1,0,1,1,0,1,1,6,8,1.9,-1,Andrei Kirilenko
2002-03-10,21-020,UTA,AWAY,HOU,L (-3),1,27:30,2,5,.400,0,0,,2,2,1.000,2,5,7,4,2,0,2,1,6,8.6,-5,Andrei Kirilenko
2002-03-15,21-025,UTA,AWAY,DET,W (+3),1,43:34,11,15,.733,0,1,.000,5,7,.714,4,5,9,1,1,2,1,2,27,25.7,+6,Andrei Kirilenko
2002-03-26,21-036,UTA,HOME,HOU,W (+4),1,28:17,5,9,.556,0,1,.000,2,6,.333,5,1,6,1,1,0,0,0,12,11.6,-5,Andrei Kirilenko
2002-03-28,21-038,UTA,HOME,CLE,W (+21),1,29:58,7,14,.500,1,1,1.000,2,2,1.000,2,4,6,0,4,3,0,2,17,17.9,+23,Andrei Kirilenko
2002-03-30,21-040,UTA,AWAY,LAC,W (+13),1,28:18,3,7,.429,0,0,,7,7,1.000,3,0,3,2,4,0,0,4,13,15.2,+10,Andrei Kirilenko
2002-04-02,21-043,UTA,AWAY,DEN,L (-8),1,36:46,6,13,.462,0,0,,1,1,1.000,1,4,5,1,1,3,2,2,13,9.2,-1,Andrei Kirilenko
2002-04-03,21-044,UTA,HOME,LAC,W (+12),1,28:52,6,11,.545,0,1,.000,5,5,1.000,0,5,5,4,1,2,1,3,17,16.2,+24,Andrei Kirilenko
2002-04-05,21-046,UTA,HOME,SAC,L (-8),1,36:43,4,11,.364,1,3,.333,4,4,1.000,3,5,8,3,0,2,2,3,13,10.8,-4,Andrei Kirilenko
2002-04-08,21-049,UTA,HOME,DAL,L (-9),1,38:11,4,12,.333,0,1,.000,6,9,.667,2,3,5,2,1,2,1,2,14,10.3,-9,Andrei Kirilenko
2002-04-09,21-050,UTA,AWAY,LAL,L (-30),1,32:13,2,7,.286,0,0,,12,14,.857,3,2,5,1,2,2,0,1,16,17.5,-11,Andrei Kirilenko
2002-04-11,21-052,UTA,AWAY,PHO,W (+1),1,20:04,3,9,.333,0,1,.000,1,2,.500,1,0,1,0,3,0,0,0,7,5.2,-1,Andrei Kirilenko
2002-04-13,21-054,UTA,AWAY,GSW,W (+8),1,19:58,2,5,.400,0,1,.000,2,2,1.000,4,2,6,0,0,1,0,1,6,7.0,+2,Andrei Kirilenko
2002-04-16,21-057,UTA,AWAY,DAL,L (-9),1,37:56,6,11,.545,0,2,.000,6,6,1.000,2,2,4,2,2,6,3,2,18,18.5,-2,Andrei Kirilenko
2002-04-17,21-058,UTA,HOME,SAS,L (-2),1,30:28,2,8,.250,0,1,.000,3,6,.500,6,3,9,0,1,5,1,0,7,9.6,+2,Andrei Kirilenko
2001-10-30,24-126,UTA,HOME,MIL,L (-7),1,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6,-5,Quincy Lewis
2001-11-01,24-128,UTA,HOME,LAL,L (-4),1,14:35,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,1,1,4,7,2.7,-4,Quincy Lewis
2001-11-03,24-130,UTA,AWAY,SEA,W (+17),1,17:56,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,1,2,2,1.5,-3,Quincy Lewis
2001-11-04,24-131,UTA,AWAY,LAL,L (-4),1,16:45,5,6,.833,0,0,,0,2,.000,1,2,3,3,3,0,1,2,10,11.6,+11,Quincy Lewis
2001-11-06,24-133,UTA,AWAY,POR,L (-18),1,18:37,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,3,6,-0.3,-16,Quincy Lewis
2001-11-07,24-134,UTA,HOME,ATL,W (+7),1,16:47,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,0,Quincy Lewis
2001-11-12,24-139,UTA,HOME,ORL,W (+7),1,17:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,-2,Quincy Lewis
2001-11-14,24-141,UTA,AWAY,ATL,L (-32),1,13:13,1,5,.200,0,0,,1,2,.500,0,2,2,2,2,0,0,2,3,2.7,-5,Quincy Lewis
2001-11-16,24-143,UTA,AWAY,WAS,W (+9),1,31:41,7,12,.583,0,1,.000,4,4,1.000,1,2,3,1,0,1,1,4,18,12.5,+15,Quincy Lewis
2001-11-17,24-144,UTA,AWAY,MIL,L (-11),1,29:57,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,0,0,6,4,-1.9,+10,Quincy Lewis
2001-11-21,24-148,UTA,HOME,NJN,L (-1),1,25:01,2,8,.250,0,0,,0,0,,2,2,4,2,4,0,2,6,4,2.2,-6,Quincy Lewis
2001-11-23,24-150,UTA,HOME,LAC,W (+5),1,19:57,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,4,5,4.1,-12,Quincy Lewis
2001-11-26,24-153,UTA,HOME,PHO,L (-7),1,20:13,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,5,7,4.0,+6,Quincy Lewis
2001-11-28,24-155,UTA,HOME,SEA,W (+24),1,21:40,2,5,.400,0,2,.000,0,0,,0,2,2,3,1,0,0,2,4,4.2,+10,Quincy Lewis
2001-11-30,24-157,UTA,AWAY,PHO,L (-22),1,16:05,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,0,2,4,5,1.4,-1,Quincy Lewis
2001-12-01,24-158,UTA,HOME,IND,L (-3),1,14:40,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1.1,-1,Quincy Lewis
2001-12-04,24-161,UTA,HOME,CHH,W (+4),1,12:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,3,5,4.2,+3,Quincy Lewis
2001-12-07,24-164,UTA,AWAY,LAC,W (+16),1,5:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-2,Quincy Lewis
2001-10-30,38-098,UTA,HOME,MIL,L (-7),1,43:18,4,12,.333,0,0,,7,7,1.000,0,8,8,5,1,0,2,2,15,12.3,-13,Karl Malone
2001-11-01,38-100,UTA,HOME,LAL,L (-4),1,43:14,5,13,.385,0,0,,6,7,.857,1,9,10,2,2,2,4,5,16,10.7,-2,Karl Malone
2001-11-03,38-102,UTA,AWAY,SEA,W (+17),1,40:08,9,21,.429,0,0,,10,13,.769,1,10,11,5,4,0,7,3,28,18.7,+15,Karl Malone
2001-11-04,38-103,UTA,AWAY,LAL,L (-4),1,29:31,11,16,.688,0,0,,4,6,.667,1,2,3,1,1,0,3,6,26,16.0,-1,Karl Malone
2001-11-06,38-105,UTA,AWAY,POR,L (-18),1,32:56,5,12,.417,0,0,,4,4,1.000,0,5,5,0,1,0,8,2,14,1.3,-21,Karl Malone
2001-11-07,38-106,UTA,HOME,ATL,W (+7),1,39:08,10,23,.435,1,1,1.000,6,7,.857,3,6,9,3,2,2,6,3,27,16.7,+7,Karl Malone
2001-11-10,38-109,UTA,HOME,TOR,L (-21),1,36:02,9,13,.692,0,0,,5,6,.833,0,9,9,5,1,1,4,3,23,19.8,-21,Karl Malone
2001-11-12,38-111,UTA,HOME,ORL,W (+7),1,38:23,10,23,.435,0,0,,9,12,.750,3,6,9,4,2,1,3,2,29,21.3,+7,Karl Malone
2001-11-14,38-113,UTA,AWAY,ATL,L (-32),1,28:09,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,0,5,3,7,2.0,-17,Karl Malone
2001-11-16,38-115,UTA,AWAY,WAS,W (+9),1,41:51,10,21,.476,0,0,,10,11,.909,2,10,12,4,3,1,2,4,30,26.2,+10,Karl Malone
2001-11-17,38-116,UTA,AWAY,MIL,L (-11),1,43:27,13,25,.520,1,2,.500,3,4,.750,2,8,10,2,2,0,3,2,30,20.7,0,Karl Malone
2001-11-21,38-120,UTA,HOME,NJN,L (-1),1,44:48,13,25,.520,0,2,.000,8,12,.667,2,10,12,4,3,0,5,4,34,23.7,+4,Karl Malone
2001-11-23,38-122,UTA,HOME,LAC,W (+5),1,37:56,7,15,.467,0,1,.000,10,10,1.000,1,5,6,6,3,2,6,2,24,20.3,-2,Karl Malone
2001-11-26,38-125,UTA,HOME,PHO,L (-7),1,48:07,10,28,.357,0,0,,7,12,.583,2,8,10,6,2,1,3,3,27,15.9,0,Karl Malone
2001-11-28,38-127,UTA,HOME,SEA,W (+24),1,31:42,8,12,.667,0,0,,3,3,1.000,0,6,6,3,1,1,5,2,19,13.6,+6,Karl Malone
2001-11-30,38-129,UTA,AWAY,PHO,L (-22),1,29:29,6,17,.353,0,0,,3,4,.750,0,8,8,4,3,4,3,1,15,12.7,-12,Karl Malone
2001-12-01,38-130,UTA,HOME,IND,L (-3),1,34:16,5,13,.385,0,0,,8,9,.889,1,8,9,2,1,0,5,3,18,9.8,-3,Karl Malone
2001-12-04,38-133,UTA,HOME,CHH,W (+4),1,42:43,10,24,.417,0,0,,2,3,.667,2,6,8,4,1,1,0,3,22,15.3,+6,Karl Malone
2001-12-07,38-136,UTA,AWAY,LAC,W (+16),1,37:20,10,16,.625,0,0,,9,10,.900,2,6,8,7,0,0,1,4,29,26.9,+18,Karl Malone
2001-12-08,38-137,UTA,HOME,GSW,W (+10),1,40:07,14,27,.519,0,0,,11,12,.917,3,4,7,5,1,4,1,5,39,32.9,+16,Karl Malone
2001-12-10,38-139,UTA,HOME,DAL,W (+9),1,42:30,9,17,.529,0,0,,12,16,.750,1,11,12,5,0,0,1,3,30,25.4,+16,Karl Malone
2001-12-12,38-141,UTA,HOME,MIN,L (-11),1,35:57,6,13,.462,0,0,,8,9,.889,0,2,2,4,3,0,3,2,20,15.5,-11,Karl Malone
2001-12-14,38-143,UTA,HOME,POR,W (+8),1,38:49,9,18,.500,0,0,,6,9,.667,4,9,13,6,2,1,2,3,24,23.0,+20,Karl Malone
2001-12-15,38-144,UTA,AWAY,SAS,L (-20),1,33:27,12,24,.500,0,0,,7,7,1.000,1,7,8,1,2,0,3,2,31,20.7,-18,Karl Malone
2001-12-18,38-147,UTA,AWAY,MIA,W (+39),1,30:38,7,21,.333,0,0,,7,10,.700,1,7,8,5,1,0,2,1,21,12.8,+17,Karl Malone
2001-12-19,38-148,UTA,AWAY,ORL,L (-8),1,39:53,11,25,.440,0,1,.000,6,7,.857,2,7,9,3,3,0,4,3,28,17.9,-1,Karl Malone
2001-12-21,38-150,UTA,AWAY,BOS,L (-6),1,42:07,8,15,.533,0,0,,6,8,.750,2,11,13,4,3,0,2,0,22,22.4,-10,Karl Malone
2001-12-22,38-151,UTA,AWAY,NJN,W (+14),1,40:41,9,23,.391,0,0,,13,16,.813,3,5,8,4,3,0,3,0,31,23.7,+4,Karl Malone
2001-12-26,38-155,UTA,HOME,BOS,W (+13),1,40:24,8,18,.444,0,0,,1,2,.500,1,5,6,3,2,0,1,3,17,11.3,+12,Karl Malone
2001-12-27,38-156,UTA,AWAY,POR,W (+12),1,27:48,7,13,.538,0,0,,5,5,1.000,1,3,4,3,2,0,4,5,19,12.4,-10,Karl Malone
2001-12-29,38-158,UTA,HOME,PHI,W (+8),1,38:02,7,23,.304,0,1,.000,6,10,.600,5,12,17,4,1,2,1,3,20,15.2,-2,Karl Malone
