SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2006-07,30.0,TOT,NBA,PF,31.0,0.0,231.0,2.5,8.7,0.286,1.2,5.1,0.242,1.2,3.6,0.348,0.9,2.0,0.462,2.5,5.9,8.4,1.2,0.8,0.5,1.4,5.5,7.2,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,0.0,198.0,2.7,8.9,0.306,1.5,5.3,0.276,1.3,3.6,0.35,1.1,2.0,0.545,2.0,6.2,8.2,1.5,0.7,0.5,1.5,6.0,8.0,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,0.0,33.0,1.1,7.6,0.143,0.0,4.4,0.0,1.1,3.3,0.333,0.0,2.2,0.0,5.5,4.4,9.8,0.0,1.1,0.0,1.1,2.2,2.2,Scott Padgett
1993-94,23.0,UTA,NBA,SF,67.0,48.0,1121.0,4.3,9.0,0.484,0.1,0.7,0.091,4.3,8.3,0.518,2.0,3.2,0.614,2.0,3.9,5.8,1.7,2.2,0.6,1.8,4.4,10.7,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,15.0,860.0,4.4,10.0,0.437,0.5,1.8,0.295,3.8,8.1,0.469,2.6,3.9,0.667,1.8,4.1,5.9,1.4,2.0,0.5,1.8,4.2,11.8,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,9.0,577.0,3.5,8.9,0.394,0.9,2.5,0.35,2.6,6.4,0.412,3.0,4.2,0.716,1.7,3.9,5.6,1.8,1.8,0.5,2.2,4.1,10.9,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,81.0,2525.0,4.2,8.8,0.479,1.5,3.8,0.409,2.7,5.1,0.531,2.4,3.5,0.701,1.1,3.6,4.7,1.8,1.8,0.4,1.3,3.4,12.4,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,7.0,2219.0,3.7,8.5,0.43,1.2,3.5,0.341,2.5,5.0,0.492,3.5,4.5,0.766,1.3,4.0,5.3,1.6,1.5,0.5,1.3,3.7,12.0,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,50.0,1770.0,4.4,9.5,0.464,1.1,3.0,0.354,3.4,6.5,0.514,2.8,3.5,0.795,1.3,4.1,5.4,1.5,1.5,0.3,1.5,3.1,12.7,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,70.0,2900.0,5.1,11.3,0.446,1.3,3.3,0.396,3.7,8.0,0.467,2.9,3.9,0.75,1.2,4.1,5.3,2.0,1.6,0.3,1.3,3.2,14.4,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,46.0,2473.0,4.5,10.2,0.44,1.4,3.3,0.413,3.1,6.8,0.453,3.2,4.1,0.779,1.4,3.4,4.8,2.3,1.4,0.3,1.6,3.3,13.6,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,40.0,1998.0,4.0,10.5,0.38,1.4,4.1,0.341,2.6,6.5,0.405,2.1,2.5,0.821,1.4,3.9,5.3,2.5,1.2,0.3,2.0,3.7,11.5,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,23.0,1388.0,2.8,7.9,0.353,1.2,3.6,0.329,1.6,4.3,0.373,1.4,1.8,0.768,1.1,4.3,5.4,1.9,1.8,0.2,1.4,3.4,8.2,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,1.0,945.0,3.7,9.3,0.402,1.6,4.3,0.384,2.1,5.0,0.417,1.9,2.5,0.769,1.2,4.3,5.6,2.7,1.2,0.5,1.4,4.2,11.0,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,2.0,1026.0,3.3,8.8,0.377,2.0,5.2,0.376,1.4,3.6,0.379,2.1,2.7,0.792,1.8,4.3,6.0,2.5,1.5,0.4,1.2,4.6,10.8,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,Bryon Russell
1988-89,23.0,GSW,NBA,SG,36.0,0.0,316.0,5.8,14.2,0.408,1.1,3.0,0.385,4.7,11.3,0.414,3.9,5.9,0.654,1.7,3.0,4.7,3.1,2.6,0.3,4.4,4.1,16.6,John Starks
1990-91,25.0,NYK,NBA,SG,61.0,10.0,1173.0,5.5,12.6,0.439,0.8,2.9,0.29,4.7,9.7,0.483,2.4,3.2,0.752,0.9,3.1,4.0,6.3,1.8,0.5,2.3,4.2,14.3,John Starks
1991-92,26.0,NYK,NBA,SG,82.0,0.0,2118.0,6.9,15.3,0.449,1.6,4.6,0.348,5.3,10.7,0.492,4.0,5.1,0.778,0.8,2.5,3.2,4.7,1.8,0.3,2.5,3.9,19.4,John Starks
1992-93,27.0,NYK,NBA,SG,80.0,51.0,2477.0,7.5,17.4,0.428,1.6,4.9,0.321,5.9,12.5,0.469,3.8,4.8,0.795,0.8,2.2,3.0,5.9,1.3,0.2,2.5,3.4,20.3,John Starks
1993-94,28.0,NYK,NBA,SG,59.0,54.0,2057.0,7.2,17.1,0.42,2.0,5.9,0.335,5.2,11.2,0.464,3.3,4.3,0.754,0.6,2.6,3.2,6.1,1.7,0.1,3.2,3.3,19.6,John Starks
1994-95,29.0,NYK,NBA,SG,80.0,78.0,2725.0,5.5,14.0,0.395,2.9,8.1,0.355,2.7,6.0,0.448,2.2,3.0,0.737,0.4,2.4,2.9,5.4,1.2,0.1,2.1,3.4,16.2,John Starks
1995-96,30.0,NYK,NBA,SG,81.0,71.0,2491.0,5.4,12.2,0.443,2.1,5.7,0.361,3.4,6.5,0.516,1.9,2.5,0.753,0.4,3.0,3.4,4.6,1.5,0.2,2.3,3.3,14.8,John Starks
1996-97,31.0,NYK,NBA,SG,77.0,1.0,2042.0,6.5,15.1,0.431,2.6,7.2,0.369,3.9,7.9,0.488,3.0,4.0,0.769,0.6,3.0,3.6,3.8,1.6,0.2,2.8,3.5,18.7,John Starks
1997-98,32.0,NYK,NBA,SG,82.0,10.0,2188.0,6.1,15.6,0.393,2.1,6.5,0.327,4.0,9.0,0.441,3.0,3.9,0.787,0.8,3.0,3.8,3.6,1.3,0.1,2.4,3.4,17.4,John Starks
1998-99,33.0,GSW,NBA,SG,50.0,50.0,1686.0,5.7,15.5,0.37,1.7,5.7,0.29,4.1,9.8,0.416,1.6,2.1,0.74,0.7,2.8,3.5,5.0,1.5,0.1,1.8,2.9,14.7,John Starks
1999-00,34.0,TOT,NBA,SG,37.0,30.0,1190.0,6.1,16.4,0.375,1.8,5.2,0.345,4.4,11.2,0.388,1.5,1.8,0.847,0.3,2.8,3.1,5.5,1.3,0.1,2.0,3.1,15.6,John Starks
1999-00,34.0,GSW,NBA,SG,33.0,30.0,1108.0,6.2,16.5,0.378,1.8,5.2,0.348,4.4,11.3,0.392,1.5,1.8,0.833,0.3,2.6,3.0,5.5,1.2,0.1,2.1,3.0,15.8,John Starks
1999-00,34.0,CHI,NBA,SG,4.0,0.0,82.0,4.8,14.9,0.324,1.3,4.4,0.3,3.5,10.5,0.333,2.2,2.2,1.0,0.0,4.4,4.4,4.8,2.2,0.4,1.3,4.0,13.2,John Starks
2000-01,35.0,UTA,NBA,SG,75.0,64.0,2122.0,4.6,11.6,0.398,1.1,3.1,0.352,3.5,8.6,0.415,1.5,1.9,0.802,0.5,2.1,2.6,3.0,1.2,0.2,1.6,3.7,11.9,John Starks
2001-02,36.0,UTA,NBA,SG,66.0,1.0,929.0,4.4,12.0,0.368,1.1,3.7,0.305,3.3,8.3,0.395,1.3,1.6,0.805,0.6,2.1,2.6,2.7,1.3,0.0,2.0,4.9,11.2,John Starks
2000-01,19.0,UTA,NBA,SG,40.0,2.0,293.0,3.8,11.2,0.341,0.1,1.5,0.083,3.7,9.7,0.38,3.2,4.7,0.684,1.1,2.3,3.4,2.2,1.2,0.2,3.4,3.6,10.9,DeShawn Stevenson
2001-02,20.0,UTA,NBA,SG,67.0,23.0,1134.0,4.5,11.8,0.385,0.1,0.8,0.08,4.5,11.0,0.408,1.2,1.7,0.698,1.4,2.8,4.2,3.7,0.9,0.8,2.2,2.6,10.3,DeShawn Stevenson
2002-03,21.0,UTA,NBA,SG,61.0,8.0,760.0,5.4,13.5,0.401,0.2,0.6,0.333,5.2,12.9,0.404,2.2,3.2,0.691,1.0,3.0,4.0,1.9,1.0,0.4,2.3,2.7,13.2,DeShawn Stevenson
2003-04,22.0,TOT,NBA,"SF,SG",80.0,78.0,2444.0,5.5,12.8,0.432,0.3,1.0,0.268,5.3,11.8,0.446,2.0,3.0,0.676,1.2,3.2,4.4,2.3,0.8,0.3,1.8,2.1,13.4,DeShawn Stevenson
2003-04,22.0,UTA,NBA,SG,54.0,54.0,1511.0,6.2,14.0,0.445,0.2,0.7,0.233,6.1,13.2,0.457,2.1,3.2,0.669,1.0,3.2,4.2,2.2,0.7,0.4,1.9,2.0,14.7,DeShawn Stevenson
2003-04,22.0,ORL,NBA,SF,26.0,24.0,933.0,4.4,11.0,0.404,0.5,1.6,0.293,4.0,9.4,0.422,1.9,2.7,0.69,1.4,3.2,4.6,2.5,0.9,0.0,1.5,2.1,11.2,DeShawn Stevenson
2004-05,23.0,ORL,NBA,SG,55.0,27.0,1089.0,5.8,14.1,0.408,0.8,2.2,0.373,4.9,11.9,0.415,1.9,3.3,0.554,1.3,2.1,3.4,2.3,0.5,0.3,1.9,2.4,14.2,DeShawn Stevenson
2005-06,24.0,ORL,NBA,SG,82.0,82.0,2648.0,4.9,10.6,0.46,0.0,0.2,0.133,4.9,10.4,0.466,2.4,3.3,0.744,0.8,2.5,3.3,2.2,0.8,0.2,1.7,2.4,12.2,DeShawn Stevenson
2006-07,25.0,WAS,NBA,SG,82.0,82.0,2419.0,5.2,11.2,0.461,1.1,2.7,0.404,4.1,8.5,0.479,2.3,3.2,0.704,0.8,2.4,3.2,3.2,1.0,0.3,1.8,2.3,13.7,DeShawn Stevenson
2007-08,26.0,WAS,NBA,SG,82.0,82.0,2564.0,4.2,11.0,0.386,2.2,5.8,0.383,2.0,5.2,0.39,2.2,2.8,0.797,0.5,2.8,3.3,3.5,0.9,0.2,1.4,1.5,12.9,DeShawn Stevenson
2008-09,27.0,WAS,NBA,SG,32.0,25.0,886.0,2.9,9.4,0.312,1.4,5.2,0.271,1.5,4.1,0.363,1.3,2.4,0.533,0.4,2.6,3.1,4.0,0.9,0.1,1.3,1.7,8.6,DeShawn Stevenson
2009-10,28.0,TOT,NBA,SG,64.0,18.0,883.0,1.9,6.6,0.282,0.8,3.5,0.218,1.1,3.1,0.355,1.0,1.4,0.714,0.4,3.3,3.7,2.3,0.7,0.2,1.2,3.0,5.5,DeShawn Stevenson
2009-10,28.0,WAS,NBA,SG,40.0,13.0,616.0,1.7,6.0,0.282,0.6,3.6,0.177,1.1,2.4,0.439,1.1,1.5,0.72,0.4,3.4,3.8,2.6,0.6,0.3,1.4,3.0,5.1,DeShawn Stevenson
2009-10,28.0,DAL,NBA,SG,24.0,5.0,267.0,2.3,8.1,0.283,1.1,3.4,0.32,1.2,4.7,0.257,0.9,1.3,0.7,0.5,3.0,3.5,1.6,0.7,0.1,0.8,3.1,6.6,DeShawn Stevenson
2010-11,29.0,DAL,NBA,SG,72.0,54.0,1158.0,4.0,10.3,0.388,2.9,7.7,0.378,1.1,2.5,0.42,1.0,1.3,0.767,0.6,2.7,3.3,2.4,0.7,0.2,1.4,2.2,11.9,DeShawn Stevenson
2011-12,30.0,NJN,NBA,SF,51.0,30.0,960.0,1.8,6.4,0.285,1.5,5.4,0.283,0.3,1.0,0.296,0.3,0.6,0.563,0.3,3.5,3.8,1.5,0.7,0.1,0.7,2.2,5.5,DeShawn Stevenson
2012-13,31.0,ATL,NBA,SG,56.0,31.0,1158.0,3.0,8.1,0.374,2.4,6.5,0.364,0.7,1.6,0.415,0.4,0.7,0.522,0.6,3.2,3.8,1.6,0.9,0.2,0.7,2.1,8.8,DeShawn Stevenson
1984-85,22.0,UTA,NBA,PG,82.0,5.0,1490.0,3.8,8.0,0.471,0.0,0.3,0.182,3.7,7.8,0.481,3.4,4.7,0.736,0.6,1.9,2.5,10.0,2.6,0.3,3.6,4.9,11.1,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,38.0,1935.0,4.2,8.7,0.489,0.0,0.3,0.133,4.2,8.4,0.501,3.2,3.8,0.839,0.6,2.7,3.3,11.3,2.9,0.2,3.1,4.2,11.7,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,2.0,1858.0,4.5,9.0,0.499,0.1,0.8,0.179,4.3,8.2,0.528,3.5,4.4,0.782,0.6,2.3,2.9,13.0,3.4,0.3,3.2,4.3,12.6,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,79.0,2842.0,5.8,10.0,0.574,0.3,0.8,0.358,5.4,9.2,0.594,3.4,4.1,0.84,0.7,2.3,3.0,14.3,3.1,0.2,3.3,3.1,15.3,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,82.0,3171.0,5.6,10.5,0.538,0.2,0.7,0.242,5.5,9.7,0.561,4.4,5.1,0.863,0.9,1.9,2.8,12.7,3.0,0.2,3.5,2.7,15.9,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,78.0,2915.0,5.8,11.3,0.514,0.6,1.4,0.416,5.2,9.9,0.528,4.4,5.3,0.819,0.7,1.8,2.5,14.0,2.6,0.2,3.4,2.9,16.6,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,82.0,3103.0,5.8,11.3,0.507,0.7,1.9,0.345,5.1,9.4,0.541,4.2,5.0,0.836,0.5,2.2,2.7,13.5,2.7,0.2,3.5,2.7,16.4,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,82.0,3002.0,5.4,11.3,0.482,1.0,2.4,0.407,4.4,8.8,0.503,3.7,4.4,0.842,0.8,2.4,3.2,13.5,2.9,0.3,3.4,2.8,15.6,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,82.0,2863.0,5.5,11.3,0.486,0.9,2.4,0.385,4.6,9.0,0.513,3.7,4.6,0.798,0.8,2.2,3.0,12.4,2.5,0.3,3.3,2.8,15.6,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,82.0,2969.0,5.6,10.5,0.528,0.6,1.8,0.322,5.0,8.7,0.57,3.3,4.1,0.805,0.9,2.3,3.1,12.5,2.4,0.3,3.2,2.9,15.0,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,82.0,2867.0,5.4,9.9,0.542,1.3,2.9,0.449,4.1,7.1,0.58,3.1,3.8,0.804,0.7,2.4,3.2,12.7,2.4,0.3,3.4,2.7,15.1,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,82.0,2915.0,5.4,10.1,0.538,1.2,2.8,0.422,4.3,7.3,0.582,2.9,3.5,0.83,0.7,2.1,2.8,11.3,1.7,0.2,3.0,2.6,14.9,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,82.0,2896.0,5.2,9.4,0.548,0.9,2.2,0.422,4.2,7.2,0.587,3.4,4.0,0.846,0.6,2.3,2.8,10.7,2.1,0.2,3.1,2.4,14.7,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,64.0,1858.0,5.2,9.9,0.528,0.8,1.8,0.429,4.5,8.1,0.55,3.7,4.5,0.827,0.7,2.5,3.2,10.5,1.7,0.2,3.1,2.7,14.9,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,50.0,1410.0,5.1,10.5,0.488,0.4,1.3,0.32,4.7,9.2,0.511,3.5,4.3,0.811,0.8,2.9,3.7,9.5,2.1,0.3,2.8,2.7,14.1,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,82.0,2432.0,5.4,10.7,0.501,0.6,1.8,0.355,4.7,8.9,0.53,3.3,3.8,0.86,0.7,2.5,3.2,10.4,2.1,0.2,2.6,2.8,14.7,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,82.0,2397.0,4.9,9.8,0.504,0.9,2.0,0.462,4.0,7.8,0.514,3.4,4.2,0.817,0.8,2.6,3.4,10.7,2.0,0.3,3.0,2.9,14.2,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,82.0,2566.0,5.6,10.9,0.517,0.4,1.1,0.321,5.3,9.8,0.539,3.9,4.5,0.857,0.8,2.9,3.7,9.5,2.1,0.3,2.9,2.9,15.5,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,82.0,2275.0,4.9,10.1,0.483,0.5,1.3,0.363,4.4,8.9,0.5,3.8,4.5,0.826,0.8,2.4,3.2,10.0,2.2,0.3,2.9,2.9,14.0,John Stockton
