SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,26.0,UTA,NBA,C,81.0,1606.0,0.464,0.449,0.466,0.468,0.0,0.353,0.464,0.478,0.636,0.75,0.525,0.523,0.7,0.308,0.004,0.167,104.0,100.0,0.0,97.0,85.0,100.0,227.0,2.0,-7.3,1.8,Greg Ostertag
2000-01,27.0,UTA,NBA,C,81.0,1491.0,0.495,0.443,0.495,0.461,0.5,0.354,0.496,0.473,0.556,0.748,0.522,0.518,0.537,0.309,0.007,0.17,112.0,107.0,141.0,105.0,74.0,101.0,174.0,4.0,13.3,3.2,Greg Ostertag
2001-02,28.0,UTA,NBA,C,74.0,1107.0,0.453,0.445,0.453,0.465,0.0,0.354,0.453,0.477,0.485,0.752,0.474,0.52,0.647,0.293,0.0,0.181,102.0,97.0,0.0,95.0,64.0,91.0,221.0,0.0,-9.8,-23.7,Greg Ostertag
2002-03,29.0,UTA,NBA,C,81.0,1926.0,0.518,0.442,0.518,0.463,0.0,0.349,0.518,0.474,0.51,0.758,0.531,0.519,0.601,0.302,0.0,0.182,117.0,112.0,0.0,109.0,67.0,102.0,199.0,0.0,29.0,9.8,Greg Ostertag
2003-04,30.0,UTA,NBA,C,78.0,2153.0,0.476,0.439,0.477,0.46,0.0,0.347,0.476,0.471,0.579,0.752,0.506,0.516,0.446,0.303,0.002,0.187,109.0,104.0,0.0,101.0,77.0,98.0,147.0,1.0,4.3,-10.7,Greg Ostertag
2004-05,31.0,SAC,NBA,C,56.0,556.0,0.44,0.447,0.451,0.47,0.0,0.356,0.44,0.482,0.342,0.756,0.432,0.529,0.452,0.324,0.024,0.196,98.0,96.0,0.0,91.0,45.0,82.0,139.0,12.0,-7.0,-19.6,Greg Ostertag
2005-06,32.0,UTA,NBA,C,60.0,807.0,0.492,0.454,0.492,0.478,0.0,0.358,0.492,0.49,0.5,0.745,0.503,0.536,0.387,0.333,0.0,0.202,108.0,103.0,0.0,100.0,67.0,94.0,116.0,0.0,0.5,-9.4,Greg Ostertag
1999-00,23.0,UTA,NBA,PF,47.0,432.0,0.314,0.449,0.323,0.468,0.295,0.353,0.361,0.478,0.704,0.75,0.395,0.523,0.193,0.308,0.314,0.167,70.0,69.0,84.0,75.0,94.0,76.0,63.0,188.0,-32.9,-38.8,Scott Padgett
2000-01,24.0,UTA,NBA,PF,27.0,127.0,0.419,0.443,0.382,0.461,0.556,0.354,0.477,0.473,0.75,0.748,0.541,0.518,0.465,0.309,0.209,0.17,95.0,83.0,157.0,101.0,100.0,104.0,151.0,123.0,0.3,2.3,Scott Padgett
2001-02,25.0,UTA,NBA,PF,75.0,1295.0,0.476,0.445,0.493,0.465,0.434,0.354,0.538,0.477,0.735,0.752,0.568,0.52,0.258,0.293,0.286,0.181,107.0,106.0,123.0,113.0,98.0,109.0,88.0,158.0,48.1,42.3,Scott Padgett
2002-03,26.0,UTA,NBA,PF,82.0,1321.0,0.402,0.442,0.431,0.463,0.338,0.349,0.455,0.474,0.757,0.758,0.496,0.519,0.253,0.302,0.314,0.182,91.0,93.0,97.0,96.0,100.0,95.0,84.0,173.0,-15.9,-22.3,Scott Padgett
2003-04,27.0,HOU,NBA,PF,58.0,547.0,0.443,0.439,0.451,0.46,0.431,0.347,0.527,0.471,0.75,0.752,0.552,0.516,0.192,0.303,0.389,0.187,101.0,98.0,124.0,112.0,100.0,107.0,63.0,208.0,18.7,13.1,Scott Padgett
2004-05,28.0,HOU,NBA,PF,66.0,942.0,0.421,0.447,0.449,0.47,0.397,0.356,0.528,0.482,0.725,0.756,0.549,0.529,0.172,0.324,0.541,0.196,94.0,95.0,112.0,109.0,96.0,104.0,53.0,276.0,21.2,9.7,Scott Padgett
2005-06,29.0,NJN,NBA,PF,62.0,718.0,0.353,0.454,0.363,0.478,0.347,0.358,0.458,0.49,0.794,0.745,0.489,0.536,0.169,0.333,0.602,0.202,78.0,76.0,97.0,93.0,107.0,91.0,51.0,298.0,-13.0,-20.3,Scott Padgett
2006-07,30.0,TOT,NBA,PF,31.0,231.0,0.286,0.458,0.348,0.485,0.242,0.358,0.357,0.496,0.462,0.752,0.373,0.541,0.232,0.327,0.589,0.213,62.0,72.0,68.0,72.0,61.0,69.0,71.0,277.0,-15.6,-20.8,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,198.0,0.306,0.458,0.35,0.485,0.276,0.358,0.388,0.496,0.545,0.752,0.409,0.541,0.224,0.327,0.592,0.213,67.0,72.0,77.0,78.0,73.0,75.0,69.0,278.0,-10.6,-14.3,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,33.0,0.143,0.458,0.333,0.485,0.0,0.358,0.143,0.496,0.0,0.752,0.127,0.541,0.286,0.327,0.571,0.213,31.0,69.0,0.0,29.0,0.0,23.0,87.0,269.0,-4.9,-6.5,Scott Padgett
1993-94,23.0,UTA,NBA,SF,67.0,1121.0,0.484,0.466,0.518,0.483,0.091,0.333,0.487,0.485,0.614,0.734,0.516,0.528,0.362,0.315,0.079,0.117,104.0,107.0,27.0,100.0,84.0,98.0,115.0,67.0,1.2,-7.4,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,860.0,0.437,0.466,0.469,0.491,0.295,0.359,0.464,0.5,0.667,0.737,0.507,0.543,0.391,0.332,0.185,0.188,94.0,96.0,82.0,93.0,90.0,93.0,118.0,98.0,-16.9,-19.8,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,577.0,0.394,0.462,0.412,0.486,0.35,0.367,0.444,0.499,0.716,0.74,0.507,0.542,0.472,0.329,0.282,0.2,85.0,85.0,95.0,89.0,97.0,94.0,143.0,141.0,-15.6,-11.9,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,2525.0,0.479,0.455,0.531,0.48,0.409,0.36,0.566,0.493,0.701,0.738,0.6,0.536,0.394,0.32,0.426,0.212,105.0,111.0,114.0,115.0,95.0,112.0,123.0,201.0,90.7,93.8,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,2219.0,0.43,0.45,0.492,0.47,0.341,0.346,0.5,0.478,0.766,0.737,0.57,0.524,0.53,0.33,0.408,0.159,96.0,105.0,99.0,105.0,104.0,109.0,161.0,256.0,23.0,60.2,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,1770.0,0.464,0.437,0.514,0.457,0.354,0.339,0.519,0.466,0.795,0.728,0.572,0.511,0.365,0.33,0.314,0.168,106.0,112.0,104.0,112.0,109.0,112.0,111.0,187.0,50.3,66.4,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,2900.0,0.446,0.449,0.467,0.468,0.396,0.353,0.504,0.478,0.75,0.75,0.55,0.523,0.346,0.308,0.293,0.167,99.0,100.0,112.0,105.0,100.0,105.0,112.0,176.0,47.9,57.9,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,2473.0,0.44,0.443,0.453,0.461,0.413,0.354,0.508,0.473,0.779,0.748,0.565,0.518,0.407,0.309,0.329,0.17,99.0,98.0,117.0,107.0,104.0,109.0,132.0,193.0,49.0,78.1,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,1998.0,0.38,0.445,0.405,0.465,0.341,0.354,0.446,0.477,0.821,0.752,0.493,0.52,0.24,0.293,0.387,0.181,85.0,87.0,96.0,93.0,109.0,95.0,82.0,213.0,-36.3,-35.8,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,1388.0,0.353,0.442,0.373,0.463,0.329,0.349,0.428,0.474,0.768,0.758,0.468,0.519,0.225,0.302,0.458,0.182,80.0,81.0,94.0,90.0,101.0,90.0,75.0,252.0,-28.0,-34.4,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,945.0,0.402,0.439,0.417,0.46,0.384,0.347,0.49,0.471,0.769,0.752,0.53,0.516,0.266,0.303,0.459,0.187,92.0,91.0,111.0,104.0,102.0,103.0,88.0,245.0,9.1,7.6,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,1026.0,0.377,0.447,0.379,0.47,0.376,0.356,0.488,0.482,0.792,0.756,0.537,0.529,0.306,0.324,0.591,0.196,84.0,81.0,106.0,101.0,105.0,101.0,94.0,302.0,2.9,4.3,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,3.0,0.0,0.454,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.333,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryon Russell
1988-89,23.0,GSW,NBA,SG,36.0,316.0,0.408,0.477,0.414,0.49,0.385,0.323,0.448,0.489,0.654,0.768,0.494,0.537,0.416,0.324,0.208,0.074,85.0,85.0,119.0,92.0,85.0,92.0,128.0,282.0,-10.3,-12.8,John Starks
1990-91,25.0,NYK,NBA,SG,61.0,1173.0,0.439,0.474,0.483,0.488,0.29,0.32,0.472,0.487,0.752,0.765,0.511,0.534,0.256,0.32,0.227,0.082,93.0,99.0,91.0,97.0,98.0,96.0,80.0,277.0,-12.6,-21.6,John Starks
1991-92,26.0,NYK,NBA,SG,82.0,2118.0,0.449,0.472,0.492,0.486,0.348,0.331,0.501,0.487,0.778,0.759,0.55,0.531,0.335,0.305,0.299,0.087,95.0,101.0,105.0,103.0,103.0,104.0,110.0,343.0,25.6,39.2,John Starks
1992-93,27.0,NYK,NBA,SG,80.0,2477.0,0.428,0.473,0.469,0.489,0.321,0.336,0.473,0.491,0.795,0.754,0.519,0.536,0.276,0.323,0.28,0.104,90.0,96.0,96.0,96.0,105.0,97.0,86.0,269.0,-42.9,-45.2,John Starks
1993-94,28.0,NYK,NBA,SG,59.0,2057.0,0.42,0.466,0.464,0.483,0.335,0.333,0.477,0.485,0.754,0.734,0.516,0.528,0.254,0.315,0.345,0.117,90.0,96.0,101.0,98.0,103.0,98.0,80.0,294.0,-15.1,-26.5,John Starks
1994-95,29.0,NYK,NBA,SG,80.0,2725.0,0.395,0.466,0.448,0.491,0.355,0.359,0.497,0.5,0.737,0.737,0.526,0.543,0.215,0.332,0.575,0.188,85.0,91.0,99.0,99.0,100.0,97.0,65.0,306.0,-6.6,-38.9,John Starks
1995-96,30.0,NYK,NBA,SG,81.0,2491.0,0.443,0.462,0.516,0.486,0.361,0.367,0.528,0.499,0.753,0.74,0.555,0.542,0.206,0.329,0.468,0.2,96.0,106.0,98.0,106.0,102.0,102.0,62.0,234.0,49.1,24.0,John Starks
1996-97,31.0,NYK,NBA,SG,77.0,2042.0,0.431,0.455,0.488,0.48,0.369,0.36,0.519,0.493,0.769,0.738,0.555,0.536,0.263,0.32,0.475,0.212,95.0,102.0,102.0,105.0,104.0,104.0,82.0,224.0,44.1,38.0,John Starks
1997-98,32.0,NYK,NBA,SG,82.0,2188.0,0.393,0.45,0.441,0.47,0.327,0.346,0.461,0.478,0.787,0.737,0.504,0.524,0.248,0.33,0.42,0.159,87.0,94.0,94.0,97.0,107.0,96.0,75.0,263.0,-31.4,-40.9,John Starks
1998-99,33.0,GSW,NBA,SG,50.0,1686.0,0.37,0.437,0.416,0.457,0.29,0.339,0.423,0.466,0.74,0.728,0.447,0.511,0.137,0.33,0.37,0.168,85.0,91.0,86.0,91.0,102.0,87.0,42.0,220.0,-61.8,-99.6,John Starks
1999-00,34.0,TOT,NBA,SG,37.0,1190.0,0.375,0.449,0.388,0.468,0.345,0.353,0.429,0.478,0.847,0.75,0.453,0.523,0.109,0.308,0.315,0.167,83.0,83.0,98.0,90.0,113.0,87.0,35.0,189.0,-53.3,-78.9,John Starks
1999-00,34.0,GSW,NBA,SG,33.0,1108.0,0.378,0.449,0.392,0.468,0.348,0.353,0.433,0.478,0.833,0.75,0.456,0.523,0.106,0.308,0.317,0.167,84.0,84.0,99.0,91.0,111.0,87.0,35.0,190.0,-45.8,-71.0,John Starks
1999-00,34.0,CHI,NBA,SG,4.0,82.0,0.324,0.449,0.333,0.468,0.3,0.353,0.368,0.478,1.0,0.75,0.414,0.523,0.147,0.308,0.294,0.167,72.0,71.0,85.0,77.0,133.0,79.0,48.0,176.0,-7.5,-7.9,John Starks
2000-01,35.0,UTA,NBA,SG,75.0,2122.0,0.398,0.443,0.415,0.461,0.352,0.354,0.445,0.473,0.802,0.748,0.476,0.518,0.162,0.309,0.265,0.17,90.0,90.0,99.0,94.0,107.0,92.0,52.0,156.0,-38.7,-62.1,John Starks
2001-02,36.0,UTA,NBA,SG,66.0,929.0,0.368,0.445,0.395,0.465,0.305,0.354,0.415,0.477,0.805,0.752,0.442,0.52,0.132,0.293,0.306,0.181,83.0,85.0,86.0,87.0,107.0,85.0,45.0,169.0,-38.8,-51.4,John Starks
2000-01,19.0,UTA,NBA,SG,40.0,293.0,0.341,0.443,0.38,0.461,0.083,0.354,0.346,0.473,0.684,0.748,0.413,0.518,0.418,0.309,0.132,0.17,77.0,82.0,24.0,73.0,92.0,80.0,135.0,78.0,-23.1,-22.6,DeShawn Stevenson
2001-02,20.0,UTA,NBA,SG,67.0,1134.0,0.385,0.445,0.408,0.465,0.08,0.354,0.388,0.477,0.698,0.752,0.412,0.52,0.143,0.293,0.067,0.181,87.0,88.0,23.0,81.0,93.0,79.0,49.0,37.0,-66.0,-85.3,DeShawn Stevenson
2002-03,21.0,UTA,NBA,SG,61.0,760.0,0.401,0.442,0.404,0.463,0.333,0.349,0.408,0.474,0.691,0.758,0.444,0.519,0.239,0.302,0.042,0.182,91.0,87.0,95.0,86.0,91.0,86.0,79.0,23.0,-37.2,-47.1,DeShawn Stevenson
2003-04,22.0,TOT,NBA,"SF,SG",80.0,2444.0,0.432,0.439,0.446,0.46,0.268,0.347,0.443,0.471,0.676,0.752,0.473,0.516,0.234,0.303,0.082,0.187,98.0,97.0,77.0,94.0,90.0,92.0,77.0,44.0,-49.6,-82.9,DeShawn Stevenson
2003-04,22.0,UTA,NBA,SG,54.0,1511.0,0.445,0.439,0.457,0.46,0.233,0.347,0.451,0.471,0.669,0.752,0.479,0.516,0.227,0.303,0.051,0.187,102.0,99.0,67.0,96.0,89.0,93.0,75.0,27.0,-23.1,-47.4,DeShawn Stevenson
2003-04,22.0,ORL,NBA,SF,26.0,933.0,0.404,0.439,0.422,0.46,0.293,0.347,0.425,0.471,0.69,0.752,0.46,0.516,0.249,0.303,0.144,0.187,92.0,92.0,84.0,90.0,92.0,89.0,82.0,77.0,-26.5,-35.5,DeShawn Stevenson
2004-05,23.0,ORL,NBA,SG,55.0,1089.0,0.408,0.447,0.415,0.47,0.373,0.356,0.438,0.482,0.554,0.756,0.456,0.529,0.237,0.324,0.157,0.196,91.0,88.0,105.0,91.0,73.0,86.0,73.0,80.0,-38.0,-69.1,DeShawn Stevenson
2005-06,24.0,ORL,NBA,SG,82.0,2648.0,0.46,0.454,0.466,0.478,0.133,0.358,0.461,0.49,0.744,0.745,0.507,0.536,0.31,0.333,0.019,0.202,101.0,98.0,37.0,94.0,100.0,95.0,93.0,9.0,-45.3,-50.7,DeShawn Stevenson
2006-07,25.0,WAS,NBA,SG,82.0,2419.0,0.461,0.458,0.479,0.485,0.404,0.358,0.51,0.496,0.704,0.752,0.542,0.541,0.287,0.327,0.243,0.213,101.0,99.0,113.0,103.0,94.0,100.0,88.0,114.0,20.5,1.6,DeShawn Stevenson
2007-08,26.0,WAS,NBA,SG,82.0,2564.0,0.386,0.457,0.39,0.484,0.383,0.362,0.487,0.497,0.797,0.755,0.529,0.54,0.253,0.306,0.529,0.222,84.0,80.0,106.0,98.0,106.0,98.0,83.0,238.0,-16.0,-19.4,DeShawn Stevenson
2008-09,27.0,WAS,NBA,SG,32.0,886.0,0.312,0.459,0.363,0.485,0.271,0.367,0.387,0.5,0.533,0.771,0.41,0.544,0.26,0.306,0.558,0.224,68.0,75.0,74.0,78.0,69.0,75.0,85.0,249.0,-51.9,-69.2,DeShawn Stevenson
2009-10,28.0,TOT,NBA,SG,64.0,883.0,0.282,0.461,0.355,0.492,0.218,0.355,0.34,0.501,0.714,0.759,0.381,0.543,0.215,0.3,0.534,0.222,61.0,72.0,62.0,68.0,94.0,70.0,71.0,240.0,-52.2,-57.7,DeShawn Stevenson
2009-10,28.0,WAS,NBA,SG,40.0,616.0,0.282,0.461,0.439,0.492,0.177,0.355,0.335,0.501,0.72,0.759,0.382,0.543,0.243,0.3,0.602,0.222,61.0,89.0,50.0,67.0,95.0,70.0,81.0,271.0,-34.2,-36.8,DeShawn Stevenson
2009-10,28.0,DAL,NBA,SG,24.0,267.0,0.283,0.461,0.257,0.492,0.32,0.355,0.35,0.501,0.7,0.759,0.38,0.543,0.167,0.3,0.417,0.222,61.0,52.0,90.0,70.0,92.0,70.0,55.0,188.0,-18.1,-20.9,DeShawn Stevenson
2010-11,29.0,DAL,NBA,SG,72.0,1158.0,0.388,0.459,0.42,0.487,0.378,0.358,0.53,0.498,0.767,0.763,0.549,0.541,0.13,0.3,0.755,0.222,85.0,86.0,105.0,106.0,101.0,101.0,43.0,340.0,21.1,5.2,DeShawn Stevenson
2011-12,30.0,NJN,NBA,SF,51.0,960.0,0.285,0.448,0.296,0.477,0.283,0.349,0.404,0.487,0.563,0.752,0.413,0.527,0.093,0.276,0.843,0.226,64.0,62.0,81.0,83.0,75.0,78.0,34.0,373.0,-28.6,-40.7,DeShawn Stevenson
2012-13,31.0,ATL,NBA,SG,56.0,1158.0,0.374,0.453,0.415,0.483,0.364,0.359,0.519,0.496,0.522,0.753,0.522,0.535,0.088,0.27,0.798,0.243,83.0,86.0,101.0,105.0,69.0,98.0,32.0,328.0,11.9,-7.0,DeShawn Stevenson
1984-85,22.0,UTA,NBA,PG,82.0,1490.0,0.471,0.491,0.481,0.499,0.182,0.282,0.474,0.496,0.736,0.764,0.548,0.543,0.58,0.33,0.033,0.035,96.0,97.0,64.0,96.0,96.0,101.0,176.0,94.0,-14.4,4.0,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,1935.0,0.489,0.487,0.501,0.495,0.133,0.282,0.491,0.493,0.839,0.756,0.566,0.541,0.44,0.341,0.032,0.038,100.0,101.0,47.0,100.0,111.0,105.0,129.0,86.0,-1.1,28.7,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,1858.0,0.499,0.48,0.528,0.49,0.179,0.301,0.506,0.488,0.782,0.763,0.575,0.538,0.495,0.343,0.084,0.053,104.0,108.0,60.0,104.0,103.0,107.0,144.0,158.0,16.8,41.5,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,2842.0,0.574,0.48,0.594,0.49,0.358,0.316,0.589,0.489,0.84,0.766,0.645,0.538,0.41,0.332,0.085,0.057,119.0,121.0,113.0,120.0,110.0,120.0,123.0,149.0,157.8,199.6,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,3171.0,0.538,0.477,0.561,0.49,0.242,0.323,0.547,0.489,0.863,0.768,0.624,0.537,0.49,0.324,0.072,0.074,113.0,115.0,75.0,112.0,112.0,116.0,151.0,97.0,106.9,195.1,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,2915.0,0.514,0.476,0.528,0.488,0.416,0.331,0.54,0.489,0.819,0.764,0.607,0.537,0.471,0.327,0.123,0.076,108.0,108.0,126.0,110.0,107.0,113.0,144.0,163.0,93.4,155.8,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,3103.0,0.507,0.474,0.541,0.488,0.345,0.32,0.537,0.487,0.836,0.765,0.604,0.534,0.444,0.32,0.172,0.082,107.0,111.0,108.0,110.0,109.0,113.0,139.0,210.0,96.8,163.6,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,3002.0,0.482,0.472,0.503,0.486,0.407,0.331,0.527,0.487,0.842,0.759,0.59,0.531,0.39,0.305,0.217,0.087,102.0,104.0,123.0,108.0,111.0,111.0,128.0,249.0,74.6,127.9,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,2863.0,0.486,0.473,0.513,0.489,0.385,0.336,0.526,0.491,0.798,0.754,0.584,0.536,0.408,0.323,0.208,0.104,103.0,105.0,114.0,107.0,106.0,109.0,127.0,200.0,63.6,101.5,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,2969.0,0.528,0.466,0.57,0.483,0.322,0.333,0.555,0.485,0.805,0.734,0.608,0.528,0.389,0.315,0.172,0.117,113.0,118.0,97.0,114.0,110.0,115.0,123.0,146.0,121.6,162.8,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,2867.0,0.542,0.466,0.58,0.491,0.449,0.359,0.607,0.5,0.804,0.737,0.651,0.543,0.387,0.332,0.287,0.188,116.0,118.0,125.0,121.0,109.0,120.0,116.0,153.0,169.3,201.0,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,2915.0,0.538,0.462,0.582,0.486,0.422,0.367,0.596,0.499,0.83,0.74,0.642,0.542,0.345,0.329,0.275,0.2,116.0,120.0,115.0,119.0,112.0,118.0,105.0,137.0,159.1,187.8,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,2896.0,0.548,0.455,0.587,0.48,0.422,0.36,0.598,0.493,0.846,0.738,0.656,0.536,0.428,0.32,0.237,0.212,121.0,122.0,117.0,121.0,115.0,122.0,134.0,112.0,159.7,216.8,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,1858.0,0.528,0.45,0.55,0.47,0.429,0.346,0.567,0.478,0.827,0.737,0.628,0.524,0.452,0.33,0.178,0.159,117.0,117.0,124.0,119.0,112.0,120.0,137.0,112.0,90.4,128.5,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,1410.0,0.488,0.437,0.511,0.457,0.32,0.339,0.507,0.466,0.811,0.728,0.571,0.511,0.412,0.33,0.122,0.168,112.0,112.0,94.0,109.0,111.0,112.0,125.0,72.0,34.3,57.6,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,2432.0,0.501,0.449,0.53,0.468,0.355,0.353,0.53,0.478,0.86,0.75,0.591,0.523,0.354,0.308,0.167,0.167,112.0,113.0,101.0,111.0,115.0,113.0,115.0,100.0,75.7,113.7,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,2397.0,0.504,0.443,0.514,0.461,0.462,0.354,0.551,0.473,0.817,0.748,0.61,0.518,0.427,0.309,0.203,0.17,114.0,112.0,131.0,116.0,109.0,118.0,138.0,119.0,101.4,143.1,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,2566.0,0.517,0.445,0.539,0.465,0.321,0.354,0.534,0.477,0.857,0.752,0.601,0.52,0.414,0.293,0.101,0.181,116.0,116.0,91.0,112.0,114.0,116.0,141.0,55.0,87.4,148.6,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,2275.0,0.483,0.442,0.5,0.463,0.363,0.349,0.505,0.474,0.826,0.758,0.577,0.519,0.448,0.302,0.125,0.182,109.0,108.0,104.0,107.0,109.0,111.0,148.0,69.0,40.4,88.1,John Stockton
