2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
125.0,0.431,290.0,45.0,0.338,133.0,26.0,86.0,24.0,189.0,170.0,0.402,423.0,81.0,0.757,107.0,82.0,2.0,NBA,1321.0,83.0,148.0,PF,466.0,2002-03,41.0,UTA,70.0,272.0,0.455,Scott Padgett
46.0,0.451,102.0,28.0,0.431,65.0,27.0,23.0,13.0,93.0,74.0,0.443,167.0,24.0,0.75,32.0,58.0,5.0,NBA,547.0,46.0,73.0,PF,200.0,2003-04,12.0,HOU,22.0,139.0,0.527,Scott Padgett
48.0,0.449,107.0,50.0,0.397,126.0,28.0,55.0,10.0,138.0,98.0,0.421,233.0,29.0,0.725,40.0,66.0,0.0,NBA,942.0,47.0,119.0,PF,275.0,2004-05,33.0,HOU,30.0,185.0,0.528,Scott Padgett
29.0,0.363,80.0,42.0,0.347,121.0,29.0,41.0,12.0,109.0,71.0,0.353,201.0,27.0,0.794,34.0,62.0,1.0,NBA,718.0,56.0,90.0,PF,211.0,2005-06,28.0,NJN,21.0,165.0,0.458,Scott Padgett
8.0,0.348,23.0,8.0,0.242,33.0,30.0,8.0,3.0,38.0,16.0,0.286,56.0,6.0,0.462,13.0,31.0,0.0,NBA,231.0,16.0,35.0,PF,46.0,2006-07,5.0,TOT,9.0,54.0,0.357,Scott Padgett
7.0,0.35,20.0,8.0,0.276,29.0,30.0,8.0,3.0,34.0,15.0,0.306,49.0,6.0,0.545,11.0,24.0,0.0,NBA,198.0,11.0,33.0,PF,44.0,2006-07,4.0,HOU,8.0,45.0,0.388,Scott Padgett
1.0,0.333,3.0,0.0,0.0,4.0,30.0,0.0,0.0,4.0,1.0,0.143,7.0,0.0,0.0,2.0,7.0,0.0,NBA,33.0,5.0,2.0,PF,2.0,2006-07,1.0,MEM,1.0,9.0,0.143,Scott Padgett
133.0,0.518,257.0,2.0,0.091,22.0,23.0,54.0,19.0,120.0,135.0,0.484,279.0,62.0,0.614,101.0,67.0,48.0,NBA,1121.0,61.0,138.0,SF,334.0,1993-94,68.0,UTA,55.0,181.0,0.487,Bryon Russell
91.0,0.469,194.0,13.0,0.295,44.0,24.0,34.0,11.0,97.0,104.0,0.437,238.0,62.0,0.667,93.0,63.0,15.0,NBA,860.0,44.0,101.0,SF,283.0,1994-95,48.0,UTA,42.0,141.0,0.464,Bryon Russell
42.0,0.412,102.0,14.0,0.35,40.0,25.0,29.0,8.0,62.0,56.0,0.394,142.0,48.0,0.716,67.0,59.0,9.0,NBA,577.0,28.0,66.0,SF,174.0,1995-96,29.0,UTA,36.0,90.0,0.444,Bryon Russell
189.0,0.531,356.0,108.0,0.409,264.0,26.0,123.0,27.0,252.0,297.0,0.479,620.0,171.0,0.701,244.0,81.0,81.0,NBA,2525.0,79.0,237.0,SF,873.0,1996-97,129.0,UTA,94.0,331.0,0.566,Bryon Russell
153.0,0.492,311.0,73.0,0.341,214.0,27.0,101.0,31.0,248.0,226.0,0.43,525.0,213.0,0.766,278.0,82.0,7.0,NBA,2219.0,78.0,229.0,SF,738.0,1997-98,90.0,UTA,81.0,326.0,0.5,Bryon Russell
165.0,0.514,321.0,52.0,0.354,147.0,28.0,74.0,15.0,201.0,217.0,0.464,468.0,136.0,0.795,171.0,50.0,50.0,NBA,1770.0,65.0,154.0,SF,622.0,1998-99,76.0,UTA,76.0,266.0,0.519,Bryon Russell
302.0,0.467,646.0,106.0,0.396,268.0,29.0,158.0,23.0,328.0,408.0,0.446,914.0,237.0,0.75,316.0,82.0,70.0,NBA,2900.0,99.0,255.0,SF,1159.0,1999-00,128.0,UTA,101.0,427.0,0.504,Bryon Russell
213.0,0.453,470.0,95.0,0.413,230.0,30.0,160.0,20.0,236.0,308.0,0.44,700.0,222.0,0.779,285.0,78.0,46.0,NBA,2473.0,94.0,229.0,SF,933.0,2000-01,96.0,UTA,113.0,330.0,0.508,Bryon Russell
145.0,0.405,358.0,77.0,0.341,226.0,31.0,136.0,19.0,216.0,222.0,0.38,584.0,115.0,0.821,140.0,66.0,40.0,NBA,1998.0,79.0,205.0,SG,636.0,2001-02,64.0,UTA,110.0,295.0,0.446,Bryon Russell
62.0,0.373,166.0,46.0,0.329,140.0,32.0,72.0,7.0,165.0,108.0,0.353,306.0,53.0,0.768,69.0,70.0,23.0,NBA,1388.0,43.0,130.0,SF,315.0,2002-03,70.0,WAS,55.0,208.0,0.428,Bryon Russell
55.0,0.417,132.0,43.0,0.384,112.0,33.0,71.0,12.0,114.0,98.0,0.402,244.0,50.0,0.769,65.0,72.0,1.0,NBA,945.0,32.0,110.0,SF,289.0,2003-04,32.0,LAL,37.0,146.0,0.49,Bryon Russell
39.0,0.379,103.0,56.0,0.376,149.0,34.0,72.0,11.0,122.0,95.0,0.377,252.0,61.0,0.792,77.0,70.0,2.0,NBA,1026.0,50.0,130.0,SF,307.0,2004-05,44.0,DEN,35.0,172.0,0.488,Bryon Russell
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,SF,0.0,2005-06,0.0,DEN,0.0,1.0,0.0,Bryon Russell
41.0,0.414,99.0,10.0,0.385,26.0,23.0,27.0,3.0,26.0,51.0,0.408,125.0,34.0,0.654,52.0,36.0,0.0,NBA,316.0,15.0,36.0,SG,146.0,1988-89,23.0,GSW,39.0,41.0,0.448,John Starks
153.0,0.483,317.0,27.0,0.29,93.0,25.0,204.0,17.0,101.0,180.0,0.439,410.0,79.0,0.752,105.0,61.0,10.0,NBA,1173.0,30.0,137.0,SG,466.0,1990-91,59.0,NYK,74.0,131.0,0.472,John Starks
311.0,0.492,632.0,94.0,0.348,270.0,26.0,276.0,18.0,146.0,405.0,0.449,902.0,235.0,0.778,302.0,82.0,0.0,NBA,2118.0,45.0,231.0,SG,1139.0,1991-92,103.0,NYK,150.0,191.0,0.501,John Starks
405.0,0.469,863.0,108.0,0.321,336.0,27.0,404.0,12.0,150.0,513.0,0.428,1199.0,263.0,0.795,331.0,80.0,51.0,NBA,2477.0,54.0,234.0,SG,1397.0,1992-93,91.0,NYK,173.0,204.0,0.473,John Starks
297.0,0.464,640.0,113.0,0.335,337.0,28.0,348.0,6.0,148.0,410.0,0.42,977.0,187.0,0.754,248.0,59.0,54.0,NBA,2057.0,37.0,191.0,SG,1120.0,1993-94,95.0,NYK,184.0,185.0,0.477,John Starks
202.0,0.448,451.0,217.0,0.355,611.0,29.0,411.0,4.0,185.0,419.0,0.395,1062.0,168.0,0.737,228.0,80.0,78.0,NBA,2725.0,34.0,257.0,SG,1223.0,1994-95,92.0,NYK,160.0,219.0,0.497,John Starks
232.0,0.516,450.0,143.0,0.361,396.0,30.0,315.0,11.0,206.0,375.0,0.443,846.0,131.0,0.753,174.0,81.0,71.0,NBA,2491.0,31.0,226.0,SG,1024.0,1995-96,103.0,NYK,156.0,237.0,0.528,John Starks
219.0,0.488,449.0,150.0,0.369,407.0,31.0,217.0,11.0,169.0,369.0,0.431,856.0,173.0,0.769,225.0,77.0,1.0,NBA,2042.0,36.0,196.0,SG,1061.0,1996-97,90.0,NYK,158.0,205.0,0.519,John Starks
242.0,0.441,549.0,130.0,0.327,398.0,32.0,219.0,5.0,182.0,372.0,0.393,947.0,185.0,0.787,235.0,82.0,10.0,NBA,2188.0,48.0,205.0,SG,1059.0,1997-98,78.0,NYK,143.0,230.0,0.461,John Starks
191.0,0.416,459.0,78.0,0.29,269.0,33.0,235.0,5.0,130.0,269.0,0.37,728.0,74.0,0.74,100.0,50.0,50.0,NBA,1686.0,33.0,135.0,SG,690.0,1998-99,69.0,GSW,83.0,163.0,0.423,John Starks
144.0,0.388,371.0,59.0,0.345,171.0,34.0,181.0,4.0,91.0,203.0,0.375,542.0,50.0,0.847,59.0,37.0,30.0,NBA,1190.0,10.0,102.0,SG,515.0,1999-00,42.0,TOT,67.0,101.0,0.429,John Starks
136.0,0.392,347.0,56.0,0.348,161.0,34.0,170.0,3.0,81.0,192.0,0.378,508.0,45.0,0.833,54.0,33.0,30.0,NBA,1108.0,10.0,93.0,SG,485.0,1999-00,37.0,GSW,64.0,91.0,0.433,John Starks
8.0,0.333,24.0,3.0,0.3,10.0,34.0,11.0,1.0,10.0,11.0,0.324,34.0,5.0,1.0,5.0,4.0,0.0,NBA,82.0,0.0,9.0,SG,30.0,1999-00,5.0,CHI,3.0,10.0,0.368,John Starks
209.0,0.415,504.0,64.0,0.352,182.0,35.0,178.0,10.0,125.0,273.0,0.398,686.0,89.0,0.802,111.0,75.0,64.0,NBA,2122.0,29.0,217.0,SG,699.0,2000-01,73.0,UTA,94.0,154.0,0.445,John Starks
85.0,0.395,215.0,29.0,0.305,95.0,36.0,70.0,0.0,53.0,114.0,0.368,310.0,33.0,0.805,41.0,66.0,1.0,NBA,929.0,15.0,126.0,SG,290.0,2001-02,33.0,UTA,52.0,68.0,0.415,John Starks
30.0,0.38,79.0,1.0,0.083,12.0,19.0,18.0,2.0,19.0,31.0,0.341,91.0,26.0,0.684,38.0,40.0,2.0,NBA,293.0,9.0,29.0,SG,89.0,2000-01,10.0,UTA,28.0,28.0,0.346,DeShawn Stevenson
141.0,0.408,346.0,2.0,0.08,25.0,20.0,116.0,24.0,87.0,143.0,0.385,371.0,37.0,0.698,53.0,67.0,23.0,NBA,1134.0,44.0,82.0,SG,325.0,2001-02,29.0,UTA,68.0,131.0,0.388,DeShawn Stevenson
110.0,0.404,272.0,4.0,0.333,12.0,21.0,40.0,8.0,63.0,114.0,0.401,284.0,47.0,0.691,68.0,61.0,8.0,NBA,760.0,22.0,57.0,SG,279.0,2002-03,22.0,UTA,49.0,85.0,0.408,DeShawn Stevenson
357.0,0.446,800.0,19.0,0.268,71.0,22.0,158.0,17.0,219.0,376.0,0.432,871.0,138.0,0.676,204.0,80.0,78.0,NBA,2444.0,79.0,140.0,"SF,SG",909.0,2003-04,52.0,TOT,120.0,298.0,0.443,DeShawn Stevenson
254.0,0.457,556.0,7.0,0.233,30.0,22.0,92.0,16.0,135.0,261.0,0.445,586.0,89.0,0.669,133.0,54.0,54.0,NBA,1511.0,43.0,86.0,SG,618.0,2003-04,28.0,UTA,80.0,178.0,0.451,DeShawn Stevenson
103.0,0.422,244.0,12.0,0.293,41.0,22.0,66.0,1.0,84.0,115.0,0.404,285.0,49.0,0.69,71.0,26.0,24.0,NBA,933.0,36.0,54.0,SF,291.0,2003-04,24.0,ORL,40.0,120.0,0.425,DeShawn Stevenson
149.0,0.415,359.0,25.0,0.373,67.0,23.0,69.0,9.0,64.0,174.0,0.408,426.0,56.0,0.554,101.0,55.0,27.0,NBA,1089.0,38.0,73.0,SG,429.0,2004-05,16.0,ORL,57.0,102.0,0.438,DeShawn Stevenson
357.0,0.466,766.0,2.0,0.133,15.0,24.0,160.0,17.0,182.0,359.0,0.46,781.0,180.0,0.744,242.0,82.0,82.0,NBA,2648.0,59.0,178.0,SG,900.0,2005-06,58.0,ORL,123.0,241.0,0.461,DeShawn Stevenson
273.0,0.479,570.0,74.0,0.404,183.0,25.0,218.0,19.0,161.0,347.0,0.461,753.0,152.0,0.704,216.0,82.0,82.0,NBA,2419.0,55.0,155.0,SG,920.0,2006-07,65.0,WAS,119.0,216.0,0.51,DeShawn Stevenson
143.0,0.39,367.0,158.0,0.383,413.0,26.0,252.0,15.0,198.0,301.0,0.386,780.0,157.0,0.797,197.0,82.0,82.0,NBA,2564.0,37.0,110.0,SG,917.0,2007-08,65.0,WAS,102.0,235.0,0.487,DeShawn Stevenson
37.0,0.363,102.0,35.0,0.271,129.0,27.0,98.0,2.0,65.0,72.0,0.312,231.0,32.0,0.533,60.0,32.0,25.0,NBA,886.0,11.0,43.0,SG,211.0,2008-09,21.0,WAS,32.0,76.0,0.387,DeShawn Stevenson
27.0,0.355,76.0,19.0,0.218,87.0,28.0,56.0,6.0,80.0,46.0,0.282,163.0,25.0,0.714,35.0,64.0,18.0,NBA,883.0,11.0,74.0,SG,136.0,2009-10,16.0,TOT,30.0,91.0,0.34,DeShawn Stevenson
18.0,0.439,41.0,11.0,0.177,62.0,28.0,44.0,5.0,58.0,29.0,0.282,103.0,18.0,0.72,25.0,40.0,13.0,NBA,616.0,7.0,51.0,SG,87.0,2009-10,11.0,WAS,24.0,65.0,0.335,DeShawn Stevenson
9.0,0.257,35.0,8.0,0.32,25.0,28.0,12.0,1.0,22.0,17.0,0.283,60.0,7.0,0.7,10.0,24.0,5.0,NBA,267.0,4.0,23.0,SG,49.0,2009-10,5.0,DAL,6.0,26.0,0.35,DeShawn Stevenson
34.0,0.42,81.0,94.0,0.378,249.0,29.0,77.0,5.0,86.0,128.0,0.388,330.0,33.0,0.767,43.0,72.0,54.0,NBA,1158.0,20.0,71.0,SG,383.0,2010-11,21.0,DAL,44.0,106.0,0.53,DeShawn Stevenson
8.0,0.296,27.0,41.0,0.283,145.0,30.0,41.0,4.0,94.0,49.0,0.285,172.0,9.0,0.563,16.0,51.0,30.0,NBA,960.0,7.0,59.0,SF,148.0,2011-12,19.0,NJN,19.0,101.0,0.404,DeShawn Stevenson
22.0,0.415,53.0,76.0,0.364,209.0,31.0,52.0,6.0,104.0,98.0,0.374,262.0,12.0,0.522,23.0,56.0,31.0,NBA,1158.0,18.0,69.0,SG,284.0,2012-13,29.0,ATL,23.0,122.0,0.519,DeShawn Stevenson
155.0,0.481,322.0,2.0,0.182,11.0,22.0,415.0,11.0,79.0,157.0,0.471,333.0,142.0,0.736,193.0,82.0,5.0,NBA,1490.0,26.0,203.0,PG,458.0,1984-85,109.0,UTA,150.0,105.0,0.474,John Stockton
226.0,0.501,451.0,2.0,0.133,15.0,23.0,610.0,10.0,146.0,228.0,0.489,466.0,172.0,0.839,205.0,82.0,38.0,NBA,1935.0,33.0,227.0,PG,630.0,1985-86,157.0,UTA,168.0,179.0,0.491,John Stockton
224.0,0.528,424.0,7.0,0.179,39.0,24.0,670.0,14.0,119.0,231.0,0.499,463.0,179.0,0.782,229.0,82.0,2.0,NBA,1858.0,32.0,224.0,PG,648.0,1986-87,177.0,UTA,164.0,151.0,0.506,John Stockton
430.0,0.594,724.0,24.0,0.358,67.0,25.0,1128.0,16.0,183.0,454.0,0.574,791.0,272.0,0.84,324.0,82.0,79.0,NBA,2842.0,54.0,247.0,PG,1204.0,1987-88,242.0,UTA,262.0,237.0,0.589,John Stockton
481.0,0.561,857.0,16.0,0.242,66.0,26.0,1118.0,14.0,165.0,497.0,0.538,923.0,390.0,0.863,452.0,82.0,82.0,NBA,3171.0,83.0,241.0,PG,1400.0,1988-89,263.0,UTA,308.0,248.0,0.547,John Stockton
425.0,0.528,805.0,47.0,0.416,113.0,27.0,1134.0,18.0,149.0,472.0,0.514,918.0,354.0,0.819,432.0,78.0,78.0,NBA,2915.0,57.0,233.0,PG,1345.0,1989-90,207.0,UTA,272.0,206.0,0.54,John Stockton
438.0,0.541,810.0,58.0,0.345,168.0,28.0,1164.0,16.0,191.0,496.0,0.507,978.0,363.0,0.836,434.0,82.0,82.0,NBA,3103.0,46.0,233.0,PG,1413.0,1990-91,234.0,UTA,298.0,237.0,0.537,John Stockton
370.0,0.503,735.0,83.0,0.407,204.0,29.0,1126.0,22.0,202.0,453.0,0.482,939.0,308.0,0.842,366.0,82.0,82.0,NBA,3002.0,68.0,234.0,PG,1297.0,1991-92,244.0,UTA,286.0,270.0,0.527,John Stockton
365.0,0.513,712.0,72.0,0.385,187.0,30.0,987.0,21.0,173.0,437.0,0.486,899.0,293.0,0.798,367.0,82.0,82.0,NBA,2863.0,64.0,224.0,PG,1239.0,1992-93,199.0,UTA,266.0,237.0,0.526,John Stockton
410.0,0.57,719.0,48.0,0.322,149.0,31.0,1031.0,22.0,186.0,458.0,0.528,868.0,272.0,0.805,338.0,82.0,82.0,NBA,2969.0,72.0,236.0,PG,1236.0,1993-94,199.0,UTA,266.0,258.0,0.555,John Stockton
327.0,0.58,564.0,102.0,0.449,227.0,32.0,1011.0,22.0,194.0,429.0,0.542,791.0,246.0,0.804,306.0,82.0,82.0,NBA,2867.0,57.0,215.0,PG,1206.0,1994-95,194.0,UTA,267.0,251.0,0.607,John Stockton
345.0,0.582,593.0,95.0,0.422,225.0,33.0,916.0,15.0,172.0,440.0,0.538,818.0,234.0,0.83,282.0,82.0,82.0,NBA,2915.0,54.0,207.0,PG,1209.0,1995-96,140.0,UTA,246.0,226.0,0.596,John Stockton
340.0,0.587,579.0,76.0,0.422,180.0,34.0,860.0,15.0,183.0,416.0,0.548,759.0,275.0,0.846,325.0,82.0,82.0,NBA,2896.0,45.0,194.0,PG,1183.0,1996-97,166.0,UTA,248.0,228.0,0.598,John Stockton
231.0,0.55,420.0,39.0,0.429,91.0,35.0,543.0,10.0,131.0,270.0,0.528,511.0,191.0,0.827,231.0,64.0,64.0,NBA,1858.0,35.0,138.0,PG,770.0,1997-98,89.0,UTA,161.0,166.0,0.567,John Stockton
184.0,0.511,360.0,16.0,0.32,50.0,36.0,374.0,13.0,115.0,200.0,0.488,410.0,137.0,0.811,169.0,50.0,50.0,NBA,1410.0,31.0,107.0,PG,553.0,1998-99,81.0,UTA,110.0,146.0,0.507,John Stockton
320.0,0.53,604.0,43.0,0.355,121.0,37.0,703.0,15.0,170.0,363.0,0.501,725.0,221.0,0.86,257.0,82.0,82.0,NBA,2432.0,45.0,192.0,PG,990.0,1999-00,143.0,UTA,179.0,215.0,0.53,John Stockton
267.0,0.514,519.0,61.0,0.462,132.0,38.0,713.0,21.0,173.0,328.0,0.504,651.0,227.0,0.817,278.0,82.0,82.0,NBA,2397.0,54.0,194.0,PG,944.0,2000-01,132.0,UTA,203.0,227.0,0.551,John Stockton
376.0,0.539,697.0,25.0,0.321,78.0,39.0,674.0,24.0,204.0,401.0,0.517,775.0,275.0,0.857,321.0,82.0,82.0,NBA,2566.0,59.0,209.0,PG,1102.0,2001-02,152.0,UTA,208.0,263.0,0.534,John Stockton
280.0,0.5,560.0,29.0,0.363,80.0,40.0,629.0,16.0,150.0,309.0,0.483,640.0,237.0,0.826,287.0,82.0,82.0,NBA,2275.0,51.0,184.0,PG,884.0,2002-03,137.0,UTA,182.0,201.0,0.505,John Stockton
