DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-16,23-054,ORL,AWAY,MIL,L (-10),1,32:37,5,8,.625,1,2,.500,1,2,.500,0,4,4,12,2,0,1,4,12,17.0,-1,Andre Barrett
2004-11-03,18-331,ORL,HOME,MIL,W (+1),1,38:32,6,11,.545,0,0,,0,6,.000,3,7,10,2,3,4,1,3,12,13.5,-3,Dwight Howard
2004-11-05,18-333,ORL,AWAY,NOH,W (+1),1,30:28,0,2,.000,0,0,,5,6,.833,2,8,10,2,0,1,3,0,5,6.1,-7,Dwight Howard
2004-11-06,18-334,ORL,AWAY,CHA,L (-11),1,23:07,2,5,.400,0,0,,1,2,.500,4,8,12,1,0,3,3,4,5,5.3,-8,Dwight Howard
2004-11-09,18-337,ORL,HOME,DAL,W (+10),1,26:58,6,9,.667,0,0,,3,5,.600,3,8,11,2,1,1,2,4,15,14.3,+24,Dwight Howard
2004-11-10,18-338,ORL,AWAY,WAS,L (-10),1,25:30,2,8,.250,0,0,,0,2,.000,7,3,10,2,0,0,4,4,4,0.0,-25,Dwight Howard
2004-11-12,18-340,ORL,HOME,LAL,W (+9),1,35:11,2,5,.400,0,0,,1,2,.500,6,9,15,0,0,1,2,3,5,6.3,+4,Dwight Howard
2004-11-14,18-342,ORL,AWAY,PHI,L (-9),1,28:46,3,6,.500,0,0,,3,6,.500,5,9,14,0,0,4,2,2,9,11.0,-2,Dwight Howard
2004-11-17,18-345,ORL,HOME,UTA,W (+15),1,19:16,2,5,.400,0,0,,1,3,.333,3,7,10,0,0,1,3,2,5,2.6,+1,Dwight Howard
2004-11-20,18-348,ORL,AWAY,IND,W (+3),1,29:39,2,3,.667,0,0,,1,2,.500,3,8,11,1,1,4,2,2,5,9.5,+7,Dwight Howard
2004-11-24,18-352,ORL,HOME,POR,L (-6),1,35:48,4,6,.667,0,0,,3,4,.750,3,3,6,2,0,2,2,4,11,10.2,-2,Dwight Howard
2004-11-26,18-354,ORL,AWAY,ATL,W (+18),1,41:16,8,11,.727,0,0,,8,12,.667,3,6,9,2,2,0,4,2,24,20.4,+12,Dwight Howard
2004-11-27,18-355,ORL,HOME,PHI,W (+6),1,32:59,4,5,.800,0,0,,4,5,.800,3,7,10,3,1,2,2,3,12,15.2,+17,Dwight Howard
2004-11-29,18-357,ORL,HOME,BOS,L (-16),1,31:52,5,12,.417,0,0,,0,0,,6,4,10,2,1,2,1,2,10,11.0,-19,Dwight Howard
2004-12-01,18-359,ORL,HOME,TOR,W (+21),1,38:25,4,6,.667,0,0,,7,9,.778,6,14,20,3,2,2,1,2,15,23.7,+33,Dwight Howard
2004-12-03,18-361,ORL,AWAY,NYK,W (+6),1,29:08,4,6,.667,0,0,,2,4,.500,2,1,3,1,1,1,1,0,10,9.7,-7,Dwight Howard
2004-12-04,18-362,ORL,HOME,MEM,W (+5),1,34:24,3,5,.600,0,0,,3,4,.750,2,4,6,0,1,4,1,3,9,10.5,-1,Dwight Howard
2004-12-06,18-364,ORL,AWAY,DEN,L (-13),1,42:37,7,12,.583,0,0,,9,15,.600,4,6,10,4,4,0,4,0,23,22.4,-4,Dwight Howard
2004-12-08,19-000,ORL,AWAY,UTA,W (+6),1,34:15,6,10,.600,0,0,,5,8,.625,4,7,11,0,0,1,7,4,17,8.2,-2,Dwight Howard
2004-12-10,19-002,ORL,AWAY,GSW,W (+4),1,32:50,4,5,.800,0,0,,0,1,.000,2,5,7,0,0,2,1,1,8,8.6,-3,Dwight Howard
2004-12-12,19-004,ORL,AWAY,LAL,L (-7),1,25:36,5,8,.625,0,0,,1,1,1.000,3,5,8,1,0,2,1,3,11,10.9,-5,Dwight Howard
2004-12-13,19-005,ORL,AWAY,PHO,L (-21),1,39:39,2,10,.200,0,0,,3,3,1.000,3,15,18,2,1,1,0,2,7,9.7,-8,Dwight Howard
2004-12-15,19-007,ORL,AWAY,SAS,L (-3),1,27:15,1,7,.143,0,0,,6,6,1.000,3,4,7,0,0,2,4,6,8,1.8,-2,Dwight Howard
2004-12-18,19-010,ORL,HOME,DEN,W (+22),1,26:21,5,5,1.000,0,0,,7,11,.636,1,8,9,1,2,0,0,2,17,18.9,+10,Dwight Howard
2004-12-19,19-011,ORL,AWAY,MIA,L (-10),1,34:07,0,3,.000,0,0,,7,8,.875,3,6,9,0,0,0,0,1,7,8.0,-8,Dwight Howard
2004-12-22,19-014,ORL,HOME,SAS,W (+6),1,29:38,1,9,.111,0,0,,3,4,.750,5,3,8,1,2,4,1,1,5,7.2,-5,Dwight Howard
2004-12-27,19-019,ORL,HOME,NYK,L (-8),1,38:40,3,5,.600,0,0,,9,14,.643,5,2,7,0,1,2,2,5,15,13.2,-10,Dwight Howard
2004-12-29,19-021,ORL,HOME,MIL,L (-6),1,36:19,4,7,.571,0,0,,3,3,1.000,4,7,11,1,0,1,3,4,11,9.4,-15,Dwight Howard
2005-01-01,19-024,ORL,AWAY,CHI,L (-15),1,31:11,4,9,.444,0,0,,2,6,.333,8,4,12,2,1,3,4,2,10,10.2,-11,Dwight Howard
2005-01-03,19-026,ORL,AWAY,TOR,L (-11),1,24:28,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,2,5,1.4,-4,Dwight Howard
2005-01-05,19-028,ORL,HOME,SEA,W (+18),1,30:01,5,6,.833,0,0,,0,0,,5,4,9,0,1,1,0,0,10,14.2,+13,Dwight Howard
2005-01-07,19-030,ORL,HOME,CHA,W (+20),1,22:09,4,11,.364,0,0,,2,3,.667,4,8,12,0,0,1,2,3,10,6.2,+7,Dwight Howard
2005-01-08,19-031,ORL,HOME,NJN,W (+3),1,27:13,5,6,.833,0,0,,4,6,.667,3,10,13,0,0,1,1,2,14,15.0,+10,Dwight Howard
2005-01-10,19-033,ORL,AWAY,BOS,L (-18),1,32:09,5,7,.714,0,0,,2,4,.500,4,5,9,2,1,2,3,2,12,12.6,-21,Dwight Howard
2005-01-12,19-035,ORL,AWAY,MIN,W (+7),1,25:11,2,7,.286,0,0,,2,3,.667,4,5,9,1,1,0,0,3,6,6.3,+7,Dwight Howard
2005-01-14,19-037,ORL,AWAY,DET,L (-7),1,36:26,2,6,.333,0,0,,5,6,.833,1,4,5,1,1,3,0,4,9,9.3,-4,Dwight Howard
2005-01-15,19-038,ORL,AWAY,IND,W (+1),1,34:26,3,9,.333,0,0,,5,6,.833,3,4,7,1,1,1,2,6,11,6.8,+3,Dwight Howard
2005-01-18,19-041,ORL,HOME,DET,W (+2),1,36:22,4,10,.400,0,0,,1,4,.250,6,7,13,0,1,1,1,1,9,9.0,0,Dwight Howard
2005-01-20,19-043,ORL,HOME,HOU,L (-9),1,36:07,2,6,.333,0,0,,4,4,1.000,1,6,7,0,2,2,1,3,8,8.3,-3,Dwight Howard
2005-01-22,19-045,ORL,HOME,PHI,W (+4),1,31:17,5,9,.556,0,0,,11,14,.786,5,4,9,1,0,0,1,2,21,19.1,-3,Dwight Howard
2005-01-24,19-047,ORL,AWAY,HOU,L (-11),1,30:23,2,5,.400,0,0,,0,0,,1,10,11,0,2,1,3,0,4,4.7,-11,Dwight Howard
2005-01-25,19-048,ORL,AWAY,MEM,L (-12),1,24:22,1,4,.250,0,0,,4,6,.667,2,6,8,0,0,1,2,3,6,3.5,-13,Dwight Howard
2005-01-28,19-051,ORL,HOME,WAS,W (+7),1,30:52,5,9,.556,0,0,,2,2,1.000,5,6,11,1,0,1,1,2,12,12.6,+7,Dwight Howard
2005-01-29,19-052,ORL,AWAY,WAS,W (+6),1,38:31,3,7,.429,0,0,,7,9,.778,2,8,10,0,3,2,1,3,13,14.5,-1,Dwight Howard
2005-01-31,19-054,ORL,AWAY,ATL,L (-1),1,42:47,6,10,.600,0,0,,4,4,1.000,3,8,11,0,0,6,2,2,16,17.3,-3,Dwight Howard
2005-02-01,19-055,ORL,HOME,CLE,W (+3),1,33:18,3,7,.429,0,0,,2,2,1.000,0,5,5,1,0,0,1,3,8,4.3,+9,Dwight Howard
2005-02-04,19-058,ORL,AWAY,BOS,L (-12),1,35:06,5,8,.625,0,0,,2,4,.500,3,1,4,1,0,1,1,1,12,10.0,-5,Dwight Howard
2005-02-05,19-059,ORL,AWAY,CLE,L (-9),1,28:51,6,11,.545,0,0,,2,5,.400,3,3,6,1,1,2,3,2,14,9.8,-9,Dwight Howard
2005-02-08,19-062,ORL,HOME,GSW,L (-4),1,26:57,2,7,.286,0,0,,1,1,1.000,2,6,8,0,1,1,1,2,5,4.0,-6,Dwight Howard
2005-02-10,19-064,ORL,HOME,ATL,W (+5),1,40:38,5,11,.455,0,0,,5,7,.714,11,9,20,0,2,1,2,4,15,18.0,+8,Dwight Howard
