DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-14,25-005,PHO,AWAY,OKC,L (-24),1,21:43,4,12,.333,0,2,.000,4,5,.800,0,1,1,4,1,1,1,3,12,7.4,-15,Eric Bledsoe
2014-12-15,25-006,PHO,HOME,MIL,L (-2),1,36:05,4,9,.444,0,2,.000,3,4,.750,1,5,6,4,3,0,5,3,11,7.7,+3,Eric Bledsoe
2014-12-17,25-008,PHO,AWAY,CHO,W (+5),1,39:24,5,15,.333,1,4,.250,4,4,1.000,0,2,2,2,0,1,3,0,15,6.2,+11,Eric Bledsoe
2014-12-20,25-011,PHO,AWAY,NYK,W (+9),1,36:27,8,15,.533,1,3,.333,8,9,.889,1,9,10,3,3,0,3,0,25,22.8,+11,Eric Bledsoe
2014-12-21,25-012,PHO,AWAY,WAS,W (+12),1,28:48,6,15,.400,0,3,.000,5,6,.833,2,7,9,3,1,1,2,3,17,12.6,+5,Eric Bledsoe
2014-12-23,25-014,PHO,HOME,DAL,W (+9),1,34:45,6,19,.316,1,7,.143,3,3,1.000,2,8,10,11,3,0,3,2,16,15.8,+7,Eric Bledsoe
2014-12-26,25-017,PHO,AWAY,SAC,W (+9),1,33:51,7,11,.636,1,3,.333,3,5,.600,1,4,5,6,0,0,2,2,18,15.6,+8,Eric Bledsoe
2014-12-28,25-019,PHO,AWAY,LAL,W (+9),1,32:28,7,19,.368,1,3,.333,7,7,1.000,1,7,8,8,4,1,3,1,22,21.2,+14,Eric Bledsoe
2014-12-30,25-021,PHO,AWAY,NOP,L (-4),1,36:49,6,13,.462,0,3,.000,9,12,.750,2,6,8,3,2,2,2,1,21,19.4,+1,Eric Bledsoe
2014-12-31,25-022,PHO,AWAY,OKC,L (-3),1,42:01,10,19,.526,2,4,.500,7,7,1.000,0,2,2,8,1,1,3,6,29,22.2,+3,Eric Bledsoe
2015-01-02,25-024,PHO,HOME,PHI,W (+16),1,30:34,6,14,.429,3,5,.600,2,2,1.000,1,4,5,8,1,0,0,1,17,17.7,+9,Eric Bledsoe
2015-01-04,25-026,PHO,HOME,TOR,W (+16),1,29:42,7,12,.583,1,2,.500,5,7,.714,0,2,2,8,3,0,1,2,20,21.0,+14,Eric Bledsoe
2015-01-06,25-028,PHO,AWAY,MIL,W (+6),1,37:47,3,10,.300,0,4,.000,4,6,.667,2,4,6,10,2,0,7,2,10,7.2,-2,Eric Bledsoe
2015-01-07,25-029,PHO,AWAY,MIN,W (+2),1,32:44,7,17,.412,0,2,.000,3,4,.750,2,5,7,1,5,0,3,1,17,12.7,+8,Eric Bledsoe
2015-01-09,25-031,PHO,AWAY,SAS,L (-5),1,38:59,7,11,.636,3,3,1.000,2,4,.500,1,4,5,9,0,0,4,3,19,16.3,+3,Eric Bledsoe
2015-01-11,25-033,PHO,AWAY,MEM,L (-12),1,42:27,5,16,.313,1,5,.200,0,0,,0,3,3,5,2,1,1,0,11,7.9,-19,Eric Bledsoe
2015-01-13,25-035,PHO,HOME,CLE,W (+7),1,37:48,3,8,.375,1,3,.333,5,6,.833,0,7,7,6,1,1,1,1,12,13.8,+18,Eric Bledsoe
2015-01-16,25-038,PHO,HOME,MIN,W (+11),1,27:39,4,12,.333,1,4,.250,7,7,1.000,0,4,4,2,1,0,2,2,16,10.0,+8,Eric Bledsoe
2015-01-19,25-041,PHO,HOME,LAL,W (+15),1,31:15,5,11,.455,2,3,.667,5,7,.714,2,3,5,7,3,0,3,3,17,16.5,+8,Eric Bledsoe
2015-01-21,25-043,PHO,HOME,POR,W (+5),1,34:24,11,22,.500,1,6,.167,10,15,.667,2,8,10,6,3,0,3,1,33,27.6,-12,Eric Bledsoe
2015-01-23,25-045,PHO,HOME,HOU,L (-2),1,38:38,8,14,.571,1,4,.250,8,10,.800,1,7,8,9,0,1,3,5,25,22.4,+11,Eric Bledsoe
2015-01-25,25-047,PHO,HOME,LAC,L (-20),1,32:21,6,11,.545,1,4,.250,4,6,.667,0,1,1,7,2,1,4,4,17,13.2,-24,Eric Bledsoe
2015-01-28,25-050,PHO,HOME,WAS,W (+8),1,36:37,3,9,.333,1,4,.250,1,1,1.000,1,4,5,6,2,0,3,2,8,7.2,+8,Eric Bledsoe
2015-01-30,25-052,PHO,HOME,CHI,W (+6),1,36:51,8,16,.500,2,3,.667,5,5,1.000,1,3,4,6,3,0,4,1,23,19.4,+4,Eric Bledsoe
2015-01-31,25-053,PHO,AWAY,GSW,L (-19),1,32:29,5,11,.455,1,2,.500,5,6,.833,1,2,3,3,1,0,4,2,16,9.5,-26,Eric Bledsoe
2015-02-02,25-055,PHO,HOME,MEM,L (-1),1,37:58,9,16,.563,1,3,.333,2,4,.500,2,5,7,8,4,2,3,4,21,21.9,+8,Eric Bledsoe
2015-02-05,25-058,PHO,AWAY,POR,L (-21),1,35:26,5,10,.500,1,2,.500,6,7,.857,3,4,7,4,0,0,6,2,17,10.9,-12,Eric Bledsoe
2015-02-06,25-059,PHO,HOME,UTA,W (+7),1,31:05,6,12,.500,3,3,1.000,0,0,,0,2,2,6,4,0,0,2,15,17.0,+10,Eric Bledsoe
2015-02-08,25-061,PHO,AWAY,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Bledsoe
2015-02-10,25-063,PHO,HOME,HOU,L (-9),1,39:33,9,19,.474,2,4,.500,12,13,.923,0,4,4,4,2,1,3,1,32,25.2,+3,Eric Bledsoe
2015-02-20,25-073,PHO,AWAY,MIN,L (-2),1,36:19,4,11,.364,0,2,.000,4,6,.667,1,6,7,6,0,0,4,4,12,6.2,-8,Eric Bledsoe
2015-02-21,25-074,PHO,AWAY,CHI,L (-5),1,31:37,5,8,.625,1,3,.333,2,2,1.000,2,5,7,8,3,1,5,2,13,15.8,+3,Eric Bledsoe
2015-02-23,25-076,PHO,HOME,BOS,L (-5),1,39:20,8,18,.444,2,5,.400,3,4,.750,2,5,7,10,2,1,6,3,21,16.6,0,Eric Bledsoe
2015-02-25,25-078,PHO,AWAY,DEN,W (+14),1,35:37,7,15,.467,1,3,.333,3,3,1.000,2,4,6,6,2,1,6,2,18,13.0,+6,Eric Bledsoe
2015-02-26,25-079,PHO,HOME,OKC,W (+4),1,42:26,11,16,.688,2,3,.667,4,8,.500,4,9,13,9,1,4,5,5,28,28.2,-4,Eric Bledsoe
2015-02-28,25-081,PHO,HOME,SAS,L (-27),1,31:55,3,9,.333,0,2,.000,6,7,.857,1,5,6,0,0,0,2,1,12,6.3,-32,Eric Bledsoe
2015-03-02,25-083,PHO,AWAY,MIA,L (-17),1,33:48,6,10,.600,1,3,.333,7,11,.636,0,4,4,3,1,0,1,3,20,15.9,-6,Eric Bledsoe
2015-03-04,25-085,PHO,AWAY,ORL,W (+5),1,37:51,3,7,.429,1,1,1.000,6,6,1.000,1,6,7,9,3,1,7,3,13,13.6,+1,Eric Bledsoe
2015-03-06,25-087,PHO,AWAY,BRK,W (+8),1,37:17,5,10,.500,1,2,.500,8,11,.727,1,9,10,6,2,0,7,3,19,14.2,+27,Eric Bledsoe
2015-03-07,25-088,PHO,AWAY,CLE,L (-10),1,38:56,3,12,.250,1,3,.333,0,0,,1,3,4,9,1,0,3,2,7,4.9,-3,Eric Bledsoe
2015-03-09,25-090,PHO,HOME,GSW,L (-18),1,35:37,6,11,.545,2,3,.667,5,6,.833,0,2,2,3,2,0,6,3,19,10.8,-30,Eric Bledsoe
2015-03-11,25-092,PHO,HOME,MIN,W (+9),1,33:54,7,14,.500,2,5,.400,2,2,1.000,0,2,2,9,1,0,5,1,18,13.5,+22,Eric Bledsoe
2015-03-13,25-094,PHO,HOME,ATL,L (-9),1,34:54,7,12,.583,3,4,.750,4,6,.667,1,2,3,6,1,0,7,3,21,12.9,-9,Eric Bledsoe
2015-03-15,25-096,PHO,HOME,NYK,W (+13),1,37:02,8,15,.533,1,3,.333,4,6,.667,0,9,9,11,2,0,3,2,21,21.5,+13,Eric Bledsoe
2015-03-19,25-100,PHO,HOME,NOP,W (+2),1,36:33,2,15,.133,0,4,.000,1,2,.500,0,11,11,2,4,0,3,2,5,-0.2,+11,Eric Bledsoe
2015-03-21,25-102,PHO,AWAY,HOU,W (+15),1,36:37,11,18,.611,2,3,.667,10,11,.909,2,6,8,4,3,1,3,2,34,31.3,+22,Eric Bledsoe
2015-03-22,25-103,PHO,HOME,DAL,W (+6),1,36:45,6,15,.400,1,6,.167,7,10,.700,1,5,6,9,3,2,7,5,20,14.6,+12,Eric Bledsoe
2015-03-25,25-106,PHO,HOME,SAC,L (-9),1,35:12,7,15,.467,2,6,.333,3,5,.600,0,5,5,1,0,0,3,1,19,9.3,+1,Eric Bledsoe
2015-03-27,25-108,PHO,HOME,POR,L (-6),1,38:26,5,20,.250,0,4,.000,3,3,1.000,1,2,3,7,1,0,0,1,13,7.8,-3,Eric Bledsoe
2015-03-29,25-110,PHO,HOME,OKC,L (-12),1,39:24,5,12,.417,1,5,.200,4,5,.800,0,1,1,7,0,0,6,3,15,6.2,-16,Eric Bledsoe
2015-03-30,25-111,PHO,AWAY,POR,L (-23),1,26:18,5,11,.455,0,0,,2,3,.667,1,2,3,5,1,0,5,2,12,5.9,-24,Eric Bledsoe
2015-04-02,25-114,PHO,AWAY,GSW,L (-1),1,40:07,6,17,.353,2,5,.400,4,5,.800,1,5,6,11,1,1,2,3,18,16.5,+5,Eric Bledsoe
2015-04-04,25-116,PHO,HOME,UTA,W (+2),1,35:52,5,13,.385,0,1,.000,6,7,.857,1,2,3,5,1,0,1,2,16,12.5,-1,Eric Bledsoe
2015-04-07,25-119,PHO,AWAY,ATL,L (-27),1,25:40,4,9,.444,0,2,.000,1,2,.500,0,2,2,5,0,0,5,1,9,2.6,-10,Eric Bledsoe
2015-04-08,25-120,PHO,AWAY,DAL,L (-3),1,32:41,5,7,.714,1,3,.333,3,4,.750,0,1,1,3,0,0,2,3,14,9.9,+6,Eric Bledsoe
2015-04-10,25-122,PHO,AWAY,NOP,L (-15),1,39:22,7,19,.368,2,6,.333,3,4,.750,0,2,2,7,1,1,4,1,19,10.9,-11,Eric Bledsoe
2015-04-12,25-124,PHO,AWAY,SAS,L (-16),1,41:18,7,13,.538,0,3,.000,6,6,1.000,1,3,4,10,0,0,1,1,20,20.9,-15,Eric Bledsoe
2015-04-14,25-126,PHO,HOME,LAC,L (-11),1,33:23,4,14,.286,0,5,.000,2,4,.500,1,5,6,9,1,0,2,0,10,8.5,-9,Eric Bledsoe
2014-11-03,23-232,LAC,HOME,UTA,W (+6),0,18:02,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,8.2,+5,Reggie Bullock
2014-11-05,23-234,LAC,AWAY,GSW,L (-17),0,12:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+1,Reggie Bullock
2014-11-15,23-244,LAC,HOME,PHO,W (+13),0,7:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,0,Reggie Bullock
2014-11-17,23-246,LAC,HOME,CHI,L (-16),0,12:56,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,Reggie Bullock
2014-11-19,23-248,LAC,AWAY,ORL,W (+24),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Reggie Bullock
2014-11-20,23-249,LAC,AWAY,MIA,W (+17),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Reggie Bullock
2014-11-23,23-252,LAC,AWAY,MEM,L (-16),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Reggie Bullock
2014-11-24,23-253,LAC,AWAY,CHO,W (+21),1,19:19,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+11,Reggie Bullock
2014-11-26,23-255,LAC,AWAY,DET,W (+6),1,16:37,2,6,.333,1,5,.200,2,2,1.000,0,2,2,0,2,0,0,2,7,5.4,+4,Reggie Bullock
2014-11-28,23-257,LAC,AWAY,HOU,W (+17),0,5:20,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-4,Reggie Bullock
2014-11-29,23-258,LAC,AWAY,UTA,W (+16),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-8,Reggie Bullock
2014-12-01,23-260,LAC,HOME,MIN,W (+26),0,13:49,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-7,Reggie Bullock
2014-12-15,23-274,LAC,HOME,DET,W (+22),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Reggie Bullock
2014-12-20,23-279,LAC,HOME,MIL,W (+4),0,14:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Reggie Bullock
2014-12-22,23-281,LAC,AWAY,SAS,L (-7),0,10:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,+1,Reggie Bullock
2014-12-23,23-282,LAC,AWAY,ATL,L (-3),0,11:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-14,Reggie Bullock
2014-12-25,23-284,LAC,HOME,GSW,W (+14),0,11:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,+4,Reggie Bullock
2014-12-27,23-286,LAC,HOME,TOR,L (-12),0,10:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,1.9,+7,Reggie Bullock
2014-12-29,23-288,LAC,HOME,UTA,W (+4),0,11:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7,Reggie Bullock
2014-12-31,23-290,LAC,HOME,NYK,W (+21),0,11:16,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,0,0,-0.2,-1,Reggie Bullock
2015-01-03,23-293,LAC,HOME,PHI,W (+36),0,18:57,3,4,.750,3,4,.750,1,2,.500,0,4,4,2,2,0,0,1,10,12.2,+27,Reggie Bullock
2015-01-05,23-295,LAC,HOME,ATL,L (-9),0,10:05,2,3,.667,2,3,.667,0,0,,0,4,4,0,1,0,0,1,6,6.5,+7,Reggie Bullock
2015-01-07,23-297,LAC,HOME,LAL,W (+25),0,15:32,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-13,Reggie Bullock
2015-01-10,23-300,LAC,HOME,DAL,W (+20),0,7:27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-8,Reggie Bullock
2015-01-11,23-301,LAC,HOME,MIA,L (-14),0,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,Reggie Bullock
2015-01-25,23-315,PHO,HOME,LAC,L (-20),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,Reggie Bullock
2015-02-05,23-326,PHO,AWAY,POR,L (-21),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Bullock
2015-02-20,23-341,PHO,AWAY,MIN,L (-2),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Reggie Bullock
2015-02-25,23-346,PHO,AWAY,DEN,W (+14),0,0:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Reggie Bullock
2015-02-28,23-349,PHO,HOME,SAS,L (-27),0,14:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+1,Reggie Bullock
2015-03-09,23-358,PHO,HOME,GSW,L (-18),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Reggie Bullock
2015-03-21,24-005,PHO,AWAY,HOU,W (+15),0,1:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Reggie Bullock
2015-03-30,24-014,PHO,AWAY,POR,L (-23),0,12:00,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-2.6,+4,Reggie Bullock
2015-04-02,24-017,PHO,AWAY,GSW,L (-1),0,13:04,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-5,Reggie Bullock
2015-04-07,24-022,PHO,AWAY,ATL,L (-27),0,17:51,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-11,Reggie Bullock
2015-04-10,24-025,PHO,AWAY,NOP,L (-15),0,7:34,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,0,Reggie Bullock
2015-04-12,24-027,PHO,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2015-04-14,24-029,PHO,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2015-03-11,24-200,PHO,HOME,MIN,W (+9),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Seth Curry
2015-03-15,24-204,PHO,HOME,NYK,W (+13),0,6:34,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,0,Seth Curry
2014-10-29,28-176,PHO,HOME,LAL,W (+20),1,26:12,6,12,.500,0,2,.000,6,6,1.000,0,5,5,2,1,0,1,2,18,14.1,+30,Goran Dragić
2014-10-31,28-178,PHO,HOME,SAS,W (+5),1,34:28,4,10,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,10,3.8,-9,Goran Dragić
2014-11-01,28-179,PHO,AWAY,UTA,L (-27),1,33:31,5,13,.385,0,4,.000,0,0,,0,4,4,1,0,0,2,2,10,2.0,-15,Goran Dragić
2014-11-04,28-182,PHO,AWAY,LAL,W (+6),1,29:29,5,12,.417,0,1,.000,6,7,.857,3,4,7,4,0,0,2,2,16,12.5,-1,Goran Dragić
2014-11-05,28-183,PHO,HOME,MEM,L (-11),1,25:37,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,2,1,6,1.9,-14,Goran Dragić
2014-11-07,28-185,PHO,HOME,SAC,L (-2),1,46:19,7,17,.412,1,2,.500,7,8,.875,0,3,3,4,2,0,0,4,22,16.6,+9,Goran Dragić
2014-11-09,28-187,PHO,HOME,GSW,W (+12),1,29:14,8,12,.667,3,3,1.000,0,0,,0,2,2,3,3,0,1,1,19,18.1,-4,Goran Dragić
2014-11-12,28-190,PHO,HOME,BRK,W (+8),1,34:50,7,15,.467,3,6,.500,1,1,1.000,2,1,3,6,0,0,2,0,18,14.2,+8,Goran Dragić
2014-11-14,28-192,PHO,HOME,CHO,L (-8),1,32:01,6,12,.500,0,3,.000,0,0,,0,2,2,2,0,1,3,2,12,4.9,-1,Goran Dragić
2014-11-15,28-193,PHO,AWAY,LAC,L (-13),1,33:03,7,14,.500,2,6,.333,3,5,.600,0,1,1,2,2,0,2,3,19,11.7,-25,Goran Dragić
2014-11-17,28-195,PHO,AWAY,BOS,W (+4),1,32:29,9,15,.600,3,6,.500,1,1,1.000,0,6,6,7,2,0,3,3,22,19.6,+10,Goran Dragić
2014-11-19,28-197,PHO,AWAY,DET,W (+2),1,31:05,6,11,.545,0,1,.000,0,0,,0,3,3,4,0,0,3,2,12,6.6,-2,Goran Dragić
