SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,30.0,MIL,NBA,PG,61.0,61.0,1646.0,9.3,19.5,0.475,2.1,6.0,0.344,7.2,13.5,0.533,4.7,5.9,0.79,1.2,6.6,7.8,9.1,1.6,0.7,4.1,3.6,25.3,112.0,104.0,Eric Bledsoe
2020-21,31.0,NOP,NBA,SG,71.0,70.0,2111.0,7.0,16.6,0.421,2.7,8.1,0.341,4.2,8.5,0.496,3.0,4.4,0.687,0.7,4.9,5.5,6.1,1.2,0.5,2.6,2.5,19.7,108.0,116.0,Eric Bledsoe
2021-22,32.0,LAC,NBA,PG,54.0,29.0,1361.0,7.1,16.8,0.421,1.8,5.9,0.313,5.3,11.0,0.479,3.2,4.2,0.761,1.0,5.5,6.6,8.1,2.5,0.7,4.2,3.1,19.2,100.0,110.0,Eric Bledsoe
2013-14,22.0,LAC,NBA,SF,43.0,0.0,395.0,5.4,15.3,0.355,2.8,9.2,0.301,2.7,6.1,0.438,0.9,1.1,0.778,1.4,5.4,6.8,1.5,1.1,0.1,1.6,3.3,14.6,93.0,108.0,Reggie Bullock
2014-15,23.0,TOT,NBA,SF,36.0,2.0,338.0,3.6,10.5,0.343,2.2,6.9,0.326,1.3,3.6,0.375,0.9,1.3,0.667,0.1,7.3,7.5,1.2,1.5,0.6,1.2,2.8,10.3,88.0,106.0,Reggie Bullock
2014-15,23.0,LAC,NBA,SF,25.0,2.0,263.0,4.4,10.4,0.426,2.9,7.5,0.385,1.5,2.9,0.533,0.8,1.0,0.8,0.0,7.7,7.7,1.2,1.7,0.4,1.2,3.3,12.5,106.0,106.0,Reggie Bullock
2014-15,23.0,PHO,NBA,SF,11.0,0.0,75.0,0.7,10.6,0.063,0.0,4.7,0.0,0.7,6.0,0.111,1.3,2.7,0.5,0.7,6.0,6.6,1.3,0.7,1.3,1.3,1.3,2.7,33.0,109.0,Reggie Bullock
2015-16,24.0,DET,NBA,SF,37.0,0.0,429.0,5.1,11.5,0.439,2.6,6.2,0.415,2.5,5.3,0.467,1.6,1.8,0.933,1.6,6.4,8.0,3.2,1.2,0.2,0.9,3.4,14.4,125.0,107.0,Reggie Bullock
2016-17,25.0,DET,NBA,SF,31.0,5.0,467.0,5.8,13.8,0.422,3.0,7.9,0.384,2.8,5.9,0.473,0.5,0.8,0.714,1.4,5.5,6.9,3.1,1.9,0.3,1.1,2.4,15.3,112.0,108.0,Reggie Bullock
2017-18,26.0,DET,NBA,SF,62.0,52.0,1732.0,7.7,15.7,0.489,3.6,8.1,0.445,4.1,7.6,0.536,1.1,1.4,0.796,0.8,3.7,4.4,2.7,1.4,0.4,1.4,2.0,20.1,118.0,110.0,Reggie Bullock
2018-19,27.0,TOT,NBA,SG,63.0,60.0,1879.0,6.3,15.3,0.412,3.8,10.1,0.377,2.5,5.2,0.483,1.9,2.2,0.859,0.6,3.9,4.5,3.3,1.0,0.3,1.7,2.8,18.4,111.0,113.0,Reggie Bullock
2018-19,27.0,DET,NBA,SG,44.0,44.0,1355.0,6.6,16.0,0.413,4.1,10.7,0.388,2.5,5.3,0.463,2.0,2.3,0.875,0.7,3.7,4.5,4.0,0.9,0.2,2.0,2.9,19.4,113.0,113.0,Reggie Bullock
2018-19,27.0,LAL,NBA,SG,19.0,16.0,524.0,5.6,13.6,0.412,3.0,8.8,0.343,2.6,4.8,0.537,1.5,1.9,0.81,0.2,4.3,4.4,1.8,1.4,0.6,1.0,2.7,15.7,107.0,112.0,Reggie Bullock
2019-20,28.0,NYK,NBA,SG,29.0,19.0,684.0,6.4,15.9,0.402,2.6,7.9,0.333,3.8,8.0,0.469,1.2,1.5,0.81,0.9,3.9,4.8,3.0,1.8,0.2,1.4,4.0,16.7,105.0,115.0,Reggie Bullock
2020-21,29.0,NYK,NBA,SF,65.0,64.0,1949.0,6.4,14.4,0.442,4.2,10.2,0.41,2.2,4.2,0.521,1.3,1.4,0.909,0.4,5.3,5.7,2.5,1.3,0.3,1.2,3.7,18.2,118.0,111.0,Reggie Bullock
2021-22,30.0,DAL,NBA,SF,68.0,37.0,1902.0,5.3,13.3,0.401,3.7,10.4,0.36,1.6,2.9,0.55,1.1,1.3,0.833,0.9,5.5,6.4,2.2,1.1,0.4,1.1,2.9,15.4,111.0,112.0,Reggie Bullock
2022-23,31.0,DAL,NBA,SF,78.0,55.0,2364.0,4.0,9.9,0.409,3.2,8.3,0.38,0.9,1.5,0.562,0.5,0.8,0.703,0.7,5.3,6.0,2.3,1.1,0.3,0.8,3.5,11.8,116.0,119.0,Reggie Bullock
2013-14,23.0,TOT,NBA,PG,2.0,0.0,13.0,4.0,12.0,0.333,4.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,12.0,106.0,96.0,Seth Curry
2013-14,23.0,MEM,NBA,PG,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,Seth Curry
2013-14,23.0,CLE,NBA,PG,1.0,0.0,9.0,5.7,17.2,0.333,5.7,5.7,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,11.5,0.0,0.0,0.0,17.2,106.0,88.0,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,0.0,8.0,0.0,18.7,0.0,0.0,6.2,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.2,0.0,0.0,0.0,12.5,0.0,21.0,107.0,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,9.0,692.0,7.1,15.5,0.455,3.5,7.7,0.45,3.6,7.8,0.46,3.1,3.7,0.833,0.6,3.5,4.2,4.6,1.5,0.2,2.5,2.8,20.7,114.0,112.0,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,42.0,2029.0,8.7,18.0,0.481,3.5,8.3,0.425,5.2,9.8,0.528,2.2,2.6,0.85,0.6,4.0,4.6,4.8,2.0,0.2,2.4,3.2,23.0,113.0,110.0,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,2.0,1399.0,7.3,16.1,0.456,3.9,8.7,0.45,3.4,7.4,0.463,1.5,1.8,0.846,0.9,3.2,4.2,2.3,1.2,0.4,2.1,3.4,20.1,113.0,114.0,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,25.0,1576.0,8.7,17.6,0.495,4.4,9.8,0.452,4.3,7.8,0.549,2.5,3.0,0.825,0.8,3.6,4.4,3.8,1.2,0.3,1.9,3.5,24.3,123.0,115.0,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,57.0,1638.0,7.6,16.3,0.467,3.7,8.2,0.45,3.9,8.0,0.485,2.0,2.3,0.896,0.3,3.7,4.0,4.6,1.3,0.2,1.9,2.8,20.9,118.0,112.0,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,64.0,2135.0,8.3,17.1,0.487,3.7,8.7,0.422,4.7,8.5,0.553,1.9,2.2,0.872,0.5,4.1,4.6,5.3,1.2,0.3,2.5,3.4,22.3,115.0,115.0,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,45.0,1566.0,8.2,16.8,0.485,3.2,8.0,0.4,5.0,8.9,0.561,2.0,2.3,0.877,0.5,4.3,4.8,5.8,1.1,0.4,2.7,3.2,21.5,113.0,115.0,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,19.0,569.0,8.9,18.0,0.493,4.9,10.6,0.468,3.9,7.4,0.529,1.5,1.8,0.857,0.3,3.8,4.2,4.2,1.4,0.3,2.1,4.0,24.2,121.0,116.0,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,7.0,1211.0,8.4,18.1,0.463,3.8,9.4,0.405,4.6,8.7,0.525,2.1,2.2,0.927,0.5,3.5,4.0,4.0,1.5,0.3,2.1,3.9,22.6,113.0,117.0,Seth Curry
2008-09,22.0,PHO,NBA,PG,55.0,1.0,728.0,6.0,15.4,0.393,1.4,3.7,0.37,4.7,11.7,0.4,3.4,4.5,0.769,2.3,4.8,7.1,7.6,2.0,0.2,5.0,6.0,16.9,96.0,113.0,Goran Dragić
2009-10,23.0,PHO,NBA,PG,80.0,2.0,1442.0,7.8,17.1,0.452,2.6,6.6,0.394,5.2,10.6,0.488,4.1,5.6,0.736,1.3,4.6,6.0,8.4,1.7,0.3,4.4,4.6,22.2,110.0,112.0,Goran Dragić
2010-11,24.0,TOT,NBA,PG,70.0,5.0,1234.0,7.9,18.2,0.435,2.3,6.4,0.361,5.6,11.8,0.476,3.4,5.5,0.624,1.5,4.4,5.9,8.4,2.1,0.4,4.8,5.2,21.6,100.0,111.0,Goran Dragić
2010-11,24.0,PHO,NBA,PG,48.0,2.0,856.0,7.9,18.8,0.421,1.7,6.0,0.277,6.2,12.8,0.488,3.5,5.8,0.608,1.4,3.7,5.1,8.9,2.1,0.4,5.7,5.3,21.0,93.0,111.0,Goran Dragić
2010-11,24.0,HOU,NBA,PG,22.0,3.0,378.0,8.0,16.8,0.472,3.8,7.3,0.519,4.2,9.6,0.437,3.2,4.9,0.667,1.6,5.9,7.5,7.4,1.9,0.5,2.8,4.7,22.9,120.0,109.0,Goran Dragić
2011-12,25.0,HOU,NBA,PG,66.0,28.0,1752.0,8.3,17.9,0.462,2.0,6.0,0.337,6.2,11.9,0.525,4.6,5.7,0.805,1.6,3.4,5.0,10.5,2.5,0.3,4.7,5.0,23.2,111.0,106.0,Goran Dragić
2012-13,26.0,PHO,NBA,PG,77.0,77.0,2581.0,8.0,18.0,0.443,1.8,5.5,0.319,6.2,12.5,0.497,4.9,6.5,0.748,1.2,3.5,4.7,11.3,2.5,0.5,4.2,4.3,22.6,109.0,109.0,Goran Dragić
2013-14,27.0,PHO,NBA,SG,76.0,75.0,2668.0,10.4,20.5,0.505,2.3,5.6,0.408,8.1,14.9,0.542,5.9,7.8,0.76,1.3,3.3,4.6,8.4,2.0,0.4,4.0,3.9,29.0,119.0,109.0,Goran Dragić
2014-15,28.0,TOT,NBA,"PG,SG",78.0,78.0,2640.0,9.7,19.3,0.501,1.7,5.0,0.347,7.9,14.3,0.555,3.5,4.5,0.774,1.6,3.7,5.3,6.7,1.5,0.3,3.3,3.8,24.5,112.0,110.0,Goran Dragić
2014-15,28.0,PHO,NBA,SG,52.0,52.0,1735.0,9.8,19.5,0.501,1.9,5.3,0.355,7.9,14.2,0.556,2.8,3.7,0.746,1.5,3.9,5.3,6.1,1.4,0.3,3.3,3.4,24.2,111.0,110.0,Goran Dragić
2014-15,28.0,MIA,NBA,PG,26.0,26.0,905.0,9.5,18.8,0.502,1.4,4.3,0.329,8.1,14.6,0.552,4.9,6.1,0.808,1.8,3.4,5.2,8.1,1.6,0.4,3.4,4.4,25.2,115.0,110.0,Goran Dragić
2015-16,29.0,MIA,NBA,PG,72.0,72.0,2363.0,9.1,19.0,0.477,1.4,4.4,0.312,7.7,14.5,0.527,2.6,3.6,0.727,1.2,4.8,6.0,9.1,1.5,0.4,4.0,4.1,22.1,105.0,107.0,Goran Dragić
2016-17,30.0,MIA,NBA,PG,73.0,73.0,2459.0,10.9,23.0,0.475,2.4,5.9,0.405,8.5,17.1,0.499,6.1,7.7,0.79,1.3,4.4,5.7,8.7,1.8,0.3,4.3,4.1,30.4,112.0,109.0,Goran Dragić
2017-18,31.0,MIA,NBA,PG,75.0,75.0,2378.0,10.2,22.7,0.45,2.3,6.3,0.37,7.9,16.4,0.481,4.6,5.7,0.801,1.1,5.3,6.5,7.6,1.3,0.3,3.5,3.8,27.4,108.0,109.0,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,22.0,991.0,8.8,21.3,0.413,2.8,8.1,0.348,6.0,13.3,0.454,3.9,5.0,0.782,1.0,4.5,5.5,8.6,1.5,0.2,3.5,4.0,24.4,106.0,111.0,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,3.0,1663.0,9.4,21.3,0.441,3.6,9.9,0.367,5.7,11.3,0.505,5.6,7.2,0.776,0.9,4.6,5.5,8.8,1.2,0.3,4.2,3.6,28.0,110.0,113.0,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,11.0,1337.0,8.9,20.6,0.432,3.4,9.1,0.373,5.5,11.6,0.479,3.8,4.5,0.828,0.9,5.4,6.3,8.1,1.2,0.3,4.4,4.2,25.0,104.0,114.0,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,8.0,498.0,5.6,14.8,0.377,1.6,6.2,0.254,4.0,8.6,0.466,2.6,3.2,0.818,1.3,5.1,6.4,8.4,1.9,0.4,3.3,4.4,15.4,102.0,114.0,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,2.0,90.0,7.2,18.9,0.382,2.2,7.8,0.286,5.0,11.1,0.45,5.6,5.6,1.0,1.1,6.7,7.8,5.0,2.8,0.6,0.6,4.4,22.2,122.0,109.0,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,6.0,408.0,5.2,13.9,0.376,1.4,5.8,0.245,3.8,8.1,0.471,2.0,2.7,0.739,1.3,4.8,6.1,9.1,1.7,0.4,3.9,4.4,13.9,98.0,115.0,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,0.0,870.0,7.9,18.7,0.421,2.9,8.1,0.359,5.0,10.6,0.468,1.7,2.5,0.689,0.9,3.6,4.5,8.4,0.7,0.2,3.5,3.6,20.4,103.0,117.0,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,0.0,787.0,7.9,18.5,0.425,2.8,7.9,0.352,5.1,10.6,0.48,1.7,2.5,0.659,0.8,3.5,4.3,8.6,0.7,0.2,3.5,3.9,20.2,103.0,117.0,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,0.0,83.0,8.1,20.7,0.389,4.0,9.8,0.412,4.0,10.9,0.368,2.3,2.3,1.0,1.7,5.2,6.9,6.9,1.2,0.0,4.0,1.2,22.4,104.0,115.0,Goran Dragić
2014-15,25.0,TOT,NBA,SG,16.0,1.0,75.0,7.7,20.9,0.367,2.1,9.8,0.214,5.6,11.1,0.5,2.1,3.5,0.6,3.5,2.1,5.6,3.5,1.4,0.0,3.5,4.2,19.5,89.0,112.0,Zoran Dragić
2014-15,25.0,PHO,NBA,SG,6.0,0.0,13.0,7.7,30.7,0.25,0.0,19.2,0.0,7.7,11.5,0.667,7.7,11.5,0.667,7.7,3.8,11.5,3.8,0.0,0.0,0.0,3.8,23.0,88.0,113.0,Zoran Dragić
2014-15,25.0,MIA,NBA,SG,10.0,1.0,62.0,7.7,18.7,0.409,2.6,7.7,0.333,5.1,11.1,0.462,0.9,1.7,0.5,2.6,1.7,4.3,3.4,1.7,0.0,4.3,4.3,18.7,89.0,111.0,Zoran Dragić
2014-15,20.0,TOT,NBA,PG,33.0,1.0,411.0,6.4,17.8,0.361,1.5,5.3,0.279,4.9,12.5,0.396,0.6,0.9,0.714,0.9,3.5,4.3,9.0,2.2,0.6,5.2,4.5,15.0,83.0,105.0,Tyler Ennis
2014-15,20.0,PHO,NBA,PG,8.0,0.0,58.0,7.7,18.1,0.429,1.7,5.2,0.333,6.0,12.9,0.467,1.7,1.7,1.0,0.9,5.2,6.0,12.0,0.0,1.7,6.9,2.6,18.9,94.0,110.0,Tyler Ennis
2014-15,20.0,MIL,NBA,PG,25.0,1.0,353.0,6.2,17.8,0.35,1.4,5.3,0.27,4.8,12.4,0.384,0.4,0.7,0.6,0.9,3.2,4.0,8.5,2.6,0.4,4.9,4.8,14.3,80.0,104.0,Tyler Ennis
2015-16,21.0,MIL,NBA,PG,46.0,7.0,654.0,6.5,14.6,0.449,1.0,3.0,0.333,5.5,11.5,0.48,1.9,2.6,0.735,1.0,4.8,5.8,7.4,1.9,0.1,3.6,5.0,16.0,99.0,111.0,Tyler Ennis
2016-17,22.0,TOT,NBA,PG,53.0,2.0,588.0,7.4,17.1,0.433,2.2,5.8,0.386,5.2,11.4,0.457,1.7,2.1,0.84,0.7,3.0,3.7,7.1,2.1,0.2,3.7,4.8,18.8,102.0,114.0,Tyler Ennis
2016-17,22.0,HOU,NBA,PG,31.0,0.0,196.0,6.1,15.7,0.391,1.5,3.9,0.375,4.7,11.8,0.396,0.5,0.7,0.667,1.0,3.7,4.7,8.3,1.5,0.0,5.9,7.1,14.2,85.0,112.0,Tyler Ennis
2016-17,22.0,LAL,NBA,PG,22.0,2.0,392.0,8.1,17.9,0.451,2.6,6.7,0.389,5.5,11.2,0.489,2.4,2.7,0.864,0.6,2.6,3.2,6.5,2.4,0.2,2.6,3.6,21.1,111.0,114.0,Tyler Ennis
2017-18,23.0,LAL,NBA,PG,54.0,11.0,683.0,6.6,15.7,0.42,1.0,3.9,0.25,5.6,11.8,0.476,1.5,2.0,0.759,1.3,5.3,6.7,7.4,2.1,0.7,2.7,5.3,15.7,101.0,108.0,Tyler Ennis
2013-14,19.0,PHO,NBA,SG,52.0,0.0,533.0,7.1,15.7,0.455,0.5,3.4,0.139,6.7,12.3,0.542,3.5,5.2,0.673,2.4,5.8,8.2,1.9,1.9,1.0,4.1,4.2,18.2,93.0,107.0,Archie Goodwin
2014-15,20.0,PHO,NBA,SG,41.0,2.0,535.0,7.4,18.7,0.393,1.1,3.8,0.293,6.2,14.9,0.419,5.7,7.7,0.735,2.5,4.4,6.9,4.1,1.7,0.8,4.5,5.1,21.5,94.0,108.0,Archie Goodwin
2015-16,21.0,PHO,NBA,PG,57.0,13.0,1114.0,7.7,18.5,0.417,1.0,4.3,0.232,6.7,14.1,0.474,5.7,8.4,0.674,1.2,5.0,6.2,5.2,1.2,0.6,4.4,3.7,22.1,95.0,111.0,Archie Goodwin
2016-17,22.0,TOT,NBA,SG,15.0,0.0,214.0,8.0,14.7,0.545,1.1,3.3,0.333,6.9,11.3,0.608,7.3,9.3,0.786,1.6,4.7,6.2,5.3,0.9,1.1,3.1,1.8,24.5,122.0,113.0,Archie Goodwin
2016-17,22.0,NOP,NBA,SG,3.0,0.0,30.0,3.3,8.2,0.4,1.6,3.3,0.5,1.6,4.9,0.333,16.3,16.3,1.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,1.6,24.5,174.0,115.0,Archie Goodwin
2016-17,22.0,BRK,NBA,SG,12.0,0.0,184.0,8.8,15.7,0.557,1.0,3.3,0.308,7.7,12.4,0.625,5.9,8.2,0.719,1.8,5.4,7.2,5.9,1.0,1.0,3.6,1.8,24.5,117.0,113.0,Archie Goodwin
2005-06,20.0,BOS,NBA,SG,32.0,3.0,374.0,9.2,19.2,0.478,0.8,2.8,0.3,8.4,16.4,0.508,4.0,5.2,0.784,1.4,4.3,5.7,2.5,1.8,0.6,3.1,5.7,23.3,102.0,108.0,Gerald Green
2006-07,21.0,BOS,NBA,SF,81.0,26.0,1780.0,9.1,21.7,0.419,2.8,7.6,0.368,6.3,14.1,0.447,3.8,4.7,0.805,2.0,4.1,6.1,2.4,1.2,0.7,3.5,5.8,24.7,99.0,109.0,Gerald Green
2007-08,22.0,TOT,NBA,SF,30.0,0.0,362.0,7.5,21.8,0.344,2.2,5.6,0.385,5.3,16.2,0.33,4.9,5.9,0.829,1.9,7.4,9.2,4.2,1.2,0.6,4.6,6.5,22.1,89.0,112.0,Gerald Green
2007-08,22.0,MIN,NBA,SF,29.0,0.0,358.0,7.2,21.6,0.331,2.2,5.7,0.385,5.0,15.9,0.312,5.0,6.0,0.829,1.6,7.4,9.0,4.2,1.2,0.6,4.7,6.3,21.5,87.0,112.0,Gerald Green
2007-08,22.0,HOU,NBA,SF,1.0,0.0,4.0,39.8,39.8,1.0,0.0,0.0,0.0,39.8,39.8,1.0,0.0,0.0,0.0,26.6,0.0,26.6,0.0,0.0,0.0,0.0,26.6,79.7,204.0,109.0,Gerald Green
2008-09,23.0,DAL,NBA,SG,38.0,12.0,376.0,11.0,25.1,0.439,2.0,6.4,0.304,9.1,18.7,0.485,3.8,4.5,0.844,2.0,5.6,7.5,2.1,1.4,0.7,4.6,7.1,27.8,94.0,110.0,Gerald Green
2011-12,26.0,NJN,NBA,SF,31.0,2.0,781.0,10.5,21.8,0.481,2.9,7.5,0.391,7.6,14.3,0.529,3.3,4.4,0.754,1.0,6.3,7.4,2.3,1.9,1.2,3.8,5.5,27.3,103.0,109.0,Gerald Green
2012-13,27.0,IND,NBA,SF,60.0,7.0,1080.0,7.6,20.9,0.366,2.9,9.3,0.314,4.7,11.6,0.407,2.6,3.2,0.8,1.5,5.4,6.9,2.5,0.9,1.1,2.6,3.2,20.7,95.0,103.0,Gerald Green
2013-14,28.0,PHO,NBA,SG,82.0,48.0,2330.0,9.6,21.6,0.445,4.4,11.0,0.4,5.2,10.7,0.492,4.2,4.9,0.848,1.0,4.9,5.9,2.6,1.5,0.9,3.1,4.7,27.9,112.0,108.0,Gerald Green
