SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2012-13,31.0,NYK,NBA,C,1.0,37.0,15.4,0.37,0.0,0.143,18.4,39.3,28.5,8.7,0.0,2.3,6.3,20.1,0.0,0.1,0.1,0.069,-1.3,-3.6,-4.9,0.0,Earl Barron
2014-15,33.0,PHO,NBA,C,16.0,143.0,5.0,0.361,0.103,0.308,10.6,10.8,10.7,4.9,1.4,1.1,10.1,15.1,-0.1,0.1,0.0,-0.011,-6.6,-0.8,-7.4,-0.2,Earl Barron
2010-11,21.0,LAC,NBA,PG,81.0,1841.0,10.8,0.499,0.239,0.274,4.4,9.8,7.1,24.2,2.6,1.1,26.3,17.9,-1.3,1.6,0.3,0.008,-2.4,0.2,-2.2,-0.1,Eric Bledsoe
2011-12,22.0,LAC,NBA,PG,40.0,464.0,11.2,0.454,0.238,0.349,5.6,11.1,8.3,21.6,3.6,2.5,24.4,19.1,-0.4,0.6,0.2,0.022,-3.4,1.8,-1.6,0.0,Eric Bledsoe
2012-13,23.0,LAC,NBA,PG,76.0,1553.0,17.5,0.513,0.137,0.236,6.1,11.1,8.6,23.5,3.7,3.0,17.9,22.5,1.1,2.6,3.7,0.115,1.3,2.2,3.5,2.2,Eric Bledsoe
2013-14,24.0,PHO,NBA,PG,43.0,1416.0,19.6,0.578,0.252,0.426,2.1,13.8,8.0,27.0,2.4,0.8,17.8,24.9,2.6,1.6,4.1,0.14,2.3,0.7,3.1,1.8,Eric Bledsoe
2014-15,25.0,PHO,NBA,PG,81.0,2800.0,18.4,0.555,0.26,0.422,2.8,13.9,8.3,27.9,2.3,1.2,18.1,23.7,4.1,2.9,7.0,0.119,1.6,0.5,2.1,2.9,Eric Bledsoe
2015-16,26.0,PHO,NBA,PG,31.0,1059.0,20.0,0.557,0.262,0.35,1.8,11.2,6.4,31.8,2.9,1.5,16.2,27.2,1.6,1.0,2.5,0.116,2.5,0.8,3.3,1.4,Eric Bledsoe
2016-17,27.0,PHO,NBA,PG,66.0,2176.0,20.5,0.563,0.3,0.443,2.5,13.8,8.0,31.1,2.0,1.2,15.3,28.1,4.0,1.4,5.3,0.118,3.7,-0.1,3.6,3.1,Eric Bledsoe
2017-18,28.0,TOT,NBA,PG,74.0,2322.0,19.7,0.582,0.364,0.321,2.6,11.7,7.1,25.7,3.2,1.5,16.1,26.1,3.1,2.5,5.6,0.116,2.3,0.3,2.5,2.6,Eric Bledsoe
2017-18,28.0,PHO,NBA,PG,3.0,83.0,13.0,0.509,0.325,0.35,3.8,5.2,4.5,17.9,2.3,1.9,17.8,28.7,-0.1,0.0,0.0,-0.028,-0.7,-2.4,-3.2,0.0,Eric Bledsoe
2017-18,28.0,MIL,NBA,PG,71.0,2239.0,20.0,0.585,0.366,0.319,2.5,11.9,7.2,26.0,3.2,1.5,16.0,26.0,3.2,2.4,5.7,0.121,2.4,0.4,2.8,2.7,Eric Bledsoe
2018-19,29.0,MIL,NBA,PG,78.0,2272.0,19.3,0.577,0.388,0.243,3.9,11.8,8.1,27.4,2.4,1.1,13.3,22.9,4.4,3.7,8.2,0.173,1.9,1.2,3.1,2.9,Eric Bledsoe
2019-20,30.0,MIL,NBA,PG,61.0,1646.0,17.6,0.571,0.306,0.304,2.8,13.5,8.5,28.7,1.6,1.4,15.7,23.7,2.4,3.0,5.4,0.157,0.8,1.0,1.8,1.6,Eric Bledsoe
2020-21,31.0,NOP,NBA,SG,71.0,2111.0,11.5,0.533,0.486,0.267,1.5,11.1,6.3,17.3,1.2,1.1,12.3,18.5,1.1,1.3,2.3,0.053,-1.2,-0.9,-2.0,0.0,Eric Bledsoe
2021-22,32.0,LAC,NBA,PG,54.0,1361.0,12.5,0.514,0.348,0.25,2.2,11.6,7.1,24.1,2.5,1.2,18.3,20.5,-0.5,1.8,1.3,0.047,-2.1,1.3,-0.8,0.4,Eric Bledsoe
2013-14,22.0,LAC,NBA,SF,43.0,395.0,6.7,0.46,0.603,0.074,3.2,11.7,7.6,4.3,1.1,0.2,9.4,15.4,-0.2,0.3,0.2,0.019,-2.5,-0.9,-3.3,-0.1,Reggie Bullock
2014-15,23.0,TOT,NBA,SF,36.0,338.0,6.2,0.466,0.657,0.129,0.3,16.0,8.3,3.2,1.5,0.9,9.8,10.9,-0.2,0.3,0.1,0.019,-3.2,0.0,-3.2,-0.1,Reggie Bullock
2014-15,23.0,LAC,NBA,SF,25.0,263.0,8.8,0.578,0.722,0.093,0.0,16.8,8.6,3.1,1.7,0.6,9.6,10.7,0.1,0.3,0.4,0.074,-1.5,0.3,-1.2,0.1,Reggie Bullock
2014-15,23.0,PHO,NBA,SF,11.0,75.0,-3.1,0.113,0.438,0.25,1.4,13.3,7.3,3.4,0.7,2.0,10.1,11.6,-0.3,0.0,-0.3,-0.173,-8.9,-1.2,-10.2,-0.2,Reggie Bullock
2015-16,24.0,DET,NBA,SF,37.0,429.0,12.0,0.583,0.541,0.153,3.4,14.3,8.6,9.2,1.2,0.4,7.1,11.4,0.8,0.4,1.2,0.134,0.1,0.7,0.8,0.3,Reggie Bullock
2016-17,25.0,DET,NBA,SF,31.0,467.0,11.7,0.538,0.57,0.055,2.9,12.4,7.5,8.8,1.9,0.5,7.1,13.4,0.4,0.5,1.0,0.101,-1.0,1.3,0.3,0.3,Reggie Bullock
2017-18,26.0,DET,NBA,SF,62.0,1732.0,13.6,0.615,0.515,0.09,1.7,8.3,4.9,8.4,1.4,0.7,7.6,15.7,2.8,1.4,4.2,0.117,0.7,0.0,0.7,1.2,Reggie Bullock
2018-19,27.0,TOT,NBA,SG,63.0,1879.0,10.5,0.563,0.662,0.143,1.2,8.8,4.9,10.1,1.0,0.5,9.3,15.8,1.6,1.4,3.1,0.078,-0.7,-0.4,-1.1,0.4,Reggie Bullock
2018-19,27.0,DET,NBA,SG,44.0,1355.0,11.0,0.569,0.667,0.145,1.6,8.6,5.0,12.0,0.9,0.3,10.3,16.7,1.4,1.0,2.4,0.084,-0.1,-0.5,-0.6,0.5,Reggie Bullock
2018-19,27.0,LAL,NBA,SG,19.0,524.0,9.1,0.545,0.647,0.137,0.4,9.3,4.9,5.0,1.4,1.1,6.3,13.7,0.2,0.4,0.7,0.061,-2.1,-0.1,-2.2,0.0,Reggie Bullock
2019-20,28.0,NYK,NBA,SG,29.0,684.0,9.3,0.502,0.496,0.094,2.0,8.8,5.3,8.8,1.8,0.4,7.5,15.6,0.2,0.3,0.5,0.036,-2.8,-0.3,-3.0,-0.2,Reggie Bullock
2020-21,29.0,NYK,NBA,SF,65.0,1949.0,11.1,0.606,0.709,0.098,0.9,11.4,6.2,7.4,1.3,0.5,7.1,14.4,2.3,2.3,4.6,0.114,-0.9,0.8,-0.1,0.9,Reggie Bullock
2021-22,30.0,DAL,NBA,SF,68.0,1902.0,9.2,0.558,0.782,0.096,1.9,12.2,7.0,6.1,1.1,0.7,7.1,13.3,1.2,2.0,3.2,0.08,-1.5,0.0,-1.4,0.3,Reggie Bullock
2022-23,31.0,DAL,NBA,SF,78.0,2364.0,7.7,0.577,0.845,0.079,1.6,12.5,7.0,6.2,1.1,0.5,6.9,10.0,1.3,1.4,2.8,0.056,-2.3,-0.3,-2.6,-0.4,Reggie Bullock
2013-14,23.0,TOT,NBA,PG,2.0,13.0,13.8,0.5,0.333,0.0,0.0,8.8,4.3,0.0,7.9,0.0,0.0,10.3,0.0,0.0,0.0,0.131,-2.5,7.1,4.7,0.0,Seth Curry
2013-14,23.0,MEM,NBA,PG,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-7.3,0.7,-6.6,0.0,Seth Curry
2013-14,23.0,CLE,NBA,PG,1.0,9.0,19.9,0.5,0.333,0.0,0.0,12.8,6.2,0.0,11.5,0.0,0.0,14.9,0.0,0.0,0.0,0.187,-0.3,10.0,9.7,0.0,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,8.0,-11.4,0.0,0.333,0.0,0.0,27.7,13.7,15.6,0.0,0.0,0.0,16.5,-0.1,0.0,0.0,-0.298,-20.1,-3.0,-23.1,0.0,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,692.0,13.8,0.603,0.496,0.241,1.4,7.9,4.7,14.2,1.5,0.4,12.7,17.4,1.2,0.2,1.4,0.097,0.7,-0.9,-0.2,0.3,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,2029.0,15.5,0.601,0.458,0.142,1.4,9.3,5.1,16.0,2.0,0.3,11.0,19.5,2.9,1.7,4.6,0.11,0.8,0.4,1.2,1.7,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,1399.0,11.4,0.595,0.54,0.112,2.1,6.9,4.6,6.5,1.2,0.7,11.1,16.6,1.5,0.9,2.4,0.082,-0.4,-0.7,-1.0,0.3,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,1576.0,15.5,0.643,0.559,0.169,1.8,7.8,4.8,11.6,1.2,0.5,9.1,18.4,3.5,0.8,4.3,0.13,1.7,-0.9,0.8,1.2,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,1638.0,12.9,0.607,0.507,0.139,0.7,8.3,4.6,13.6,1.3,0.4,10.0,17.1,2.3,1.7,4.0,0.118,0.1,-0.4,-0.3,0.7,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,2135.0,13.7,0.615,0.506,0.127,1.1,9.1,5.2,16.3,1.2,0.6,12.3,18.5,2.7,1.5,4.2,0.095,0.3,-0.9,-0.6,0.8,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,1566.0,13.3,0.603,0.473,0.138,1.2,9.4,5.4,17.7,1.1,0.6,13.0,18.5,1.7,1.1,2.9,0.088,-0.1,-0.9,-1.0,0.4,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,569.0,14.6,0.645,0.588,0.1,0.8,8.4,4.7,12.5,1.4,0.5,10.2,18.5,1.0,0.3,1.3,0.112,1.5,-0.8,0.7,0.4,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,1211.0,12.3,0.593,0.517,0.122,1.2,7.9,4.6,11.9,1.5,0.5,9.7,19.2,0.9,0.9,1.8,0.07,-1.2,-0.9,-2.1,0.0,Seth Curry
2008-09,22.0,PHO,NBA,PG,55.0,728.0,9.8,0.487,0.241,0.29,5.5,10.8,8.3,20.8,2.0,0.3,22.4,19.7,-0.3,0.4,0.1,0.005,-3.0,-1.2,-4.3,-0.4,Goran Dragić
2009-10,23.0,PHO,NBA,PG,80.0,1442.0,14.8,0.566,0.383,0.324,3.2,9.8,6.7,24.1,1.7,0.4,18.3,21.1,2.0,0.8,2.8,0.094,0.8,-0.7,0.1,0.8,Goran Dragić
2010-11,24.0,TOT,NBA,PG,70.0,1234.0,13.2,0.524,0.351,0.302,3.3,9.9,6.6,25.6,2.1,0.6,19.0,22.4,0.2,0.8,1.0,0.04,-0.9,-0.5,-1.3,0.2,Goran Dragić
2010-11,24.0,PHO,NBA,PG,48.0,856.0,11.2,0.492,0.32,0.307,3.2,8.4,5.8,26.8,2.1,0.5,21.1,24.0,-0.7,0.5,-0.2,-0.012,-2.3,-1.2,-3.5,-0.3,Goran Dragić
2010-11,24.0,HOU,NBA,PG,22.0,378.0,17.7,0.604,0.432,0.288,3.6,13.2,8.4,22.7,1.9,0.7,13.0,18.9,0.9,0.3,1.2,0.157,2.5,1.2,3.7,0.5,Goran Dragić
2011-12,25.0,HOU,NBA,PG,66.0,1752.0,18.0,0.567,0.337,0.317,3.5,7.7,5.6,32.5,2.5,0.4,18.7,21.8,3.6,1.5,5.1,0.139,1.9,0.0,1.9,1.7,Goran Dragić
2012-13,26.0,PHO,NBA,PG,77.0,2581.0,17.5,0.54,0.305,0.36,2.6,8.0,5.2,35.7,2.5,0.8,16.8,21.7,4.1,1.6,5.7,0.106,1.7,-0.3,1.4,2.2,Goran Dragić
2013-14,27.0,PHO,NBA,SG,76.0,2668.0,21.4,0.604,0.274,0.381,2.9,7.4,5.2,28.1,2.0,0.6,14.3,24.5,8.4,2.0,10.3,0.186,4.1,-0.2,3.9,4.0,Goran Dragić
2014-15,28.0,TOT,NBA,"PG,SG",78.0,2640.0,17.4,0.577,0.258,0.234,3.5,8.2,5.9,22.8,1.5,0.5,13.5,21.8,5.4,1.4,6.8,0.123,1.6,-0.8,0.8,1.8,Goran Dragić
2014-15,28.0,PHO,NBA,SG,52.0,1735.0,16.7,0.573,0.274,0.191,3.2,8.5,5.8,20.2,1.4,0.4,13.4,21.5,3.1,0.9,4.0,0.111,1.1,-1.0,0.1,0.9,Goran Dragić
2014-15,28.0,MIA,NBA,PG,26.0,905.0,18.8,0.586,0.226,0.322,4.1,7.7,5.9,27.8,1.6,0.6,13.8,22.2,2.3,0.5,2.8,0.146,2.5,-0.4,2.1,0.9,Goran Dragić
2015-16,29.0,MIA,NBA,PG,72.0,2363.0,15.5,0.537,0.234,0.189,2.7,10.4,6.6,28.7,1.5,0.6,16.3,21.9,2.4,2.3,4.7,0.096,0.1,-0.5,-0.4,1.0,Goran Dragić
2016-17,30.0,MIA,NBA,PG,73.0,2459.0,19.8,0.575,0.257,0.335,2.8,9.9,6.3,29.0,1.8,0.4,14.1,27.1,5.0,2.6,7.5,0.147,2.7,-0.1,2.6,2.9,Goran Dragić
2017-18,31.0,MIA,NBA,PG,75.0,2378.0,16.6,0.543,0.279,0.252,2.5,11.9,7.2,25.4,1.3,0.4,12.2,25.7,2.9,2.3,5.3,0.106,0.9,-0.6,0.3,1.4,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,991.0,13.9,0.517,0.379,0.233,2.1,9.8,6.0,27.3,1.5,0.5,12.9,23.7,0.6,1.0,1.6,0.079,-0.5,-0.6,-1.1,0.2,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,1663.0,16.3,0.573,0.467,0.34,2.0,10.2,6.3,29.2,1.2,0.6,14.8,25.9,2.2,1.3,3.5,0.102,1.4,-1.6,-0.1,0.8,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,1337.0,13.0,0.552,0.44,0.22,2.2,12.1,7.2,25.9,1.2,0.6,16.2,24.5,0.2,1.2,1.3,0.048,-1.1,-1.3,-2.3,-0.1,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,498.0,10.0,0.474,0.417,0.219,2.9,11.3,7.1,22.9,1.9,0.7,17.0,17.2,-0.1,0.4,0.4,0.034,-2.8,-0.5,-3.3,-0.2,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,90.0,16.2,0.521,0.412,0.294,2.3,15.3,8.4,14.4,2.8,1.1,2.5,18.7,0.2,0.1,0.3,0.162,-0.6,2.6,1.9,0.1,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,408.0,8.6,0.46,0.419,0.197,3.0,10.4,6.8,24.7,1.7,0.7,20.6,16.9,-0.2,0.3,0.1,0.006,-3.3,-1.1,-4.4,-0.3,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,870.0,10.3,0.514,0.433,0.134,2.1,8.2,5.2,24.3,0.7,0.4,15.1,21.1,-0.3,0.7,0.4,0.025,-2.1,-1.8,-3.9,-0.4,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,787.0,10.2,0.514,0.428,0.137,1.9,7.9,5.0,24.7,0.7,0.5,15.0,21.0,-0.2,0.6,0.4,0.023,-2.1,-1.6,-3.7,-0.3,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,83.0,11.4,0.516,0.472,0.111,3.9,10.9,7.5,20.2,1.2,0.0,15.6,22.7,0.0,0.1,0.1,0.037,-2.3,-2.9,-5.2,-0.1,Goran Dragić
2014-15,25.0,TOT,NBA,SG,16.0,75.0,8.2,0.435,0.467,0.167,7.8,4.6,6.2,11.2,1.4,0.0,13.4,22.9,-0.1,0.0,-0.1,-0.042,-4.1,-3.6,-7.7,-0.1,Zoran Dragić
2014-15,25.0,PHO,NBA,SG,6.0,13.0,9.1,0.322,0.625,0.375,16.7,8.5,12.6,11.9,0.0,0.0,0.0,31.5,0.0,0.0,0.0,-0.077,-4.1,-5.7,-9.9,0.0,Zoran Dragić
2014-15,25.0,MIA,NBA,SG,10.0,62.0,8.0,0.481,0.409,0.091,5.9,3.8,4.8,11.0,1.7,0.0,17.9,21.1,-0.1,0.0,0.0,-0.035,-4.1,-3.1,-7.2,-0.1,Zoran Dragić
2014-15,20.0,TOT,NBA,PG,33.0,411.0,7.3,0.411,0.299,0.049,1.9,7.7,4.8,27.3,2.2,1.0,22.2,20.6,-0.8,0.5,-0.3,-0.04,-4.1,-0.2,-4.3,-0.2,Tyler Ennis
2014-15,20.0,PHO,NBA,PG,8.0,58.0,12.0,0.503,0.286,0.095,1.9,11.4,6.6,37.5,0.0,2.6,26.8,22.6,0.0,0.0,0.0,-0.005,0.3,-2.1,-1.8,0.0,Tyler Ennis
2014-15,20.0,MIL,NBA,PG,25.0,353.0,6.6,0.395,0.301,0.041,2.0,7.1,4.5,25.6,2.6,0.7,21.4,20.3,-0.8,0.4,-0.3,-0.046,-4.8,0.1,-4.8,-0.2,Tyler Ennis
2015-16,21.0,MIL,NBA,PG,46.0,654.0,10.7,0.51,0.209,0.182,2.3,10.7,6.6,21.9,1.9,0.1,18.6,17.1,0.1,0.3,0.4,0.03,-3.1,-1.1,-4.3,-0.4,Tyler Ennis
2016-17,22.0,TOT,NBA,PG,53.0,588.0,10.9,0.521,0.337,0.12,1.6,6.8,4.2,21.7,2.1,0.3,17.0,19.1,0.1,0.3,0.4,0.031,-2.4,-0.8,-3.2,-0.2,Tyler Ennis
2016-17,22.0,HOU,NBA,PG,31.0,196.0,4.0,0.444,0.25,0.047,2.2,8.4,5.3,24.5,1.5,0.0,26.9,19.3,-0.4,0.1,-0.2,-0.061,-6.4,-1.6,-8.0,-0.3,Tyler Ennis
2016-17,22.0,LAL,NBA,PG,22.0,392.0,14.3,0.553,0.375,0.153,1.3,6.1,3.6,20.3,2.4,0.4,12.0,19.0,0.5,0.1,0.6,0.077,-0.5,-0.4,-0.8,0.1,Tyler Ennis
2017-18,23.0,LAL,NBA,PG,54.0,683.0,11.1,0.473,0.25,0.129,3.0,11.8,7.4,21.9,2.1,1.2,13.8,17.1,0.1,0.7,0.8,0.058,-3.0,0.9,-2.1,0.0,Tyler Ennis
2013-14,19.0,PHO,NBA,SG,52.0,533.0,10.3,0.507,0.216,0.329,5.3,13.0,9.2,5.7,1.9,1.6,18.7,19.4,-0.3,0.5,0.2,0.018,-3.1,-0.1,-3.2,-0.2,Archie Goodwin
2014-15,20.0,PHO,NBA,SG,41.0,535.0,11.2,0.486,0.204,0.413,5.5,9.7,7.6,12.6,1.7,1.3,16.8,23.4,-0.2,0.4,0.2,0.014,-2.8,-0.6,-3.4,-0.2,Archie Goodwin
2015-16,21.0,PHO,NBA,PG,57.0,1114.0,11.1,0.498,0.235,0.457,2.6,11.5,6.9,17.2,1.2,1.0,16.5,23.2,-0.4,0.5,0.1,0.004,-2.1,-1.5,-3.7,-0.5,Archie Goodwin
2016-17,22.0,TOT,NBA,SG,15.0,214.0,18.7,0.651,0.227,0.636,3.5,10.3,6.9,18.5,0.9,1.8,14.2,19.8,0.6,0.1,0.7,0.153,2.2,-0.3,1.9,0.2,Archie Goodwin
2016-17,22.0,NOP,NBA,SG,3.0,30.0,19.7,0.798,0.4,2.0,0.0,0.0,0.0,4.5,0.0,2.7,0.0,13.9,0.2,0.0,0.2,0.291,3.0,0.3,3.3,0.0,Archie Goodwin
2016-17,22.0,BRK,NBA,SG,12.0,184.0,18.6,0.633,0.213,0.525,4.1,11.9,8.1,20.8,1.0,1.6,15.7,20.7,0.4,0.1,0.5,0.131,2.0,-0.4,1.6,0.2,Archie Goodwin
2005-06,20.0,BOS,NBA,SG,32.0,374.0,13.1,0.541,0.145,0.268,3.3,9.9,6.7,8.5,1.8,0.8,12.5,21.7,0.2,0.3,0.5,0.064,-2.3,-1.2,-3.5,-0.1,Gerald Green
2006-07,21.0,BOS,NBA,SF,81.0,1780.0,12.0,0.521,0.349,0.215,4.5,9.6,7.0,8.5,1.2,1.0,12.9,23.7,0.4,1.2,1.6,0.042,-0.7,-1.7,-2.5,-0.2,Gerald Green
2007-08,22.0,TOT,NBA,SF,30.0,362.0,8.7,0.453,0.258,0.272,4.1,16.9,10.2,12.5,1.2,0.9,15.9,25.1,-0.5,0.2,-0.4,-0.048,-3.2,-1.2,-4.3,-0.2,Gerald Green
2007-08,22.0,MIN,NBA,SF,29.0,358.0,7.9,0.443,0.264,0.277,3.5,17.0,10.0,12.6,1.2,0.9,16.2,24.9,-0.6,0.2,-0.4,-0.058,-3.6,-1.3,-4.8,-0.3,Gerald Green
2007-08,22.0,HOU,NBA,SF,1.0,4.0,76.3,1.0,0.0,0.0,57.3,0.0,28.2,0.0,0.0,0.0,0.0,34.3,0.1,0.0,0.1,0.826,32.7,8.2,40.9,0.0,Gerald Green
2008-09,23.0,DAL,NBA,SG,38.0,376.0,11.4,0.513,0.256,0.178,4.3,12.1,8.2,6.9,1.4,1.0,14.5,27.7,-0.3,0.3,0.0,-0.002,-3.2,-1.6,-4.7,-0.3,Gerald Green
2011-12,26.0,NJN,NBA,SF,31.0,781.0,15.8,0.574,0.344,0.203,2.2,14.2,8.0,8.5,1.9,1.7,13.6,23.6,0.8,0.4,1.2,0.072,0.7,-0.5,0.2,0.4,Gerald Green
2012-13,27.0,IND,NBA,SF,60.0,1080.0,9.9,0.465,0.443,0.153,3.3,11.1,7.3,7.9,0.9,1.6,10.5,21.3,-0.3,1.5,1.3,0.056,-1.6,-0.3,-1.9,0.0,Gerald Green
2013-14,28.0,PHO,NBA,SG,82.0,2330.0,16.5,0.585,0.507,0.229,2.3,10.9,6.6,8.6,1.5,1.4,11.6,23.6,4.2,1.9,6.1,0.126,2.0,-0.6,1.4,2.0,Gerald Green
2014-15,29.0,PHO,NBA,SG,74.0,1446.0,15.4,0.532,0.497,0.154,2.5,11.7,7.0,10.9,1.4,0.6,11.1,28.4,1.0,1.0,1.9,0.065,1.2,-1.5,-0.3,0.6,Gerald Green
2015-16,30.0,MIA,NBA,SG,69.0,1557.0,10.1,0.491,0.443,0.157,1.9,9.7,5.9,5.6,1.3,0.9,6.8,19.8,0.3,1.4,1.7,0.052,-2.1,-0.9,-3.1,-0.4,Gerald Green
2016-17,31.0,BOS,NBA,SF,47.0,538.0,11.9,0.524,0.478,0.177,3.3,13.9,8.7,9.8,0.8,1.1,9.1,22.7,0.1,0.4,0.6,0.05,-1.0,-2.0,-3.0,-0.1,Gerald Green
2017-18,32.0,HOU,NBA,SG,41.0,929.0,14.1,0.566,0.722,0.145,1.8,14.2,8.1,4.3,1.3,1.4,6.6,22.4,1.0,1.0,2.1,0.107,1.0,-0.8,0.3,0.5,Gerald Green
2018-19,33.0,HOU,NBA,SG,73.0,1473.0,11.4,0.555,0.763,0.118,2.2,11.7,6.8,4.1,1.1,1.6,8.3,19.5,0.9,1.0,1.9,0.061,-0.2,-1.5,-1.7,0.1,Gerald Green
2011-12,20.0,DET,NBA,PG,66.0,2129.0,11.7,0.511,0.359,0.178,1.8,10.3,5.9,20.8,1.2,0.4,17.1,21.7,0.3,1.0,1.3,0.029,-0.9,-1.7,-2.6,-0.3,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,12.0,0.511,0.372,0.256,2.6,9.6,6.0,21.3,1.3,0.3,17.3,22.8,0.3,0.8,1.1,0.022,-0.9,-1.9,-2.8,-0.5,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,16.5,0.523,0.31,0.296,2.1,10.3,6.1,26.6,1.5,0.6,13.2,26.8,2.4,0.4,2.8,0.055,1.7,-2.2,-0.5,0.9,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,17.1,0.543,0.361,0.251,1.6,12.0,6.8,27.4,2.3,0.4,16.1,25.9,2.0,2.5,4.5,0.106,1.9,-0.3,1.6,1.9,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,18.5,0.556,0.341,0.26,1.8,13.1,7.5,28.6,2.5,0.5,16.7,26.6,2.0,2.4,4.4,0.124,2.5,0.0,2.5,1.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,10.5,0.472,0.469,0.203,0.6,6.7,3.6,21.6,0.9,0.2,12.9,22.6,0.0,0.1,0.1,0.016,-1.2,-1.7,-2.9,-0.1,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,14.7,0.522,0.392,0.204,2.0,9.9,5.9,24.4,1.6,0.9,15.4,26.2,0.7,0.9,1.7,0.043,0.9,-1.5,-0.6,0.6,Brandon Knight
