# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
11.0,0.0,0.297,0.042,0.164,0.628,0.124,0.372,0.183,0.015,0.54,0.432,0.333,0.35,0.43,0.294,0.892,0.367,0.35,21.0,0.0,14.3,0.407,75.0,NBA,2365.0,PG,2012-13,DET,Brandon Knight
7.0,0.0,0.3,0.069,0.193,0.69,0.128,0.31,0.098,0.008,0.567,0.373,0.403,0.296,0.466,0.371,0.645,0.325,0.333,22.0,0.0,13.7,0.422,72.0,NBA,2400.0,PG,2013-14,MIL,Brandon Knight
17.0,0.0,0.273,0.072,0.221,0.639,0.073,0.361,0.196,0.02,0.579,0.313,0.367,0.296,0.441,0.277,0.656,0.389,0.413,23.0,0.0,14.6,0.422,63.0,NBA,2035.0,"PG,SG",2014-15,TOT,Brandon Knight
14.0,0.0,0.295,0.077,0.22,0.659,0.067,0.341,0.209,0.02,0.582,0.298,0.378,0.295,0.448,0.26,0.635,0.409,0.377,23.0,0.0,14.1,0.435,52.0,NBA,1688.0,PG,2014-15,MIL,Brandon Knight
3.0,0.0,0.154,0.049,0.224,0.531,0.105,0.469,0.149,0.021,0.545,0.429,0.313,0.3,0.395,0.333,0.762,0.313,0.6,23.0,0.0,17.3,0.357,11.0,NBA,347.0,SG,2014-15,PHO,Brandon Knight
5.0,0.0,0.199,0.068,0.21,0.608,0.132,0.392,0.134,0.006,0.624,0.361,0.372,0.251,0.461,0.407,0.608,0.342,0.468,24.0,1.0,15.5,0.415,52.0,NBA,1870.0,SG,2015-16,PHO,Brandon Knight
6.0,0.0,0.246,0.118,0.211,0.735,0.158,0.265,0.245,0.011,0.558,0.387,0.369,0.171,0.425,0.325,0.511,0.324,0.324,25.0,1.0,13.7,0.398,54.0,NBA,1140.0,SG,2016-17,PHO,Brandon Knight
0.0,0.0,0.119,0.142,0.104,0.504,0.138,0.496,0.147,0.0,0.548,0.324,0.667,0.207,0.443,0.306,0.585,0.318,0.211,27.0,0.0,17.6,0.381,39.0,NBA,736.0,PG,2018-19,TOT,Brandon Knight
0.0,0.0,0.043,0.106,0.064,0.319,0.106,0.681,0.125,0.0,1.0,0.2,0.333,0.5,0.4,0.4,0.6,0.156,0.0,27.0,0.0,20.8,0.234,12.0,NBA,118.0,PG,2018-19,HOU,Brandon Knight
0.0,0.0,0.136,0.15,0.113,0.545,0.146,0.455,0.155,0.0,0.517,0.344,0.708,0.173,0.448,0.29,0.583,0.371,0.267,27.0,0.0,16.9,0.413,27.0,NBA,618.0,PG,2018-19,CLE,Brandon Knight
0.0,0.0,0.066,0.078,0.006,0.216,0.066,0.784,0.107,0.0,0.364,0.538,0.0,0.143,0.389,0.273,0.533,0.344,0.357,28.0,0.0,22.1,0.353,25.0,NBA,462.0,"PG,SG",2019-20,TOT,Brandon Knight
0.0,0.0,0.07,0.105,0.012,0.256,0.07,0.744,0.156,0.0,0.5,0.556,0.0,0.111,0.409,0.167,0.579,0.297,0.3,28.0,0.0,21.5,0.326,16.0,NBA,241.0,SG,2019-20,CLE,Brandon Knight
0.0,0.0,0.062,0.049,0.0,0.173,0.062,0.827,0.06,0.0,0.2,0.5,0.0,0.2,0.357,0.4,0.5,0.388,0.5,28.0,0.0,22.9,0.383,9.0,NBA,221.0,PG,2019-20,DET,Brandon Knight
0.0,0.0,0.28,0.0,0.0,0.32,0.04,0.68,0.118,0.0,0.857,0.0,0.0,0.667,0.75,0.0,0.75,0.235,0.0,30.0,1.0,19.4,0.4,5.0,NBA,65.0,PG,2021-22,DAL,Brandon Knight
10.0,0.0,0.474,0.218,0.103,1.0,0.205,0.0,0.0,0.141,0.595,0.294,0.0,0.485,0.423,0.375,0.0,0.0,0.0,20.0,0.0,6.7,0.423,42.0,NBA,362.0,C,2013-14,PHO,Alex Len
66.0,0.0,0.544,0.167,0.116,0.992,0.164,0.008,0.333,0.204,0.677,0.288,0.341,0.663,0.509,0.293,1.0,0.333,1.0,21.0,0.0,5.8,0.507,69.0,NBA,1518.0,C,2014-15,PHO,Alex Len
89.0,0.0,0.442,0.128,0.192,0.989,0.224,0.011,0.571,0.16,0.572,0.3,0.35,0.669,0.426,0.279,1.0,0.143,0.25,22.0,0.0,6.9,0.423,78.0,NBA,1821.0,C,2015-16,PHO,Alex Len
72.0,0.0,0.51,0.097,0.127,0.974,0.238,0.026,0.5,0.179,0.669,0.267,0.322,0.63,0.503,0.345,1.0,0.25,0.333,23.0,2.0,6.3,0.497,77.0,NBA,1560.0,C,2016-17,PHO,Alex Len
95.0,0.0,0.733,0.053,0.04,0.992,0.167,0.008,0.0,0.288,0.646,0.5,0.133,0.676,0.568,0.349,1.0,0.333,0.0,24.0,0.0,2.7,0.566,69.0,NBA,1395.0,C,2017-18,PHO,Alex Len
120.0,0.0,0.503,0.032,0.028,0.685,0.122,0.315,0.48,0.215,0.638,0.333,0.222,0.72,0.554,0.342,0.986,0.363,0.378,25.0,1.0,10.0,0.494,77.0,NBA,1544.0,C,2018-19,ATL,Alex Len
72.0,0.0,0.555,0.056,0.006,0.815,0.197,0.185,0.458,0.257,0.695,0.333,0.5,0.727,0.619,0.492,1.0,0.271,0.37,26.0,0.0,7.3,0.555,55.0,NBA,970.0,C,2019-20,TOT,Alex Len
60.0,0.0,0.538,0.054,0.008,0.785,0.185,0.215,0.464,0.269,0.693,0.357,0.5,0.734,0.627,0.521,1.0,0.25,0.346,26.0,0.0,7.9,0.546,40.0,NBA,745.0,C,2019-20,ATL,Alex Len
12.0,0.0,0.627,0.068,0.0,0.949,0.254,0.051,0.333,0.203,0.703,0.25,0.0,0.697,0.589,0.4,1.0,0.667,1.0,26.0,0.0,4.4,0.593,15.0,NBA,225.0,C,2019-20,SAC,Alex Len
75.0,0.0,0.432,0.047,0.0,0.91,0.432,0.09,0.64,0.281,0.792,0.154,0.0,0.755,0.644,0.55,1.0,0.32,0.313,27.0,0.0,5.6,0.615,64.0,NBA,979.0,C,2020-21,TOT,Alex Len
1.0,0.0,0.3,0.0,0.0,0.4,0.1,0.6,0.667,0.2,0.667,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,27.0,0.0,14.8,0.5,7.0,NBA,76.0,C,2020-21,TOR,Alex Len
74.0,0.0,0.437,0.049,0.0,0.929,0.444,0.071,0.632,0.284,0.795,0.154,0.0,0.752,0.647,0.555,1.0,0.263,0.25,27.0,0.0,5.3,0.619,57.0,NBA,903.0,C,2020-21,WAS,Alex Len
26.0,0.0,0.415,0.125,0.006,0.881,0.335,0.119,0.286,0.17,0.712,0.455,0.0,0.773,0.568,0.441,1.0,0.286,0.333,28.0,0.0,7.0,0.534,39.0,NBA,620.0,C,2021-22,SAC,Alex Len
6.0,0.0,0.633,0.1,0.067,0.933,0.133,0.067,0.0,0.2,0.737,0.667,0.0,0.563,0.571,0.0,0.0,0.0,0.0,29.0,0.0,5.5,0.533,26.0,NBA,161.0,C,2022-23,SAC,Alex Len
0.0,0.0,0.182,0.091,0.182,0.818,0.364,0.182,0.0,0.0,0.0,1.0,0.0,0.5,0.222,0.25,1.0,0.5,0.0,27.0,0.0,12.0,0.273,6.0,NBA,36.0,PG,2014-15,PHO,Jerel McNeal
24.0,0.0,0.25,0.133,0.174,0.716,0.158,0.284,0.081,0.06,0.587,0.397,0.25,0.573,0.42,0.362,0.953,0.347,0.5,22.0,1.0,13.7,0.399,63.0,NBA,1227.0,PF,2011-12,PHO,Marcus Morris
39.0,0.0,0.279,0.133,0.248,0.795,0.135,0.205,0.254,0.072,0.588,0.287,0.414,0.647,0.426,0.25,0.978,0.336,0.294,23.0,2.0,12.9,0.407,82.0,NBA,1837.0,PF,2012-13,PHO,Marcus Morris
62.0,0.0,0.288,0.22,0.191,0.872,0.174,0.128,0.111,0.076,0.658,0.478,0.429,0.528,0.512,0.401,0.882,0.315,0.333,24.0,5.0,11.4,0.486,81.0,NBA,2153.0,PF,2013-14,PHO,Marcus Morris
48.0,0.0,0.229,0.246,0.199,0.837,0.163,0.163,0.145,0.053,0.611,0.502,0.397,0.523,0.494,0.436,0.982,0.318,0.269,25.0,2.0,12.0,0.465,82.0,NBA,2581.0,PF,2014-15,PHO,Marcus Morris
49.0,1.0,0.258,0.182,0.202,0.784,0.142,0.216,0.142,0.075,0.6,0.435,0.372,0.605,0.458,0.353,0.979,0.303,0.318,26.0,2.0,12.5,0.425,64.0,NBA,1629.0,PF,2015-16,TOT,Marcus Morris
23.0,0.0,0.283,0.181,0.195,0.824,0.165,0.176,0.079,0.063,0.549,0.41,0.333,0.523,0.42,0.31,1.0,0.289,0.167,26.0,1.0,11.6,0.397,37.0,NBA,917.0,PF,2015-16,PHO,Marcus Morris
26.0,1.0,0.22,0.185,0.213,0.725,0.108,0.275,0.203,0.094,0.698,0.472,0.426,0.716,0.524,0.452,0.96,0.316,0.375,26.0,1.0,14.0,0.467,27.0,NBA,712.0,PF,2015-16,WAS,Marcus Morris
65.0,0.0,0.287,0.154,0.157,0.78,0.181,0.22,0.332,0.083,0.612,0.401,0.4,0.597,0.483,0.422,0.972,0.362,0.323,27.0,0.0,11.9,0.457,76.0,NBA,2374.0,PF,2016-17,WAS,Marcus Morris
23.0,0.0,0.194,0.233,0.115,0.699,0.157,0.301,0.271,0.045,0.699,0.506,0.342,0.669,0.529,0.491,1.0,0.367,0.321,28.0,5.0,13.8,0.48,73.0,NBA,1968.0,PF,2017-18,WAS,Marcus Morris
15.0,0.0,0.221,0.151,0.039,0.581,0.169,0.419,0.241,0.035,0.654,0.342,0.368,0.581,0.484,0.415,0.985,0.335,0.286,29.0,1.0,14.6,0.421,58.0,NBA,1270.0,PF,2018-19,TOT,Marcus Morris
12.0,0.0,0.207,0.159,0.037,0.561,0.159,0.439,0.174,0.04,0.706,0.385,0.417,0.579,0.516,0.423,0.979,0.333,0.32,29.0,1.0,15.2,0.436,34.0,NBA,883.0,PF,2018-19,WAS,Marcus Morris
3.0,0.0,0.25,0.135,0.045,0.622,0.192,0.378,0.407,0.026,0.564,0.238,0.286,0.585,0.423,0.4,1.0,0.339,0.25,29.0,0.0,13.3,0.391,24.0,NBA,387.0,PF,2018-19,OKC,Marcus Morris
20.0,0.0,0.194,0.127,0.031,0.502,0.151,0.498,0.298,0.048,0.674,0.328,0.5,0.635,0.5,0.42,0.977,0.386,0.382,30.0,4.0,16.1,0.443,58.0,NBA,1187.0,PF,2019-20,TOT,Marcus Morris
15.0,0.0,0.195,0.129,0.033,0.514,0.157,0.486,0.286,0.041,0.671,0.32,0.462,0.63,0.5,0.443,1.0,0.397,0.426,30.0,3.0,16.0,0.45,44.0,NBA,988.0,PF,2019-20,DET,Marcus Morris
5.0,0.0,0.188,0.116,0.014,0.435,0.116,0.565,0.359,0.087,0.692,0.375,1.0,0.667,0.5,0.25,0.846,0.333,0.214,30.0,1.0,17.2,0.406,14.0,NBA,199.0,PF,2019-20,LAL,Marcus Morris
5.0,0.0,0.132,0.119,0.058,0.447,0.138,0.553,0.33,0.016,0.7,0.444,0.318,0.545,0.521,0.5,1.0,0.311,0.333,31.0,1.0,17.6,0.405,61.0,NBA,1200.0,PF,2020-21,LAL,Marcus Morris
4.0,0.0,0.14,0.228,0.114,0.658,0.175,0.342,0.487,0.044,0.75,0.5,0.538,0.512,0.547,0.45,1.0,0.333,0.368,32.0,0.0,14.8,0.474,17.0,NBA,298.0,PF,2021-22,MIA,Marcus Morris
1.0,0.0,0.061,0.157,0.078,0.383,0.087,0.617,0.31,0.009,0.571,0.556,0.333,0.737,0.432,0.2,1.0,0.394,0.409,33.0,0.0,19.7,0.409,35.0,NBA,355.0,PF,2022-23,TOT,Marcus Morris
1.0,0.0,0.073,0.159,0.049,0.402,0.122,0.598,0.367,0.012,0.5,0.462,0.5,0.846,0.394,0.2,1.0,0.408,0.444,33.0,0.0,18.9,0.402,27.0,NBA,285.0,PF,2022-23,BRK,Marcus Morris
0.0,0.0,0.03,0.152,0.152,0.333,0.0,0.667,0.182,0.0,1.0,0.8,0.2,0.5,0.545,0.0,1.0,0.364,0.25,33.0,0.0,21.8,0.424,8.0,NBA,70.0,PF,2022-23,DAL,Marcus Morris
24.0,0.0,0.25,0.133,0.174,0.716,0.158,0.284,0.081,0.06,0.587,0.397,0.25,0.573,0.42,0.362,0.953,0.347,0.5,22.0,1.0,13.7,0.399,63.0,NBA,1227.0,PF,2011-12,PHO,Markieff Morris
39.0,0.0,0.279,0.133,0.248,0.795,0.135,0.205,0.254,0.072,0.588,0.287,0.414,0.647,0.426,0.25,0.978,0.336,0.294,23.0,2.0,12.9,0.407,82.0,NBA,1837.0,PF,2012-13,PHO,Markieff Morris
62.0,0.0,0.288,0.22,0.191,0.872,0.174,0.128,0.111,0.076,0.658,0.478,0.429,0.528,0.512,0.401,0.882,0.315,0.333,24.0,5.0,11.4,0.486,81.0,NBA,2153.0,PF,2013-14,PHO,Markieff Morris
48.0,0.0,0.229,0.246,0.199,0.837,0.163,0.163,0.145,0.053,0.611,0.502,0.397,0.523,0.494,0.436,0.982,0.318,0.269,25.0,2.0,12.0,0.465,82.0,NBA,2581.0,PF,2014-15,PHO,Markieff Morris
49.0,1.0,0.258,0.182,0.202,0.784,0.142,0.216,0.142,0.075,0.6,0.435,0.372,0.605,0.458,0.353,0.979,0.303,0.318,26.0,2.0,12.5,0.425,64.0,NBA,1629.0,PF,2015-16,TOT,Markieff Morris
23.0,0.0,0.283,0.181,0.195,0.824,0.165,0.176,0.079,0.063,0.549,0.41,0.333,0.523,0.42,0.31,1.0,0.289,0.167,26.0,1.0,11.6,0.397,37.0,NBA,917.0,PF,2015-16,PHO,Markieff Morris
26.0,1.0,0.22,0.185,0.213,0.725,0.108,0.275,0.203,0.094,0.698,0.472,0.426,0.716,0.524,0.452,0.96,0.316,0.375,26.0,1.0,14.0,0.467,27.0,NBA,712.0,PF,2015-16,WAS,Markieff Morris
65.0,0.0,0.287,0.154,0.157,0.78,0.181,0.22,0.332,0.083,0.612,0.401,0.4,0.597,0.483,0.422,0.972,0.362,0.323,27.0,0.0,11.9,0.457,76.0,NBA,2374.0,PF,2016-17,WAS,Markieff Morris
23.0,0.0,0.194,0.233,0.115,0.699,0.157,0.301,0.271,0.045,0.699,0.506,0.342,0.669,0.529,0.491,1.0,0.367,0.321,28.0,5.0,13.8,0.48,73.0,NBA,1968.0,PF,2017-18,WAS,Markieff Morris
15.0,0.0,0.221,0.151,0.039,0.581,0.169,0.419,0.241,0.035,0.654,0.342,0.368,0.581,0.484,0.415,0.985,0.335,0.286,29.0,1.0,14.6,0.421,58.0,NBA,1270.0,PF,2018-19,TOT,Markieff Morris
12.0,0.0,0.207,0.159,0.037,0.561,0.159,0.439,0.174,0.04,0.706,0.385,0.417,0.579,0.516,0.423,0.979,0.333,0.32,29.0,1.0,15.2,0.436,34.0,NBA,883.0,PF,2018-19,WAS,Markieff Morris
3.0,0.0,0.25,0.135,0.045,0.622,0.192,0.378,0.407,0.026,0.564,0.238,0.286,0.585,0.423,0.4,1.0,0.339,0.25,29.0,0.0,13.3,0.391,24.0,NBA,387.0,PF,2018-19,OKC,Markieff Morris
20.0,0.0,0.194,0.127,0.031,0.502,0.151,0.498,0.298,0.048,0.674,0.328,0.5,0.635,0.5,0.42,0.977,0.386,0.382,30.0,4.0,16.1,0.443,58.0,NBA,1187.0,PF,2019-20,TOT,Markieff Morris
15.0,0.0,0.195,0.129,0.033,0.514,0.157,0.486,0.286,0.041,0.671,0.32,0.462,0.63,0.5,0.443,1.0,0.397,0.426,30.0,3.0,16.0,0.45,44.0,NBA,988.0,PF,2019-20,DET,Markieff Morris
5.0,0.0,0.188,0.116,0.014,0.435,0.116,0.565,0.359,0.087,0.692,0.375,1.0,0.667,0.5,0.25,0.846,0.333,0.214,30.0,1.0,17.2,0.406,14.0,NBA,199.0,PF,2019-20,LAL,Markieff Morris
5.0,0.0,0.132,0.119,0.058,0.447,0.138,0.553,0.33,0.016,0.7,0.444,0.318,0.545,0.521,0.5,1.0,0.311,0.333,31.0,1.0,17.6,0.405,61.0,NBA,1200.0,PF,2020-21,LAL,Markieff Morris
4.0,0.0,0.14,0.228,0.114,0.658,0.175,0.342,0.487,0.044,0.75,0.5,0.538,0.512,0.547,0.45,1.0,0.333,0.368,32.0,0.0,14.8,0.474,17.0,NBA,298.0,PF,2021-22,MIA,Markieff Morris
1.0,0.0,0.061,0.157,0.078,0.383,0.087,0.617,0.31,0.009,0.571,0.556,0.333,0.737,0.432,0.2,1.0,0.394,0.409,33.0,0.0,19.7,0.409,35.0,NBA,355.0,PF,2022-23,TOT,Markieff Morris
1.0,0.0,0.073,0.159,0.049,0.402,0.122,0.598,0.367,0.012,0.5,0.462,0.5,0.846,0.394,0.2,1.0,0.408,0.444,33.0,0.0,18.9,0.402,27.0,NBA,285.0,PF,2022-23,BRK,Markieff Morris
0.0,0.0,0.03,0.152,0.152,0.333,0.0,0.667,0.182,0.0,1.0,0.8,0.2,0.5,0.545,0.0,1.0,0.364,0.25,33.0,0.0,21.8,0.424,8.0,NBA,70.0,PF,2022-23,DAL,Markieff Morris
2.0,0.0,0.333,0.19,0.048,1.0,0.429,0.0,0.0,0.143,0.429,0.0,0.0,0.4,0.238,0.222,0.0,0.0,0.0,24.0,0.0,7.4,0.238,14.0,NBA,55.0,C,2012-13,IND,Miles Plumlee
103.0,0.0,0.515,0.081,0.027,1.0,0.376,0.0,0.0,0.221,0.691,0.311,0.267,0.591,0.517,0.341,0.0,0.0,0.0,25.0,0.0,4.5,0.517,80.0,NBA,1964.0,C,2013-14,PHO,Miles Plumlee
43.0,0.0,0.61,0.087,0.012,1.0,0.291,0.0,0.0,0.193,0.639,0.364,0.667,0.654,0.535,0.365,0.0,0.0,0.0,26.0,0.0,3.2,0.535,73.0,NBA,1194.0,C,2014-15,TOT,Miles Plumlee
33.0,0.0,0.6,0.087,0.015,1.0,0.297,0.0,0.0,0.185,0.65,0.412,0.667,0.607,0.549,0.379,0.0,0.0,0.0,26.0,0.0,3.4,0.549,54.0,NBA,1005.0,C,2014-15,PHO,Miles Plumlee
10.0,0.0,0.644,0.085,0.0,1.0,0.271,0.0,0.0,0.22,0.605,0.2,0.0,0.828,0.492,0.313,0.0,0.0,0.0,26.0,0.0,2.6,0.492,19.0,NBA,189.0,C,2014-15,MIL,Miles Plumlee
64.0,0.0,0.687,0.043,0.013,1.0,0.258,0.0,0.0,0.305,0.638,0.5,0.0,0.75,0.601,0.55,0.0,0.0,0.0,27.0,0.0,2.6,0.601,61.0,NBA,870.0,C,2015-16,MIL,Miles Plumlee
19.0,0.0,0.598,0.054,0.0,1.0,0.348,0.0,0.0,0.261,0.564,0.2,0.0,0.864,0.478,0.375,0.0,0.0,0.0,28.0,0.0,3.1,0.478,45.0,NBA,484.0,C,2016-17,TOT,Miles Plumlee
13.0,0.0,0.574,0.059,0.0,1.0,0.368,0.0,0.0,0.25,0.538,0.25,0.0,0.9,0.441,0.32,0.0,0.0,0.0,28.0,0.0,3.3,0.441,32.0,NBA,310.0,C,2016-17,MIL,Miles Plumlee
6.0,0.0,0.667,0.042,0.0,1.0,0.292,0.0,0.0,0.292,0.625,0.0,0.0,0.786,0.583,0.571,0.0,0.0,0.0,28.0,0.0,2.5,0.583,13.0,NBA,174.0,C,2016-17,CHO,Miles Plumlee
55.0,0.0,0.65,0.061,0.022,1.0,0.267,0.0,0.0,0.35,0.709,0.455,0.25,0.781,0.583,0.333,0.0,0.0,0.0,29.0,0.0,3.0,0.583,55.0,NBA,918.0,C,2017-18,ATL,Miles Plumlee
14.0,0.0,0.708,0.083,0.021,1.0,0.188,0.0,0.0,0.417,0.735,0.25,0.0,0.625,0.667,0.667,0.0,0.0,0.0,30.0,0.0,3.4,0.667,18.0,NBA,173.0,C,2018-19,ATL,Miles Plumlee
0.0,0.0,0.172,0.102,0.13,0.508,0.105,0.492,0.213,0.0,0.607,0.389,0.435,0.106,0.472,0.378,0.767,0.345,0.243,23.0,1.0,17.1,0.41,56.0,NBA,865.0,PG,2009-10,IND,A.J. Price
0.0,0.0,0.069,0.163,0.175,0.534,0.128,0.466,0.04,0.0,0.591,0.423,0.375,0.11,0.427,0.415,0.659,0.275,0.167,24.0,4.0,18.9,0.356,50.0,NBA,795.0,PG,2010-11,IND,A.J. Price
0.0,0.0,0.08,0.121,0.201,0.494,0.092,0.506,0.091,0.0,0.571,0.524,0.343,0.212,0.384,0.125,0.731,0.295,0.5,25.0,2.0,19.4,0.339,44.0,NBA,568.0,PG,2011-12,IND,A.J. Price
0.0,0.0,0.092,0.114,0.194,0.516,0.116,0.484,0.23,0.0,0.553,0.447,0.363,0.308,0.427,0.417,0.771,0.35,0.391,26.0,0.0,18.4,0.39,57.0,NBA,1278.0,PG,2012-13,WAS,A.J. Price
0.0,0.0,0.065,0.043,0.37,0.522,0.043,0.478,0.045,0.0,1.0,1.0,0.412,0.231,0.542,0.5,0.833,0.273,1.0,27.0,0.0,19.7,0.413,28.0,NBA,99.0,SG,2013-14,MIN,A.J. Price
0.0,0.0,0.044,0.175,0.226,0.584,0.139,0.416,0.123,0.0,0.333,0.417,0.452,0.111,0.45,0.526,0.667,0.263,0.143,28.0,0.0,17.8,0.372,26.0,NBA,324.0,PG,2014-15,TOT,A.J. Price
0.0,0.0,0.034,0.169,0.213,0.562,0.146,0.438,0.077,0.0,0.333,0.533,0.526,0.083,0.48,0.385,0.667,0.385,0.333,28.0,0.0,18.3,0.438,10.0,NBA,193.0,PG,2014-15,IND,A.J. Price
0.0,0.0,0.088,0.206,0.206,0.676,0.176,0.324,0.091,0.0,0.333,0.143,0.286,0.222,0.391,0.833,0.0,0.0,0.0,28.0,0.0,15.7,0.265,11.0,NBA,87.0,PG,2014-15,CLE,A.J. Price
0.0,0.0,0.0,0.143,0.357,0.5,0.0,0.5,0.429,0.0,0.0,0.5,0.4,0.0,0.429,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.214,5.0,NBA,44.0,PG,2014-15,PHO,A.J. Price
17.0,0.0,0.711,0.041,0.031,1.0,0.216,0.0,0.0,0.186,0.536,0.0,0.333,0.545,0.454,0.286,0.0,0.0,0.0,22.0,0.0,2.4,0.454,57.0,NBA,487.0,PF,2005-06,PHI,Shavlik Randolph
10.0,0.0,0.646,0.083,0.021,1.0,0.25,0.0,0.0,0.292,0.484,0.25,1.0,0.739,0.479,0.5,0.0,0.0,0.0,23.0,0.0,3.2,0.479,13.0,NBA,179.0,PF,2006-07,PHI,Shavlik Randolph
0.0,0.0,0.5,0.0,0.071,1.0,0.429,0.0,0.0,0.0,0.286,0.0,0.0,0.25,0.286,0.333,0.0,0.0,0.0,24.0,0.0,3.9,0.286,9.0,NBA,27.0,PF,2007-08,PHI,Shavlik Randolph
1.0,0.0,0.846,0.0,0.0,0.923,0.077,0.077,1.0,0.077,0.636,0.0,0.0,0.429,0.583,0.0,1.0,1.0,1.0,25.0,0.0,2.1,0.615,10.0,NBA,37.0,PF,2008-09,POR,Shavlik Randolph
1.0,0.0,0.722,0.0,0.056,1.0,0.222,0.0,0.0,0.111,0.308,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.0,26.0,0.0,2.9,0.333,6.0,NBA,53.0,PF,2009-10,TOT,Shavlik Randolph
1.0,0.0,0.733,0.0,0.067,1.0,0.2,0.0,0.0,0.067,0.273,0.0,0.0,0.2,0.333,0.667,0.0,0.0,0.0,26.0,0.0,2.8,0.333,3.0,NBA,47.0,PF,2009-10,MIA,Shavlik Randolph
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.333,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,26.0,0.0,3.2,0.333,3.0,NBA,6.0,PF,2009-10,POR,Shavlik Randolph
9.0,0.0,0.75,0.0,0.063,1.0,0.188,0.0,0.0,0.188,0.667,0.0,0.333,0.464,0.583,0.333,0.0,0.0,0.0,29.0,0.0,3.0,0.583,16.0,NBA,198.0,PF,2012-13,BOS,Shavlik Randolph
1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.071,0.714,0.0,0.0,0.571,0.5,0.286,0.0,0.0,0.0,30.0,0.0,3.7,0.5,14.0,NBA,95.0,PF,2013-14,PHO,Shavlik Randolph
1.0,0.0,0.286,0.029,0.057,0.857,0.486,0.143,0.0,0.029,0.5,1.0,0.5,0.444,0.3,0.118,0.0,0.0,0.0,31.0,0.0,8.0,0.257,21.0,NBA,126.0,PF,2014-15,TOT,Shavlik Randolph
0.0,0.0,0.28,0.04,0.08,0.84,0.44,0.16,0.0,0.0,0.429,1.0,0.5,0.333,0.286,0.091,0.0,0.0,0.0,31.0,0.0,8.8,0.24,16.0,NBA,101.0,PF,2014-15,PHO,Shavlik Randolph
1.0,0.0,0.3,0.0,0.0,0.9,0.6,0.1,0.0,0.1,0.667,0.0,0.0,0.667,0.333,0.167,0.0,0.0,0.0,31.0,0.0,5.9,0.3,5.0,NBA,25.0,PF,2014-15,BOS,Shavlik Randolph
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
0.0,0.0,0.225,0.104,0.135,0.596,0.133,0.404,0.164,0.0,0.6,0.377,0.348,0.241,0.449,0.353,0.753,0.391,0.353,25.0,1.0,14.7,0.426,46.0,NBA,1181.0,PG,2014-15,PHO,Isaiah Thomas
0.0,0.0,0.305,0.039,0.095,0.512,0.074,0.488,0.05,0.0,0.563,0.364,0.444,0.29,0.473,0.19,0.583,0.345,0.571,25.0,1.0,15.1,0.411,21.0,NBA,545.0,PG,2014-15,BOS,Isaiah Thomas
0.0,0.0,0.34,0.104,0.084,0.664,0.135,0.336,0.142,0.0,0.581,0.382,0.362,0.337,0.462,0.289,0.647,0.359,0.47,26.0,0.0,12.2,0.428,82.0,NBA,2644.0,PG,2015-16,BOS,Isaiah Thomas
0.0,0.0,0.331,0.064,0.062,0.561,0.104,0.439,0.13,0.0,0.589,0.516,0.5,0.341,0.528,0.359,0.604,0.379,0.429,27.0,0.0,14.3,0.463,76.0,NBA,2569.0,PG,2016-17,BOS,Isaiah Thomas
0.0,0.0,0.192,0.135,0.102,0.553,0.124,0.447,0.128,0.0,0.506,0.404,0.442,0.275,0.438,0.365,0.545,0.293,0.292,28.0,1.0,15.8,0.373,32.0,NBA,862.0,PG,2017-18,TOT,Isaiah Thomas
