SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,28.0,PHO,NBA,PG,5.0,0.0,8.8,0.6,2.8,0.214,0.0,1.4,0.0,0.6,1.4,0.429,0.214,0.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,0.0,0.2,1.0,1.2,A.J. Price
2005-06,22.0,PHI,NBA,PF,57,1,8.5,0.8,1.7,.454,0.0,0.0,0,0.8,1.7,.454,.454,0.8,1.2,.606,1.0,1.4,2.3,0.3,0.3,0.2,0.4,1.5,2.3,Shavlik Randolph
2006-07,23.0,PHI,NBA,PF,13,6,13.8,1.8,3.7,.479,0.0,0.0,0,1.8,3.7,.479,.479,0.9,1.7,.545,1.5,2.7,4.2,0.3,0.5,0.8,0.7,1.8,4.5,Shavlik Randolph
2007-08,24.0,PHI,NBA,PF,9,0,3.0,0.4,1.6,.286,0.0,0.0,0,0.4,1.6,.286,.286,0.0,0.0,0,1.0,0.2,1.2,0.3,0.1,0.3,0.2,0.6,0.9,Shavlik Randolph
2008-09,25.0,POR,NBA,PF,10,0,3.7,0.8,1.3,.615,0.1,0.1,1.000,0.7,1.2,.583,.654,0.1,0.4,.250,1.0,0.8,1.8,0.0,0.0,0.1,0.6,0.4,1.8,Shavlik Randolph
2009-10,26.0,TOT,NBA,PF,6,0,8.8,1.0,3.0,.333,0.0,0.0,0,1.0,3.0,.333,.333,0.3,0.3,1.000,1.2,1.2,2.3,0.2,0.2,0.2,0.5,1.5,2.3,Shavlik Randolph
2009-10,26.0,MIA,NBA,PF,3,0,15.7,1.7,5.0,.333,0.0,0.0,0,1.7,5.0,.333,.333,0.0,0.0,0,2.3,2.0,4.3,0.0,0.3,0.3,0.7,3.0,3.3,Shavlik Randolph
2009-10,26.0,POR,NBA,PF,3,0,2.0,0.3,1.0,.333,0.0,0.0,0,0.3,1.0,.333,.333,0.7,0.7,1.000,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.3,Shavlik Randolph
2010-11,27.0,Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Shavlik Randolph
2011-12,28.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Shavlik Randolph
2012-13,29.0,BOS,NBA,PF,16,0,12.4,1.8,3.0,.583,0.0,0.0,0,1.8,3.0,.583,.583,0.7,1.7,.407,1.8,2.6,4.4,0.3,0.5,0.4,0.6,2.4,4.2,Shavlik Randolph
2013-14,30.0,PHO,NBA,PF,14,0,6.8,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.4,0.8,.545,0.5,1.3,1.8,0.1,0.2,0.1,0.4,1.1,1.4,Shavlik Randolph
2014-15,31.0,TOT,NBA,PF,21,0,6.0,0.4,1.7,.257,0.0,0.2,.000,0.4,1.4,.300,.257,0.3,0.6,.500,0.8,1.0,1.8,0.2,0.2,0.1,0.1,0.8,1.1,Shavlik Randolph
2014-15,31.0,PHO,NBA,PF,16,0,6.3,0.4,1.6,.240,0.0,0.3,.000,0.4,1.3,.286,.240,0.3,0.6,.500,0.8,0.9,1.6,0.2,0.3,0.1,0.1,0.8,1.1,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5,0,5.0,0.6,2.0,.300,0.0,0.2,.000,0.6,1.8,.333,.300,0.2,0.4,.500,0.8,1.6,2.4,0.2,0.2,0.2,0.2,0.6,1.4,Shavlik Randolph
2011-12,22.0,SAC,NBA,PG,65.0,37.0,25.5,3.9,8.8,0.448,1.3,3.4,0.379,2.7,5.4,0.491,0.521,2.4,2.8,0.832,0.7,1.8,2.6,4.1,0.8,0.1,1.6,1.9,11.5,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,26.9,4.6,10.5,0.44,1.5,4.1,0.358,3.2,6.5,0.491,0.509,3.2,3.6,0.882,0.4,1.7,2.0,4.0,0.8,0.0,1.8,2.1,13.9,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,34.7,6.9,15.2,0.453,1.8,5.1,0.349,5.1,10.2,0.504,0.51,4.8,5.7,0.85,0.7,2.3,2.9,6.3,1.3,0.1,3.0,2.6,20.3,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,25.8,5.0,11.9,0.42,1.9,5.2,0.373,3.1,6.7,0.457,0.501,4.5,5.2,0.868,0.5,1.8,2.3,4.2,0.9,0.1,2.1,2.2,16.4,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,25.7,4.7,11.1,0.426,1.8,4.5,0.391,3.0,6.6,0.449,0.505,4.0,4.6,0.872,0.6,1.8,2.4,3.7,1.0,0.1,1.9,2.3,15.2,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,26.0,5.6,13.6,0.411,2.3,6.6,0.345,3.3,7.0,0.473,0.495,5.6,6.5,0.861,0.3,1.8,2.1,5.4,0.6,0.0,2.6,2.1,19.0,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,32.2,7.2,16.9,0.428,2.0,5.7,0.359,5.2,11.2,0.462,0.488,5.8,6.6,0.871,0.6,2.4,3.0,6.2,1.1,0.1,2.7,2.0,22.2,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,33.8,9.0,19.4,0.463,3.2,8.5,0.379,5.8,10.9,0.528,0.546,7.8,8.5,0.909,0.6,2.1,2.7,5.9,0.9,0.2,2.8,2.2,28.9,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,26.9,4.9,13.2,0.373,1.7,5.9,0.293,3.2,7.3,0.438,0.438,3.7,4.1,0.893,0.5,1.6,2.1,4.8,0.5,0.1,3.0,1.8,15.2,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,27.1,4.7,12.9,0.361,1.5,5.8,0.253,3.2,7.1,0.449,0.418,3.9,4.5,0.868,0.5,1.6,2.1,4.5,0.6,0.1,2.7,1.7,14.7,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,26.8,5.1,13.4,0.383,1.9,5.9,0.327,3.2,7.4,0.429,0.456,3.4,3.7,0.921,0.6,1.5,2.1,5.0,0.4,0.1,3.2,1.9,15.6,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,15.1,2.8,8.3,0.343,1.0,3.6,0.279,1.8,4.7,0.393,0.404,1.4,2.3,0.63,0.4,0.7,1.1,1.9,0.4,0.1,1.5,1.4,8.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,23.1,4.4,10.7,0.408,2.0,4.7,0.413,2.4,5.9,0.405,0.5,1.6,1.9,0.816,0.3,1.4,1.7,3.7,0.3,0.2,1.9,1.9,12.2,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,16.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.7,0.7,1.0,0.3,1.0,1.3,1.7,0.3,0.0,2.0,1.0,7.7,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,15.1,3.0,7.6,0.401,1.3,3.8,0.337,1.8,3.8,0.464,0.485,1.0,1.2,0.846,0.2,1.1,1.3,1.5,0.3,0.2,0.7,1.5,8.4,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,25.3,3.0,9.8,0.308,1.3,5.5,0.227,1.8,4.3,0.412,0.372,2.0,2.8,0.727,0.3,1.8,2.0,1.5,0.0,0.5,1.3,3.0,9.3,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,12.9,3.1,7.1,0.433,1.4,3.4,0.397,1.7,3.6,0.468,0.529,0.8,0.9,0.933,0.2,1.1,1.2,1.4,0.4,0.2,0.6,1.3,8.3,Isaiah Thomas
2009-10,22.0,NOH,NBA,SG,73.0,17.0,25.6,5.5,12.1,0.451,1.6,4.3,0.374,3.8,7.8,0.493,0.517,2.0,2.4,0.814,1.0,1.9,2.9,1.6,0.8,0.2,1.0,1.7,14.5,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,23.0,24.3,4.8,11.1,0.434,1.2,3.3,0.367,3.6,7.8,0.462,0.488,2.0,2.5,0.788,0.8,2.7,3.5,1.8,0.9,0.1,1.3,1.5,12.8,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,0.0,16.2,3.0,7.3,0.41,0.8,2.0,0.376,2.2,5.2,0.423,0.463,1.1,1.4,0.758,0.5,2.3,2.8,0.9,0.4,0.1,0.8,1.1,7.8,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,23.0,38.1,7.9,17.5,0.45,2.0,5.4,0.361,5.9,12.1,0.491,0.506,3.5,4.4,0.805,1.3,3.4,4.7,3.4,1.7,0.2,2.1,2.2,21.3,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,51.0,34.9,6.9,15.7,0.438,2.1,6.1,0.345,4.8,9.7,0.497,0.505,2.8,3.2,0.865,1.6,2.0,3.7,1.9,1.4,0.2,1.6,2.2,18.7,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,8.0,24.0,4.6,10.8,0.429,2.0,5.3,0.372,2.7,5.5,0.484,0.52,1.5,1.8,0.881,0.7,1.8,2.5,1.3,0.8,0.1,0.9,1.5,12.7,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,27.0,24.2,3.5,8.9,0.394,1.5,4.4,0.345,2.0,4.5,0.443,0.48,1.3,1.6,0.804,0.8,2.0,2.8,1.1,0.8,0.2,0.9,1.5,9.8,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,26.0,24.4,3.1,8.1,0.381,1.2,3.9,0.318,1.8,4.2,0.438,0.457,0.9,1.1,0.808,0.8,1.8,2.7,1.0,0.7,0.2,0.8,1.6,8.3,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,1.0,23.8,4.2,10.2,0.414,2.0,5.3,0.38,2.2,5.0,0.45,0.511,1.8,2.3,0.8,0.7,2.2,2.8,1.2,1.0,0.1,1.1,1.4,12.3,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,0.0,15.0,2.9,7.2,0.406,1.1,3.0,0.378,1.8,4.2,0.426,0.484,1.0,1.2,0.821,0.5,1.3,1.8,0.8,0.6,0.1,0.6,0.8,7.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,0.0,16.4,3.3,7.8,0.416,1.3,3.2,0.419,1.9,4.6,0.414,0.502,1.1,1.3,0.824,0.5,1.4,1.9,0.9,0.5,0.2,0.6,0.9,8.9,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,0.0,9.0,1.4,4.4,0.325,0.2,2.1,0.105,1.2,2.3,0.524,0.35,0.4,0.6,0.8,0.4,1.0,1.4,0.2,0.7,0.0,0.6,0.3,3.6,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,8.0,18.2,3.5,8.9,0.399,1.5,4.4,0.337,2.0,4.5,0.46,0.482,1.1,1.3,0.848,0.6,1.8,2.5,1.4,0.8,0.1,0.8,1.5,9.7,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,6.0,18.8,3.7,9.3,0.4,1.6,4.6,0.338,2.1,4.7,0.461,0.484,1.1,1.2,0.879,0.7,1.8,2.4,1.4,0.7,0.1,0.9,1.6,10.0,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,2.0,16.0,3.0,7.6,0.393,1.3,3.9,0.333,1.7,3.8,0.453,0.477,1.1,1.5,0.762,0.5,2.0,2.5,1.4,0.9,0.1,0.8,1.2,8.4,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,1.0,17.4,2.5,6.4,0.4,0.8,2.4,0.35,1.7,3.9,0.431,0.467,0.7,0.8,0.852,0.7,1.6,2.3,1.2,0.6,0.1,0.8,1.5,6.6,Marcus Thornton
2008-09,23.0,SAS,NBA,PF,19.0,0.0,10.9,1.0,3.4,0.292,0.5,2.2,0.22,0.5,1.3,0.417,0.362,0.3,0.5,0.5,0.6,1.5,2.2,0.9,0.3,0.1,0.4,0.8,2.7,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,31.0,4.2,9.8,0.43,1.1,3.3,0.329,3.1,6.5,0.481,0.486,2.2,2.9,0.769,1.8,5.1,7.0,1.9,0.7,0.7,1.0,2.8,11.7,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,32.3,4.4,10.2,0.431,1.1,3.4,0.331,3.3,6.8,0.481,0.487,2.3,3.0,0.769,1.9,5.3,7.3,2.0,0.7,0.8,1.0,2.9,12.3,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,21.0,2.2,4.8,0.45,0.7,1.8,0.409,1.4,3.0,0.475,0.526,1.6,2.0,0.802,1.4,3.1,4.5,1.3,0.4,0.4,0.8,2.2,6.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,17.3,1.4,3.6,0.39,0.5,2.0,0.248,0.9,1.6,0.568,0.459,0.8,1.1,0.745,1.0,2.0,3.0,0.4,0.4,0.4,0.7,1.7,4.1,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,15.5,1.3,3.5,0.38,0.7,2.1,0.338,0.6,1.3,0.446,0.484,0.7,0.8,0.863,0.5,2.0,2.5,0.5,0.2,0.2,0.6,1.1,4.1,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,20.3,2.0,4.8,0.42,1.6,3.9,0.413,0.4,0.9,0.45,0.586,0.5,0.6,0.805,0.5,2.1,2.6,0.7,0.3,0.2,0.4,1.3,6.1,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,18.8,2.1,5.2,0.41,1.4,3.8,0.366,0.7,1.4,0.534,0.545,0.7,0.9,0.783,0.7,2.4,3.1,0.8,0.3,0.2,0.7,1.8,6.3,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,11.3,1.1,3.1,0.351,1.0,2.6,0.387,0.1,0.5,0.167,0.514,0.2,0.3,0.667,0.3,1.6,1.8,0.4,0.2,0.0,0.5,0.8,3.3,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,22.3,2.6,6.1,0.423,1.6,4.4,0.36,1.0,1.8,0.582,0.552,1.0,1.2,0.794,0.9,2.8,3.7,0.9,0.4,0.3,0.8,2.3,7.7,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,18.6,1.8,4.6,0.386,1.4,3.8,0.36,0.4,0.8,0.5,0.533,0.4,0.7,0.617,0.5,2.6,3.2,0.7,0.4,0.2,0.4,1.2,5.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,22.7,2.4,5.4,0.442,1.4,3.5,0.391,1.0,1.9,0.537,0.57,0.9,1.3,0.744,0.8,2.9,3.6,1.2,0.5,0.3,0.9,1.7,7.1,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,22.2,2.8,6.0,0.464,2.0,4.6,0.436,0.8,1.4,0.561,0.632,1.3,1.7,0.797,0.6,2.4,3.1,1.1,0.4,0.3,0.7,1.8,8.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,16.6,1.5,4.0,0.382,1.2,3.3,0.377,0.3,0.7,0.409,0.539,0.7,0.9,0.783,0.2,2.5,2.7,0.7,0.3,0.3,0.6,1.4,5.0,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,15.9,1.2,3.3,0.357,0.9,2.6,0.338,0.3,0.7,0.432,0.492,0.4,0.5,0.724,0.6,2.2,2.8,0.8,0.3,0.2,0.6,1.3,3.6,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,16.8,1.3,3.5,0.368,0.9,2.7,0.337,0.4,0.8,0.464,0.496,0.4,0.6,0.684,0.8,2.5,3.3,0.9,0.2,0.3,0.6,1.6,3.9,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,9.1,0.3,1.9,0.176,0.2,1.7,0.133,0.1,0.2,0.5,0.235,0.1,0.2,0.5,0.2,1.0,1.2,0.3,0.4,0.1,0.4,0.7,1.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,18.2,1.5,3.7,0.396,1.3,3.2,0.415,0.2,0.5,0.286,0.573,0.5,0.6,0.875,0.4,2.2,2.5,0.8,0.5,0.1,0.7,1.1,4.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,9.0,0.4,1.5,0.235,0.4,1.3,0.286,0.0,0.3,0.0,0.353,0.5,0.5,0.833,0.3,0.6,0.9,0.2,0.3,0.2,0.3,0.6,1.5,Anthony Tolliver
2006-07,21.0,TOR,NBA,SF,17,0,4.9,0.6,1.3,.500,0.0,0.0,0,0.6,1.3,.500,.500,0.5,0.8,.571,0.6,0.7,1.4,0.2,0.1,0.0,0.4,0.7,1.8,P.J. Tucker
2007-08,22.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),P.J. Tucker
2008-09,23.0,Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),P.J. Tucker
2009-10,24.0,"Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)",P.J. Tucker
2010-11,25.0,"Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)",P.J. Tucker
2011-12,26.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79,45,24.2,2.7,5.6,.473,0.3,0.9,.314,2.4,4.7,.503,.498,0.8,1.1,.744,1.7,2.8,4.4,1.4,0.8,0.2,0.8,1.8,6.4,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81,81,30.7,3.3,7.6,.431,0.9,2.4,.387,2.4,5.2,.450,.491,1.9,2.5,.776,2.0,4.5,6.5,1.7,1.4,0.3,1.3,2.5,9.4,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78,63,30.6,3.3,7.6,.438,1.1,3.2,.345,2.2,4.4,.506,.511,1.3,1.8,.727,1.5,5.0,6.4,1.6,1.4,0.3,1.2,2.3,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82,80,31.0,2.9,7.1,.411,0.8,2.5,.330,2.1,4.6,.455,.469,1.3,1.7,.746,2.0,4.2,6.2,2.2,1.3,0.2,1.4,2.5,8.0,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81,21,27.6,2.5,6.0,.413,0.9,2.4,.357,1.6,3.5,.451,.485,0.9,1.1,.774,1.4,4.4,5.8,1.2,1.4,0.2,0.8,2.4,6.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57,17,28.5,2.6,6.2,.415,0.8,2.4,.338,1.8,3.8,.463,.480,1.1,1.4,.792,1.6,4.4,6.0,1.3,1.5,0.2,0.9,2.5,7.0,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24,4,25.4,2.2,5.3,.406,1.0,2.5,.400,1.2,2.8,.412,.500,0.5,0.7,.688,1.0,4.4,5.4,1.1,1.3,0.2,0.6,2.2,5.8,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82,34,27.8,2.1,5.4,.390,1.4,3.8,.371,0.7,1.6,.435,.520,0.5,0.7,.717,1.1,4.4,5.6,0.9,1.0,0.3,0.9,2.5,6.1,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82,82,34.2,2.5,6.4,.396,1.8,4.7,.377,0.7,1.7,.449,.535,0.5,0.7,.695,1.5,4.4,5.8,1.2,1.6,0.5,0.8,3.1,7.3,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72,72,34.3,2.5,5.9,.415,1.5,4.2,.358,1.0,1.8,.551,.541,0.5,0.7,.813,1.6,5.1,6.6,1.6,1.1,0.5,1.0,3.2,6.9,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52,33,26.1,1.3,3.4,.373,0.8,2.3,.336,0.5,1.1,.448,.486,0.4,0.5,.750,1.0,2.9,3.9,1.2,0.8,0.4,0.8,2.4,3.7,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32,32,30.0,1.5,4.1,.366,0.8,2.7,.314,0.7,1.4,.467,.469,0.6,0.7,.783,1.0,3.6,4.6,1.4,0.9,0.6,1.0,2.8,4.4,P.J. Tucker
