SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,32.0,WAS,NBA,SG,40.0,782.0,0.386,0.475,0.395,0.5479999999999999,0.377,0.361,0.47700000000000004,0.545,0.778,0.782,0.504,0.581,0.158,0.266,0.484,0.387,81.0,72.0,104.0,88.0,99.0,87.0,59.0,125.0,-38.8,-47.3,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,211.0,0.354,0.475,0.37799999999999995,0.5479999999999999,0.33299999999999996,0.361,0.44299999999999995,0.545,1.0,0.782,0.451,0.581,0.025,0.266,0.532,0.387,75.0,69.0,92.0,81.0,128.0,78.0,10.0,137.0,-16.2,-20.9,Will Barton
2016-17,20.0,DEN,NBA,SG,22.0,165.0,0.452,0.457,0.5329999999999999,0.503,0.321,0.358,0.514,0.514,0.8,0.772,0.536,0.552,0.13699999999999998,0.271,0.384,0.316,99.0,106.0,90.0,100.0,104.0,97.0,51.0,121.0,0.0,-2.5,Malik Beasley
2017-18,21.0,DEN,NBA,SG,62.0,583.0,0.41,0.46,0.469,0.51,0.341,0.36200000000000004,0.489,0.521,0.667,0.767,0.509,0.556,0.185,0.252,0.461,0.337,89.0,92.0,94.0,94.0,87.0,92.0,74.0,137.0,-11.5,-18.1,Malik Beasley
2018-19,22.0,DEN,NBA,SG,81.0,1879.0,0.474,0.461,0.56,0.52,0.402,0.355,0.584,0.524,0.848,0.7659999999999999,0.599,0.56,0.09,0.259,0.55,0.359,103.0,108.0,113.0,111.0,111.0,107.0,35.0,153.0,88.3,59.6,Malik Beasley
2019-20,23.0,TOT,NBA,SG,55.0,1209.0,0.425,0.46,0.465,0.524,0.38799999999999996,0.358,0.525,0.529,0.818,0.773,0.546,0.565,0.124,0.26,0.517,0.384,92.0,89.0,108.0,99.0,106.0,97.0,48.0,135.0,-3.8,-20.9,Malik Beasley
2019-20,23.0,DEN,NBA,SG,41.0,746.0,0.389,0.46,0.42100000000000004,0.524,0.36,0.358,0.485,0.529,0.868,0.773,0.511,0.565,0.126,0.26,0.535,0.384,84.0,80.0,101.0,92.0,112.0,91.0,49.0,139.0,-26.4,-33.8,Malik Beasley
2019-20,23.0,MIN,NBA,SG,14.0,463.0,0.47200000000000003,0.46,0.517,0.524,0.426,0.358,0.5770000000000001,0.529,0.75,0.773,0.591,0.565,0.12,0.26,0.494,0.384,103.0,99.0,119.0,109.0,97.0,105.0,46.0,129.0,22.6,12.9,Malik Beasley
2020-21,24.0,MIN,NBA,SG,37.0,1214.0,0.44,0.466,0.48700000000000004,0.53,0.39899999999999997,0.36700000000000005,0.547,0.5379999999999999,0.85,0.778,0.57,0.5720000000000001,0.133,0.247,0.535,0.392,94.0,92.0,109.0,102.0,109.0,100.0,54.0,137.0,10.5,-2.4,Malik Beasley
2021-22,25.0,MIN,NBA,SG,79.0,1976.0,0.391,0.461,0.43200000000000005,0.5329999999999999,0.377,0.354,0.532,0.532,0.8170000000000001,0.775,0.544,0.5660000000000001,0.071,0.248,0.7490000000000001,0.39899999999999997,85.0,81.0,107.0,100.0,105.0,96.0,28.0,188.0,0.1,-39.1,Malik Beasley
2022-23,26.0,TOT,NBA,SG,81.0,2093.0,0.395,0.475,0.484,0.5479999999999999,0.35700000000000004,0.361,0.52,0.545,0.769,0.782,0.531,0.581,0.069,0.266,0.7020000000000001,0.387,83.0,88.0,99.0,95.0,98.0,91.0,26.0,181.0,-46.8,-97.5,Malik Beasley
2022-23,26.0,UTA,NBA,SG,55.0,1472.0,0.396,0.475,0.485,0.5479999999999999,0.359,0.361,0.522,0.545,0.841,0.782,0.535,0.581,0.066,0.266,0.7040000000000001,0.387,83.0,88.0,99.0,96.0,108.0,92.0,25.0,182.0,-30.5,-64.2,Malik Beasley
2022-23,26.0,LAL,NBA,SG,26.0,621.0,0.392,0.475,0.48100000000000004,0.5479999999999999,0.353,0.361,0.515,0.545,0.619,0.782,0.521,0.581,0.078,0.266,0.698,0.387,82.0,88.0,98.0,94.0,79.0,90.0,29.0,180.0,-16.3,-33.3,Malik Beasley
2017-18,27.0,DEN,NBA,SF,39.0,629.0,0.45299999999999996,0.46,0.57,0.51,0.293,0.36200000000000004,0.515,0.521,0.629,0.767,0.535,0.556,0.255,0.252,0.423,0.337,98.0,112.0,81.0,99.0,82.0,96.0,101.0,126.0,-1.8,-6.5,Torrey Craig
2018-19,28.0,DEN,NBA,SF,75.0,1503.0,0.442,0.461,0.569,0.52,0.324,0.355,0.526,0.524,0.7,0.7659999999999999,0.547,0.56,0.193,0.259,0.519,0.359,96.0,110.0,91.0,100.0,91.0,98.0,75.0,145.0,1.5,-9.6,Torrey Craig
2019-20,29.0,DEN,NBA,SF,58.0,1072.0,0.461,0.46,0.603,0.524,0.326,0.358,0.545,0.529,0.611,0.773,0.5529999999999999,0.565,0.134,0.26,0.513,0.384,100.0,115.0,91.0,103.0,79.0,98.0,51.0,134.0,8.5,-6.7,Torrey Craig
2020-21,30.0,TOT,NBA,SF,50.0,803.0,0.48,0.466,0.579,0.53,0.368,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.773,0.778,0.579,0.5720000000000001,0.09699999999999999,0.247,0.467,0.392,103.0,109.0,100.0,105.0,99.0,101.0,39.0,119.0,12.8,3.3,Torrey Craig
2020-21,30.0,MIL,NBA,SF,18.0,201.0,0.391,0.466,0.41700000000000004,0.53,0.364,0.36700000000000005,0.478,0.5379999999999999,0.5,0.778,0.48,0.5720000000000001,0.043,0.247,0.478,0.392,84.0,79.0,99.0,89.0,64.0,84.0,18.0,122.0,-5.5,-8.6,Torrey Craig
2020-21,30.0,PHO,NBA,SF,32.0,602.0,0.503,0.466,0.619,0.53,0.369,0.36700000000000005,0.588,0.5379999999999999,0.8,0.778,0.603,0.5720000000000001,0.11,0.247,0.46399999999999997,0.392,108.0,117.0,101.0,109.0,103.0,106.0,45.0,118.0,18.3,12.0,Torrey Craig
2021-22,31.0,TOT,NBA,SF,78.0,1596.0,0.45399999999999996,0.461,0.594,0.5329999999999999,0.32899999999999996,0.354,0.541,0.532,0.75,0.775,0.556,0.5660000000000001,0.11800000000000001,0.248,0.531,0.39899999999999997,98.0,112.0,93.0,102.0,97.0,98.0,48.0,133.0,8.0,-9.1,Torrey Craig
2021-22,31.0,IND,NBA,SF,51.0,1034.0,0.456,0.461,0.573,0.5329999999999999,0.33299999999999996,0.354,0.537,0.532,0.7709999999999999,0.775,0.555,0.5660000000000001,0.125,0.248,0.491,0.39899999999999997,99.0,108.0,94.0,101.0,100.0,98.0,50.0,123.0,3.2,-6.5,Torrey Craig
2021-22,31.0,PHO,NBA,SF,27.0,562.0,0.45,0.461,0.6409999999999999,0.5329999999999999,0.32299999999999995,0.354,0.547,0.532,0.706,0.775,0.5579999999999999,0.5660000000000001,0.106,0.248,0.6,0.39899999999999997,98.0,120.0,91.0,103.0,91.0,99.0,43.0,150.0,4.9,-2.6,Torrey Craig
2022-23,32.0,PHO,NBA,PF,79.0,1948.0,0.456,0.475,0.518,0.5479999999999999,0.395,0.361,0.556,0.545,0.711,0.782,0.5660000000000001,0.581,0.09,0.266,0.506,0.387,96.0,95.0,110.0,102.0,91.0,97.0,34.0,131.0,10.7,-16.3,Torrey Craig
2018-19,23.0,DEN,NBA,PG,16.0,57.0,0.261,0.461,0.235,0.52,0.33299999999999996,0.355,0.304,0.524,0.818,0.7659999999999999,0.413,0.56,0.478,0.259,0.261,0.359,57.0,45.0,94.0,58.0,107.0,74.0,185.0,73.0,-10.1,-8.2,Brandon Goodwin
2019-20,24.0,ATL,NBA,PG,34.0,430.0,0.4,0.46,0.485,0.524,0.299,0.358,0.46799999999999997,0.529,0.9329999999999999,0.773,0.507,0.565,0.158,0.26,0.45799999999999996,0.384,87.0,93.0,83.0,89.0,121.0,90.0,61.0,119.0,-23.0,-23.5,Brandon Goodwin
2020-21,25.0,ATL,NBA,PG,47.0,620.0,0.377,0.466,0.433,0.53,0.311,0.36700000000000005,0.44799999999999995,0.5379999999999999,0.6509999999999999,0.778,0.47100000000000003,0.5720000000000001,0.193,0.247,0.462,0.392,81.0,82.0,85.0,83.0,84.0,82.0,78.0,118.0,-39.9,-48.6,Brandon Goodwin
2021-22,26.0,CLE,NBA,PG,36.0,502.0,0.41600000000000004,0.461,0.455,0.5329999999999999,0.345,0.354,0.47700000000000004,0.532,0.632,0.775,0.501,0.5660000000000001,0.247,0.248,0.35700000000000004,0.39899999999999997,90.0,85.0,98.0,90.0,82.0,88.0,99.0,89.0,-16.8,-22.3,Brandon Goodwin
2014-15,20.0,DEN,NBA,SG,55.0,719.0,0.304,0.449,0.395,0.485,0.204,0.35,0.353,0.496,0.745,0.75,0.395,0.534,0.217,0.273,0.475,0.268,68.0,81.0,58.0,71.0,99.0,74.0,79.0,177.0,-62.2,-65.9,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,0.469,0.452,0.5429999999999999,0.491,0.354,0.354,0.5379999999999999,0.502,0.82,0.757,0.5660000000000001,0.541,0.174,0.276,0.38799999999999996,0.285,104.0,110.0,100.0,107.0,108.0,105.0,63.0,136.0,54.2,40.6,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,0.502,0.457,0.5579999999999999,0.503,0.42,0.358,0.586,0.514,0.7759999999999999,0.772,0.611,0.552,0.21,0.271,0.4,0.316,110.0,111.0,117.0,114.0,101.0,111.0,78.0,127.0,92.6,82.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,0.485,0.46,0.5529999999999999,0.51,0.396,0.36200000000000004,0.57,0.521,0.8270000000000001,0.767,0.597,0.556,0.17800000000000002,0.252,0.434,0.337,105.0,108.0,109.0,109.0,108.0,107.0,71.0,129.0,89.5,80.8,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,0.424,0.461,0.47600000000000003,0.52,0.33899999999999997,0.355,0.488,0.524,0.799,0.7659999999999999,0.526,0.56,0.226,0.259,0.38,0.359,92.0,92.0,95.0,93.0,104.0,94.0,87.0,106.0,-45.8,-46.9,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,0.42,0.46,0.479,0.524,0.33299999999999996,0.358,0.48700000000000004,0.529,0.815,0.773,0.519,0.565,0.177,0.26,0.405,0.384,91.0,91.0,93.0,92.0,105.0,92.0,68.0,105.0,-42.9,-50.9,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,0.4,0.466,0.441,0.53,0.34,0.36700000000000005,0.47,0.5379999999999999,0.821,0.778,0.511,0.5720000000000001,0.226,0.247,0.409,0.392,86.0,83.0,93.0,87.0,106.0,89.0,92.0,104.0,-47.2,-45.8,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,0.442,0.466,0.556,0.53,0.32,0.36700000000000005,0.519,0.5379999999999999,0.733,0.778,0.544,0.5720000000000001,0.192,0.247,0.48100000000000004,0.392,95.0,105.0,87.0,97.0,94.0,95.0,78.0,123.0,-5.8,-9.5,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,0.365,0.466,0.366,0.53,0.364,0.36700000000000005,0.429,0.5379999999999999,0.875,0.778,0.485,0.5720000000000001,0.254,0.247,0.349,0.392,78.0,69.0,99.0,80.0,113.0,85.0,103.0,89.0,-41.3,-36.3,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,0.434,0.461,0.494,0.5329999999999999,0.384,0.354,0.539,0.532,0.8740000000000001,0.775,0.5710000000000001,0.5660000000000001,0.172,0.248,0.546,0.39899999999999997,94.0,93.0,109.0,101.0,113.0,101.0,69.0,137.0,8.0,5.7,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,0.45,0.475,0.494,0.5479999999999999,0.431,0.361,0.603,0.545,0.9,0.782,0.62,0.581,0.098,0.266,0.71,0.387,95.0,90.0,120.0,111.0,115.0,107.0,37.0,183.0,35.2,24.8,Gary Harris
2016-17,21.0,DEN,NBA,PF,62.0,842.0,0.451,0.457,0.495,0.503,0.40700000000000003,0.358,0.5539999999999999,0.514,0.75,0.772,0.5920000000000001,0.552,0.33899999999999997,0.271,0.504,0.316,99.0,98.0,114.0,108.0,97.0,107.0,125.0,160.0,17.9,20.6,Juancho Hernangómez
2017-18,22.0,DEN,NBA,PF,25.0,277.0,0.387,0.46,0.6,0.51,0.28,0.36200000000000004,0.48,0.521,0.833,0.767,0.511,0.556,0.16,0.252,0.667,0.337,84.0,118.0,77.0,92.0,109.0,92.0,64.0,198.0,-6.2,-7.3,Juancho Hernangómez
2018-19,23.0,DEN,NBA,PF,70.0,1358.0,0.439,0.461,0.541,0.52,0.365,0.355,0.545,0.524,0.767,0.7659999999999999,0.58,0.56,0.27399999999999997,0.259,0.5760000000000001,0.359,95.0,104.0,103.0,104.0,100.0,104.0,106.0,161.0,12.8,14.2,Juancho Hernangómez
2019-20,24.0,TOT,NBA,PF,48.0,833.0,0.405,0.46,0.475,0.524,0.341,0.358,0.494,0.529,0.62,0.773,0.518,0.565,0.287,0.26,0.522,0.384,88.0,91.0,95.0,93.0,80.0,92.0,110.0,136.0,-17.2,-26.3,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,422.0,0.345,0.46,0.46,0.524,0.25,0.358,0.414,0.529,0.64,0.773,0.442,0.565,0.22699999999999998,0.26,0.545,0.384,75.0,88.0,70.0,78.0,83.0,78.0,87.0,142.0,-25.3,-29.7,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,411.0,0.45299999999999996,0.46,0.485,0.524,0.42,0.358,0.5579999999999999,0.529,0.609,0.773,0.5760000000000001,0.565,0.336,0.26,0.504,0.384,98.0,93.0,117.0,106.0,79.0,102.0,129.0,131.0,8.1,3.4,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,900.0,0.435,0.466,0.573,0.53,0.327,0.36700000000000005,0.527,0.5379999999999999,0.619,0.778,0.5489999999999999,0.5720000000000001,0.324,0.247,0.562,0.392,93.0,108.0,89.0,98.0,80.0,96.0,131.0,143.0,-6.7,-15.7,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,445.0,0.415,0.461,0.541,0.5329999999999999,0.348,0.354,0.528,0.532,0.5589999999999999,0.775,0.542,0.5660000000000001,0.321,0.248,0.6509999999999999,0.39899999999999997,90.0,101.0,98.0,99.0,72.0,96.0,129.0,163.0,-0.7,-5.9,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,96.0,0.185,0.461,0.222,0.5329999999999999,0.16699999999999998,0.354,0.24100000000000002,0.532,0.667,0.775,0.307,0.5660000000000001,0.33299999999999996,0.248,0.667,0.39899999999999997,40.0,42.0,47.0,45.0,86.0,54.0,134.0,167.0,-15.7,-16.0,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,51.0,0.33299999999999996,0.461,0.667,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.75,0.775,0.451,0.5660000000000001,0.667,0.248,0.5,0.39899999999999997,72.0,125.0,0.0,63.0,97.0,80.0,269.0,125.0,-2.4,-1.8,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,298.0,0.507,0.461,0.64,0.5329999999999999,0.43799999999999994,0.354,0.6509999999999999,0.532,0.47600000000000003,0.775,0.638,0.5660000000000001,0.28800000000000003,0.248,0.6579999999999999,0.39899999999999997,110.0,120.0,124.0,122.0,61.0,113.0,116.0,165.0,17.4,11.9,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,614.0,0.42100000000000004,0.475,0.66,0.5479999999999999,0.254,0.361,0.496,0.545,0.563,0.782,0.504,0.581,0.14,0.266,0.588,0.387,89.0,120.0,70.0,91.0,72.0,87.0,53.0,152.0,-11.3,-18.7,Juancho Hernangómez
2015-16,20.0,DEN,NBA,C,80.0,1733.0,0.512,0.452,0.541,0.491,0.33299999999999996,0.354,0.535,0.502,0.8109999999999999,0.757,0.5820000000000001,0.541,0.317,0.276,0.14,0.285,113.0,110.0,94.0,106.0,107.0,108.0,115.0,49.0,39.0,56.0,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,0.578,0.457,0.628,0.503,0.324,0.358,0.605,0.514,0.825,0.772,0.64,0.552,0.267,0.271,0.163,0.316,127.0,125.0,91.0,118.0,107.0,116.0,99.0,51.0,155.6,166.7,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,0.499,0.46,0.5379999999999999,0.51,0.396,0.36200000000000004,0.5539999999999999,0.521,0.85,0.767,0.603,0.556,0.31,0.252,0.27699999999999997,0.337,108.0,106.0,110.0,106.0,111.0,108.0,123.0,82.0,66.2,108.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,0.511,0.461,0.569,0.52,0.307,0.355,0.545,0.524,0.821,0.7659999999999999,0.589,0.56,0.292,0.259,0.22399999999999998,0.359,111.0,110.0,87.0,104.0,107.0,105.0,113.0,62.0,50.6,80.9,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,0.528,0.46,0.594,0.524,0.314,0.358,0.565,0.529,0.8170000000000001,0.773,0.605,0.565,0.281,0.26,0.23800000000000002,0.384,115.0,113.0,88.0,107.0,106.0,107.0,108.0,62.0,77.3,96.8,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,0.5660000000000001,0.466,0.606,0.53,0.38799999999999996,0.36700000000000005,0.602,0.5379999999999999,0.868,0.778,0.647,0.5720000000000001,0.305,0.247,0.183,0.392,121.0,114.0,106.0,112.0,112.0,113.0,123.0,47.0,164.9,221.1,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,0.583,0.461,0.652,0.5329999999999999,0.337,0.354,0.62,0.532,0.81,0.775,0.6609999999999999,0.5660000000000001,0.35700000000000004,0.248,0.22,0.39899999999999997,126.0,122.0,95.0,117.0,105.0,117.0,144.0,55.0,230.9,286.9,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,0.632,0.475,0.675,0.5479999999999999,0.38299999999999995,0.361,0.66,0.545,0.8220000000000001,0.782,0.701,0.581,0.406,0.266,0.146,0.387,133.0,123.0,106.0,121.0,105.0,121.0,152.0,38.0,234.5,289.6,Nikola Jokić
2017-18,21.0,DEN,NBA,PF,1.0,2.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
2018-19,22.0,DEN,NBA,PF,25.0,94.0,0.5,0.461,0.625,0.52,0.4,0.355,0.611,0.524,0.33299999999999996,0.7659999999999999,0.595,0.56,0.16699999999999998,0.259,0.556,0.359,109.0,120.0,113.0,117.0,43.0,106.0,64.0,155.0,3.1,1.4,Tyler Lydon
2015-16,20.0,UTA,NBA,PF,80.0,1382.0,0.43799999999999994,0.452,0.461,0.491,0.38299999999999995,0.354,0.494,0.502,0.695,0.757,0.517,0.541,0.188,0.276,0.294,0.285,97.0,94.0,108.0,98.0,92.0,95.0,68.0,103.0,-7.2,-23.0,Trey Lyles
2016-17,21.0,UTA,NBA,PF,71.0,1158.0,0.36200000000000004,0.457,0.4,0.503,0.319,0.358,0.436,0.514,0.722,0.772,0.46399999999999997,0.552,0.18,0.271,0.465,0.316,79.0,79.0,89.0,85.0,93.0,84.0,67.0,147.0,-68.0,-83.4,Trey Lyles
2017-18,22.0,DEN,NBA,PF,73.0,1391.0,0.491,0.46,0.563,0.51,0.381,0.36200000000000004,0.5660000000000001,0.521,0.706,0.767,0.591,0.556,0.26,0.252,0.396,0.337,107.0,110.0,105.0,109.0,92.0,106.0,103.0,118.0,49.7,42.3,Trey Lyles
2018-19,23.0,DEN,NBA,PF,64.0,1120.0,0.418,0.461,0.529,0.52,0.255,0.355,0.47,0.524,0.698,0.7659999999999999,0.5,0.56,0.23399999999999999,0.259,0.40399999999999997,0.359,91.0,102.0,72.0,90.0,91.0,89.0,91.0,113.0,-54.0,-65.1,Trey Lyles
2019-20,24.0,SAS,NBA,PF,63.0,1271.0,0.446,0.46,0.503,0.524,0.387,0.358,0.541,0.529,0.733,0.773,0.557,0.565,0.131,0.26,0.49,0.384,97.0,96.0,108.0,102.0,95.0,99.0,50.0,128.0,8.2,-5.8,Trey Lyles
2020-21,25.0,SAS,NBA,PF,23.0,358.0,0.478,0.466,0.58,0.53,0.35,0.36700000000000005,0.556,0.5379999999999999,0.652,0.778,0.574,0.5720000000000001,0.256,0.247,0.444,0.392,103.0,109.0,95.0,103.0,84.0,100.0,104.0,113.0,3.2,0.5,Trey Lyles
2021-22,26.0,TOT,NBA,PF,75.0,1537.0,0.466,0.461,0.552,0.5329999999999999,0.321,0.354,0.526,0.532,0.802,0.775,0.588,0.5660000000000001,0.43200000000000005,0.248,0.37200000000000005,0.39899999999999997,101.0,104.0,91.0,99.0,104.0,104.0,174.0,93.0,-6.6,28.8,Trey Lyles
2021-22,26.0,DET,NBA,PF,51.0,990.0,0.456,0.461,0.55,0.5329999999999999,0.301,0.354,0.513,0.532,0.784,0.775,0.5760000000000001,0.5660000000000001,0.45799999999999996,0.248,0.38,0.39899999999999997,99.0,103.0,85.0,96.0,101.0,102.0,185.0,95.0,-14.3,9.7,Trey Lyles
2021-22,26.0,SAC,NBA,PF,24.0,547.0,0.489,0.461,0.557,0.5329999999999999,0.365,0.354,0.5529999999999999,0.532,0.851,0.775,0.612,0.5660000000000001,0.376,0.248,0.354,0.39899999999999997,106.0,104.0,103.0,104.0,110.0,108.0,152.0,89.0,7.7,19.1,Trey Lyles
2022-23,27.0,SAC,NBA,PF,74.0,1247.0,0.45799999999999996,0.475,0.595,0.5479999999999999,0.363,0.361,0.565,0.545,0.815,0.782,0.607,0.581,0.304,0.266,0.588,0.387,96.0,109.0,100.0,104.0,104.0,105.0,114.0,152.0,16.1,24.3,Trey Lyles
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.45799999999999996,0.527,0.485,0.33299999999999996,0.358,0.526,0.496,0.6729999999999999,0.752,0.5710000000000001,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.36200000000000004,0.504,0.49700000000000005,0.677,0.755,0.5479999999999999,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.534,0.5,0.6990000000000001,0.7709999999999999,0.5760000000000001,0.544,0.435,0.306,0.005,0.22399999999999998,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
