2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
250.0,0.545,459.0,124.0,0.395,314.0,26.0,333.0,14.0,199.0,374.0,0.484,773.0,73.0,0.869,84.0,75.0,74.0,NBA,2239.0,27.0,92.0,PG,945.0,2021-22,56.0,DEN,78.0,226.0,0.564,Monte Morris
169.0,0.543,311.0,78.0,0.382,204.0,27.0,326.0,13.0,184.0,247.0,0.48,515.0,64.0,0.831,77.0,62.0,61.0,NBA,1695.0,26.0,75.0,PG,636.0,2022-23,43.0,WAS,60.0,210.0,0.555,Monte Morris
180.0,0.466,386.0,115.0,0.334,344.0,19.0,170.0,24.0,173.0,295.0,0.404,730.0,106.0,0.883,120.0,82.0,10.0,NBA,1764.0,41.0,124.0,SG,811.0,2016-17,51.0,DEN,113.0,214.0,0.483,Jamal Murray
314.0,0.502,626.0,165.0,0.378,436.0,20.0,274.0,28.0,215.0,479.0,0.451,1062.0,229.0,0.905,253.0,81.0,80.0,NBA,2565.0,82.0,173.0,PG,1352.0,2017-18,79.0,DEN,172.0,297.0,0.529,Jamal Murray
361.0,0.476,759.0,152.0,0.367,414.0,21.0,363.0,27.0,252.0,513.0,0.437,1173.0,189.0,0.848,223.0,75.0,74.0,NBA,2447.0,65.0,153.0,PG,1367.0,2018-19,67.0,DEN,158.0,317.0,0.502,Jamal Murray
296.0,0.519,570.0,112.0,0.346,324.0,22.0,284.0,17.0,191.0,408.0,0.456,894.0,163.0,0.881,185.0,59.0,59.0,NBA,1904.0,45.0,102.0,PG,1091.0,2019-20,67.0,DEN,127.0,236.0,0.519,Jamal Murray
249.0,0.523,476.0,129.0,0.408,316.0,23.0,231.0,13.0,157.0,378.0,0.477,792.0,133.0,0.869,153.0,48.0,48.0,NBA,1704.0,37.0,95.0,PG,1018.0,2020-21,64.0,DEN,108.0,194.0,0.559,Jamal Murray
301.0,0.494,609.0,172.0,0.398,432.0,25.0,400.0,16.0,209.0,473.0,0.454,1041.0,180.0,0.833,216.0,65.0,65.0,NBA,2133.0,48.0,103.0,PG,1298.0,2022-23,66.0,DEN,145.0,257.0,0.537,Jamal Murray
199.0,0.666,299.0,0.0,0.0,3.0,23.0,60.0,55.0,209.0,199.0,0.659,302.0,122.0,0.626,195.0,70.0,22.0,NBA,1275.0,99.0,171.0,C,520.0,2013-14,49.0,BRK,77.0,308.0,0.659,Mason Plumlee
280.0,0.576,486.0,0.0,0.0,3.0,24.0,74.0,63.0,337.0,280.0,0.573,489.0,157.0,0.495,317.0,82.0,45.0,NBA,1743.0,175.0,207.0,C,717.0,2014-15,65.0,BRK,106.0,512.0,0.573,Mason Plumlee
267.0,0.52,513.0,0.0,0.0,4.0,25.0,226.0,85.0,427.0,267.0,0.516,517.0,215.0,0.642,335.0,82.0,82.0,NBA,2084.0,201.0,253.0,C,749.0,2015-16,68.0,POR,154.0,628.0,0.516,Mason Plumlee
334.0,0.541,617.0,0.0,0.0,6.0,26.0,284.0,92.0,435.0,334.0,0.536,623.0,174.0,0.58,300.0,81.0,64.0,NBA,2148.0,170.0,226.0,C,842.0,2016-17,69.0,TOT,134.0,605.0,0.536,Mason Plumlee
235.0,0.538,437.0,0.0,0.0,5.0,26.0,214.0,63.0,312.0,235.0,0.532,442.0,127.0,0.567,224.0,54.0,54.0,NBA,1516.0,120.0,149.0,C,597.0,2016-17,50.0,POR,88.0,432.0,0.532,Mason Plumlee
99.0,0.55,180.0,0.0,0.0,1.0,26.0,70.0,29.0,123.0,99.0,0.547,181.0,47.0,0.618,76.0,27.0,10.0,NBA,632.0,50.0,77.0,C,245.0,2016-17,19.0,DEN,46.0,173.0,0.547,Mason Plumlee
221.0,0.602,367.0,0.0,0.0,1.0,27.0,142.0,81.0,268.0,221.0,0.601,368.0,82.0,0.458,179.0,74.0,26.0,NBA,1439.0,132.0,184.0,C,524.0,2017-18,49.0,DEN,103.0,400.0,0.601,Mason Plumlee
260.0,0.602,432.0,2.0,0.2,10.0,28.0,243.0,76.0,359.0,262.0,0.593,442.0,111.0,0.561,198.0,82.0,17.0,NBA,1731.0,165.0,252.0,C,637.0,2018-19,66.0,DEN,126.0,524.0,0.595,Mason Plumlee
177.0,0.625,283.0,0.0,0.0,5.0,29.0,154.0,38.0,219.0,177.0,0.615,288.0,83.0,0.535,155.0,61.0,1.0,NBA,1057.0,98.0,143.0,C,437.0,2019-20,33.0,DEN,82.0,317.0,0.615,Mason Plumlee
234.0,0.626,374.0,0.0,0.0,7.0,30.0,202.0,50.0,374.0,234.0,0.614,381.0,113.0,0.669,169.0,56.0,56.0,NBA,1499.0,145.0,186.0,C,581.0,2020-21,43.0,DET,105.0,519.0,0.614,Mason Plumlee
205.0,0.645,318.0,0.0,0.0,2.0,31.0,226.0,52.0,389.0,205.0,0.641,320.0,67.0,0.392,171.0,73.0,73.0,NBA,1793.0,176.0,224.0,C,477.0,2021-22,61.0,CHO,100.0,565.0,0.641,Mason Plumlee
329.0,0.68,484.0,0.0,0.0,0.0,32.0,245.0,47.0,471.0,329.0,0.68,484.0,199.0,0.636,313.0,79.0,60.0,NBA,2054.0,229.0,217.0,C,857.0,2022-23,46.0,TOT,117.0,700.0,0.68,Mason Plumlee
265.0,0.669,396.0,0.0,0.0,0.0,32.0,205.0,35.0,354.0,265.0,0.669,396.0,155.0,0.605,256.0,56.0,56.0,NBA,1597.0,187.0,161.0,C,685.0,2022-23,35.0,CHO,87.0,541.0,0.669,Mason Plumlee
64.0,0.727,88.0,0.0,0.0,0.0,32.0,40.0,12.0,117.0,64.0,0.727,88.0,44.0,0.772,57.0,23.0,4.0,NBA,457.0,42.0,56.0,C,172.0,2022-23,11.0,LAC,30.0,159.0,0.727,Mason Plumlee
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
9.0,0.5,18.0,0.0,0.0,1.0,19.0,3.0,1.0,16.0,9.0,0.474,19.0,6.0,0.6,10.0,17.0,0.0,NBA,69.0,7.0,8.0,PF,24.0,2018-19,6.0,DEN,8.0,23.0,0.474,Jarred Vanderbilt
5.0,0.714,7.0,0.0,0.0,1.0,20.0,2.0,1.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,11.0,0.0,NBA,46.0,3.0,6.0,PF,12.0,2019-20,3.0,TOT,7.0,9.0,0.625,Jarred Vanderbilt
5.0,0.714,7.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,5.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,NBA,41.0,3.0,6.0,PF,10.0,2019-20,3.0,DEN,7.0,8.0,0.714,Jarred Vanderbilt
0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,2.0,2019-20,0.0,MIN,0.0,1.0,0.0,Jarred Vanderbilt
142.0,0.615,231.0,1.0,0.2,5.0,21.0,76.0,46.0,250.0,143.0,0.606,236.0,57.0,0.559,102.0,64.0,30.0,NBA,1139.0,118.0,123.0,PF,344.0,2020-21,64.0,MIN,53.0,368.0,0.608,Jarred Vanderbilt
210.0,0.605,347.0,2.0,0.143,14.0,22.0,94.0,46.0,409.0,212.0,0.587,361.0,86.0,0.656,131.0,74.0,67.0,NBA,1880.0,215.0,181.0,PF,512.0,2021-22,99.0,MIN,73.0,624.0,0.59,Jarred Vanderbilt
218.0,0.604,361.0,29.0,0.322,90.0,23.0,184.0,21.0,412.0,247.0,0.548,451.0,96.0,0.691,139.0,78.0,65.0,NBA,1879.0,170.0,190.0,PF,619.0,2022-23,83.0,TOT,97.0,582.0,0.58,Jarred Vanderbilt
154.0,0.606,254.0,19.0,0.333,57.0,23.0,142.0,15.0,288.0,173.0,0.556,311.0,67.0,0.657,102.0,52.0,41.0,NBA,1254.0,121.0,133.0,PF,432.0,2022-23,53.0,UTA,68.0,409.0,0.587,Jarred Vanderbilt
64.0,0.598,107.0,10.0,0.303,33.0,23.0,42.0,6.0,124.0,74.0,0.529,140.0,29.0,0.784,37.0,26.0,24.0,NBA,625.0,49.0,57.0,PF,187.0,2022-23,30.0,LAL,29.0,173.0,0.564,Jarred Vanderbilt
4.0,0.667,6.0,3.0,0.429,7.0,22.0,5.0,0.0,4.0,7.0,0.538,13.0,1.0,0.5,2.0,11.0,0.0,NBA,36.0,0.0,3.0,C,18.0,2018-19,0.0,DEN,1.0,4.0,0.654,Thomas Welsh
170.0,0.45,378.0,40.0,0.4,100.0,22.0,63.0,7.0,92.0,210.0,0.439,478.0,101.0,0.815,124.0,75.0,2.0,NBA,1158.0,23.0,130.0,SG,561.0,2007-08,35.0,WAS,94.0,115.0,0.481,Nick Young
280.0,0.473,592.0,56.0,0.341,164.0,23.0,95.0,20.0,119.0,336.0,0.444,756.0,164.0,0.85,193.0,82.0,5.0,NBA,1837.0,31.0,140.0,SG,892.0,2008-09,39.0,WAS,92.0,150.0,0.481,Nick Young
164.0,0.423,388.0,69.0,0.406,170.0,24.0,48.0,8.0,82.0,233.0,0.418,558.0,104.0,0.8,130.0,74.0,23.0,NBA,1421.0,20.0,147.0,SG,639.0,2009-10,28.0,WAS,56.0,102.0,0.479,Nick Young
307.0,0.462,664.0,105.0,0.387,271.0,25.0,75.0,17.0,148.0,412.0,0.441,935.0,186.0,0.816,228.0,64.0,40.0,NBA,2034.0,26.0,144.0,SG,1115.0,2010-11,45.0,WAS,90.0,174.0,0.497,Nick Young
213.0,0.424,502.0,103.0,0.365,282.0,26.0,56.0,17.0,102.0,316.0,0.403,784.0,144.0,0.852,169.0,62.0,35.0,NBA,1729.0,31.0,141.0,SG,879.0,2011-12,44.0,TOT,83.0,133.0,0.469,Nick Young
167.0,0.424,394.0,73.0,0.371,197.0,26.0,46.0,11.0,77.0,240.0,0.406,591.0,112.0,0.862,130.0,40.0,32.0,NBA,1211.0,20.0,90.0,SG,665.0,2011-12,30.0,WAS,59.0,97.0,0.468,Nick Young
46.0,0.426,108.0,30.0,0.353,85.0,26.0,10.0,6.0,25.0,76.0,0.394,193.0,32.0,0.821,39.0,22.0,3.0,NBA,518.0,11.0,51.0,SG,214.0,2011-12,14.0,LAC,24.0,36.0,0.472,Nick Young
149.0,0.449,332.0,75.0,0.357,210.0,27.0,84.0,14.0,106.0,224.0,0.413,542.0,105.0,0.82,128.0,59.0,17.0,NBA,1411.0,24.0,84.0,SG,628.0,2012-13,36.0,PHI,50.0,130.0,0.482,Nick Young
252.0,0.468,539.0,135.0,0.386,350.0,28.0,95.0,12.0,137.0,387.0,0.435,889.0,235.0,0.825,285.0,64.0,9.0,NBA,1810.0,29.0,156.0,SG,1144.0,2013-14,46.0,LAL,95.0,166.0,0.511,Nick Young
91.0,0.363,251.0,83.0,0.369,225.0,29.0,41.0,11.0,79.0,174.0,0.366,476.0,132.0,0.892,148.0,42.0,0.0,NBA,1000.0,17.0,83.0,SG,563.0,2014-15,23.0,LAL,44.0,96.0,0.453,Nick Young
49.0,0.363,135.0,77.0,0.325,237.0,30.0,34.0,7.0,83.0,126.0,0.339,372.0,63.0,0.829,76.0,54.0,2.0,NBA,1033.0,14.0,50.0,SG,392.0,2015-16,23.0,LAL,30.0,97.0,0.442,Nick Young
102.0,0.481,212.0,170.0,0.404,421.0,31.0,58.0,14.0,113.0,272.0,0.43,633.0,77.0,0.856,90.0,60.0,60.0,NBA,1556.0,25.0,137.0,SG,791.0,2016-17,37.0,LAL,36.0,138.0,0.564,Nick Young
78.0,0.481,162.0,123.0,0.377,326.0,32.0,36.0,7.0,105.0,201.0,0.412,488.0,56.0,0.862,65.0,80.0,8.0,NBA,1393.0,20.0,100.0,SG,581.0,2017-18,38.0,GSW,39.0,125.0,0.538,Nick Young
0.0,0.0,1.0,3.0,0.375,8.0,33.0,2.0,1.0,1.0,3.0,0.333,9.0,0.0,0.0,0.0,4.0,0.0,NBA,37.0,0.0,4.0,SG,9.0,2018-19,0.0,DEN,2.0,1.0,0.5,Nick Young
