SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,23.0,DEN,NBA,PG,82.0,6.0,1970.0,8.6,17.5,0.493,2.3,5.7,0.414,6.3,11.8,0.531,1.6,2.0,0.802,0.9,4.0,4.8,7.4,1.8,0.1,1.3,2.5,21.2,124.0,111.0,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,12.0,1636.0,7.9,17.1,0.459,2.0,5.2,0.378,5.9,11.9,0.495,2.3,2.7,0.843,0.7,3.4,4.1,7.7,1.7,0.5,1.6,2.2,19.9,118.0,114.0,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,13.0,1196.0,7.7,16.0,0.481,2.1,5.5,0.381,5.6,10.5,0.534,2.4,3.0,0.795,0.5,3.5,4.0,6.2,1.4,0.5,1.4,2.0,19.9,121.0,115.0,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,74.0,2239.0,8.2,16.9,0.484,2.7,6.9,0.395,5.5,10.1,0.545,1.6,1.8,0.869,0.6,4.4,5.0,7.3,1.2,0.3,1.7,2.0,20.7,120.0,115.0,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,61.0,1695.0,7.1,14.8,0.48,2.2,5.9,0.382,4.9,8.9,0.543,1.8,2.2,0.831,0.7,5.3,6.0,9.4,1.2,0.4,1.7,2.2,18.3,125.0,118.0,Monte Morris
2016-17,19.0,DEN,NBA,SG,82.0,10.0,1764.0,8.2,20.2,0.404,3.2,9.5,0.334,5.0,10.7,0.466,2.9,3.3,0.883,1.1,4.8,5.9,4.7,1.4,0.7,3.1,3.4,22.5,103.0,114.0,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,80.0,2565.0,9.3,20.5,0.451,3.2,8.4,0.378,6.1,12.1,0.502,4.4,4.9,0.905,1.6,4.2,5.7,5.3,1.5,0.5,3.3,3.3,26.1,112.0,113.0,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,74.0,2447.0,10.3,23.5,0.437,3.1,8.3,0.367,7.2,15.2,0.476,3.8,4.5,0.848,1.3,5.1,6.4,7.3,1.3,0.5,3.2,3.1,27.4,110.0,111.0,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,59.0,1904.0,10.6,23.2,0.456,2.9,8.4,0.346,7.7,14.8,0.519,4.2,4.8,0.881,1.2,5.0,6.1,7.4,1.7,0.4,3.3,2.6,28.3,112.0,113.0,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,48.0,1704.0,11.0,23.0,0.477,3.7,9.2,0.408,7.2,13.8,0.523,3.9,4.4,0.869,1.1,4.6,5.6,6.7,1.9,0.4,3.1,2.8,29.5,116.0,114.0,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,65.0,2133.0,10.8,23.9,0.454,3.9,9.9,0.398,6.9,14.0,0.494,4.1,5.0,0.833,1.1,4.8,5.9,9.2,1.5,0.4,3.3,2.4,29.8,116.0,116.0,Jamal Murray
2013-14,23.0,BRK,NBA,C,70.0,22.0,1275.0,8.2,12.4,0.659,0.0,0.1,0.0,8.2,12.3,0.666,5.0,8.0,0.626,4.1,8.6,12.7,2.5,2.0,2.3,3.2,7.0,21.4,121.0,104.0,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,45.0,1743.0,8.3,14.5,0.573,0.0,0.1,0.0,8.3,14.4,0.576,4.7,9.4,0.495,5.2,10.0,15.2,2.2,1.9,1.9,3.1,6.1,21.3,109.0,103.0,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,82.0,2084.0,6.4,12.4,0.516,0.0,0.1,0.0,6.4,12.3,0.52,5.2,8.0,0.642,4.8,10.2,15.1,5.4,1.6,2.0,3.7,6.1,18.0,112.0,104.0,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,64.0,2148.0,7.7,14.3,0.536,0.0,0.1,0.0,7.7,14.2,0.541,4.0,6.9,0.58,3.9,10.0,13.9,6.5,1.6,2.1,3.1,5.2,19.4,114.0,108.0,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,54.0,1516.0,7.7,14.5,0.532,0.0,0.2,0.0,7.7,14.3,0.538,4.2,7.3,0.567,3.9,10.2,14.1,7.0,1.6,2.1,2.9,4.9,19.6,116.0,107.0,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,10.0,632.0,7.6,14.0,0.547,0.0,0.1,0.0,7.6,13.9,0.55,3.6,5.9,0.618,3.9,9.5,13.4,5.4,1.5,2.2,3.6,5.9,18.9,112.0,109.0,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,26.0,1439.0,7.6,12.7,0.601,0.0,0.0,0.0,7.6,12.6,0.602,2.8,6.2,0.458,4.5,9.2,13.8,4.9,1.7,2.8,3.5,6.3,18.1,112.0,107.0,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,17.0,1731.0,7.4,12.5,0.593,0.1,0.3,0.2,7.4,12.3,0.602,3.1,5.6,0.561,4.7,10.2,14.9,6.9,1.9,2.2,3.6,7.2,18.1,117.0,105.0,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1.0,1057.0,8.3,13.5,0.615,0.0,0.2,0.0,8.3,13.2,0.625,3.9,7.2,0.535,4.6,10.2,14.8,7.2,1.5,1.8,3.8,6.7,20.4,118.0,108.0,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,56.0,1499.0,7.7,12.5,0.614,0.0,0.2,0.0,7.7,12.2,0.626,3.7,5.5,0.669,4.7,12.2,17.0,6.6,1.4,1.6,3.4,6.1,19.0,122.0,109.0,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,73.0,1793.0,5.5,8.6,0.641,0.0,0.1,0.0,5.5,8.5,0.645,1.8,4.6,0.392,4.7,10.4,15.1,6.0,1.6,1.4,2.7,6.0,12.8,122.0,111.0,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,60.0,2054.0,7.7,11.3,0.68,0.0,0.0,0.0,7.7,11.3,0.68,4.6,7.3,0.636,5.3,11.0,16.3,5.7,1.1,1.1,2.7,5.1,20.0,134.0,114.0,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,56.0,1597.0,7.9,11.8,0.669,0.0,0.0,0.0,7.9,11.8,0.669,4.6,7.6,0.605,5.6,10.6,16.1,6.1,1.0,1.0,2.6,4.8,20.4,133.0,114.0,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,4.0,457.0,6.9,9.4,0.727,0.0,0.0,0.0,6.9,9.4,0.727,4.7,6.1,0.772,4.5,12.5,17.0,4.3,1.2,1.3,3.2,6.0,18.4,136.0,111.0,Mason Plumlee
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,7.8,17.5,0.448,2.5,6.7,0.379,5.3,10.8,0.491,4.7,5.7,0.832,1.5,3.7,5.1,8.1,1.6,0.2,3.2,3.7,22.9,116.0,113.0,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,8.8,20.1,0.44,2.8,7.8,0.358,6.1,12.3,0.491,6.1,6.9,0.882,0.7,3.2,3.9,7.6,1.6,0.1,3.4,4.0,26.6,115.0,115.0,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,10.1,22.3,0.453,2.6,7.4,0.349,7.5,14.9,0.504,7.0,8.3,0.85,1.0,3.3,4.3,9.2,1.9,0.2,4.3,3.8,29.8,114.0,111.0,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,9.7,23.1,0.42,3.7,10.0,0.373,6.0,13.0,0.457,8.7,10.1,0.868,1.0,3.5,4.4,8.2,1.6,0.1,4.1,4.3,31.8,114.0,109.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,9.2,21.6,0.426,3.4,8.7,0.391,5.8,12.9,0.449,7.8,8.9,0.872,1.1,3.5,4.6,7.2,1.9,0.2,3.8,4.4,29.6,115.0,109.0,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,10.8,26.2,0.411,4.4,12.8,0.345,6.3,13.4,0.473,10.8,12.6,0.861,0.6,3.4,4.0,10.4,1.1,0.0,5.0,4.1,36.8,114.0,109.0,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,10.9,25.5,0.428,3.1,8.6,0.359,7.8,16.9,0.462,8.7,10.0,0.871,0.8,3.6,4.5,9.4,1.7,0.2,4.1,3.1,33.6,113.0,107.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,13.2,28.4,0.463,4.7,12.5,0.379,8.4,16.0,0.528,11.4,12.5,0.909,0.8,3.1,4.0,8.6,1.4,0.3,4.1,3.2,42.4,122.0,112.0,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,8.8,23.6,0.373,3.1,10.5,0.293,5.7,13.1,0.438,6.6,7.4,0.893,1.0,2.8,3.8,8.6,0.8,0.2,5.3,3.3,27.3,99.0,115.0,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,8.4,23.4,0.361,2.7,10.5,0.253,5.8,12.9,0.449,7.1,8.2,0.868,0.8,2.9,3.7,8.2,1.1,0.2,4.9,3.0,26.7,98.0,116.0,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,9.1,23.8,0.383,3.5,10.6,0.327,5.7,13.2,0.429,6.1,6.6,0.921,1.0,2.7,3.8,8.9,0.6,0.1,5.7,3.5,27.8,100.0,114.0,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,9.2,26.9,0.343,3.3,11.7,0.279,6.0,15.2,0.393,4.6,7.3,0.63,1.4,2.2,3.5,6.2,1.4,0.3,4.9,4.6,26.3,88.0,113.0,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,8.8,21.5,0.408,3.9,9.6,0.413,4.9,12.0,0.405,3.1,3.8,0.816,0.6,2.9,3.4,7.4,0.7,0.3,3.9,3.9,24.7,103.0,120.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,9.0,27.0,0.333,3.0,12.0,0.25,6.0,15.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,23.0,79.0,118.0,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,9.7,24.1,0.401,4.0,12.0,0.337,5.6,12.1,0.464,3.2,3.8,0.846,0.6,3.6,4.2,4.9,1.0,0.7,2.2,4.9,26.6,104.0,117.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,5.7,18.5,0.308,2.4,10.4,0.227,3.3,8.1,0.412,3.8,5.2,0.727,0.5,3.3,3.8,2.8,0.0,0.9,2.4,5.7,17.6,86.0,119.0,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,11.6,31.0,0.375,0.0,11.6,0.0,11.6,19.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,23.2,102.0,118.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,11.4,26.3,0.433,5.0,12.7,0.397,6.4,13.6,0.468,3.1,3.3,0.933,0.7,3.9,4.6,5.3,1.5,0.7,2.2,4.8,30.9,111.0,116.0,Isaiah Thomas
2018-19,19.0,DEN,NBA,PF,17.0,0.0,69.0,6.4,13.5,0.474,0.0,0.7,0.0,6.4,12.8,0.5,4.3,7.1,0.6,5.0,11.4,16.4,2.1,4.3,0.7,5.7,5.7,17.1,90.0,101.0,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,0.0,46.0,5.3,8.5,0.625,0.0,1.1,0.0,5.3,7.5,0.714,2.1,2.1,1.0,3.2,6.4,9.6,2.1,3.2,1.1,7.5,6.4,12.8,81.0,108.0,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,0.0,41.0,6.0,8.4,0.714,0.0,0.0,0.0,6.0,8.4,0.714,0.0,0.0,0.0,3.6,6.0,9.6,2.4,3.6,1.2,8.4,7.2,12.1,77.0,107.0,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,0.0,5.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,18.6,18.6,1.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,18.6,124.0,116.0,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,30.0,1139.0,5.9,9.8,0.606,0.0,0.2,0.2,5.9,9.6,0.615,2.4,4.2,0.559,4.9,10.4,15.3,3.2,2.7,1.9,2.2,5.1,14.3,122.0,110.0,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,67.0,1880.0,5.4,9.1,0.587,0.1,0.4,0.143,5.3,8.8,0.605,2.2,3.3,0.656,5.4,10.3,15.8,2.4,2.5,1.2,1.8,4.6,13.0,127.0,108.0,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,65.0,1879.0,6.3,11.4,0.548,0.7,2.3,0.322,5.5,9.2,0.604,2.4,3.5,0.691,4.3,10.4,14.8,4.7,2.1,0.5,2.5,4.8,15.7,123.0,112.0,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,41.0,1254.0,6.6,11.8,0.556,0.7,2.2,0.333,5.9,9.7,0.606,2.6,3.9,0.657,4.6,11.0,15.6,5.4,2.0,0.6,2.6,5.1,16.5,124.0,113.0,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,24.0,625.0,5.6,10.6,0.529,0.8,2.5,0.303,4.9,8.1,0.598,2.2,2.8,0.784,3.7,9.4,13.1,3.2,2.3,0.5,2.2,4.3,14.2,119.0,111.0,Jarred Vanderbilt
2018-19,22.0,DEN,NBA,C,11.0,0.0,36.0,9.6,17.7,0.538,4.1,9.6,0.429,5.5,8.2,0.667,1.4,2.7,0.5,0.0,5.5,5.5,6.8,0.0,0.0,1.4,4.1,24.6,130.0,115.0,Thomas Welsh
2007-08,22.0,WAS,NBA,SG,75.0,2.0,1158.0,9.7,22.1,0.439,1.9,4.6,0.4,7.9,17.5,0.45,4.7,5.7,0.815,1.1,4.3,5.3,2.9,1.6,0.3,4.4,6.0,26.0,98.0,112.0,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,5.0,1837.0,9.6,21.7,0.444,1.6,4.7,0.341,8.0,17.0,0.473,4.7,5.5,0.85,0.9,3.4,4.3,2.7,1.1,0.6,2.6,4.0,25.6,105.0,117.0,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,23.0,1421.0,8.6,20.6,0.418,2.5,6.3,0.406,6.0,14.3,0.423,3.8,4.8,0.8,0.7,3.0,3.8,1.8,1.0,0.3,2.1,5.4,23.6,104.0,113.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,40.0,2034.0,10.4,23.5,0.441,2.6,6.8,0.387,7.7,16.7,0.462,4.7,5.7,0.816,0.7,3.7,4.4,1.9,1.1,0.4,2.3,3.6,28.0,107.0,114.0,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,35.0,1729.0,9.6,23.8,0.403,3.1,8.6,0.365,6.5,15.2,0.424,4.4,5.1,0.852,0.9,3.1,4.0,1.7,1.3,0.5,2.5,4.3,26.7,102.0,110.0,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,32.0,1211.0,10.3,25.3,0.406,3.1,8.4,0.371,7.2,16.9,0.424,4.8,5.6,0.862,0.9,3.3,4.2,2.0,1.3,0.5,2.5,3.9,28.5,103.0,111.0,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,3.0,518.0,7.9,20.1,0.394,3.1,8.8,0.353,4.8,11.2,0.426,3.3,4.1,0.821,1.1,2.6,3.7,1.0,1.5,0.6,2.5,5.3,22.2,100.0,110.0,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,17.0,1411.0,8.4,20.3,0.413,2.8,7.9,0.357,5.6,12.4,0.449,3.9,4.8,0.82,0.9,4.0,4.9,3.1,1.3,0.5,1.9,3.1,23.5,105.0,109.0,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,9.0,1810.0,10.4,23.9,0.435,3.6,9.4,0.386,6.8,14.5,0.468,6.3,7.7,0.825,0.8,3.7,4.5,2.6,1.2,0.3,2.6,4.2,30.7,107.0,114.0,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,0.0,1000.0,8.9,24.3,0.366,4.2,11.5,0.369,4.6,12.8,0.363,6.7,7.6,0.892,0.9,4.0,4.9,2.1,1.2,0.6,2.2,4.2,28.8,105.0,113.0,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,2.0,1033.0,6.1,18.1,0.339,3.7,11.5,0.325,2.4,6.6,0.363,3.1,3.7,0.829,0.7,4.0,4.7,1.7,1.1,0.3,1.5,2.4,19.1,98.0,115.0,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,60.0,1556.0,8.5,19.8,0.43,5.3,13.2,0.404,3.2,6.6,0.481,2.4,2.8,0.856,0.8,3.5,4.3,1.8,1.2,0.4,1.1,4.3,24.8,118.0,116.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,8.0,1393.0,7.0,16.9,0.412,4.3,11.3,0.377,2.7,5.6,0.481,1.9,2.2,0.862,0.7,3.6,4.3,1.2,1.3,0.2,1.3,3.5,20.1,106.0,112.0,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,0.0,37.0,4.0,11.9,0.333,4.0,10.6,0.375,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.7,0.0,1.3,2.7,5.3,11.9,89.0,115.0,Nick Young
