SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,30.0,TOT,NBA,C,44.0,774.0,0.4,0.46,0.541,0.524,0.20600000000000002,0.358,0.44299999999999995,0.529,0.833,0.773,0.473,0.565,0.141,0.26,0.42,0.384,87.0,103.0,57.0,84.0,108.0,84.0,54.0,109.0,-43.7,-49.9,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,0.40399999999999997,0.46,0.55,0.524,0.19699999999999998,0.358,0.444,0.529,0.821,0.773,0.47700000000000004,0.565,0.16399999999999998,0.26,0.415,0.384,88.0,105.0,55.0,84.0,106.0,85.0,63.0,108.0,-28.9,-32.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,0.39299999999999996,0.46,0.521,0.524,0.222,0.358,0.44,0.529,0.875,0.773,0.46299999999999997,0.565,0.095,0.26,0.429,0.384,85.0,99.0,62.0,83.0,113.0,82.0,37.0,112.0,-14.8,-17.8,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,0.708,0.466,0.75,0.53,0.2,0.36700000000000005,0.715,0.5379999999999999,0.741,0.778,0.735,0.5720000000000001,0.415,0.247,0.077,0.392,152.0,141.0,55.0,133.0,95.0,129.0,168.0,20.0,23.1,25.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,0.5660000000000001,0.461,0.597,0.5329999999999999,0.40399999999999997,0.354,0.598,0.532,0.75,0.775,0.632,0.5660000000000001,0.345,0.248,0.162,0.39899999999999997,123.0,112.0,114.0,113.0,97.0,112.0,139.0,41.0,38.6,43.9,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,0.51,0.475,0.58,0.5479999999999999,0.308,0.361,0.55,0.545,0.6729999999999999,0.782,0.5770000000000001,0.581,0.325,0.266,0.258,0.387,107.0,106.0,85.0,101.0,86.0,99.0,122.0,67.0,1.3,-1.6,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,0.496,0.475,0.5760000000000001,0.5479999999999999,0.297,0.361,0.539,0.545,0.727,0.782,0.5760000000000001,0.581,0.341,0.266,0.287,0.387,104.0,105.0,82.0,99.0,93.0,99.0,128.0,74.0,-1.7,-1.5,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,0.591,0.475,0.6,0.5479999999999999,0.5,0.361,0.614,0.545,0.2,0.782,0.579,0.581,0.22699999999999998,0.266,0.091,0.387,124.0,110.0,139.0,113.0,26.0,100.0,85.0,23.0,3.0,-0.1,Dewayne Dedmon
2012-13,20.0,DEN,NBA,SG,38.0,428.0,0.493,0.45299999999999996,0.541,0.483,0.40700000000000003,0.359,0.5660000000000001,0.496,0.769,0.753,0.597,0.535,0.257,0.27,0.355,0.243,109.0,112.0,114.0,114.0,102.0,112.0,95.0,146.0,21.1,21.1,Evan Fournier
2013-14,21.0,DEN,NBA,SG,76.0,1503.0,0.419,0.45399999999999996,0.45299999999999996,0.488,0.376,0.36,0.501,0.501,0.7559999999999999,0.7559999999999999,0.5329999999999999,0.541,0.226,0.284,0.436,0.259,92.0,93.0,104.0,100.0,100.0,99.0,80.0,168.0,-0.2,-9.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,1661.0,0.44,0.449,0.48,0.485,0.37799999999999995,0.35,0.514,0.496,0.728,0.75,0.546,0.534,0.256,0.273,0.391,0.268,98.0,99.0,108.0,104.0,97.0,102.0,94.0,146.0,20.7,14.6,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,2566.0,0.462,0.452,0.506,0.491,0.4,0.354,0.546,0.502,0.836,0.757,0.5870000000000001,0.541,0.256,0.276,0.42,0.285,102.0,103.0,113.0,109.0,110.0,108.0,93.0,147.0,80.4,94.1,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,2234.0,0.439,0.457,0.491,0.503,0.35600000000000004,0.358,0.508,0.514,0.805,0.772,0.555,0.552,0.298,0.271,0.387,0.316,96.0,98.0,99.0,99.0,104.0,100.0,110.0,122.0,-11.5,5.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,1837.0,0.45899999999999996,0.46,0.516,0.51,0.379,0.36200000000000004,0.5379999999999999,0.521,0.867,0.767,0.5770000000000001,0.556,0.21600000000000003,0.252,0.418,0.337,100.0,101.0,105.0,103.0,113.0,104.0,86.0,124.0,27.0,36.3,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,2553.0,0.43799999999999994,0.461,0.509,0.52,0.34,0.355,0.509,0.524,0.8059999999999999,0.7659999999999999,0.536,0.56,0.159,0.259,0.42100000000000004,0.359,95.0,98.0,96.0,97.0,105.0,96.0,61.0,117.0,-31.7,-54.2,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,2076.0,0.467,0.46,0.527,0.524,0.39899999999999997,0.358,0.56,0.529,0.818,0.773,0.595,0.565,0.237,0.26,0.467,0.384,102.0,101.0,111.0,106.0,106.0,105.0,91.0,122.0,58.4,62.4,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,1259.0,0.457,0.466,0.504,0.53,0.413,0.36700000000000005,0.565,0.5379999999999999,0.7879999999999999,0.778,0.598,0.5720000000000001,0.253,0.247,0.523,0.392,98.0,95.0,113.0,105.0,101.0,105.0,103.0,134.0,29.0,31.4,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,787.0,0.461,0.466,0.536,0.53,0.38799999999999996,0.36700000000000005,0.56,0.5379999999999999,0.797,0.778,0.604,0.5720000000000001,0.33299999999999996,0.247,0.509,0.392,99.0,101.0,106.0,104.0,102.0,106.0,135.0,130.0,16.0,27.1,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,472.0,0.44799999999999995,0.466,0.429,0.53,0.46299999999999997,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.7140000000000001,0.778,0.584,0.5720000000000001,0.081,0.247,0.552,0.392,96.0,81.0,126.0,107.0,92.0,102.0,33.0,141.0,13.0,4.3,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,2358.0,0.41700000000000004,0.461,0.465,0.5329999999999999,0.389,0.354,0.541,0.532,0.708,0.775,0.5539999999999999,0.5660000000000001,0.11699999999999999,0.248,0.6409999999999999,0.39899999999999997,90.0,87.0,110.0,102.0,91.0,98.0,47.0,161.0,18.8,-23.7,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,459.0,0.337,0.475,0.40399999999999997,0.5479999999999999,0.307,0.361,0.44299999999999995,0.545,0.857,0.782,0.47100000000000003,0.581,0.127,0.266,0.687,0.387,71.0,74.0,85.0,81.0,110.0,81.0,47.0,177.0,-34.0,-38.7,Evan Fournier
2005-06,22.0,NYK,NBA,C,65.0,1572.0,0.47700000000000004,0.45399999999999996,0.479,0.478,0.33299999999999996,0.358,0.479,0.49,0.825,0.745,0.541,0.536,0.358,0.33299999999999996,0.013999999999999999,0.20199999999999999,105.0,100.0,93.0,98.0,111.0,101.0,107.0,7.0,-14.2,8.5,Channing Frye
2006-07,23.0,NYK,NBA,PF,72.0,1896.0,0.433,0.45799999999999996,0.44,0.485,0.16699999999999998,0.358,0.435,0.496,0.787,0.752,0.46399999999999997,0.541,0.157,0.327,0.026000000000000002,0.213,94.0,91.0,47.0,88.0,105.0,86.0,48.0,12.0,-85.0,-113.6,Channing Frye
2007-08,24.0,POR,NBA,C,78.0,1342.0,0.488,0.457,0.49200000000000005,0.484,0.3,0.36200000000000004,0.491,0.49700000000000005,0.78,0.755,0.529,0.54,0.24100000000000002,0.306,0.022000000000000002,0.222,107.0,102.0,83.0,99.0,103.0,98.0,79.0,10.0,-5.7,-11.3,Channing Frye
2008-09,25.0,POR,NBA,PF,63.0,746.0,0.423,0.45899999999999996,0.436,0.485,0.33299999999999996,0.36700000000000005,0.444,0.5,0.722,0.7709999999999999,0.465,0.544,0.135,0.306,0.124,0.22399999999999998,92.0,90.0,91.0,89.0,94.0,85.0,44.0,55.0,-29.9,-44.9,Channing Frye
2009-10,26.0,PHO,NBA,C,81.0,2190.0,0.451,0.461,0.466,0.49200000000000005,0.439,0.355,0.573,0.501,0.81,0.759,0.598,0.5429999999999999,0.172,0.3,0.5579999999999999,0.222,98.0,95.0,124.0,114.0,107.0,110.0,57.0,251.0,102.0,82.8,Channing Frye
2010-11,27.0,PHO,NBA,PF,77.0,2541.0,0.43200000000000005,0.45899999999999996,0.479,0.48700000000000004,0.39,0.358,0.535,0.498,0.8320000000000001,0.763,0.557,0.541,0.129,0.3,0.53,0.222,94.0,98.0,109.0,107.0,109.0,103.0,43.0,239.0,60.7,27.4,Channing Frye
2011-12,28.0,PHO,NBA,PF,64.0,1669.0,0.41600000000000004,0.44799999999999995,0.469,0.47700000000000004,0.34600000000000003,0.349,0.49,0.48700000000000004,0.89,0.752,0.519,0.527,0.134,0.276,0.429,0.226,93.0,98.0,99.0,101.0,118.0,98.0,48.0,190.0,3.6,-10.3,Channing Frye
2013-14,30.0,PHO,NBA,PF,82.0,2312.0,0.43200000000000005,0.45399999999999996,0.509,0.488,0.37,0.36,0.535,0.501,0.821,0.7559999999999999,0.555,0.541,0.122,0.284,0.555,0.259,95.0,104.0,103.0,107.0,109.0,103.0,43.0,214.0,52.3,23.2,Channing Frye
2014-15,31.0,ORL,NBA,PF,75.0,1870.0,0.392,0.449,0.39,0.485,0.39299999999999996,0.35,0.532,0.496,0.8859999999999999,0.75,0.546,0.534,0.07200000000000001,0.273,0.71,0.268,87.0,80.0,112.0,107.0,118.0,102.0,26.0,265.0,35.0,12.3,Channing Frye
2015-16,32.0,TOT,NBA,"C,PF",70.0,1200.0,0.43799999999999994,0.452,0.545,0.491,0.387,0.354,0.569,0.502,0.857,0.757,0.586,0.541,0.10099999999999999,0.276,0.677,0.285,97.0,111.0,109.0,113.0,113.0,108.0,37.0,238.0,46.3,32.7,Channing Frye
2015-16,32.0,ORL,NBA,PF,44.0,754.0,0.435,0.452,0.508,0.491,0.397,0.354,0.565,0.502,0.905,0.757,0.586,0.541,0.113,0.276,0.6509999999999999,0.285,96.0,103.0,112.0,112.0,120.0,108.0,41.0,228.0,23.1,17.7,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,446.0,0.441,0.452,0.596,0.491,0.377,0.354,0.575,0.502,0.7859999999999999,0.757,0.586,0.541,0.087,0.276,0.708,0.285,98.0,121.0,107.0,114.0,104.0,108.0,31.0,249.0,23.2,15.1,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,1398.0,0.45799999999999996,0.457,0.546,0.503,0.409,0.358,0.589,0.514,0.851,0.772,0.612,0.552,0.142,0.271,0.644,0.316,100.0,108.0,114.0,115.0,110.0,111.0,53.0,204.0,78.8,65.6,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,695.0,0.491,0.46,0.67,0.51,0.33899999999999997,0.36200000000000004,0.583,0.521,0.895,0.767,0.599,0.556,0.09,0.252,0.542,0.337,107.0,131.0,94.0,112.0,117.0,108.0,36.0,161.0,26.0,18.9,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,545.0,0.49700000000000005,0.46,0.684,0.51,0.33299999999999996,0.36200000000000004,0.586,0.521,0.9329999999999999,0.767,0.604,0.556,0.08900000000000001,0.252,0.5329999999999999,0.337,108.0,134.0,92.0,112.0,122.0,109.0,35.0,158.0,21.8,16.7,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,150.0,0.465,0.46,0.611,0.51,0.36,0.36200000000000004,0.57,0.521,0.75,0.767,0.581,0.556,0.09300000000000001,0.252,0.581,0.337,101.0,120.0,100.0,109.0,98.0,104.0,37.0,173.0,4.2,2.2,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,341.0,0.368,0.461,0.289,0.52,0.405,0.355,0.504,0.524,0.7859999999999999,0.7659999999999999,0.524,0.56,0.12,0.259,0.675,0.359,80.0,56.0,114.0,96.0,103.0,94.0,46.0,188.0,-4.7,-8.8,Channing Frye
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.29600000000000004,0.354,0.509,0.502,0.6679999999999999,0.757,0.541,0.541,0.33299999999999996,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.45399999999999996,0.457,0.528,0.503,0.28800000000000003,0.358,0.499,0.514,0.7190000000000001,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.49700000000000005,0.51,0.336,0.36200000000000004,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.7659999999999999,0.5379999999999999,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.43700000000000006,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.46299999999999997,0.466,0.5329999999999999,0.53,0.335,0.36700000000000005,0.522,0.5379999999999999,0.6509999999999999,0.778,0.547,0.5720000000000001,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.43700000000000006,0.466,0.475,0.53,0.375,0.36700000000000005,0.509,0.5379999999999999,0.629,0.778,0.537,0.5720000000000001,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.36700000000000005,0.541,0.5379999999999999,0.705,0.778,0.564,0.5720000000000001,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.5329999999999999,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.5660000000000001,0.276,0.248,0.312,0.39899999999999997,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.5479999999999999,0.34700000000000003,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.22699999999999998,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2011-12,19.0,MIL,NBA,SF,42.0,479.0,0.467,0.44799999999999995,0.5,0.47700000000000004,0.261,0.349,0.485,0.48700000000000004,0.815,0.752,0.54,0.527,0.32,0.276,0.136,0.226,104.0,105.0,75.0,100.0,108.0,102.0,116.0,60.0,-0.7,4.8,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,1299.0,0.455,0.45299999999999996,0.493,0.483,0.315,0.359,0.488,0.496,0.752,0.753,0.527,0.535,0.268,0.27,0.21100000000000002,0.243,101.0,102.0,88.0,98.0,100.0,99.0,99.0,87.0,-8.3,-8.9,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,325.0,0.461,0.45299999999999996,0.489,0.483,0.33299999999999996,0.359,0.491,0.496,0.885,0.753,0.5379999999999999,0.535,0.226,0.27,0.183,0.243,102.0,101.0,93.0,99.0,117.0,101.0,84.0,75.0,-1.2,0.8,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,974.0,0.45299999999999996,0.45299999999999996,0.494,0.483,0.31,0.359,0.48700000000000004,0.496,0.721,0.753,0.524,0.535,0.28,0.27,0.21899999999999997,0.243,100.0,102.0,87.0,98.0,96.0,98.0,103.0,90.0,-7.2,-9.7,Tobias Harris
2013-14,21.0,ORL,NBA,PF,61.0,1850.0,0.46399999999999997,0.45399999999999996,0.508,0.488,0.254,0.36,0.486,0.501,0.807,0.7559999999999999,0.542,0.541,0.341,0.284,0.17600000000000002,0.259,102.0,104.0,71.0,97.0,107.0,100.0,120.0,68.0,-21.5,2.3,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,2369.0,0.466,0.449,0.5,0.485,0.364,0.35,0.512,0.496,0.7879999999999999,0.75,0.551,0.534,0.258,0.273,0.252,0.268,104.0,103.0,104.0,103.0,105.0,103.0,94.0,94.0,29.8,35.0,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,2513.0,0.469,0.452,0.518,0.491,0.335,0.354,0.514,0.502,0.831,0.757,0.56,0.541,0.273,0.276,0.26899999999999996,0.285,104.0,106.0,95.0,102.0,110.0,104.0,99.0,94.0,20.6,38.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,1610.0,0.46399999999999997,0.452,0.523,0.491,0.311,0.354,0.507,0.502,0.784,0.757,0.55,0.541,0.28300000000000003,0.276,0.27899999999999997,0.285,103.0,106.0,88.0,101.0,104.0,102.0,102.0,98.0,5.3,10.5,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,903.0,0.47700000000000004,0.452,0.512,0.491,0.375,0.354,0.524,0.502,0.9109999999999999,0.757,0.5770000000000001,0.541,0.259,0.276,0.253,0.285,106.0,104.0,106.0,104.0,120.0,107.0,94.0,89.0,15.3,27.4,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,2567.0,0.48100000000000004,0.457,0.537,0.503,0.34700000000000003,0.358,0.532,0.514,0.841,0.772,0.568,0.552,0.213,0.271,0.295,0.316,105.0,107.0,97.0,104.0,109.0,103.0,79.0,93.0,38.9,36.8,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,2668.0,0.46,0.46,0.488,0.51,0.41100000000000003,0.36200000000000004,0.535,0.521,0.8290000000000001,0.767,0.565,0.556,0.177,0.252,0.364,0.337,100.0,96.0,114.0,103.0,108.0,102.0,70.0,108.0,34.3,22.2,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,1563.0,0.451,0.46,0.478,0.51,0.409,0.36200000000000004,0.531,0.521,0.846,0.767,0.564,0.556,0.192,0.252,0.389,0.337,98.0,94.0,113.0,102.0,110.0,101.0,76.0,116.0,14.0,12.8,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,1105.0,0.473,0.46,0.501,0.51,0.414,0.36200000000000004,0.541,0.521,0.8,0.767,0.565,0.556,0.156,0.252,0.33,0.337,103.0,98.0,115.0,104.0,104.0,102.0,62.0,98.0,20.3,9.4,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,2847.0,0.48700000000000004,0.461,0.528,0.52,0.397,0.355,0.5489999999999999,0.524,0.866,0.7659999999999999,0.5920000000000001,0.56,0.245,0.259,0.313,0.359,106.0,102.0,112.0,105.0,113.0,106.0,95.0,87.0,63.3,89.3,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,1903.0,0.496,0.461,0.523,0.52,0.434,0.355,0.561,0.524,0.877,0.7659999999999999,0.605,0.56,0.256,0.259,0.302,0.359,108.0,101.0,122.0,107.0,114.0,108.0,99.0,84.0,63.6,87.2,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,944.0,0.469,0.461,0.542,0.52,0.326,0.355,0.524,0.524,0.841,0.7659999999999999,0.562,0.56,0.221,0.259,0.33799999999999997,0.359,102.0,104.0,92.0,100.0,110.0,100.0,85.0,94.0,-0.3,2.1,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,2469.0,0.47100000000000003,0.46,0.517,0.524,0.36700000000000005,0.358,0.527,0.529,0.8059999999999999,0.773,0.556,0.565,0.184,0.26,0.304,0.384,102.0,99.0,103.0,100.0,104.0,99.0,71.0,79.0,-3.6,-21.2,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,2014.0,0.512,0.466,0.546,0.53,0.39399999999999996,0.36700000000000005,0.556,0.5379999999999999,0.892,0.778,0.597,0.5720000000000001,0.221,0.247,0.225,0.392,110.0,103.0,108.0,103.0,115.0,104.0,89.0,57.0,33.9,50.7,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,2543.0,0.48200000000000004,0.461,0.525,0.5329999999999999,0.36700000000000005,0.354,0.532,0.532,0.8420000000000001,0.775,0.5660000000000001,0.5660000000000001,0.198,0.248,0.26899999999999996,0.39899999999999997,105.0,99.0,104.0,100.0,109.0,100.0,80.0,67.0,0.2,-0.5,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,2436.0,0.501,0.475,0.57,0.5479999999999999,0.389,0.361,0.575,0.545,0.8759999999999999,0.782,0.602,0.581,0.153,0.266,0.38299999999999995,0.387,105.0,104.0,108.0,105.0,112.0,103.0,57.0,99.0,50.5,36.7,Tobias Harris
2015-16,20.0,ORL,NBA,SF,79.0,1413.0,0.433,0.452,0.504,0.491,0.349,0.354,0.513,0.502,0.907,0.757,0.541,0.541,0.129,0.276,0.45899999999999996,0.285,96.0,103.0,99.0,102.0,120.0,100.0,47.0,161.0,8.9,-0.2,Mario Hezonja
2016-17,21.0,ORL,NBA,SF,65.0,960.0,0.355,0.457,0.39799999999999996,0.503,0.299,0.358,0.42,0.514,0.8,0.772,0.45,0.552,0.152,0.271,0.436,0.316,78.0,79.0,84.0,82.0,104.0,82.0,56.0,138.0,-62.0,-71.9,Mario Hezonja
2017-18,22.0,ORL,NBA,SF,75.0,1657.0,0.442,0.46,0.523,0.51,0.337,0.36200000000000004,0.515,0.521,0.8190000000000001,0.767,0.544,0.556,0.17,0.252,0.433,0.337,96.0,102.0,93.0,99.0,107.0,98.0,68.0,128.0,-7.1,-15.7,Mario Hezonja
2018-19,23.0,NYK,NBA,SF,58.0,1206.0,0.41200000000000003,0.461,0.478,0.52,0.276,0.355,0.457,0.524,0.763,0.7659999999999999,0.49700000000000005,0.56,0.24600000000000002,0.259,0.32799999999999996,0.359,89.0,92.0,78.0,87.0,100.0,89.0,95.0,91.0,-62.5,-64.5,Mario Hezonja
2019-20,24.0,POR,NBA,PF,53.0,871.0,0.42200000000000004,0.46,0.486,0.524,0.308,0.358,0.47700000000000004,0.529,0.8140000000000001,0.773,0.525,0.565,0.271,0.26,0.358,0.384,92.0,93.0,86.0,90.0,105.0,93.0,104.0,93.0,-22.6,-19.5,Mario Hezonja
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.38299999999999995,0.45799999999999996,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.44299999999999995,0.461,0.496,0.49200000000000005,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.5429999999999999,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.45899999999999996,0.479,0.48700000000000004,0.298,0.358,0.47100000000000003,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
