DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-01,26-173,ORL,AWAY,SAS,L (-15),0,2:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Dewayne Dedmon
2016-02-05,26-177,ORL,HOME,LAC,L (-14),0,1:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Dewayne Dedmon
2016-02-08,26-180,ORL,AWAY,ATL,W (+7),0,6:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-1,Dewayne Dedmon
2016-02-10,26-182,ORL,HOME,SAS,L (-2),0,10:36,1,5,.200,0,0,,0,0,,6,3,9,2,0,1,1,0,2,5.1,-3,Dewayne Dedmon
2016-02-25,26-197,ORL,HOME,GSW,L (-16),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Dewayne Dedmon
2016-02-26,26-198,ORL,AWAY,NYK,L (-13),0,12:59,5,7,.714,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,12,11.4,0,Dewayne Dedmon
2016-03-01,26-202,ORL,AWAY,DAL,L (-13),0,16:00,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,12,10.6,+8,Dewayne Dedmon
2016-03-02,26-203,ORL,HOME,CHI,W (+13),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,Dewayne Dedmon
2016-03-04,26-205,ORL,HOME,PHO,L (-18),0,9:34,1,2,.500,0,0,,1,2,.500,2,2,4,1,1,0,1,3,3,3.1,-15,Dewayne Dedmon
2016-03-07,26-208,ORL,AWAY,GSW,L (-6),0,8:57,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2.8,+2,Dewayne Dedmon
2016-03-08,26-209,ORL,AWAY,LAL,L (-9),0,19:44,2,2,1.000,0,0,,1,2,.500,2,8,10,0,1,1,1,3,5,7.3,-5,Dewayne Dedmon
2016-03-11,26-212,ORL,AWAY,SAC,W (+7),1,24:33,4,6,.667,0,0,,1,1,1.000,3,4,7,0,0,1,1,1,9,9.0,+6,Dewayne Dedmon
2016-03-12,26-213,ORL,AWAY,POR,L (-37),1,15:21,1,2,.500,0,0,,0,0,,2,6,8,0,0,1,0,1,2,4.5,-3,Dewayne Dedmon
2016-03-15,26-216,ORL,HOME,DEN,W (+6),1,20:01,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+17,Dewayne Dedmon
2016-03-16,26-217,ORL,AWAY,CHO,L (-8),1,19:23,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,1.5,-10,Dewayne Dedmon
2016-03-18,26-219,ORL,HOME,CLE,L (-6),1,18:28,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,6,6.1,+5,Dewayne Dedmon
2016-03-20,26-221,ORL,AWAY,TOR,L (-5),1,16:12,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,0,4,4,5.1,+3,Dewayne Dedmon
2016-03-21,26-222,ORL,AWAY,BOS,L (-11),1,14:53,3,8,.375,0,0,,2,2,1.000,1,4,5,0,1,0,0,0,8,6.5,-7,Dewayne Dedmon
2016-03-23,26-224,ORL,AWAY,DET,L (-16),1,15:48,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,2,1,3,2,4.1,-5,Dewayne Dedmon
2016-03-25,26-226,ORL,AWAY,MIA,L (-11),1,18:01,3,7,.429,0,0,,4,5,.800,4,2,6,1,1,0,1,3,10,8.8,-3,Dewayne Dedmon
2016-03-26,26-227,ORL,HOME,CHI,W (+22),1,22:21,9,14,.643,0,0,,0,0,,4,9,13,2,0,0,2,4,18,15.1,+1,Dewayne Dedmon
2016-03-29,26-230,ORL,HOME,BRK,W (+34),1,20:03,6,7,.857,0,0,,3,3,1.000,1,3,4,0,0,3,3,3,15,12.0,+9,Dewayne Dedmon
2016-03-31,26-232,ORL,AWAY,IND,W (+20),1,15:07,3,4,.750,0,0,,2,5,.400,3,3,6,1,0,0,1,3,8,6.7,-1,Dewayne Dedmon
2016-04-01,26-233,ORL,AWAY,MIL,L (-3),1,10:56,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,4.5,-13,Dewayne Dedmon
2016-04-03,26-235,ORL,HOME,MEM,W (+12),1,12:31,4,4,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,2,8,5.9,+5,Dewayne Dedmon
2016-04-06,26-238,ORL,HOME,DET,L (-4),1,4:50,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,2.1,-9,Dewayne Dedmon
2016-04-10,26-242,ORL,AWAY,MIA,L (-22),0,7:56,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,-1,Dewayne Dedmon
2016-04-11,26-243,ORL,HOME,MIL,W (+9),1,18:50,6,11,.545,0,0,,5,6,.833,3,5,8,0,3,3,0,4,17,18.4,+16,Dewayne Dedmon
2016-04-13,26-245,ORL,AWAY,CHO,L (-14),0,12:02,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,4,2.8,-3,Dewayne Dedmon
2015-10-28,22-364,ORL,HOME,WAS,L (-1),1,26:59,1,7,.143,0,3,.000,1,2,.500,0,4,4,1,2,0,1,1,3,0.6,-1,Evan Fournier
2015-10-30,23-001,ORL,HOME,OKC,L (-3),1,44:42,8,21,.381,2,8,.250,4,6,.667,1,4,5,3,2,0,2,3,22,12.5,+5,Evan Fournier
2015-11-01,23-003,ORL,AWAY,CHI,L (-5),1,35:10,8,15,.533,2,4,.500,1,2,.500,0,5,5,2,0,0,1,3,19,12.0,-15,Evan Fournier
2015-11-03,23-005,ORL,AWAY,NOP,W (+9),1,42:45,12,20,.600,4,9,.444,2,2,1.000,0,5,5,4,2,0,2,2,30,24.3,+7,Evan Fournier
2015-11-04,23-006,ORL,AWAY,HOU,L (-5),1,45:45,11,21,.524,3,8,.375,4,5,.800,1,5,6,4,1,0,1,5,29,21.3,-3,Evan Fournier
2015-11-06,23-008,ORL,HOME,TOR,W (+5),1,27:46,3,11,.273,1,4,.250,4,4,1.000,0,1,1,1,0,0,1,1,11,4.1,-10,Evan Fournier
2015-11-07,23-009,ORL,AWAY,PHI,W (+8),1,39:47,7,12,.583,3,4,.750,0,0,,0,3,3,2,1,0,5,5,17,7.7,-1,Evan Fournier
2015-11-09,23-011,ORL,AWAY,IND,L (-13),1,39:33,7,13,.538,4,9,.444,3,4,.750,0,2,2,1,2,0,2,4,21,14.0,-16,Evan Fournier
2015-11-11,23-013,ORL,HOME,LAL,W (+2),1,42:07,6,16,.375,2,6,.333,2,3,.667,1,4,5,6,1,0,2,4,16,10.3,+3,Evan Fournier
2015-11-13,23-015,ORL,HOME,UTA,W (+9),1,36:57,7,15,.467,2,6,.333,5,5,1.000,0,5,5,2,1,0,1,3,21,15.0,+14,Evan Fournier
2015-11-14,23-016,ORL,AWAY,WAS,L (-9),1,36:38,7,17,.412,1,6,.167,3,3,1.000,0,6,6,6,1,0,0,1,18,15.5,-13,Evan Fournier
2015-11-18,23-020,ORL,HOME,MIN,W (+3),1,42:56,9,17,.529,5,7,.714,3,4,.750,2,2,4,3,3,0,3,1,26,21.0,+11,Evan Fournier
2015-11-21,23-023,ORL,HOME,SAC,L (-6),1,35:10,7,20,.350,3,11,.273,0,0,,0,4,4,3,3,0,3,4,17,7.5,+11,Evan Fournier
2015-11-23,23-025,ORL,AWAY,CLE,L (-14),1,23:00,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,1,1,0,2,4,13,9.5,-22,Evan Fournier
2015-11-25,23-027,ORL,HOME,NYK,W (+9),1,21:07,1,9,.111,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-2.7,-3,Evan Fournier
2015-11-27,23-029,ORL,HOME,MIL,W (+24),1,28:07,5,12,.417,3,6,.500,4,6,.667,1,4,5,1,1,0,1,3,17,11.2,+20,Evan Fournier
2015-11-29,23-031,ORL,HOME,BOS,W (+19),1,20:00,4,9,.444,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,1,9,5.9,+4,Evan Fournier
2015-12-01,23-033,ORL,AWAY,MIN,W (+3),1,27:56,4,7,.571,1,2,.500,3,4,.750,0,1,1,3,1,0,1,3,12,9.5,+3,Evan Fournier
2015-12-03,23-035,ORL,AWAY,UTA,W (+9),1,29:41,5,9,.556,2,5,.400,2,2,1.000,0,6,6,3,1,0,1,5,14,11.6,+16,Evan Fournier
2015-12-05,23-037,ORL,AWAY,LAC,L (-2),1,16:33,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,1,2,4,7,2.4,-18,Evan Fournier
2015-12-08,23-040,ORL,AWAY,DEN,W (+11),1,25:58,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,5,3,-3.2,+16,Evan Fournier
2015-12-09,23-041,ORL,AWAY,PHO,L (-3),1,34:56,5,14,.357,3,7,.429,1,2,.500,1,1,2,1,1,0,3,1,14,5.1,-13,Evan Fournier
2015-12-11,23-043,ORL,HOME,CLE,L (-35),1,17:14,1,2,.500,0,0,,3,4,.750,0,1,1,1,2,0,1,2,5,4.8,-28,Evan Fournier
2015-12-14,23-046,ORL,AWAY,BRK,W (+23),1,23:34,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,1,1,3,-0.1,+15,Evan Fournier
2015-12-16,23-048,ORL,HOME,CHO,W (+15),1,24:29,4,7,.571,3,5,.600,4,4,1.000,0,3,3,3,2,0,2,0,15,14.7,+18,Evan Fournier
2015-12-18,23-050,ORL,HOME,POR,W (+8),1,25:22,1,7,.143,0,4,.000,0,0,,0,1,1,4,2,0,0,0,2,2.6,+4,Evan Fournier
2015-12-20,23-052,ORL,HOME,ATL,L (-3),1,35:03,5,8,.625,1,3,.333,6,6,1.000,1,2,3,4,2,0,0,1,17,19.1,0,Evan Fournier
2015-12-21,23-053,ORL,AWAY,NYK,W (+8),1,31:37,6,14,.429,3,6,.500,1,2,.500,1,5,6,1,3,0,1,3,16,11.9,+8,Evan Fournier
2015-12-23,23-055,ORL,HOME,HOU,W (+3),1,35:06,6,11,.545,2,5,.400,3,3,1.000,0,5,5,4,1,0,2,5,17,13.0,+5,Evan Fournier
2015-12-26,23-058,ORL,HOME,MIA,L (-7),1,36:27,4,11,.364,2,6,.333,2,2,1.000,0,1,1,7,1,0,0,3,12,10.9,-2,Evan Fournier
2015-12-28,23-060,ORL,HOME,NOP,W (+15),1,32:53,7,12,.583,3,4,.750,3,3,1.000,0,2,2,4,2,0,1,0,20,18.8,+18,Evan Fournier
2015-12-30,23-062,ORL,HOME,BRK,W (+7),1,40:27,5,12,.417,3,8,.375,4,4,1.000,1,2,3,5,2,0,2,2,17,14.6,+11,Evan Fournier
2016-01-01,23-064,ORL,AWAY,WAS,L (-12),1,27:37,5,11,.455,1,5,.200,0,0,,0,2,2,3,0,0,2,4,11,4.4,-5,Evan Fournier
2016-01-02,23-065,ORL,AWAY,CLE,L (-25),1,27:57,2,5,.400,1,4,.250,4,4,1.000,0,1,1,2,0,0,3,3,9,3.8,-23,Evan Fournier
2016-01-04,23-067,ORL,AWAY,DET,L (-26),1,25:36,0,6,.000,0,4,.000,0,0,,1,1,2,2,2,0,1,2,0,-1.6,-19,Evan Fournier
2016-01-06,23-069,ORL,HOME,IND,L (-9),1,35:36,5,14,.357,1,6,.167,2,2,1.000,0,3,3,4,3,0,2,6,13,7.5,-18,Evan Fournier
2016-01-08,23-071,ORL,AWAY,BRK,W (+6),1,32:38,5,8,.625,3,6,.500,0,0,,1,0,1,3,2,0,2,0,13,12.2,+3,Evan Fournier
2016-01-09,23-072,ORL,HOME,WAS,L (-6),1,36:56,5,10,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,1,11,6.7,-6,Evan Fournier
2016-01-14,23-077,ORL,HOME,TOR,L (-3),1,34:26,8,11,.727,2,4,.500,3,3,1.000,1,2,3,3,1,0,3,5,21,15.9,+6,Evan Fournier
2016-01-18,23-081,ORL,AWAY,ATL,L (-17),1,24:05,2,11,.182,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,0.6,-9,Evan Fournier
2016-01-20,23-083,ORL,HOME,PHI,L (-9),1,37:24,3,14,.214,2,5,.400,1,2,.500,2,1,3,1,5,0,2,2,9,4.6,-13,Evan Fournier
2016-01-22,23-085,ORL,HOME,CHO,L (-4),0,32:41,6,14,.429,1,5,.200,2,2,1.000,0,2,2,2,0,1,1,2,15,8.5,-16,Evan Fournier
2016-01-25,23-088,ORL,AWAY,MEM,L (-6),0,35:28,6,11,.545,4,9,.444,0,0,,1,2,3,5,1,0,1,1,16,15.1,+1,Evan Fournier
2016-01-26,23-089,ORL,AWAY,MIL,L (-7),0,25:28,5,11,.455,4,7,.571,1,2,.500,0,1,1,2,0,0,0,0,15,10.6,-5,Evan Fournier
2016-01-29,23-092,ORL,AWAY,BOS,L (-19),0,18:24,3,7,.429,0,2,.000,2,4,.500,0,2,2,3,1,0,1,3,8,5.0,-15,Evan Fournier
2016-01-31,23-094,ORL,HOME,BOS,W (+5),0,22:59,6,8,.750,4,5,.800,8,11,.727,0,3,3,2,2,0,4,3,24,18.7,+1,Evan Fournier
2016-02-01,23-095,ORL,AWAY,SAS,L (-15),0,17:49,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,3,1,5,-0.4,-10,Evan Fournier
2016-02-03,23-097,ORL,AWAY,OKC,L (-3),0,18:53,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,7,3.3,-9,Evan Fournier
2016-02-05,23-099,ORL,HOME,LAC,L (-14),0,32:07,6,13,.462,2,5,.400,2,4,.500,1,5,6,3,1,0,2,3,16,10.6,-10,Evan Fournier
2016-02-07,23-101,ORL,HOME,ATL,W (+2),1,42:50,7,14,.500,3,5,.600,4,4,1.000,0,5,5,1,2,0,3,2,21,14.4,+10,Evan Fournier
2016-02-08,23-102,ORL,AWAY,ATL,W (+7),1,42:16,6,11,.545,3,7,.429,1,1,1.000,0,3,3,4,3,0,2,4,16,13.8,-1,Evan Fournier
2016-02-10,23-104,ORL,HOME,SAS,L (-2),1,41:50,10,20,.500,3,5,.600,5,5,1.000,0,2,2,5,0,0,1,3,28,19.9,-4,Evan Fournier
2016-02-19,23-113,ORL,HOME,DAL,W (+6),1,42:12,4,11,.364,1,5,.200,0,0,,1,5,6,8,0,0,1,2,9,8.9,+8,Evan Fournier
2016-02-21,23-115,ORL,HOME,IND,L (-3),1,34:11,8,14,.571,3,6,.500,4,5,.800,0,1,1,2,1,0,1,5,23,15.7,-2,Evan Fournier
2016-02-23,23-117,ORL,AWAY,PHI,W (+9),1,42:43,8,13,.615,3,5,.600,2,2,1.000,0,3,3,4,2,0,1,6,21,17.4,+10,Evan Fournier
2016-02-25,23-119,ORL,HOME,GSW,L (-16),1,38:37,6,12,.500,3,5,.600,5,5,1.000,0,1,1,3,4,0,2,1,20,18.0,-10,Evan Fournier
2016-02-26,23-120,ORL,AWAY,NYK,L (-13),1,24:31,3,10,.300,2,5,.400,0,0,,2,0,2,2,0,0,1,6,8,1.6,-6,Evan Fournier
2016-03-04,23-127,ORL,HOME,PHO,L (-18),1,25:48,4,9,.444,2,5,.400,2,4,.500,0,2,2,0,2,0,2,4,12,5.5,-7,Evan Fournier
2016-03-07,23-130,ORL,AWAY,GSW,L (-6),1,35:05,6,13,.462,2,5,.400,6,7,.857,0,1,1,3,2,0,0,4,20,15.7,-17,Evan Fournier
2016-03-08,23-131,ORL,AWAY,LAL,L (-9),1,39:47,8,11,.727,1,4,.250,6,7,.857,0,4,4,3,0,0,1,3,23,19.2,-7,Evan Fournier
2016-03-11,23-134,ORL,AWAY,SAC,W (+7),1,38:10,6,15,.400,2,4,.500,2,3,.667,1,6,7,6,1,0,1,4,16,12.6,+3,Evan Fournier
2016-03-12,23-135,ORL,AWAY,POR,L (-37),1,26:24,6,12,.500,1,4,.250,2,2,1.000,0,4,4,2,0,0,5,1,15,6.2,-15,Evan Fournier
2016-03-15,23-138,ORL,HOME,DEN,W (+6),1,42:19,11,19,.579,5,9,.556,3,4,.750,0,3,3,3,1,0,3,2,30,20.9,+6,Evan Fournier
2016-03-16,23-139,ORL,AWAY,CHO,L (-8),1,27:45,4,11,.364,0,5,.000,1,2,.500,0,3,3,1,1,0,1,2,9,3.3,-11,Evan Fournier
2016-03-18,23-141,ORL,HOME,CLE,L (-6),1,36:02,6,15,.400,2,3,.667,4,4,1.000,2,2,4,2,2,0,1,6,18,11.9,+5,Evan Fournier
2016-03-20,23-143,ORL,AWAY,TOR,L (-5),1,37:15,6,10,.600,3,3,1.000,6,6,1.000,0,1,1,1,0,0,1,1,21,16.0,-21,Evan Fournier
2016-03-21,23-144,ORL,AWAY,BOS,L (-11),1,33:03,5,15,.333,1,6,.167,2,4,.500,0,0,0,2,2,0,1,2,13,5.3,-19,Evan Fournier
2016-03-23,23-146,ORL,AWAY,DET,L (-16),1,29:24,5,10,.500,1,3,.333,3,4,.750,0,1,1,1,1,0,0,2,14,9.8,-20,Evan Fournier
2016-03-25,23-148,ORL,AWAY,MIA,L (-11),1,36:06,6,17,.353,1,3,.333,7,8,.875,2,5,7,2,0,0,2,3,20,11.2,-9,Evan Fournier
2016-03-26,23-149,ORL,HOME,CHI,W (+22),1,25:48,5,9,.556,0,2,.000,2,3,.667,0,1,1,1,1,0,1,3,12,7.1,+8,Evan Fournier
2016-03-29,23-152,ORL,HOME,BRK,W (+34),1,23:15,6,10,.600,3,4,.750,0,0,,0,1,1,3,0,0,1,1,15,11.4,+16,Evan Fournier
2016-03-31,23-154,ORL,AWAY,IND,W (+20),1,36:07,10,14,.714,3,5,.600,2,2,1.000,0,0,0,1,2,0,4,4,25,16.3,+19,Evan Fournier
2016-04-01,23-155,ORL,AWAY,MIL,L (-3),1,32:52,6,14,.429,1,7,.143,1,1,1.000,0,3,3,2,1,0,3,3,14,5.7,-13,Evan Fournier
2016-04-03,23-157,ORL,HOME,MEM,W (+12),1,39:14,6,15,.400,3,8,.375,7,7,1.000,1,1,2,3,1,0,3,5,22,13.0,+5,Evan Fournier
2016-04-06,23-160,ORL,HOME,DET,L (-4),1,31:46,7,15,.467,0,5,.000,5,5,1.000,1,2,3,2,0,0,4,4,19,8.4,-20,Evan Fournier
2016-04-08,23-162,ORL,HOME,MIA,W (+3),1,46:13,7,12,.583,2,3,.667,12,15,.800,1,6,7,7,1,0,3,5,28,24.6,+9,Evan Fournier
2016-04-10,23-164,ORL,AWAY,MIA,L (-22),1,31:32,9,16,.563,2,4,.500,1,1,1.000,0,2,2,5,1,0,2,1,21,16.1,-16,Evan Fournier
2016-04-11,23-165,ORL,HOME,MIL,W (+9),1,37:42,5,13,.385,1,6,.167,2,2,1.000,1,4,5,4,1,0,2,0,13,9.6,+21,Evan Fournier
2016-04-13,23-167,ORL,AWAY,CHO,L (-14),1,33:30,8,14,.571,4,5,.800,2,2,1.000,0,2,2,3,2,0,2,3,22,16.9,-12,Evan Fournier
2015-11-01,32-168,ORL,AWAY,CHI,L (-5),0,9:20,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-5,Channing Frye
2015-11-06,32-173,ORL,HOME,TOR,W (+5),0,14:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,3,5,1.7,+6,Channing Frye
2015-11-09,32-176,ORL,AWAY,IND,L (-13),0,22:39,5,10,.500,4,9,.444,0,0,,1,7,8,0,0,0,2,5,14,7.8,-16,Channing Frye
2015-11-11,32-178,ORL,HOME,LAL,W (+2),0,16:09,6,7,.857,2,2,1.000,0,0,,4,1,5,0,1,1,0,1,14,15.9,+1,Channing Frye
2015-11-13,32-180,ORL,HOME,UTA,W (+9),1,23:16,2,7,.286,2,6,.333,2,2,1.000,2,3,5,1,0,0,1,0,8,5.9,+23,Channing Frye
2015-11-14,32-181,ORL,AWAY,WAS,L (-9),1,16:18,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,3,5,4.1,+1,Channing Frye
2015-11-18,32-185,ORL,HOME,MIN,W (+3),0,7:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Channing Frye
2015-11-21,32-188,ORL,HOME,SAC,L (-6),0,9:58,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,0,1,3,2.1,+8,Channing Frye
2015-11-23,32-190,ORL,AWAY,CLE,L (-14),0,6:49,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+8,Channing Frye
2015-11-25,32-192,ORL,HOME,NYK,W (+9),1,20:26,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-2,Channing Frye
2015-11-27,32-194,ORL,HOME,MIL,W (+24),1,18:46,3,9,.333,3,5,.600,0,0,,1,3,4,1,2,1,0,2,9,8.1,+14,Channing Frye
2015-11-29,32-196,ORL,HOME,BOS,W (+19),1,17:01,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,1,2,3,6,3.8,+2,Channing Frye
2015-12-01,32-198,ORL,AWAY,MIN,W (+3),1,16:49,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,2,0,-1.0,+10,Channing Frye
2015-12-03,32-200,ORL,AWAY,UTA,W (+9),1,18:11,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,2,5,7.1,+3,Channing Frye
