SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,33.0,UTA,NBA,PF,17.0,1.0,148.0,6.9,17.8,0.389,5.9,13.5,0.439,1.0,4.3,0.231,1.6,1.6,1.0,2.3,7.2,9.5,1.3,3.3,1.0,2.6,9.5,21.4,109.0,104.0,Ersan İlyasova
2009-10,20.0,MIL,NBA,PG,82.0,82.0,2671.0,8.8,23.8,0.371,2.8,7.6,0.374,6.0,16.2,0.37,4.4,5.4,0.817,1.0,4.6,5.5,9.2,2.1,0.4,3.9,3.7,24.9,100.0,104.0,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,61.0,2169.0,8.9,22.8,0.39,2.4,7.5,0.323,6.5,15.4,0.422,4.9,6.1,0.809,1.0,4.7,5.8,7.5,2.3,0.5,3.6,3.2,25.1,100.0,103.0,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,66.0,2331.0,10.3,24.6,0.418,2.8,8.5,0.332,7.5,16.1,0.464,4.2,5.2,0.808,1.1,3.9,5.0,8.0,2.3,0.5,3.2,2.5,27.7,106.0,107.0,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,80.0,2897.0,8.7,21.8,0.399,3.0,8.1,0.375,5.7,13.8,0.412,4.0,4.9,0.819,1.0,3.3,4.3,9.1,2.2,0.2,3.6,2.7,24.4,106.0,108.0,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,79.0,2728.0,7.8,21.0,0.373,2.9,8.5,0.337,5.0,12.6,0.397,4.5,5.9,0.751,1.1,3.4,4.5,11.3,1.9,0.1,4.0,2.9,23.0,106.0,113.0,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,41.0,1173.0,9.6,23.9,0.401,3.4,9.3,0.36,6.3,14.6,0.428,5.3,6.3,0.839,0.9,3.7,4.6,12.0,1.9,0.2,4.0,2.8,27.9,110.0,109.0,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,7.0,868.0,6.5,17.6,0.368,3.0,9.0,0.329,3.5,8.6,0.409,3.3,4.5,0.731,0.9,4.6,5.6,9.8,1.7,0.4,3.3,3.3,19.2,105.0,108.0,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,1.0,416.0,6.4,17.3,0.371,2.9,9.3,0.312,3.5,8.0,0.439,3.3,4.6,0.711,0.6,5.0,5.6,8.5,1.3,0.2,2.7,2.9,19.0,107.0,108.0,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,6.0,452.0,6.5,17.8,0.366,3.0,8.6,0.346,3.5,9.2,0.386,3.3,4.4,0.75,1.2,4.3,5.5,11.1,2.0,0.6,3.9,3.7,19.4,103.0,108.0,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,13.0,1802.0,5.3,14.8,0.359,2.2,7.0,0.313,3.1,7.8,0.399,3.2,4.2,0.75,0.8,4.6,5.4,10.9,1.9,0.1,3.5,3.2,16.0,104.0,113.0,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,11.0,1428.0,5.7,15.0,0.38,2.4,7.0,0.34,3.3,8.0,0.415,3.6,4.7,0.756,0.7,4.6,5.3,10.1,1.9,0.1,3.7,2.9,17.4,105.0,113.0,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23.0,2.0,374.0,3.8,14.0,0.274,1.5,6.9,0.212,2.4,7.1,0.333,1.6,2.2,0.706,1.1,4.7,5.8,14.2,2.0,0.0,2.9,4.2,10.7,98.0,111.0,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,0.0,205.0,6.6,17.5,0.375,2.2,8.0,0.273,4.4,9.5,0.462,2.4,2.4,1.0,1.2,6.3,7.5,10.7,1.5,1.0,4.4,2.7,17.8,99.0,111.0,Brandon Jennings
2014-15,22.0,ORL,NBA,SG,16.0,7.0,208.0,3.4,10.8,0.318,1.0,5.4,0.182,2.5,5.4,0.455,1.2,3.9,0.313,1.2,6.4,7.6,4.2,2.2,0.5,2.2,3.4,9.1,79.0,107.0,Devyn Marble
2015-16,23.0,ORL,NBA,SG,28.0,0.0,249.0,4.2,14.3,0.296,1.6,6.4,0.25,2.6,7.8,0.333,2.0,4.8,0.417,1.2,6.4,7.6,2.4,2.6,0.2,1.4,5.0,12.0,81.0,106.0,Devyn Marble
2014-15,23.0,MIA,NBA,PG,51.0,10.0,1012.0,4.5,11.9,0.382,2.2,6.2,0.364,2.3,5.7,0.4,2.3,2.9,0.786,0.9,5.0,5.9,6.8,2.1,0.2,4.2,4.0,13.6,95.0,108.0,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,0.0,600.0,5.7,16.8,0.338,2.8,8.7,0.327,2.8,8.1,0.351,2.8,3.8,0.733,0.8,3.8,4.6,8.1,1.9,0.1,3.8,3.2,16.9,93.0,109.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,2.0,512.0,7.1,17.7,0.399,3.3,8.9,0.37,3.8,8.8,0.429,3.7,4.8,0.776,0.8,5.1,5.9,6.5,3.1,0.2,4.0,3.7,21.1,102.0,109.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,10.0,1535.0,7.2,17.2,0.42,2.7,7.1,0.376,4.6,10.1,0.45,3.8,4.5,0.841,0.8,4.7,5.5,4.9,2.6,0.5,2.9,2.7,20.9,107.0,106.0,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,2.0,983.0,8.2,21.1,0.389,3.7,11.0,0.333,4.5,10.0,0.449,5.6,6.7,0.833,0.9,4.0,4.8,6.9,2.0,0.8,3.2,3.2,25.6,109.0,110.0,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,32.0,1344.0,6.5,15.8,0.412,2.6,8.3,0.317,3.9,7.5,0.519,4.4,5.3,0.824,0.9,4.6,5.5,9.1,2.4,0.4,4.4,3.5,20.0,106.0,114.0,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,22.0,856.0,6.2,15.3,0.403,2.5,8.6,0.296,3.6,6.7,0.54,3.9,4.8,0.818,0.9,5.0,6.0,10.1,2.2,0.4,4.1,3.4,18.8,108.0,113.0,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,10.0,488.0,7.1,16.6,0.428,2.8,7.8,0.358,4.3,8.8,0.489,5.2,6.2,0.831,0.9,3.7,4.6,7.2,2.8,0.4,5.0,3.7,22.1,104.0,115.0,Shabazz Napier
2012-13,23.0,ORL,NBA,PF,75.0,28.0,1249.0,10.7,20.3,0.527,0.0,0.0,0.0,10.7,20.3,0.527,3.1,3.9,0.798,2.9,7.9,10.8,1.8,1.0,1.3,3.3,5.5,24.5,103.0,109.0,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,5.0,1174.0,7.9,18.3,0.429,1.2,3.9,0.315,6.6,14.5,0.459,2.1,2.5,0.825,2.3,8.8,11.1,1.1,0.8,1.0,2.2,6.5,19.0,95.0,108.0,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,3.0,492.0,8.6,19.8,0.437,1.4,4.3,0.317,7.3,15.5,0.47,1.6,2.6,0.6,1.8,6.8,8.5,2.3,0.6,1.2,2.5,5.3,20.2,94.0,109.0,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,0.0,823.0,8.9,18.8,0.471,2.5,6.9,0.36,6.4,11.9,0.536,3.1,3.9,0.785,2.1,10.1,12.2,1.5,0.6,1.3,2.5,4.2,23.3,106.0,107.0,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,0.0,342.0,6.1,15.8,0.387,0.7,3.8,0.185,5.4,12.0,0.452,1.3,2.0,0.643,2.1,6.5,8.7,1.4,2.3,0.9,2.4,7.8,14.2,85.0,108.0,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,0.0,231.0,6.4,16.4,0.39,0.6,3.4,0.188,5.8,13.0,0.443,1.5,2.6,0.583,2.3,4.9,7.3,1.5,2.3,1.3,2.3,7.9,14.9,87.0,108.0,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,0.0,111.0,5.6,14.5,0.382,0.9,4.7,0.182,4.7,9.8,0.478,0.9,0.9,1.0,1.7,9.8,11.5,1.3,2.1,0.0,2.6,7.7,12.8,81.0,108.0,Andrew Nicholson
2013-14,21.0,ORL,NBA,PG,80.0,44.0,2487.0,8.1,19.3,0.419,1.5,4.7,0.327,6.6,14.6,0.448,5.1,6.6,0.78,0.9,5.9,6.8,6.7,2.7,0.8,5.3,4.3,22.8,94.0,106.0,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,2573.0,9.4,21.6,0.436,1.7,4.9,0.339,7.7,16.7,0.464,5.2,6.4,0.819,1.0,5.0,6.0,5.9,2.4,0.4,4.1,3.7,25.7,101.0,108.0,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,2379.0,8.9,20.4,0.438,2.1,5.9,0.348,6.9,14.5,0.475,4.3,5.2,0.83,1.0,6.2,7.3,5.9,2.4,1.1,3.2,3.7,24.2,105.0,106.0,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,2222.0,9.1,20.6,0.442,2.8,7.8,0.361,6.3,12.8,0.491,2.6,3.4,0.753,0.9,5.6,6.4,3.9,1.7,0.5,2.6,3.4,23.6,106.0,109.0,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,2552.0,12.5,26.3,0.477,3.2,8.5,0.371,9.4,17.8,0.528,5.8,7.2,0.799,0.9,6.7,7.6,6.3,3.5,1.1,4.3,3.4,34.0,110.0,104.0,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,1147.0,10.6,25.1,0.423,3.2,9.2,0.343,7.5,15.9,0.47,4.4,6.0,0.73,0.9,7.7,8.6,7.9,2.6,0.5,3.5,3.1,28.8,104.0,105.0,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,528.0,8.9,22.6,0.394,3.0,9.6,0.317,5.9,13.0,0.451,4.4,5.4,0.814,0.8,6.1,6.9,5.1,1.6,0.4,4.3,3.3,25.3,94.0,110.0,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,1080.0,10.3,25.4,0.408,3.4,10.5,0.326,6.9,14.8,0.466,4.6,6.1,0.754,0.5,6.5,7.0,6.6,2.0,0.6,3.7,3.6,28.7,100.0,114.0,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,300.0,10.1,23.9,0.421,3.9,10.9,0.362,6.1,13.1,0.47,4.3,5.8,0.73,0.2,7.9,8.0,6.0,2.4,0.3,2.8,3.6,28.4,104.0,111.0,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,669.0,11.0,27.0,0.407,3.5,10.8,0.32,7.5,16.1,0.465,4.6,5.9,0.783,0.6,6.2,6.7,7.0,1.7,0.7,3.6,3.2,30.0,100.0,115.0,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,111.0,7.2,19.2,0.372,1.8,7.6,0.235,5.4,11.6,0.462,5.4,8.1,0.667,1.3,4.9,6.3,6.3,3.1,0.9,6.3,5.8,21.5,86.0,109.0,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,173.0,10.1,21.1,0.479,4.3,10.4,0.417,5.8,10.7,0.541,4.0,5.5,0.737,0.9,5.8,6.7,8.1,1.4,0.3,4.6,3.8,28.6,113.0,111.0,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,1106.0,7.2,18.2,0.397,3.2,9.6,0.33,4.1,8.6,0.471,2.7,3.6,0.747,0.7,5.0,5.8,6.6,2.6,0.5,3.9,4.5,20.2,99.0,112.0,Victor Oladipo
2014-15,20.0,ORL,NBA,PG,82.0,63.0,2489.0,6.2,14.5,0.425,0.2,0.9,0.262,6.0,13.7,0.435,2.4,4.4,0.551,2.2,5.0,7.2,11.0,2.9,0.4,4.2,4.0,15.0,97.0,107.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,2145.0,7.4,17.0,0.436,0.7,2.1,0.326,6.7,14.9,0.451,2.6,4.4,0.589,1.8,4.3,6.1,10.9,2.1,0.5,4.1,3.7,18.1,100.0,108.0,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,2412.0,8.8,18.7,0.471,0.8,3.0,0.274,8.0,15.7,0.509,3.0,4.3,0.692,1.8,6.1,8.0,10.9,1.8,0.8,3.7,3.6,21.5,107.0,111.0,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,1808.0,8.8,17.9,0.493,0.8,2.5,0.326,8.0,15.5,0.52,2.9,4.5,0.649,1.7,5.6,7.4,10.6,2.2,0.6,4.5,4.0,21.4,105.0,111.0,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,1257.0,9.3,17.8,0.52,1.0,2.6,0.373,8.3,15.2,0.545,2.8,4.4,0.632,1.8,4.9,6.8,10.7,2.5,0.6,4.4,3.8,22.3,109.0,110.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,551.0,7.9,18.2,0.435,0.4,2.2,0.2,7.5,16.0,0.467,3.2,4.7,0.685,1.5,7.2,8.7,10.3,1.7,0.5,4.7,4.3,19.5,97.0,113.0,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,1250.0,6.7,15.3,0.434,1.2,3.9,0.314,5.4,11.4,0.476,2.0,2.8,0.743,1.8,6.4,8.2,11.9,1.6,0.6,4.2,3.0,16.6,106.0,113.0,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,1246.0,7.5,17.2,0.439,0.5,2.7,0.203,7.0,14.5,0.482,1.9,3.4,0.57,2.0,6.3,8.3,12.6,2.7,0.7,3.8,3.5,17.5,105.0,111.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,1484.0,9.1,21.0,0.432,0.9,3.3,0.286,8.1,17.7,0.46,2.5,3.6,0.682,2.2,5.1,7.3,6.8,1.6,0.3,3.5,3.9,21.5,99.0,110.0,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,549.0,5.9,15.3,0.383,0.4,1.6,0.222,5.5,13.8,0.401,1.1,2.8,0.375,1.8,5.9,7.7,8.7,2.2,0.5,4.1,3.3,13.1,87.0,108.0,Elfrid Payton
2007-08,21.0,PHI,NBA,PF,76.0,1.0,1107.0,6.8,14.9,0.455,0.2,0.7,0.286,6.6,14.2,0.463,2.6,3.9,0.659,3.7,7.3,11.0,1.0,1.1,2.4,2.3,6.8,16.3,101.0,106.0,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,2.0,658.0,6.0,13.9,0.431,0.8,2.3,0.345,5.2,11.6,0.448,2.3,3.3,0.69,4.3,6.5,10.8,2.6,1.7,2.2,2.8,8.8,15.1,101.0,109.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,6.0,1102.0,6.7,15.1,0.443,0.0,0.1,0.0,6.7,15.0,0.446,2.9,3.4,0.843,4.4,7.5,11.8,1.8,1.3,1.6,2.6,7.4,16.3,100.0,105.0,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,29.0,947.0,10.4,20.0,0.52,0.1,0.5,0.111,10.3,19.5,0.531,1.9,2.7,0.702,4.1,7.1,11.2,2.0,1.2,2.4,2.3,5.9,22.7,107.0,105.0,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,0.0,876.0,10.3,21.1,0.49,0.0,0.2,0.0,10.3,20.9,0.496,5.3,6.3,0.843,4.0,7.6,11.5,2.1,0.9,2.8,3.4,7.6,26.0,107.0,109.0,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,27.0,830.0,8.2,17.7,0.465,0.0,0.0,0.0,8.2,17.7,0.465,2.4,3.1,0.78,3.2,8.2,11.4,1.8,0.7,1.8,1.8,6.3,18.9,104.0,111.0,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,31.0,1785.0,7.6,17.5,0.434,0.4,1.2,0.357,7.1,16.2,0.44,3.7,4.5,0.83,2.9,6.7,9.6,4.1,0.9,1.3,3.1,6.0,19.3,99.0,111.0,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,2.0,1181.0,10.3,21.3,0.485,0.2,0.7,0.25,10.2,20.6,0.493,2.3,2.8,0.806,2.2,7.0,9.3,2.6,1.4,2.8,2.4,6.9,23.1,100.0,105.0,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,3.0,1068.0,8.0,15.2,0.529,1.7,3.6,0.474,6.3,11.6,0.546,1.6,2.4,0.686,3.0,9.0,11.9,1.7,1.0,2.5,2.7,7.8,19.4,110.0,108.0,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,2.0,285.0,7.8,20.0,0.391,0.7,5.6,0.125,7.1,14.5,0.494,3.3,3.7,0.905,3.1,6.1,9.2,2.4,0.5,2.3,2.8,7.7,19.7,93.0,110.0,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,1.0,190.0,5.2,14.6,0.356,2.2,6.4,0.346,3.0,8.2,0.364,3.5,4.0,0.875,4.0,8.9,12.9,3.5,0.7,1.7,3.2,7.4,16.1,100.0,111.0,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,1.0,130.0,5.5,13.5,0.405,1.5,3.6,0.4,4.0,9.8,0.407,3.6,4.4,0.833,4.0,9.5,13.5,4.4,0.4,1.8,2.5,7.6,16.0,110.0,114.0,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,0.0,40.0,4.6,15.1,0.308,3.5,10.5,0.333,1.2,4.6,0.25,2.3,2.3,1.0,3.5,9.3,12.8,1.2,2.3,2.3,5.8,7.0,15.1,80.0,101.0,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,0.0,20.0,4.6,20.9,0.222,4.6,16.3,0.286,0.0,4.6,0.0,4.6,4.6,1.0,4.6,4.6,9.3,2.3,0.0,0.0,2.3,7.0,18.6,93.0,118.0,Jason Smith
2011-12,21.0,PHI,NBA,C,51.0,15.0,812.0,8.6,19.2,0.45,0.2,0.5,0.375,8.4,18.7,0.452,1.2,2.2,0.529,5.8,10.4,16.2,2.0,1.3,2.2,2.2,7.3,18.7,99.0,97.0,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,2559.0,9.4,18.1,0.519,0.0,0.1,0.0,9.4,18.0,0.52,1.8,2.6,0.683,5.6,13.1,18.7,2.9,1.2,1.6,2.9,4.4,20.5,106.0,105.0,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,1812.0,10.0,19.7,0.507,0.0,0.0,0.0,10.0,19.7,0.507,3.0,3.9,0.766,5.2,12.5,17.7,2.9,1.7,1.3,3.2,4.8,22.9,106.0,103.0,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,2529.0,12.8,24.4,0.523,0.0,0.1,0.333,12.7,24.3,0.524,3.3,4.4,0.752,4.8,11.6,16.4,3.0,1.1,1.1,3.0,4.4,28.9,109.0,106.0,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,2037.0,13.1,25.7,0.51,0.0,0.2,0.222,13.0,25.5,0.512,2.8,3.7,0.753,4.3,9.9,14.1,4.4,1.3,1.7,3.0,4.2,29.0,106.0,105.0,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,2163.0,11.1,23.6,0.468,0.5,1.7,0.307,10.5,21.9,0.481,2.5,3.7,0.669,4.0,13.8,17.9,4.8,1.7,1.7,2.7,4.1,25.1,103.0,105.0,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,1683.0,11.6,24.4,0.475,1.9,5.9,0.314,9.7,18.5,0.527,2.2,2.7,0.819,2.9,12.3,15.2,5.6,1.6,1.8,3.2,4.2,27.3,105.0,106.0,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,2510.0,13.7,26.4,0.518,1.6,4.5,0.364,12.0,21.9,0.549,3.5,4.4,0.789,4.4,14.3,18.7,6.0,1.6,1.7,3.1,3.1,32.5,115.0,103.0,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,1998.0,12.0,25.2,0.477,2.4,7.0,0.339,9.6,18.1,0.531,3.2,4.1,0.784,3.4,13.0,16.4,5.4,1.3,1.1,2.1,3.3,29.6,114.0,107.0,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,2348.0,13.8,28.9,0.477,3.6,9.1,0.4,10.1,19.8,0.513,2.7,3.2,0.84,3.0,13.9,16.9,5.6,1.3,1.0,2.6,2.8,33.9,112.0,110.0,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,1500.0,14.1,29.5,0.48,3.8,9.3,0.406,10.3,20.1,0.515,3.0,3.6,0.827,2.8,13.9,16.8,5.4,1.4,0.9,2.7,2.6,35.0,112.0,111.0,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,26.0,848.0,13.1,27.9,0.471,3.4,8.7,0.388,9.8,19.2,0.509,2.3,2.6,0.87,3.4,13.8,17.1,5.8,1.3,1.1,2.5,3.3,32.0,112.0,109.0,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,73.0,2418.0,11.0,23.3,0.473,2.1,6.7,0.314,8.9,16.6,0.537,1.9,2.4,0.76,2.9,13.4,16.2,4.8,1.4,1.4,2.7,3.7,26.0,107.0,110.0,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,82.0,2746.0,10.6,20.4,0.52,2.1,6.2,0.349,8.4,14.2,0.594,2.3,2.8,0.835,2.8,13.2,16.0,4.7,1.1,1.0,2.5,3.2,25.7,117.0,110.0,Nikola Vučević
2007-08,23.0,GSW,NBA,PG,32.0,0.0,368.0,5.7,13.3,0.426,1.2,3.4,0.346,4.5,9.9,0.453,3.0,3.8,0.793,1.7,2.5,4.2,4.6,2.0,0.0,2.4,2.5,15.6,107.0,113.0,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,18.0,1883.0,6.7,14.6,0.457,1.2,3.1,0.4,5.4,11.5,0.473,4.4,5.0,0.87,1.0,4.0,5.0,5.3,2.5,0.1,2.4,3.6,19.0,114.0,114.0,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,15.0,1788.0,6.6,14.1,0.468,1.2,3.9,0.31,5.4,10.2,0.527,3.4,4.4,0.771,0.7,3.8,4.5,4.8,2.8,0.2,1.8,3.3,17.8,112.0,112.0,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1.0,1091.0,7.1,19.2,0.371,2.1,5.5,0.393,5.0,13.7,0.362,3.4,4.5,0.742,0.8,3.8,4.6,9.1,2.7,0.5,3.6,4.0,19.7,100.0,101.0,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,25.0,1159.0,7.5,20.3,0.368,3.2,8.0,0.393,4.3,12.3,0.352,3.9,4.8,0.808,1.0,3.9,4.9,9.3,2.1,0.4,4.5,4.8,22.0,101.0,101.0,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,8.0,1521.0,6.8,16.3,0.418,3.1,7.6,0.411,3.7,8.7,0.424,2.5,3.2,0.78,1.4,3.8,5.2,5.7,2.3,0.4,2.5,4.4,19.3,113.0,107.0,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,5.0,1193.0,6.4,14.5,0.437,2.3,6.3,0.366,4.0,8.2,0.492,3.0,3.8,0.784,0.8,3.6,4.4,4.7,2.6,0.3,2.6,2.9,18.0,107.0,100.0,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,21.0,1422.0,6.6,15.1,0.434,2.5,6.3,0.4,4.0,8.8,0.459,5.0,6.1,0.826,0.7,5.3,5.9,7.5,2.1,0.3,3.6,3.9,20.6,110.0,104.0,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,2.0,656.0,3.6,10.4,0.343,1.1,3.7,0.292,2.5,6.8,0.371,2.6,3.0,0.872,0.8,4.3,5.0,6.7,1.4,0.4,1.9,3.7,10.8,102.0,110.0,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,9.0,1012.0,4.7,12.1,0.387,1.6,5.1,0.305,3.1,7.0,0.448,2.8,3.2,0.864,0.8,3.6,4.4,5.6,2.1,0.1,2.3,4.1,13.8,103.0,112.0,C.J. Watson
