DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-19,24-203,NYK,AWAY,OKC,L (-21),0,22:38,1,3,.333,1,2,.500,3,7,.429,0,2,2,4,3,0,4,1,6,4.7,+4,Ron Baker
2017-10-21,24-205,NYK,HOME,DET,L (-4),0,15:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,1,3,4.8,+7,Ron Baker
2017-10-24,24-208,NYK,AWAY,BOS,L (-21),0,9:48,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,0.9,-8,Ron Baker
2017-11-25,24-240,NYK,AWAY,HOU,L (-15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ron Baker
2017-11-29,24-244,NYK,HOME,MIA,W (+29),0,8:48,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,1,1,2,5.0,+3,Ron Baker
2017-12-03,24-248,NYK,HOME,ORL,L (-5),0,8:09,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,Ron Baker
2017-12-04,24-249,NYK,AWAY,IND,L (-18),0,21:32,2,3,.667,2,3,.667,3,4,.750,0,0,0,4,0,0,1,2,9,8.3,+16,Ron Baker
2017-12-10,24-255,NYK,HOME,ATL,W (+4),0,31:29,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,2,0,1,3,9,9.2,+3,Ron Baker
2017-12-12,24-257,NYK,HOME,LAL,W (+4),0,11:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1.3,-3,Ron Baker
2017-12-14,24-259,NYK,AWAY,BRK,W (+7),0,18:27,2,4,.500,1,2,.500,0,0,,1,1,2,0,2,2,0,1,5,7.0,+5,Ron Baker
2017-12-16,24-261,NYK,HOME,OKC,W (+15),0,17:35,4,5,.800,3,4,.750,0,0,,0,1,1,2,2,0,2,3,11,9.6,+1,Ron Baker
2017-12-18,24-263,NYK,AWAY,CHO,L (-18),0,19:19,0,4,.000,0,2,.000,4,4,1.000,0,2,2,3,1,1,1,0,4,4.6,-15,Ron Baker
2017-12-21,24-266,NYK,HOME,BOS,W (+9),0,20:48,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,3,0,0.5,+7,Ron Baker
2017-12-22,24-267,NYK,AWAY,DET,L (-3),0,11:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-15,Ron Baker
2017-12-25,24-270,NYK,HOME,PHI,L (-7),0,13:03,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,-0.1,-13,Ron Baker
2017-12-28,24-273,NYK,AWAY,SAS,L (-12),0,8:52,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,2,0.5,-5,Ron Baker
2017-12-30,24-275,NYK,AWAY,NOP,W (+2),0,9:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,Ron Baker
2018-01-03,24-279,NYK,AWAY,WAS,L (-18),0,18:36,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,0,2,4,3.6,+1,Ron Baker
2018-01-05,24-281,NYK,AWAY,MIA,L (-4),0,11:34,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2.7,+7,Ron Baker
2018-01-07,24-283,NYK,AWAY,DAL,W (+4),0,13:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+6,Ron Baker
2018-01-10,24-286,NYK,HOME,CHI,L (-3),0,13:02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,+4,Ron Baker
2018-01-15,24-291,NYK,AWAY,BRK,W (+15),0,26:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,3,0,0,3,5,7.1,+16,Ron Baker
2018-01-17,24-293,NYK,AWAY,MEM,L (-6),0,10:19,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+11,Ron Baker
