# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.156,0.145,0.249,0.652,0.103,0.348,0.353,0.002,0.65,0.452,0.456,0.601,0.473,0.273,0.989,0.402,0.392,29.0,2.0,15.7,0.448,77.0,NBA,2354.0,SG,2014-15,MEM,Courtney Lee
3.0,0.0,0.191,0.136,0.243,0.66,0.091,0.34,0.369,0.006,0.607,0.414,0.458,0.606,0.493,0.466,1.0,0.378,0.325,30.0,1.0,15.2,0.454,79.0,NBA,2334.0,SG,2015-16,TOT,Courtney Lee
3.0,0.0,0.172,0.153,0.241,0.671,0.105,0.329,0.399,0.01,0.597,0.406,0.465,0.631,0.502,0.568,1.0,0.37,0.255,30.0,0.0,15.0,0.458,51.0,NBA,1489.0,SG,2015-16,MEM,Courtney Lee
0.0,0.0,0.227,0.105,0.245,0.641,0.064,0.359,0.316,0.0,0.62,0.435,0.444,0.552,0.475,0.143,1.0,0.392,0.48,30.0,1.0,15.5,0.445,28.0,NBA,845.0,SG,2015-16,CHO,Courtney Lee
9.0,0.0,0.163,0.152,0.202,0.618,0.107,0.382,0.405,0.014,0.574,0.486,0.444,0.521,0.49,0.427,0.889,0.401,0.459,31.0,0.0,16.0,0.456,77.0,NBA,2459.0,SG,2016-17,NYK,Courtney Lee
4.0,0.0,0.166,0.151,0.216,0.632,0.099,0.368,0.299,0.007,0.648,0.491,0.368,0.491,0.482,0.44,0.796,0.406,0.47,32.0,0.0,15.8,0.454,76.0,NBA,2310.0,SG,2017-18,NYK,Courtney Lee
1.0,0.0,0.163,0.163,0.171,0.574,0.078,0.426,0.327,0.016,0.524,0.429,0.5,0.649,0.5,0.6,0.813,0.291,0.5,33.0,0.0,16.8,0.411,34.0,NBA,428.0,SG,2018-19,TOT,Courtney Lee
0.0,0.0,0.17,0.128,0.298,0.66,0.064,0.34,0.375,0.0,0.625,0.333,0.571,0.75,0.516,0.333,0.8,0.313,0.667,33.0,0.0,16.4,0.447,12.0,NBA,160.0,SG,2018-19,NYK,Courtney Lee
1.0,0.0,0.159,0.183,0.098,0.524,0.085,0.476,0.308,0.024,0.462,0.467,0.375,0.571,0.488,0.714,0.818,0.282,0.417,33.0,0.0,17.0,0.39,22.0,NBA,268.0,SG,2018-19,DAL,Courtney Lee
2.0,0.0,0.171,0.024,0.098,0.427,0.134,0.573,0.383,0.024,0.714,0.0,0.375,0.421,0.543,0.545,0.857,0.447,0.444,34.0,0.0,17.3,0.488,24.0,NBA,345.0,SG,2019-20,DAL,Courtney Lee
2.0,0.0,0.402,0.028,0.112,0.617,0.075,0.383,0.171,0.028,0.558,0.0,0.417,0.767,0.455,0.125,0.923,0.317,0.286,23.0,0.0,12.8,0.402,36.0,NBA,321.0,SF,2014-15,CHI,Doug McDermott
12.0,0.0,0.242,0.093,0.137,0.598,0.126,0.402,0.282,0.019,0.577,0.467,0.375,0.757,0.47,0.37,0.982,0.425,0.411,24.0,0.0,14.5,0.452,81.0,NBA,1861.0,SF,2015-16,CHI,Doug McDermott
8.0,0.0,0.185,0.115,0.149,0.581,0.135,0.419,0.332,0.022,0.62,0.439,0.459,0.766,0.502,0.433,0.987,0.37,0.391,25.0,0.0,15.9,0.447,66.0,NBA,1508.0,SF,2016-17,TOT,Doug McDermott
7.0,0.0,0.201,0.11,0.166,0.598,0.123,0.402,0.347,0.024,0.587,0.415,0.452,0.8,0.493,0.457,1.0,0.373,0.404,25.0,0.0,15.7,0.445,44.0,NBA,1078.0,SF,2016-17,CHI,Doug McDermott
1.0,0.0,0.137,0.129,0.097,0.532,0.169,0.468,0.293,0.016,0.765,0.5,0.5,0.657,0.53,0.381,0.952,0.362,0.353,25.0,0.0,16.4,0.452,22.0,NBA,430.0,SF,2016-17,OKC,Doug McDermott
17.0,0.0,0.311,0.065,0.114,0.575,0.085,0.425,0.301,0.037,0.652,0.303,0.276,0.841,0.497,0.372,1.0,0.426,0.508,26.0,0.0,14.1,0.467,81.0,NBA,1768.0,SF,2017-18,TOT,Doug McDermott
11.0,0.0,0.348,0.055,0.11,0.582,0.07,0.418,0.307,0.04,0.658,0.389,0.278,0.806,0.513,0.261,1.0,0.387,0.429,26.0,0.0,13.7,0.46,55.0,NBA,1172.0,SF,2017-18,NYK,Doug McDermott
6.0,0.0,0.244,0.083,0.122,0.561,0.111,0.439,0.291,0.033,0.636,0.2,0.273,0.915,0.465,0.5,1.0,0.494,0.652,26.0,0.0,14.8,0.478,26.0,NBA,596.0,SF,2017-18,DAL,Doug McDermott
16.0,0.0,0.268,0.043,0.121,0.512,0.081,0.488,0.383,0.043,0.681,0.5,0.333,0.919,0.569,0.588,1.0,0.408,0.456,27.0,1.0,16.1,0.491,77.0,NBA,1340.0,SF,2018-19,IND,Doug McDermott
11.0,0.0,0.258,0.038,0.08,0.463,0.086,0.537,0.241,0.027,0.681,0.286,0.295,0.856,0.549,0.511,1.0,0.435,0.437,28.0,0.0,16.8,0.488,69.0,NBA,1372.0,PF,2019-20,IND,Doug McDermott
26.0,0.0,0.397,0.018,0.014,0.57,0.141,0.43,0.231,0.041,0.716,0.417,0.222,0.774,0.641,0.5,1.0,0.388,0.424,29.0,0.0,12.8,0.532,66.0,NBA,1619.0,PF,2020-21,IND,Doug McDermott
5.0,0.0,0.176,0.06,0.028,0.449,0.185,0.551,0.188,0.011,0.646,0.464,0.538,0.85,0.512,0.395,0.991,0.422,0.542,30.0,0.0,16.6,0.462,51.0,NBA,1223.0,PF,2021-22,SAS,Doug McDermott
14.0,0.0,0.176,0.054,0.038,0.43,0.163,0.57,0.198,0.027,0.707,0.393,0.25,0.845,0.516,0.412,0.984,0.413,0.407,31.0,1.0,17.3,0.457,64.0,NBA,1314.0,SF,2022-23,SAS,Doug McDermott
14.0,0.0,0.293,0.146,0.186,0.744,0.117,0.256,0.078,0.018,0.475,0.311,0.339,0.286,0.379,0.292,0.73,0.319,0.278,19.0,1.0,12.7,0.364,68.0,NBA,2068.0,PG,2015-16,DEN,Emmanuel Mudiay
12.0,0.0,0.363,0.111,0.094,0.677,0.113,0.323,0.208,0.025,0.505,0.262,0.327,0.368,0.408,0.29,0.911,0.315,0.297,20.0,1.0,12.6,0.377,55.0,NBA,1406.0,PG,2016-17,DEN,Emmanuel Mudiay
7.0,0.0,0.238,0.154,0.124,0.719,0.203,0.281,0.169,0.013,0.56,0.358,0.338,0.306,0.415,0.336,0.787,0.318,0.52,21.0,3.0,12.8,0.388,64.0,NBA,1245.0,PG,2017-18,TOT,Emmanuel Mudiay
4.0,0.0,0.23,0.143,0.09,0.683,0.22,0.317,0.206,0.012,0.5,0.348,0.345,0.33,0.414,0.394,0.763,0.373,0.571,21.0,2.0,12.9,0.401,42.0,NBA,752.0,PG,2017-18,DEN,Emmanuel Mudiay
3.0,0.0,0.25,0.172,0.176,0.775,0.176,0.225,0.087,0.015,0.647,0.371,0.333,0.273,0.418,0.222,0.889,0.196,0.25,21.0,1.0,12.6,0.368,22.0,NBA,493.0,PG,2017-18,NYK,Emmanuel Mudiay
10.0,0.0,0.322,0.169,0.111,0.716,0.115,0.284,0.157,0.015,0.538,0.488,0.476,0.226,0.492,0.388,0.855,0.329,0.424,22.0,0.0,12.7,0.446,59.0,NBA,1607.0,PG,2018-19,NYK,Emmanuel Mudiay
4.0,0.0,0.266,0.223,0.064,0.734,0.18,0.266,0.276,0.021,0.586,0.466,0.476,0.273,0.504,0.441,0.7,0.345,0.292,23.0,1.0,12.5,0.462,54.0,NBA,850.0,PG,2019-20,UTA,Emmanuel Mudiay
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,2.0,NBA,11.0,PG,2021-22,SAC,Emmanuel Mudiay
59.0,0.0,0.744,0.022,0.071,0.997,0.161,0.003,0.0,0.18,0.564,0.25,0.154,0.571,0.484,0.288,0.0,0.0,0.0,22.0,0.0,2.8,0.482,74.0,NBA,1534.0,C,2007-08,CHI,Joakim Noah
88.0,0.0,0.895,0.011,0.005,0.997,0.086,0.003,0.0,0.25,0.583,0.75,0.0,0.589,0.558,0.313,0.0,0.0,0.0,23.0,1.0,1.0,0.556,80.0,NBA,1938.0,C,2008-09,CHI,Joakim Noah
72.0,0.0,0.66,0.062,0.113,1.0,0.165,0.0,0.0,0.158,0.574,0.438,0.407,0.557,0.504,0.314,0.0,0.0,0.0,24.0,0.0,4.0,0.504,64.0,NBA,1925.0,C,2009-10,CHI,Joakim Noah
58.0,0.0,0.6,0.035,0.107,0.998,0.256,0.002,0.0,0.162,0.614,0.429,0.349,0.573,0.526,0.408,0.0,0.0,0.0,25.0,0.0,4.8,0.525,48.0,NBA,1576.0,C,2010-11,CHI,Joakim Noah
64.0,0.0,0.633,0.065,0.122,0.998,0.178,0.002,0.0,0.141,0.587,0.281,0.467,0.639,0.509,0.345,0.0,0.0,0.0,26.0,0.0,5.1,0.508,64.0,NBA,1945.0,C,2011-12,CHI,Joakim Noah
65.0,0.0,0.567,0.057,0.179,0.992,0.189,0.008,0.0,0.119,0.585,0.444,0.372,0.64,0.485,0.303,0.0,0.0,0.0,27.0,0.0,6.3,0.481,66.0,NBA,2426.0,C,2012-13,CHI,Joakim Noah
52.0,0.0,0.516,0.041,0.183,0.998,0.258,0.003,0.5,0.07,0.581,0.333,0.397,0.637,0.476,0.345,0.0,0.0,0.0,28.0,1.0,6.3,0.475,80.0,NBA,2820.0,C,2013-14,CHI,Joakim Noah
25.0,0.0,0.621,0.019,0.18,0.995,0.176,0.005,0.0,0.063,0.506,0.5,0.325,0.637,0.447,0.36,0.0,0.0,0.0,29.0,2.0,5.4,0.445,67.0,NBA,2049.0,C,2014-15,CHI,Joakim Noah
9.0,0.0,0.737,0.015,0.045,0.992,0.195,0.008,0.0,0.075,0.439,0.5,0.333,0.588,0.386,0.192,0.0,0.0,0.0,30.0,0.0,2.9,0.383,29.0,NBA,635.0,C,2015-16,CHI,Joakim Noah
16.0,0.0,0.881,0.0,0.015,0.995,0.089,0.005,0.0,0.084,0.534,0.0,0.0,0.495,0.493,0.222,0.0,0.0,0.0,31.0,0.0,2.0,0.49,46.0,NBA,1015.0,C,2016-17,NYK,Joakim Noah
1.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.1,0.25,0.0,0.0,0.4,0.5,0.667,0.0,0.0,0.0,32.0,0.0,2.8,0.5,7.0,NBA,40.0,C,2017-18,NYK,Joakim Noah
41.0,0.0,0.695,0.019,0.07,0.995,0.211,0.005,0.0,0.211,0.622,0.0,0.267,0.736,0.519,0.311,0.0,0.0,0.0,33.0,1.0,3.9,0.516,42.0,NBA,693.0,C,2018-19,MEM,Joakim Noah
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,34.0,0.0,2.5,0.5,5.0,NBA,50.0,C,2019-20,LAC,Joakim Noah
6.0,0.0,0.174,0.156,0.268,0.686,0.088,0.314,0.153,0.014,0.621,0.346,0.321,0.333,0.385,0.182,0.8,0.318,0.375,19.0,4.0,16.1,0.364,78.0,NBA,1706.0,PG,2017-18,NYK,Frank Ntilikina
2.0,0.0,0.152,0.202,0.121,0.592,0.117,0.408,0.209,0.011,0.488,0.368,0.294,0.29,0.371,0.303,0.727,0.287,0.25,20.0,1.0,16.6,0.337,43.0,NBA,904.0,PG,2018-19,NYK,Frank Ntilikina
5.0,0.0,0.201,0.117,0.192,0.589,0.078,0.411,0.182,0.027,0.567,0.282,0.453,0.264,0.444,0.346,0.795,0.321,0.48,21.0,1.0,16.6,0.393,57.0,NBA,1187.0,PG,2019-20,NYK,Frank Ntilikina
0.0,0.0,0.038,0.152,0.127,0.392,0.076,0.608,0.354,0.0,0.667,0.167,0.1,0.0,0.194,0.167,0.957,0.479,0.706,22.0,1.0,20.5,0.367,33.0,NBA,322.0,PG,2020-21,NYK,Frank Ntilikina
1.0,0.0,0.117,0.094,0.135,0.502,0.157,0.498,0.315,0.013,0.462,0.429,0.5,0.529,0.455,0.429,0.895,0.342,0.343,23.0,1.0,17.5,0.399,58.0,NBA,685.0,SG,2021-22,DAL,Frank Ntilikina
0.0,0.0,0.144,0.091,0.098,0.492,0.159,0.508,0.343,0.0,0.579,0.417,0.769,0.581,0.477,0.238,0.941,0.254,0.13,24.0,1.0,16.9,0.364,47.0,NBA,607.0,SG,2022-23,DAL,Frank Ntilikina
19.0,0.0,0.442,0.132,0.234,0.995,0.188,0.005,0.0,0.122,0.609,0.5,0.457,0.703,0.515,0.378,0.0,0.0,0.0,22.0,0.0,8.2,0.513,57.0,NBA,638.0,C,2012-13,ORL,Kyle O'Quinn
36.0,0.0,0.326,0.127,0.375,0.992,0.164,0.008,0.0,0.108,0.702,0.511,0.403,0.677,0.505,0.344,0.0,0.0,0.0,23.0,1.0,10.4,0.501,69.0,NBA,1188.0,C,2013-14,ORL,Kyle O'Quinn
13.0,0.0,0.285,0.103,0.231,0.822,0.202,0.178,0.14,0.054,0.768,0.4,0.357,0.626,0.538,0.49,1.0,0.279,0.5,24.0,1.0,11.4,0.492,51.0,NBA,824.0,PF,2014-15,ORL,Kyle O'Quinn
7.0,0.0,0.299,0.151,0.303,0.919,0.166,0.081,0.136,0.026,0.63,0.488,0.439,0.637,0.498,0.378,0.6,0.227,0.0,25.0,0.0,10.6,0.476,65.0,NBA,764.0,PF,2015-16,NYK,Kyle O'Quinn
36.0,0.0,0.47,0.114,0.257,0.959,0.119,0.041,0.118,0.092,0.66,0.404,0.406,0.662,0.538,0.469,1.0,0.118,0.5,26.0,2.0,9.0,0.521,79.0,NBA,1229.0,C,2016-17,NYK,Kyle O'Quinn
30.0,0.0,0.477,0.135,0.154,0.956,0.19,0.044,0.235,0.086,0.705,0.5,0.441,0.659,0.599,0.534,1.0,0.235,0.5,27.0,1.0,7.3,0.583,77.0,NBA,1387.0,C,2017-18,NYK,Kyle O'Quinn
3.0,0.0,0.272,0.184,0.346,0.912,0.11,0.088,0.167,0.029,0.676,0.4,0.553,0.809,0.548,0.467,1.0,0.083,0.0,28.0,0.0,12.3,0.507,45.0,NBA,371.0,C,2018-19,IND,Kyle O'Quinn
4.0,0.0,0.376,0.118,0.118,0.682,0.071,0.318,0.148,0.047,0.656,0.4,0.6,0.686,0.603,0.667,0.857,0.259,0.0,29.0,0.0,12.8,0.494,29.0,NBA,313.0,C,2019-20,PHI,Kyle O'Quinn
52.0,0.0,0.216,0.167,0.159,0.726,0.184,0.274,0.099,0.064,0.576,0.405,0.454,0.586,0.454,0.356,0.988,0.333,0.292,20.0,1.0,13.2,0.421,72.0,NBA,2047.0,PF,2015-16,NYK,Kristaps Porziņģis
78.0,0.0,0.207,0.196,0.116,0.681,0.162,0.319,0.111,0.086,0.701,0.482,0.36,0.668,0.493,0.338,0.982,0.357,0.429,21.0,0.0,14.1,0.45,66.0,NBA,2164.0,PF,2016-17,NYK,Kristaps Porziņģis
53.0,0.0,0.156,0.264,0.165,0.744,0.156,0.256,0.053,0.067,0.604,0.43,0.422,0.647,0.454,0.381,0.989,0.395,0.583,22.0,5.0,14.4,0.439,48.0,NBA,1553.0,PF,2017-18,NYK,Kristaps Porziņģis
78.0,0.0,0.191,0.18,0.072,0.568,0.124,0.432,0.04,0.094,0.725,0.387,0.403,0.727,0.484,0.302,0.972,0.352,0.375,24.0,2.0,16.4,0.427,57.0,NBA,1814.0,C,2019-20,DAL,Kristaps Porziņģis
59.0,0.0,0.223,0.157,0.089,0.622,0.154,0.378,0.062,0.101,0.75,0.402,0.377,0.711,0.536,0.457,0.969,0.376,0.625,25.0,3.0,15.1,0.476,43.0,NBA,1327.0,C,2020-21,DAL,Kristaps Porziņģis
85.0,0.0,0.214,0.186,0.089,0.671,0.183,0.329,0.028,0.124,0.762,0.42,0.456,0.682,0.532,0.414,0.987,0.31,0.429,26.0,1.0,14.3,0.459,51.0,NBA,1481.0,PF,2021-22,TOT,Kristaps Porziņģis
60.0,0.0,0.23,0.191,0.077,0.659,0.161,0.341,0.029,0.132,0.778,0.392,0.41,0.711,0.537,0.427,1.0,0.283,0.4,26.0,0.0,14.3,0.451,34.0,NBA,1002.0,PF,2021-22,DAL,Kristaps Porziņģis
25.0,0.0,0.181,0.178,0.112,0.695,0.224,0.305,0.025,0.108,0.723,0.478,0.517,0.628,0.522,0.397,0.966,0.367,0.5,26.0,1.0,14.3,0.475,17.0,NBA,479.0,PF,2021-22,WAS,Kristaps Porziņģis
83.0,0.0,0.166,0.162,0.094,0.65,0.228,0.35,0.053,0.095,0.74,0.491,0.417,0.622,0.559,0.534,0.949,0.385,0.526,27.0,2.0,15.1,0.498,65.0,NBA,2120.0,C,2022-23,WAS,Kristaps Porziņģis
3.0,0.0,0.385,0.137,0.179,0.94,0.239,0.06,0.0,0.026,0.533,0.25,0.524,0.354,0.436,0.321,0.667,0.429,0.0,21.0,2.0,9.4,0.436,17.0,NBA,450.0,PG,2007-08,MIL,Ramon Sessions
12.0,0.0,0.43,0.135,0.196,0.956,0.195,0.044,0.118,0.018,0.541,0.41,0.342,0.381,0.457,0.424,0.833,0.176,0.5,22.0,1.0,8.2,0.445,79.0,NBA,2173.0,PG,2008-09,MIL,Ramon Sessions
12.0,0.0,0.414,0.155,0.205,0.973,0.198,0.027,0.0,0.022,0.543,0.419,0.421,0.369,0.467,0.391,1.0,0.067,0.0,23.0,1.0,8.2,0.456,82.0,NBA,1732.0,PG,2009-10,MIN,Ramon Sessions
17.0,0.0,0.443,0.102,0.209,0.981,0.227,0.019,0.067,0.028,0.578,0.354,0.432,0.284,0.472,0.352,0.333,0.2,0.0,24.0,0.0,8.0,0.466,81.0,NBA,2133.0,PG,2010-11,CLE,Ramon Sessions
5.0,0.0,0.319,0.087,0.165,0.828,0.258,0.172,0.052,0.009,0.594,0.265,0.355,0.296,0.425,0.315,0.558,0.443,0.2,25.0,0.0,10.7,0.428,64.0,NBA,1707.0,PG,2011-12,TOT,Ramon Sessions
2.0,0.0,0.299,0.082,0.169,0.825,0.274,0.175,0.065,0.006,0.557,0.241,0.317,0.261,0.394,0.309,0.462,0.419,0.25,25.0,0.0,10.7,0.398,41.0,NBA,1006.0,PG,2011-12,CLE,Ramon Sessions
3.0,0.0,0.351,0.095,0.156,0.834,0.232,0.166,0.029,0.014,0.649,0.3,0.424,0.345,0.477,0.327,0.706,0.486,0.0,25.0,0.0,10.6,0.479,23.0,NBA,701.0,PG,2011-12,LAL,Ramon Sessions
12.0,0.0,0.429,0.081,0.121,0.842,0.21,0.158,0.206,0.018,0.514,0.345,0.329,0.461,0.427,0.338,0.788,0.308,0.273,26.0,1.0,9.2,0.408,61.0,NBA,1652.0,SG,2012-13,CHA,Ramon Sessions
13.0,0.0,0.446,0.081,0.117,0.839,0.195,0.161,0.169,0.017,0.56,0.355,0.356,0.386,0.457,0.327,0.886,0.282,0.286,27.0,0.0,9.2,0.429,83.0,NBA,2214.0,PG,2013-14,TOT,Ramon Sessions
7.0,0.0,0.46,0.075,0.108,0.854,0.211,0.146,0.147,0.015,0.542,0.343,0.32,0.371,0.441,0.316,0.867,0.221,0.3,27.0,0.0,8.7,0.409,55.0,NBA,1305.0,PG,2013-14,CHA,Ramon Sessions
6.0,0.0,0.424,0.089,0.132,0.816,0.171,0.184,0.196,0.02,0.589,0.37,0.4,0.408,0.484,0.346,0.9,0.357,0.273,27.0,0.0,9.9,0.461,28.0,NBA,909.0,PG,2013-14,MIL,Ramon Sessions
3.0,0.0,0.308,0.093,0.123,0.82,0.296,0.18,0.183,0.009,0.524,0.226,0.317,0.443,0.387,0.323,0.789,0.317,0.364,28.0,0.0,9.8,0.374,64.0,NBA,1188.0,PG,2014-15,TOT,Ramon Sessions
1.0,0.0,0.235,0.087,0.175,0.847,0.35,0.153,0.143,0.005,0.512,0.25,0.344,0.439,0.368,0.313,0.833,0.214,0.0,28.0,0.0,10.3,0.344,36.0,NBA,642.0,PG,2014-15,SAC,Ramon Sessions
2.0,0.0,0.397,0.099,0.06,0.788,0.232,0.212,0.219,0.013,0.533,0.2,0.222,0.449,0.412,0.343,0.769,0.406,0.571,28.0,0.0,9.1,0.411,28.0,NBA,546.0,PG,2014-15,WAS,Ramon Sessions
15.0,0.0,0.434,0.105,0.057,0.813,0.216,0.188,0.243,0.029,0.576,0.468,0.559,0.426,0.507,0.375,0.889,0.324,0.407,29.0,0.0,8.6,0.473,82.0,NBA,1667.0,PG,2015-16,WAS,Ramon Sessions
4.0,0.0,0.312,0.122,0.091,0.764,0.24,0.236,0.21,0.015,0.512,0.281,0.292,0.392,0.393,0.333,0.857,0.339,0.462,30.0,0.0,11.2,0.38,50.0,NBA,811.0,PG,2016-17,CHO,Ramon Sessions
2.0,0.0,0.35,0.12,0.026,0.778,0.274,0.222,0.346,0.017,0.512,0.286,0.333,0.441,0.374,0.25,0.875,0.308,0.333,31.0,0.0,9.4,0.359,28.0,NBA,392.0,PG,2017-18,TOT,Ramon Sessions
0.0,0.0,0.377,0.132,0.0,0.792,0.283,0.208,0.273,0.0,0.5,0.286,0.0,0.333,0.357,0.2,0.5,0.182,0.0,31.0,0.0,8.7,0.321,13.0,NBA,167.0,PG,2017-18,NYK,Ramon Sessions
2.0,0.0,0.328,0.109,0.047,0.766,0.266,0.234,0.4,0.031,0.524,0.286,0.333,0.526,0.388,0.294,1.0,0.4,0.5,31.0,0.0,10.0,0.391,15.0,NBA,225.0,PG,2017-18,WAS,Ramon Sessions
11.0,0.0,0.587,0.119,0.063,0.992,0.222,0.008,0.0,0.087,0.568,0.6,0.125,0.754,0.456,0.179,0.0,0.0,0.0,23.0,0.0,5.3,0.452,42.0,NBA,630.0,PF,2011-12,NOH,Lance Thomas
2.0,0.0,0.5,0.104,0.189,1.0,0.208,0.0,0.0,0.038,0.66,0.364,0.5,0.698,0.5,0.182,0.0,0.0,0.0,24.0,0.0,6.9,0.5,59.0,NBA,646.0,SF,2012-13,NOH,Lance Thomas
0.0,0.0,0.444,0.111,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.667,0.0,0.0,0.0,25.0,0.0,6.0,0.222,5.0,NBA,42.0,SF,2013-14,NOP,Lance Thomas
10.0,0.0,0.217,0.183,0.337,0.95,0.213,0.05,0.864,0.029,0.594,0.432,0.336,0.646,0.417,0.351,1.0,0.318,0.368,26.0,0.0,11.1,0.412,62.0,NBA,1490.0,"PF,SF",2014-15,TOT,Lance Thomas
2.0,0.0,0.254,0.151,0.325,0.992,0.262,0.008,0.0,0.032,0.469,0.526,0.244,0.644,0.36,0.303,0.0,0.0,0.0,26.0,0.0,9.6,0.357,22.0,NBA,450.0,SF,2014-15,OKC,Lance Thomas
8.0,0.0,0.203,0.196,0.342,0.934,0.193,0.066,0.905,0.028,0.656,0.403,0.37,0.646,0.441,0.377,1.0,0.333,0.368,26.0,0.0,11.7,0.434,40.0,NBA,1040.0,PF,2014-15,NYK,Lance Thomas
10.0,0.0,0.217,0.105,0.209,0.715,0.183,0.285,0.541,0.026,0.578,0.45,0.425,0.592,0.458,0.357,0.909,0.404,0.39,27.0,1.0,13.4,0.442,59.0,NBA,1313.0,PF,2015-16,NYK,Lance Thomas
2.0,0.0,0.217,0.061,0.221,0.652,0.152,0.348,0.471,0.008,0.415,0.333,0.352,0.441,0.371,0.351,0.974,0.447,0.45,28.0,0.0,15.1,0.398,46.0,NBA,968.0,PF,2016-17,NYK,Lance Thomas
8.0,0.0,0.228,0.049,0.131,0.536,0.127,0.464,0.452,0.034,0.508,0.308,0.343,0.5,0.364,0.147,1.0,0.403,0.446,29.0,0.0,15.3,0.382,73.0,NBA,1353.0,PF,2017-18,NYK,Lance Thomas
8.0,0.0,0.218,0.076,0.168,0.599,0.137,0.401,0.544,0.056,0.651,0.333,0.424,0.732,0.475,0.333,1.0,0.278,0.302,30.0,0.0,15.1,0.396,46.0,NBA,783.0,PF,2018-19,NYK,Lance Thomas
0.0,0.0,0.087,0.13,0.13,0.435,0.087,0.565,0.769,0.0,0.5,0.0,0.667,0.75,0.4,0.5,1.0,0.308,0.3,31.0,0.0,18.7,0.348,7.0,NBA,98.0,PF,2019-20,BRK,Lance Thomas
18.0,0.0,0.431,0.03,0.06,0.629,0.102,0.371,0.21,0.114,0.597,0.6,0.3,0.455,0.524,0.353,0.944,0.29,0.385,22.0,1.0,12.2,0.437,30.0,NBA,557.0,SF,2016-17,TOT,Troy Williams
14.0,0.0,0.463,0.033,0.065,0.667,0.098,0.333,0.22,0.122,0.561,0.5,0.375,0.39,0.5,0.333,1.0,0.244,0.333,22.0,1.0,11.4,0.415,24.0,NBA,418.0,SF,2016-17,MEM,Troy Williams
4.0,0.0,0.341,0.023,0.045,0.523,0.114,0.477,0.19,0.091,0.733,1.0,0.0,0.643,0.609,0.4,0.875,0.381,0.5,22.0,0.0,14.5,0.5,6.0,NBA,139.0,SF,2016-17,HOU,Troy Williams
19.0,0.0,0.514,0.028,0.046,0.651,0.064,0.349,0.184,0.193,0.625,0.0,0.4,0.6,0.563,0.429,1.0,0.289,0.286,23.0,0.0,10.5,0.468,21.0,NBA,307.0,SF,2017-18,TOT,Troy Williams
0.0,0.0,0.222,0.111,0.111,0.444,0.0,0.556,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,23.0,0.0,17.8,0.222,4.0,NBA,17.0,SF,2017-18,HOU,Troy Williams
19.0,0.0,0.54,0.02,0.04,0.67,0.07,0.33,0.212,0.21,0.63,0.0,0.25,0.632,0.567,0.429,1.0,0.333,0.286,23.0,0.0,9.8,0.49,17.0,NBA,290.0,SF,2017-18,NYK,Troy Williams
12.0,0.0,0.327,0.0,0.051,0.551,0.173,0.449,0.182,0.122,0.656,0.0,0.2,0.533,0.556,0.471,1.0,0.318,0.25,24.0,1.0,14.0,0.449,21.0,NBA,312.0,SF,2018-19,SAC,Troy Williams
