SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,26.0,TOR,NBA,PG,82.0,2484.0,0.519,0.457,0.551,0.484,0.429,0.36200000000000004,0.575,0.49700000000000005,0.9079999999999999,0.755,0.607,0.54,0.17,0.306,0.26,0.222,114.0,114.0,119.0,116.0,120.0,112.0,55.0,117.0,109.7,101.0,José Calderón
2008-09,27.0,TOR,NBA,PG,68.0,2333.0,0.49700000000000005,0.45899999999999996,0.5379999999999999,0.485,0.406,0.36700000000000005,0.561,0.5,0.981,0.7709999999999999,0.613,0.544,0.239,0.306,0.314,0.22399999999999998,108.0,111.0,111.0,112.0,127.0,113.0,78.0,140.0,78.3,98.1,José Calderón
2009-10,28.0,TOR,NBA,PG,68.0,1817.0,0.48200000000000004,0.461,0.519,0.49200000000000005,0.39799999999999996,0.355,0.542,0.501,0.7979999999999999,0.759,0.569,0.5429999999999999,0.183,0.3,0.301,0.222,105.0,105.0,112.0,108.0,105.0,105.0,61.0,136.0,47.2,32.5,José Calderón
2010-11,29.0,TOR,NBA,PG,68.0,2102.0,0.44,0.45899999999999996,0.466,0.48700000000000004,0.365,0.358,0.48700000000000004,0.498,0.8540000000000001,0.763,0.522,0.541,0.17300000000000001,0.3,0.262,0.222,96.0,96.0,102.0,98.0,112.0,96.0,58.0,118.0,-13.0,-25.4,José Calderón
2011-12,30.0,TOR,NBA,PG,53.0,1799.0,0.457,0.44799999999999995,0.5,0.47700000000000004,0.371,0.349,0.519,0.48700000000000004,0.882,0.752,0.547,0.527,0.14300000000000002,0.276,0.33299999999999996,0.226,102.0,105.0,106.0,106.0,117.0,104.0,52.0,148.0,30.1,20.6,José Calderón
2012-13,31.0,TOT,NBA,PG,73.0,2160.0,0.491,0.45299999999999996,0.516,0.483,0.461,0.359,0.594,0.496,0.9,0.753,0.616,0.535,0.126,0.27,0.444,0.243,109.0,107.0,128.0,120.0,120.0,115.0,47.0,182.0,123.5,109.4,José Calderón
2012-13,31.0,TOR,NBA,PG,45.0,1273.0,0.47,0.45299999999999996,0.505,0.483,0.429,0.359,0.569,0.496,0.904,0.753,0.594,0.535,0.131,0.27,0.462,0.243,104.0,104.0,120.0,115.0,120.0,111.0,48.0,190.0,57.8,50.0,José Calderón
2012-13,31.0,DET,NBA,PG,28.0,887.0,0.527,0.45299999999999996,0.532,0.483,0.52,0.359,0.635,0.496,0.893,0.753,0.654,0.535,0.11800000000000001,0.27,0.414,0.243,116.0,110.0,145.0,128.0,119.0,122.0,44.0,170.0,65.7,59.4,José Calderón
2013-14,32.0,DAL,NBA,PG,81.0,2468.0,0.456,0.45399999999999996,0.46399999999999997,0.488,0.449,0.36,0.584,0.501,0.825,0.7559999999999999,0.596,0.541,0.084,0.284,0.568,0.259,100.0,95.0,125.0,116.0,109.0,110.0,30.0,219.0,123.4,85.9,José Calderón
2014-15,33.0,NYK,NBA,PG,42.0,1270.0,0.415,0.449,0.415,0.485,0.415,0.35,0.499,0.496,0.9059999999999999,0.75,0.519,0.534,0.09,0.273,0.401,0.268,92.0,86.0,119.0,101.0,121.0,97.0,33.0,150.0,1.9,-11.2,José Calderón
2015-16,34.0,NYK,NBA,PG,72.0,2024.0,0.45899999999999996,0.452,0.496,0.491,0.414,0.354,0.552,0.502,0.875,0.757,0.5710000000000001,0.541,0.105,0.276,0.446,0.285,102.0,101.0,117.0,110.0,116.0,106.0,38.0,157.0,44.7,28.6,José Calderón
2016-17,35.0,TOT,NBA,PG,41.0,539.0,0.41,0.457,0.5,0.503,0.313,0.358,0.485,0.514,0.917,0.772,0.506,0.552,0.09,0.271,0.478,0.316,90.0,99.0,87.0,94.0,119.0,92.0,33.0,151.0,-7.7,-12.9,José Calderón
2016-17,35.0,LAL,NBA,PG,24.0,292.0,0.41600000000000004,0.457,0.465,0.503,0.353,0.358,0.494,0.514,1.0,0.772,0.508,0.552,0.052000000000000005,0.271,0.442,0.316,91.0,92.0,99.0,96.0,130.0,92.0,19.0,140.0,-3.1,-7.0,José Calderón
2016-17,35.0,ATL,NBA,PG,17.0,247.0,0.40399999999999997,0.457,0.556,0.503,0.267,0.358,0.474,0.514,0.875,0.772,0.504,0.552,0.14,0.271,0.526,0.316,88.0,110.0,75.0,92.0,113.0,91.0,52.0,166.0,-4.6,-5.9,José Calderón
2017-18,36.0,CLE,NBA,PG,57.0,914.0,0.503,0.46,0.545,0.51,0.46399999999999997,0.36200000000000004,0.624,0.521,0.8,0.767,0.643,0.556,0.162,0.252,0.524,0.337,109.0,107.0,128.0,120.0,104.0,116.0,64.0,156.0,38.2,34.5,José Calderón
2018-19,37.0,DET,NBA,PG,49.0,632.0,0.375,0.461,0.49200000000000005,0.52,0.24600000000000002,0.355,0.433,0.524,0.818,0.7659999999999999,0.45299999999999996,0.56,0.092,0.259,0.475,0.359,81.0,95.0,69.0,83.0,107.0,81.0,35.0,132.0,-21.8,-26.7,José Calderón
2006-07,29.0,TOR,NBA,PF,67.0,1909.0,0.42,0.45799999999999996,0.46399999999999997,0.485,0.342,0.358,0.48200000000000004,0.496,0.731,0.752,0.503,0.541,0.147,0.327,0.365,0.213,92.0,96.0,95.0,97.0,97.0,93.0,45.0,172.0,-15.1,-43.0,Jorge Garbajosa
2007-08,30.0,TOR,NBA,PF,7.0,74.0,0.32,0.457,0.222,0.484,0.375,0.36200000000000004,0.44,0.49700000000000005,0.0,0.755,0.44,0.54,0.0,0.306,0.64,0.222,70.0,46.0,104.0,88.0,0.0,81.0,0.0,288.0,-2.9,-5.0,Jorge Garbajosa
2005-06,23.0,TOR,NBA,SF,80.0,1581.0,0.478,0.45399999999999996,0.517,0.478,0.33299999999999996,0.358,0.513,0.49,0.812,0.745,0.564,0.536,0.321,0.33299999999999996,0.21,0.20199999999999999,105.0,108.0,93.0,105.0,109.0,105.0,96.0,104.0,19.3,26.8,Joey Graham
2006-07,24.0,TOR,NBA,SF,79.0,1319.0,0.495,0.45799999999999996,0.513,0.485,0.29,0.358,0.506,0.496,0.84,0.752,0.564,0.541,0.33799999999999997,0.327,0.08,0.213,108.0,106.0,81.0,102.0,112.0,104.0,103.0,38.0,7.8,20.4,Joey Graham
2007-08,25.0,TOR,NBA,SF,38.0,331.0,0.434,0.457,0.42700000000000005,0.484,0.667,0.36200000000000004,0.442,0.49700000000000005,0.8440000000000001,0.755,0.52,0.54,0.39799999999999996,0.306,0.027000000000000003,0.222,95.0,88.0,184.0,89.0,112.0,96.0,130.0,12.0,-12.4,-5.5,Joey Graham
2008-09,26.0,TOR,NBA,SF,78.0,1541.0,0.48100000000000004,0.45899999999999996,0.491,0.485,0.188,0.36700000000000005,0.484,0.5,0.825,0.7709999999999999,0.542,0.544,0.33299999999999996,0.306,0.033,0.22399999999999998,105.0,101.0,51.0,97.0,107.0,100.0,109.0,15.0,-14.8,-2.3,Joey Graham
2009-10,27.0,DEN,NBA,SF,63.0,759.0,0.52,0.461,0.545,0.49200000000000005,0.154,0.355,0.525,0.501,0.74,0.759,0.568,0.5429999999999999,0.361,0.3,0.064,0.222,113.0,111.0,43.0,105.0,97.0,105.0,120.0,29.0,9.7,11.8,Joey Graham
2010-11,28.0,CLE,NBA,SF,39.0,586.0,0.45799999999999996,0.45899999999999996,0.49,0.48700000000000004,0.3,0.358,0.483,0.498,0.8059999999999999,0.763,0.518,0.541,0.201,0.3,0.168,0.222,100.0,101.0,84.0,97.0,106.0,96.0,67.0,76.0,-5.4,-9.0,Joey Graham
2004-05,19.0,UTA,NBA,PF,67.0,873.0,0.40399999999999997,0.447,0.406,0.47,0.33299999999999996,0.35600000000000004,0.408,0.48200000000000004,0.436,0.7559999999999999,0.419,0.529,0.35200000000000004,0.324,0.021,0.196,90.0,86.0,94.0,85.0,58.0,79.0,109.0,11.0,-42.9,-72.9,Kris Humphries
2005-06,20.0,UTA,NBA,PF,62.0,619.0,0.379,0.45399999999999996,0.389,0.478,0.0,0.358,0.379,0.49,0.523,0.745,0.406,0.536,0.32,0.33299999999999996,0.025,0.20199999999999999,84.0,81.0,0.0,77.0,70.0,76.0,96.0,12.0,-44.9,-60.1,Kris Humphries
2006-07,21.0,TOR,NBA,PF,60.0,670.0,0.47,0.45799999999999996,0.47,0.485,0.0,0.358,0.47,0.496,0.6709999999999999,0.752,0.516,0.541,0.42700000000000005,0.327,0.0,0.213,103.0,97.0,0.0,95.0,89.0,95.0,131.0,0.0,-9.7,-11.0,Kris Humphries
2007-08,22.0,TOR,NBA,PF,70.0,925.0,0.483,0.457,0.486,0.484,0.0,0.36200000000000004,0.483,0.49700000000000005,0.605,0.755,0.512,0.54,0.37200000000000005,0.306,0.006,0.222,106.0,100.0,0.0,97.0,80.0,95.0,122.0,3.0,-9.3,-21.8,Kris Humphries
2008-09,23.0,TOR,NBA,SF,29.0,265.0,0.42200000000000004,0.45899999999999996,0.42200000000000004,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.792,0.7709999999999999,0.513,0.544,0.5329999999999999,0.306,0.0,0.22399999999999998,92.0,87.0,0.0,84.0,103.0,94.0,174.0,0.0,-14.0,-7.0,Kris Humphries
2009-10,24.0,TOT,NBA,PF,69.0,1221.0,0.441,0.461,0.442,0.49200000000000005,0.0,0.355,0.441,0.501,0.6679999999999999,0.759,0.495,0.5429999999999999,0.466,0.3,0.002,0.222,96.0,90.0,0.0,88.0,88.0,91.0,155.0,1.0,-48.6,-46.8,Kris Humphries
2009-10,24.0,DAL,NBA,PF,25.0,315.0,0.461,0.461,0.461,0.49200000000000005,0.0,0.355,0.461,0.501,0.568,0.759,0.48700000000000004,0.5429999999999999,0.38299999999999995,0.3,0.0,0.222,100.0,94.0,0.0,92.0,75.0,90.0,127.0,0.0,-9.2,-14.9,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,906.0,0.433,0.461,0.435,0.49200000000000005,0.0,0.355,0.433,0.501,0.6990000000000001,0.759,0.498,0.5429999999999999,0.498,0.3,0.003,0.222,94.0,88.0,0.0,87.0,92.0,92.0,166.0,2.0,-39.4,-31.9,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,2061.0,0.527,0.45899999999999996,0.527,0.48700000000000004,0.0,0.358,0.527,0.498,0.665,0.763,0.555,0.541,0.32799999999999996,0.3,0.002,0.222,115.0,108.0,0.0,106.0,87.0,103.0,109.0,1.0,32.9,18.7,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,2162.0,0.48100000000000004,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.0,0.349,0.48100000000000004,0.48700000000000004,0.752,0.752,0.539,0.527,0.414,0.276,0.0,0.226,107.0,101.0,0.0,99.0,100.0,102.0,150.0,0.0,-8.0,18.7,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,1191.0,0.44799999999999995,0.45299999999999996,0.451,0.483,0.0,0.359,0.44799999999999995,0.496,0.789,0.753,0.515,0.535,0.397,0.27,0.006,0.243,99.0,93.0,0.0,90.0,105.0,96.0,147.0,3.0,-29.8,-14.3,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,1376.0,0.501,0.45399999999999996,0.503,0.488,0.0,0.36,0.501,0.501,0.813,0.7559999999999999,0.552,0.541,0.312,0.284,0.004,0.259,110.0,103.0,0.0,100.0,107.0,102.0,110.0,2.0,0.0,11.8,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,1345.0,0.473,0.449,0.48100000000000004,0.485,0.0,0.35,0.473,0.496,0.7440000000000001,0.75,0.512,0.534,0.262,0.273,0.016,0.268,105.0,99.0,0.0,95.0,99.0,96.0,96.0,6.0,-20.3,-22.5,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,835.0,0.41,0.452,0.465,0.491,0.315,0.354,0.46799999999999997,0.502,0.7979999999999999,0.757,0.517,0.541,0.285,0.276,0.366,0.285,91.0,95.0,89.0,93.0,105.0,95.0,103.0,129.0,-20.5,-16.3,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,466.0,0.405,0.452,0.451,0.491,0.34299999999999997,0.354,0.478,0.502,0.935,0.757,0.524,0.541,0.196,0.276,0.424,0.285,90.0,92.0,97.0,95.0,124.0,97.0,71.0,149.0,-7.8,-5.8,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,74.0,0.278,0.452,0.26899999999999996,0.491,0.3,0.354,0.319,0.502,0.75,0.757,0.36700000000000005,0.541,0.222,0.276,0.278,0.285,61.0,55.0,85.0,64.0,99.0,68.0,80.0,98.0,-13.2,-13.8,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,295.0,0.465,0.452,0.557,0.491,0.258,0.354,0.505,0.502,0.711,0.757,0.555,0.541,0.446,0.276,0.307,0.285,103.0,113.0,73.0,100.0,94.0,102.0,161.0,108.0,0.5,3.2,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,689.0,0.40700000000000003,0.457,0.425,0.503,0.35200000000000004,0.358,0.451,0.514,0.78,0.772,0.514,0.552,0.38299999999999995,0.271,0.252,0.316,89.0,84.0,98.0,88.0,101.0,93.0,142.0,80.0,-26.9,-19.3,Kris Humphries
2006-07,23.0,TOR,NBA,C,20.0,72.0,0.5379999999999999,0.45799999999999996,0.542,0.485,0.5,0.358,0.5579999999999999,0.496,0.6920000000000001,0.752,0.599,0.541,0.5,0.327,0.077,0.213,117.0,112.0,140.0,112.0,92.0,111.0,153.0,36.0,3.2,3.6,Uroš Slokar
2004-05,23.0,TOR,NBA,C,27.0,255.0,0.397,0.447,0.397,0.47,0.0,0.35600000000000004,0.397,0.48200000000000004,0.593,0.7559999999999999,0.444,0.529,0.466,0.324,0.0,0.196,89.0,84.0,0.0,82.0,78.0,84.0,144.0,0.0,-10.0,-12.0,Pape Sow
2005-06,24.0,TOR,NBA,C,42.0,590.0,0.431,0.45399999999999996,0.431,0.478,0.0,0.358,0.431,0.49,0.7190000000000001,0.745,0.496,0.536,0.46299999999999997,0.33299999999999996,0.0,0.20199999999999999,95.0,90.0,0.0,88.0,97.0,93.0,139.0,0.0,-14.5,-11.6,Pape Sow
2006-07,25.0,TOR,NBA,C,7.0,34.0,0.33299999999999996,0.45799999999999996,0.33299999999999996,0.485,0.0,0.358,0.33299999999999996,0.496,0.667,0.752,0.43,0.541,0.667,0.327,0.0,0.213,73.0,69.0,0.0,67.0,89.0,79.0,204.0,0.0,-2.9,-2.6,Pape Sow
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.45799999999999996,0.5,0.485,0.0,0.358,0.5,0.496,0.5710000000000001,0.752,0.5329999999999999,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.45299999999999996,0.503,0.483,0.314,0.359,0.498,0.496,0.7440000000000001,0.753,0.525,0.535,0.19399999999999998,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.45399999999999996,0.45,0.488,0.387,0.36,0.491,0.501,0.7759999999999999,0.7559999999999999,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.43799999999999994,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.41100000000000003,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.35700000000000004,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.40700000000000003,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.46299999999999997,0.503,0.33799999999999997,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.41200000000000003,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.36200000000000004,0.52,0.521,0.7170000000000001,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.7659999999999999,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.5589999999999999,0.565,0.113,0.26,0.7020000000000001,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.44799999999999995,0.53,0.336,0.36700000000000005,0.486,0.5379999999999999,0.75,0.778,0.51,0.5720000000000001,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.36700000000000005,0.469,0.5379999999999999,0.7829999999999999,0.778,0.5,0.5720000000000001,0.17600000000000002,0.247,0.6559999999999999,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.39399999999999996,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.6,0.778,0.539,0.5720000000000001,0.109,0.247,0.7170000000000001,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.5329999999999999,0.415,0.354,0.5770000000000001,0.532,0.738,0.775,0.593,0.5660000000000001,0.14300000000000002,0.248,0.451,0.39899999999999997,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.42700000000000005,0.475,0.48200000000000004,0.5479999999999999,0.39299999999999996,0.361,0.5489999999999999,0.545,0.826,0.782,0.5660000000000001,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
