DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-27,29-008,TOR,HOME,MIN,W (+3),1,43:22,4,12,.333,0,2,.000,0,0,,1,9,10,4,0,0,2,3,8,4.2,+1,Jorge Garbajosa
2006-12-29,29-010,TOR,HOME,CHI,L (-10),1,29:34,2,6,.333,1,2,.500,0,0,,2,5,7,7,3,0,2,1,5,10.0,-25,Jorge Garbajosa
2006-12-30,29-011,TOR,AWAY,MEM,L (-6),1,28:16,7,13,.538,1,2,.500,0,0,,0,5,5,0,4,0,2,4,15,10.6,+3,Jorge Garbajosa
2007-01-07,29-019,TOR,HOME,WAS,W (+5),1,26:33,3,6,.500,1,2,.500,0,0,,1,5,6,2,1,0,0,0,7,8.6,+17,Jorge Garbajosa
2007-01-09,29-021,TOR,AWAY,NJN,L (-15),1,30:02,5,9,.556,0,1,.000,0,0,,0,5,5,2,1,0,2,0,10,7.6,-7,Jorge Garbajosa
2007-01-10,29-022,TOR,AWAY,MIL,W (+13),1,26:15,1,7,.143,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,-1.2,+11,Jorge Garbajosa
2007-01-12,29-024,TOR,AWAY,BOS,W (+9),1,17:17,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1,Jorge Garbajosa
2007-01-14,29-026,TOR,HOME,DAL,L (-1),1,26:46,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-9,Jorge Garbajosa
2007-01-15,29-027,TOR,AWAY,PHI,W (+18),1,15:17,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,0.5,-8,Jorge Garbajosa
2007-01-17,29-029,TOR,HOME,SAC,W (+16),1,39:02,5,10,.500,2,5,.400,4,4,1.000,3,3,6,3,2,0,0,2,16,17.3,+19,Jorge Garbajosa
2007-01-19,29-031,TOR,HOME,UTA,L (-8),1,23:06,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.9,-6,Jorge Garbajosa
2007-01-22,29-034,TOR,HOME,CHA,W (+21),1,26:31,2,5,.400,1,3,.333,3,4,.750,1,5,6,5,3,0,3,0,8,10.6,+12,Jorge Garbajosa
2007-01-24,29-036,TOR,HOME,NOK,W (+2),1,29:36,3,10,.300,2,5,.400,0,0,,1,0,1,2,2,0,0,2,8,5.5,+14,Jorge Garbajosa
2007-01-26,29-038,TOR,HOME,BOS,W (+6),1,32:50,3,9,.333,0,4,.000,2,2,1.000,3,5,8,5,3,1,0,1,8,13.3,+14,Jorge Garbajosa
2007-01-27,29-039,TOR,AWAY,IND,L (-18),1,29:24,3,9,.333,1,3,.333,0,0,,0,7,7,3,1,0,0,3,7,5.9,-5,Jorge Garbajosa
2007-01-31,29-043,TOR,HOME,WAS,W (+10),1,20:37,2,6,.333,1,2,.500,0,0,,2,5,7,2,0,0,0,0,5,5.9,+11,Jorge Garbajosa
2007-02-02,29-045,TOR,AWAY,ATL,W (+12),1,18:29,1,6,.167,0,1,.000,1,2,.500,2,4,6,2,0,0,0,0,3,2.8,+4,Jorge Garbajosa
2007-02-04,29-047,TOR,HOME,LAC,W (+12),1,33:52,6,8,.750,4,5,.800,1,2,.500,0,5,5,2,2,0,3,1,17,14.9,+16,Jorge Garbajosa
2007-02-07,29-050,TOR,HOME,ORL,W (+10),1,33:13,6,11,.545,1,5,.200,2,2,1.000,0,5,5,2,2,2,1,0,15,15.0,+15,Jorge Garbajosa
2007-02-09,29-052,TOR,HOME,LAL,W (+4),1,37:25,2,9,.222,1,5,.200,2,4,.500,1,9,10,1,3,0,1,2,7,6.0,+11,Jorge Garbajosa
2007-02-10,29-053,TOR,AWAY,DET,L (-6),1,22:43,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,5.9,+7,Jorge Garbajosa
2007-02-13,29-056,TOR,AWAY,CHI,W (+1),1,25:31,5,8,.625,4,5,.800,0,0,,0,1,1,1,0,0,1,0,14,10.4,+5,Jorge Garbajosa
2007-02-14,29-057,TOR,HOME,NJN,W (+11),1,31:24,3,7,.429,3,5,.600,2,2,1.000,1,2,3,3,1,0,0,3,11,10.5,+6,Jorge Garbajosa
2007-02-21,29-064,TOR,HOME,CLE,L (-1),1,31:06,3,10,.300,1,2,.500,0,0,,0,5,5,1,1,0,1,2,7,2.6,-7,Jorge Garbajosa
2007-02-23,29-066,TOR,HOME,IND,W (+22),1,36:19,6,9,.667,4,5,.800,0,0,,1,7,8,5,2,0,0,2,16,19.6,+26,Jorge Garbajosa
2007-02-24,29-067,TOR,AWAY,CHA,W (+17),1,14:46,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+7,Jorge Garbajosa
2007-02-26,29-069,TOR,AWAY,SAS,L (-16),1,22:28,4,7,.571,0,2,.000,0,0,,0,0,0,1,1,0,1,0,8,5.4,-18,Jorge Garbajosa
2007-02-28,29-071,TOR,AWAY,HOU,W (+16),1,33:20,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,1,3,3.8,+16,Jorge Garbajosa
2007-03-02,29-073,TOR,HOME,MIL,L (-13),1,30:49,5,9,.556,3,5,.600,0,2,.000,0,3,3,2,3,2,0,0,13,14.6,-3,Jorge Garbajosa
2007-03-03,29-074,TOR,AWAY,CLE,L (-23),1,19:18,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,-3,Jorge Garbajosa
2007-03-06,29-077,TOR,AWAY,WAS,L (-20),1,19:38,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,0,1,2,6,4.2,-9,Jorge Garbajosa
2007-03-07,29-078,TOR,HOME,MEM,W (+7),1,16:26,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,Jorge Garbajosa
2007-03-11,29-082,TOR,HOME,SEA,W (+1),1,20:55,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6,+1,Jorge Garbajosa
2007-03-12,29-083,TOR,AWAY,MIL,W (+15),1,13:04,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,1,0,7,3.6,+2,Jorge Garbajosa
2007-03-14,29-085,TOR,HOME,NYK,W (+10),1,33:22,6,10,.600,4,7,.571,4,4,1.000,0,4,4,0,2,0,2,0,20,16.6,+18,Jorge Garbajosa
2007-03-16,29-087,TOR,HOME,HOU,L (-14),1,35:46,3,6,.500,1,2,.500,2,6,.333,0,4,4,1,1,0,2,3,9,4.1,-8,Jorge Garbajosa
2007-03-18,29-089,TOR,AWAY,NYK,L (-18),1,24:44,1,5,.200,1,5,.200,0,0,,0,5,5,1,1,0,2,0,3,1.1,-10,Jorge Garbajosa
2007-03-21,29-092,TOR,HOME,ORL,W (+7),1,31:59,1,7,.143,1,5,.200,0,0,,1,8,9,3,0,0,3,3,3,-0.5,+3,Jorge Garbajosa
2007-03-23,29-094,TOR,HOME,DEN,W (+27),1,40:54,6,11,.545,5,9,.556,5,6,.833,1,8,9,0,1,0,0,2,22,19.6,+32,Jorge Garbajosa
2007-03-26,29-097,TOR,AWAY,BOS,L (-8),1,38:33,2,7,.286,1,6,.167,0,0,,1,4,5,2,1,0,2,2,5,2.4,-14,Jorge Garbajosa
2006-12-01,24-173,TOR,HOME,BOS,W (+4),1,10:33,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,4.8,0,Joey Graham
2006-12-11,24-183,TOR,AWAY,MIA,L (-22),1,19:30,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,3,6,4.1,-1,Joey Graham
2006-12-13,24-185,TOR,AWAY,ORL,W (+7),1,15:53,2,2,1.000,0,0,,7,7,1.000,0,3,3,0,0,0,1,3,11,9.1,+9,Joey Graham
2006-12-15,24-187,TOR,HOME,NJN,W (+12),1,30:35,6,13,.462,0,1,.000,3,4,.750,1,8,9,0,1,0,2,5,15,8.0,+15,Joey Graham
2006-12-17,24-189,TOR,HOME,GSW,W (+5),1,19:08,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,-3,Joey Graham
2006-12-19,24-191,TOR,AWAY,PHO,L (-17),1,23:25,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,6,2.0,-19,Joey Graham
2006-12-20,24-192,TOR,AWAY,LAC,W (+2),1,19:16,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,1,6,3.1,-13,Joey Graham
2006-12-22,24-194,TOR,AWAY,POR,W (+1),1,12:32,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,3,4,6,-0.6,-4,Joey Graham
2006-12-23,24-195,TOR,AWAY,SEA,L (-13),1,12:52,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-10,Joey Graham
2006-12-27,24-199,TOR,HOME,MIN,W (+3),1,20:27,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,2,3,6,5.2,+1,Joey Graham
2006-12-29,24-201,TOR,HOME,CHI,L (-10),1,32:36,8,17,.471,0,0,,1,2,.500,1,3,4,1,0,0,2,2,17,7.4,-2,Joey Graham
2006-12-30,24-202,TOR,AWAY,MEM,L (-6),1,13:36,1,3,.333,0,0,,5,6,.833,0,3,3,0,1,0,2,3,7,3.6,-3,Joey Graham
2007-01-03,24-206,TOR,HOME,PHO,L (-2),1,7:26,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-2,Joey Graham
2007-03-30,24-292,TOR,AWAY,WAS,W (+5),1,40:30,6,10,.600,2,3,.667,2,2,1.000,1,11,12,2,0,0,0,5,16,14.8,-4,Joey Graham
2007-04-01,24-294,TOR,HOME,CHA,W (+13),1,17:44,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,-1.0,+4,Joey Graham
2007-04-04,24-297,TOR,AWAY,ORL,W (+3),1,26:25,5,8,.625,3,4,.750,6,6,1.000,0,1,1,1,1,0,1,1,19,16.0,+9,Joey Graham
2007-04-06,24-299,TOR,AWAY,PHI,W (+9),1,32:55,5,9,.556,0,1,.000,0,0,,0,6,6,3,0,0,2,3,10,6.4,+18,Joey Graham
2007-04-08,24-301,TOR,HOME,CHI,W (+14),1,37:40,7,16,.438,0,1,.000,5,7,.714,3,6,9,5,0,1,3,4,19,13.3,+20,Joey Graham
2007-04-09,24-302,TOR,AWAY,MIN,W (+11),1,20:26,3,9,.333,0,1,.000,4,4,1.000,1,1,2,2,2,0,0,3,10,8.1,-7,Joey Graham
2007-04-13,24-306,TOR,HOME,DET,W (+3),1,31:13,5,11,.455,0,0,,3,4,.750,0,3,3,0,0,0,1,3,13,5.6,+11,Joey Graham
2007-04-15,24-308,TOR,HOME,NYK,W (+2),1,27:35,8,11,.727,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,19,13.0,+14,Joey Graham
2006-12-20,21-317,TOR,AWAY,LAC,W (+2),1,12:43,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.0,-6,Kris Humphries
2007-04-17,22-070,TOR,AWAY,DET,L (-16),1,24:43,2,9,.222,0,0,,2,2,1.000,3,5,8,2,1,1,0,2,6,6.4,-5,Kris Humphries
