DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,32-013,BRK,AWAY,BOS,L (-16),0,24:47,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,2,4,1.8,-5,Alan Anderson
2014-11-01,32-016,BRK,AWAY,DET,W (+12),0,10:04,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.1,+5,Alan Anderson
2014-11-03,32-018,BRK,HOME,OKC,W (+31),0,15:30,7,8,.875,4,4,1.000,0,0,,0,1,1,0,0,0,0,2,18,14.7,+17,Alan Anderson
2014-11-05,32-020,BRK,HOME,MIN,L (-7),0,24:40,1,1,1.000,0,0,,2,3,.667,1,1,2,2,1,1,2,1,4,5.0,+5,Alan Anderson
2014-11-07,32-022,BRK,HOME,NYK,W (+11),0,21:57,3,7,.429,2,4,.500,0,0,,3,3,6,0,0,0,0,2,8,6.5,-1,Alan Anderson
2014-11-09,32-024,BRK,HOME,ORL,W (+8),0,22:24,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,4,6,0.0,+4,Alan Anderson
2014-11-12,32-027,BRK,AWAY,PHO,L (-8),0,13:26,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,4,2,-0.4,-9,Alan Anderson
2014-11-13,32-028,BRK,AWAY,GSW,L (-8),0,23:31,1,9,.111,0,6,.000,0,0,,0,4,4,1,0,0,0,3,2,-3.2,-3,Alan Anderson
2014-11-15,32-030,BRK,AWAY,POR,L (-10),0,13:17,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.1,-4,Alan Anderson
2014-11-17,32-032,BRK,HOME,MIA,L (-12),0,13:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.1,-4,Alan Anderson
2014-11-19,32-034,BRK,HOME,MIL,L (-4),0,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Alan Anderson
2014-11-21,32-036,BRK,AWAY,OKC,W (+2),0,25:04,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,3,4,4.5,+14,Alan Anderson
2014-11-22,32-037,BRK,AWAY,SAS,L (-12),0,21:46,1,6,.167,0,1,.000,0,0,,4,3,7,0,2,0,0,1,2,3.5,-12,Alan Anderson
2014-11-26,32-041,BRK,AWAY,PHI,W (+8),0,28:16,4,7,.571,1,2,.500,3,3,1.000,0,4,4,0,1,1,4,0,12,7.6,-8,Alan Anderson
2014-11-30,32-045,BRK,HOME,CHI,L (-18),0,11:30,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,5,5,3.0,0,Alan Anderson
2014-12-02,32-047,BRK,AWAY,NYK,W (+5),0,12:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5,Alan Anderson
2014-12-03,32-048,BRK,HOME,SAS,W (+2),0,16:08,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-6,Alan Anderson
2014-12-05,32-050,BRK,HOME,ATL,L (-23),0,21:12,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-5.0,-9,Alan Anderson
2014-12-08,32-053,BRK,HOME,CLE,L (-22),1,31:55,3,7,.429,0,3,.000,0,0,,0,5,5,0,2,0,1,3,6,3.6,-13,Alan Anderson
2014-12-10,32-055,BRK,AWAY,CHI,L (-25),1,24:23,5,10,.500,2,6,.333,0,0,,0,3,3,0,0,0,0,2,12,7.1,-11,Alan Anderson
2014-12-12,32-057,BRK,HOME,PHI,W (+18),0,28:12,5,8,.625,1,2,.500,1,1,1.000,1,4,5,2,3,0,3,1,12,11.3,+16,Alan Anderson
2014-12-13,32-058,BRK,AWAY,CHO,W (+27),0,24:42,6,7,.857,4,5,.800,1,1,1.000,0,1,1,3,0,0,0,2,17,16.1,+7,Alan Anderson
2014-12-16,32-061,BRK,HOME,MIA,L (-4),0,17:13,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,5,2,-0.2,+2,Alan Anderson
2014-12-17,32-062,BRK,AWAY,TOR,L (-16),1,26:50,1,7,.143,1,5,.200,1,2,.500,2,5,7,1,1,1,0,0,4,4.4,+3,Alan Anderson
2014-12-19,32-064,BRK,AWAY,CLE,L (-4),0,17:23,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,3,0,5,4.3,-7,Alan Anderson
2014-12-21,32-066,BRK,HOME,DET,W (+5),0,21:40,2,8,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,0.5,-2,Alan Anderson
2014-12-23,32-068,BRK,HOME,DEN,W (+6),0,26:00,1,4,.250,0,3,.000,0,0,,2,3,5,2,1,0,1,2,2,2.5,+11,Alan Anderson
2014-12-26,32-071,BRK,AWAY,BOS,W (+2),0,24:36,5,7,.714,3,4,.750,2,2,1.000,1,0,1,2,2,0,0,1,15,15.8,+17,Alan Anderson
2014-12-27,32-072,BRK,HOME,IND,L (-25),0,22:45,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,0,7,3.3,-18,Alan Anderson
2014-12-29,32-074,BRK,HOME,SAC,W (+8),0,25:11,1,3,.333,1,1,1.000,3,6,.500,2,1,3,3,1,1,0,1,6,8.2,+7,Alan Anderson
2014-12-30,32-075,BRK,AWAY,CHI,W (+14),0,27:25,4,6,.667,3,5,.600,0,0,,0,4,4,3,2,0,1,0,11,12.7,+19,Alan Anderson
2015-01-02,32-078,BRK,AWAY,ORL,W (+2),0,23:51,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,4,5,2.0,+1,Alan Anderson
2015-01-04,32-080,BRK,AWAY,MIA,L (-4),0,23:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,5,0,-3.1,+11,Alan Anderson
2015-01-05,32-081,BRK,HOME,DAL,L (-8),0,37:33,1,6,.167,1,5,.200,2,2,1.000,0,6,6,1,1,0,0,2,5,3.9,-10,Alan Anderson
2015-01-07,32-083,BRK,HOME,BOS,L (-8),0,24:58,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,4,4,-0.1,+1,Alan Anderson
2015-01-09,32-085,BRK,HOME,PHI,L (-2),0,35:38,3,7,.429,0,3,.000,1,2,.500,1,2,3,2,1,0,0,2,7,5.8,-15,Alan Anderson
2015-01-10,32-086,BRK,AWAY,DET,L (-5),0,23:23,5,7,.714,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,1,13,11.9,+3,Alan Anderson
2015-01-12,32-088,BRK,HOME,HOU,L (-14),0,16:28,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,4.2,-7,Alan Anderson
2015-01-14,32-090,BRK,HOME,MEM,L (-11),0,26:33,2,8,.250,2,6,.333,2,2,1.000,0,1,1,2,0,0,2,1,8,2.5,+4,Alan Anderson
2015-01-16,32-092,BRK,AWAY,WAS,W (+22),0,23:58,2,6,.333,1,4,.250,0,0,,0,0,0,2,2,0,2,0,5,3.0,+9,Alan Anderson
2015-01-17,32-093,BRK,HOME,WAS,L (-9),0,29:51,2,4,.500,1,2,.500,1,3,.333,0,3,3,0,0,0,0,2,6,3.3,-14,Alan Anderson
2015-01-21,32-097,BRK,AWAY,SAC,W (+3),0,29:25,4,8,.500,1,3,.333,5,5,1.000,0,5,5,2,1,0,1,2,14,12.1,0,Alan Anderson
2015-01-22,32-098,BRK,AWAY,LAC,L (-39),0,16:21,3,7,.429,0,2,.000,0,0,,2,2,4,1,3,0,0,1,6,7.6,-25,Alan Anderson
2015-01-24,32-100,BRK,AWAY,UTA,L (-35),0,18:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,1,0,-0.2,-12,Alan Anderson
2015-01-28,32-104,BRK,AWAY,ATL,L (-11),1,36:11,5,10,.500,2,6,.333,3,3,1.000,0,2,2,6,1,0,1,3,15,13.6,+5,Alan Anderson
2015-01-30,32-106,BRK,HOME,TOR,L (-5),1,17:54,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,0,4,7,2.7,-15,Alan Anderson
2015-02-02,32-109,BRK,HOME,LAC,W (+2),1,20:39,3,8,.375,2,6,.333,1,1,1.000,0,0,0,1,0,0,0,1,9,4.9,+1,Alan Anderson
2015-02-04,32-111,BRK,AWAY,TOR,W (+16),1,33:04,7,9,.778,3,5,.600,5,5,1.000,0,5,5,0,1,0,0,3,22,19.8,+19,Alan Anderson
2015-02-06,32-113,BRK,HOME,NYK,W (+4),1,33:19,3,5,.600,1,3,.333,0,1,.000,0,4,4,2,0,0,1,5,7,3.9,+1,Alan Anderson
2015-02-07,32-114,BRK,AWAY,WAS,L (-37),1,21:28,1,7,.143,1,6,.167,0,0,,0,3,3,0,1,0,0,2,3,-0.4,-25,Alan Anderson
2015-02-09,32-116,BRK,AWAY,MIL,L (-6),1,40:15,3,8,.375,1,5,.200,1,3,.333,1,3,4,1,0,0,2,1,8,2.7,-15,Alan Anderson
2015-02-10,32-117,BRK,AWAY,MEM,L (-9),1,27:52,5,9,.556,2,5,.400,3,4,.750,1,3,4,0,1,0,2,3,15,9.7,-2,Alan Anderson
2015-02-20,32-127,BRK,AWAY,LAL,W (+9),1,32:55,4,6,.667,3,4,.750,3,4,.750,0,4,4,6,1,0,0,1,14,17.0,+21,Alan Anderson
2015-02-23,32-130,BRK,AWAY,DEN,W (+28),1,28:15,5,9,.556,3,6,.500,0,0,,1,3,4,1,1,0,0,3,13,10.8,+3,Alan Anderson
2015-02-25,32-132,BRK,AWAY,NOP,L (-6),1,33:08,3,11,.273,2,7,.286,0,0,,0,4,4,2,0,0,0,2,8,3.3,-5,Alan Anderson
2015-02-27,32-134,BRK,AWAY,HOU,L (-4),1,36:58,4,6,.667,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,1,13,8.6,-2,Alan Anderson
2015-02-28,32-135,BRK,AWAY,DAL,W (+10),1,30:04,3,7,.429,1,3,.333,2,2,1.000,1,2,3,4,1,0,2,2,9,7.6,+13,Alan Anderson
2015-03-02,32-137,BRK,HOME,GSW,W (+2),1,28:48,7,10,.700,2,5,.400,0,0,,0,3,3,0,1,0,0,0,16,13.7,+4,Alan Anderson
2015-03-04,32-139,BRK,HOME,CHO,L (-24),1,21:46,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,3,2,-2.3,-32,Alan Anderson
2015-03-06,32-141,BRK,HOME,PHO,L (-8),1,26:28,3,7,.429,1,2,.500,1,1,1.000,1,5,6,2,1,0,0,1,8,8.5,-2,Alan Anderson
2015-03-08,32-143,BRK,HOME,UTA,L (-7),0,17:09,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-5,Alan Anderson
2015-03-10,32-145,BRK,HOME,NOP,L (-20),0,10:21,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,0,3,0.9,-9,Alan Anderson
2015-03-11,32-146,BRK,AWAY,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-03-14,32-149,BRK,AWAY,PHI,W (+7),0,19:41,4,11,.364,1,6,.167,1,2,.500,0,4,4,1,2,0,1,0,10,6.4,-8,Alan Anderson
2015-03-16,32-151,BRK,AWAY,MIN,W (+16),0,16:51,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,3.8,-6,Alan Anderson
2015-03-18,32-153,BRK,AWAY,CLE,L (-25),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Alan Anderson
2015-03-20,32-155,BRK,HOME,MIL,W (+2),0,24:52,4,10,.400,2,4,.500,3,4,.750,0,3,3,1,0,0,1,4,13,6.2,+13,Alan Anderson
2015-03-21,32-156,BRK,AWAY,IND,W (+12),0,34:22,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,3,0,2,4,11,11.7,+19,Alan Anderson
2015-03-23,32-158,BRK,HOME,BOS,L (-19),0,17:57,2,9,.222,0,3,.000,3,4,.750,0,2,2,0,0,0,0,2,7,0.9,-17,Alan Anderson
2015-03-25,32-160,BRK,AWAY,CHO,W (+3),0,24:49,6,10,.600,1,4,.250,0,0,,0,3,3,1,1,0,1,3,13,8.8,+18,Alan Anderson
2015-03-27,32-162,BRK,HOME,CLE,W (+8),0,30:03,5,11,.455,1,4,.250,2,2,1.000,1,4,5,1,1,0,0,4,13,9.3,+11,Alan Anderson
2015-03-29,32-164,BRK,HOME,LAL,W (+8),0,28:26,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,2,0,0,1,9,10.6,+8,Alan Anderson
2015-03-31,32-166,BRK,HOME,IND,W (+5),0,23:34,7,11,.636,3,4,.750,3,3,1.000,0,2,2,1,0,0,0,4,20,14.8,+13,Alan Anderson
2015-04-01,32-167,BRK,AWAY,NYK,W (+2),0,17:29,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,-12,Alan Anderson
2015-04-03,32-169,BRK,HOME,TOR,W (+5),0,26:36,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,1,3,6,4.5,+3,Alan Anderson
2015-04-04,32-170,BRK,AWAY,ATL,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Anderson
