2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
412.0,0.498,828.0,82.0,0.322,255.0,22.0,745.0,13.0,226.0,494.0,0.456,1083.0,227.0,0.767,296.0,80.0,80.0,NBA,2950.0,41.0,254.0,PG,1297.0,2006-07,78.0,UTA,246.0,267.0,0.494,Deron Williams
483.0,0.533,907.0,83.0,0.395,210.0,23.0,862.0,23.0,209.0,566.0,0.507,1117.0,330.0,0.803,411.0,82.0,82.0,NBA,3059.0,34.0,200.0,PG,1545.0,2007-08,90.0,UTA,279.0,243.0,0.544,Deron Williams
393.0,0.518,758.0,70.0,0.31,226.0,24.0,725.0,20.0,171.0,463.0,0.471,984.0,326.0,0.849,384.0,68.0,68.0,NBA,2505.0,24.0,134.0,PG,1322.0,2008-09,73.0,UTA,228.0,195.0,0.506,Deron Williams
398.0,0.501,794.0,96.0,0.371,259.0,25.0,798.0,16.0,253.0,494.0,0.469,1053.0,335.0,0.801,418.0,76.0,76.0,NBA,2802.0,50.0,208.0,PG,1419.0,2009-10,96.0,UTA,252.0,303.0,0.515,Deron Williams
323.0,0.491,658.0,105.0,0.331,317.0,26.0,667.0,15.0,220.0,428.0,0.439,975.0,348.0,0.845,412.0,65.0,65.0,NBA,2465.0,40.0,190.0,PG,1309.0,2010-11,79.0,TOT,230.0,260.0,0.493,Deron Williams
280.0,0.511,548.0,89.0,0.345,258.0,26.0,514.0,12.0,173.0,369.0,0.458,806.0,302.0,0.853,354.0,53.0,53.0,NBA,2009.0,32.0,152.0,PG,1129.0,2010-11,64.0,UTA,187.0,205.0,0.513,Deron Williams
43.0,0.391,110.0,16.0,0.271,59.0,26.0,153.0,3.0,47.0,59.0,0.349,169.0,46.0,0.793,58.0,12.0,12.0,NBA,456.0,8.0,38.0,PG,180.0,2010-11,15.0,NJN,43.0,55.0,0.396,Deron Williams
276.0,0.446,619.0,115.0,0.336,342.0,27.0,481.0,20.0,160.0,391.0,0.407,961.0,257.0,0.843,305.0,55.0,55.0,NBA,1999.0,23.0,121.0,PG,1154.0,2011-12,67.0,NJN,219.0,183.0,0.467,Deron Williams
326.0,0.482,677.0,169.0,0.378,447.0,28.0,604.0,30.0,203.0,495.0,0.44,1124.0,317.0,0.859,369.0,78.0,78.0,NBA,2842.0,29.0,194.0,PG,1476.0,2012-13,75.0,BRK,218.0,232.0,0.516,Deron Williams
224.0,0.5,448.0,98.0,0.366,268.0,29.0,392.0,13.0,153.0,322.0,0.45,716.0,173.0,0.801,216.0,64.0,58.0,NBA,2059.0,15.0,148.0,PG,915.0,2013-14,93.0,BRK,143.0,168.0,0.518,Deron Williams
211.0,0.395,534.0,87.0,0.367,237.0,30.0,448.0,17.0,208.0,298.0,0.387,771.0,201.0,0.834,241.0,68.0,55.0,NBA,2114.0,29.0,157.0,PG,884.0,2014-15,64.0,BRK,154.0,237.0,0.443,Deron Williams
224.0,0.454,493.0,97.0,0.344,282.0,31.0,378.0,14.0,171.0,321.0,0.414,775.0,179.0,0.869,206.0,65.0,63.0,NBA,2106.0,19.0,155.0,PG,918.0,2015-16,61.0,DAL,150.0,190.0,0.477,Deron Williams
178.0,0.486,366.0,85.0,0.363,234.0,32.0,360.0,8.0,133.0,263.0,0.438,600.0,90.0,0.826,109.0,64.0,44.0,NBA,1657.0,14.0,138.0,PG,701.0,2016-17,31.0,TOT,138.0,147.0,0.509,Deron Williams
132.0,0.485,272.0,63.0,0.348,181.0,32.0,274.0,2.0,89.0,195.0,0.43,453.0,69.0,0.821,84.0,40.0,40.0,NBA,1171.0,13.0,96.0,PG,522.0,2016-17,25.0,DAL,98.0,102.0,0.5,Deron Williams
46.0,0.489,94.0,22.0,0.415,53.0,32.0,86.0,6.0,44.0,68.0,0.463,147.0,21.0,0.84,25.0,24.0,4.0,NBA,486.0,1.0,42.0,PG,179.0,2016-17,6.0,CLE,40.0,45.0,0.537,Deron Williams
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
