SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,24.0,BRK,NBA,SG,62.0,982.0,0.39399999999999996,0.452,0.44299999999999995,0.491,0.314,0.354,0.45299999999999996,0.502,0.755,0.757,0.5,0.541,0.292,0.276,0.376,0.285,87.0,90.0,89.0,90.0,100.0,92.0,106.0,132.0,-31.6,-30.3,Markel Brown
2017-18,26.0,HOU,NBA,SG,4.0,31.0,0.28600000000000003,0.46,0.5,0.51,0.2,0.36200000000000004,0.35700000000000004,0.521,0.0,0.767,0.35700000000000004,0.556,0.0,0.252,0.7140000000000001,0.337,62.0,98.0,55.0,69.0,0.0,64.0,0.0,212.0,-2.3,-2.8,Markel Brown
2009-10,22.0,PHO,NBA,PF,51.0,383.0,0.371,0.461,0.37,0.49200000000000005,0.4,0.355,0.377,0.501,0.722,0.759,0.42,0.5429999999999999,0.23800000000000002,0.3,0.033,0.222,80.0,75.0,113.0,75.0,95.0,77.0,79.0,15.0,-37.2,-41.2,Earl Clark
2010-11,23.0,TOT,NBA,SF,42.0,464.0,0.43,0.45899999999999996,0.444,0.48700000000000004,0.0,0.358,0.43,0.498,0.574,0.763,0.456,0.541,0.297,0.3,0.032,0.222,94.0,91.0,0.0,86.0,75.0,84.0,99.0,14.0,-21.5,-30.5,Earl Clark
2010-11,23.0,PHO,NBA,SF,9.0,72.0,0.387,0.45899999999999996,0.387,0.48700000000000004,0.0,0.358,0.387,0.498,0.5,0.763,0.41,0.541,0.32299999999999995,0.3,0.0,0.222,84.0,79.0,0.0,78.0,65.0,76.0,108.0,0.0,-6.9,-9.3,Earl Clark
2010-11,23.0,ORL,NBA,SF,33.0,392.0,0.441,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.441,0.498,0.595,0.763,0.46799999999999997,0.541,0.29100000000000004,0.3,0.039,0.222,96.0,94.0,0.0,88.0,78.0,86.0,97.0,18.0,-14.6,-21.1,Earl Clark
2011-12,24.0,ORL,NBA,PF,45.0,559.0,0.36700000000000005,0.44799999999999995,0.36700000000000005,0.47700000000000004,0.0,0.349,0.36700000000000005,0.48700000000000004,0.7240000000000001,0.752,0.405,0.527,0.209,0.276,0.0,0.226,82.0,77.0,0.0,75.0,96.0,77.0,76.0,0.0,-33.5,-37.0,Earl Clark
2012-13,25.0,LAL,NBA,PF,59.0,1363.0,0.44,0.45299999999999996,0.479,0.483,0.337,0.359,0.486,0.496,0.6970000000000001,0.753,0.51,0.535,0.19699999999999998,0.27,0.26899999999999996,0.243,97.0,99.0,94.0,98.0,93.0,95.0,73.0,111.0,-8.2,-20.5,Earl Clark
2013-14,26.0,TOT,NBA,PF,54.0,768.0,0.37200000000000005,0.45399999999999996,0.40299999999999997,0.488,0.336,0.36,0.45,0.501,0.647,0.7559999999999999,0.466,0.541,0.13,0.284,0.467,0.259,82.0,83.0,93.0,90.0,86.0,86.0,46.0,180.0,-26.6,-41.5,Earl Clark
2013-14,26.0,CLE,NBA,PF,45.0,698.0,0.375,0.45399999999999996,0.40299999999999997,0.488,0.345,0.36,0.45799999999999996,0.501,0.583,0.7559999999999999,0.467,0.541,0.1,0.284,0.483,0.259,83.0,83.0,96.0,91.0,77.0,86.0,35.0,186.0,-20.5,-37.0,Earl Clark
2013-14,26.0,NYK,NBA,PF,9.0,70.0,0.33299999999999996,0.45399999999999996,0.4,0.488,0.16699999999999998,0.36,0.35700000000000004,0.501,0.8,0.7559999999999999,0.45299999999999996,0.541,0.47600000000000003,0.284,0.28600000000000003,0.259,73.0,82.0,46.0,71.0,106.0,84.0,168.0,110.0,-6.0,-4.5,Earl Clark
2014-15,27.0,BRK,NBA,PF,10.0,93.0,0.36700000000000005,0.449,0.43799999999999994,0.485,0.28600000000000003,0.35,0.433,0.496,0.25,0.75,0.425,0.534,0.133,0.273,0.467,0.268,82.0,90.0,82.0,87.0,33.0,80.0,49.0,174.0,-3.8,-6.9,Earl Clark
2013-14,22.0,PHI,NBA,PF,51.0,575.0,0.42200000000000004,0.45399999999999996,0.441,0.488,0.2,0.36,0.43,0.501,0.642,0.7559999999999999,0.47600000000000003,0.541,0.414,0.284,0.078,0.259,93.0,90.0,56.0,86.0,85.0,88.0,146.0,30.0,-18.3,-19.7,Brandon Davies
2014-15,23.0,TOT,NBA,PF,27.0,423.0,0.401,0.449,0.456,0.485,0.235,0.35,0.431,0.496,0.649,0.75,0.46299999999999997,0.534,0.27,0.273,0.248,0.268,89.0,94.0,67.0,87.0,86.0,87.0,99.0,93.0,-17.9,-21.8,Brandon Davies
2014-15,23.0,PHI,NBA,PF,20.0,379.0,0.41200000000000003,0.449,0.47200000000000003,0.485,0.233,0.35,0.441,0.496,0.636,0.75,0.47200000000000003,0.534,0.27699999999999997,0.273,0.252,0.268,92.0,97.0,67.0,89.0,85.0,88.0,101.0,94.0,-13.0,-16.6,Brandon Davies
2014-15,23.0,BRK,NBA,PF,7.0,44.0,0.33299999999999996,0.449,0.35700000000000004,0.485,0.25,0.35,0.361,0.496,0.75,0.75,0.405,0.534,0.222,0.273,0.222,0.268,74.0,74.0,71.0,73.0,100.0,76.0,81.0,83.0,-4.9,-5.1,Brandon Davies
2013-14,25.0,BRK,NBA,PG,15.0,244.0,0.46299999999999997,0.45399999999999996,0.524,0.488,0.25,0.36,0.491,0.501,0.75,0.7559999999999999,0.523,0.541,0.222,0.284,0.222,0.259,102.0,107.0,70.0,98.0,99.0,97.0,78.0,86.0,-1.1,-2.1,Jorge Gutiérrez
2014-15,26.0,TOT,NBA,PG,20.0,175.0,0.537,0.449,0.579,0.485,0.0,0.35,0.537,0.496,0.6920000000000001,0.75,0.5670000000000001,0.534,0.317,0.273,0.073,0.268,120.0,119.0,0.0,108.0,92.0,106.0,116.0,27.0,3.3,3.1,Jorge Gutiérrez
2014-15,26.0,BRK,NBA,PG,10.0,44.0,0.5,0.449,0.5379999999999999,0.485,0.0,0.35,0.5,0.496,0.667,0.75,0.522,0.534,0.214,0.273,0.071,0.268,111.0,111.0,0.0,101.0,89.0,98.0,78.0,27.0,0.1,-0.4,Jorge Gutiérrez
2014-15,26.0,MIL,NBA,PG,10.0,131.0,0.556,0.449,0.6,0.485,0.0,0.35,0.556,0.496,0.7,0.75,0.589,0.534,0.37,0.273,0.07400000000000001,0.268,124.0,124.0,0.0,112.0,93.0,110.0,135.0,28.0,3.2,3.5,Jorge Gutiérrez
2015-16,27.0,CHO,NBA,PG,12.0,63.0,0.545,0.452,0.667,0.491,0.0,0.354,0.545,0.502,0.909,0.757,0.6940000000000001,0.541,1.0,0.276,0.182,0.285,121.0,136.0,0.0,109.0,120.0,128.0,362.0,64.0,0.9,4.9,Jorge Gutiérrez
2005-06,22.0,POR,NBA,SG,79.0,1599.0,0.442,0.45399999999999996,0.48,0.478,0.263,0.358,0.465,0.49,0.8,0.745,0.528,0.536,0.374,0.33299999999999996,0.17800000000000002,0.20199999999999999,97.0,100.0,73.0,95.0,107.0,99.0,112.0,88.0,-21.4,-7.9,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,2651.0,0.45399999999999996,0.45799999999999996,0.49,0.485,0.35,0.358,0.499,0.496,0.871,0.752,0.5710000000000001,0.541,0.396,0.327,0.255,0.213,99.0,101.0,98.0,100.0,116.0,106.0,121.0,120.0,3.1,49.6,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.36200000000000004,0.483,0.49700000000000005,0.867,0.755,0.5579999999999999,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.45299999999999996,0.45899999999999996,0.48700000000000004,0.485,0.353,0.36700000000000005,0.498,0.5,0.852,0.7709999999999999,0.5539999999999999,0.544,0.308,0.306,0.259,0.22399999999999998,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.48100000000000004,0.461,0.511,0.49200000000000005,0.41200000000000003,0.355,0.542,0.501,0.8420000000000001,0.759,0.599,0.5429999999999999,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.45899999999999996,0.429,0.48700000000000004,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.39299999999999996,0.45899999999999996,0.449,0.48700000000000004,0.16699999999999998,0.358,0.41,0.498,0.87,0.763,0.49200000000000005,0.541,0.377,0.3,0.19699999999999998,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.41200000000000003,0.45899999999999996,0.425,0.48700000000000004,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.348,0.349,0.49,0.48700000000000004,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.45299999999999996,0.466,0.483,0.40399999999999997,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.45399999999999996,0.435,0.488,0.341,0.36,0.455,0.501,0.8390000000000001,0.7559999999999999,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.47700000000000004,0.485,0.267,0.35,0.46299999999999997,0.496,0.8809999999999999,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.33299999999999996,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.42700000000000005,0.46,0.45899999999999996,0.51,0.29100000000000004,0.36200000000000004,0.455,0.521,0.84,0.767,0.489,0.556,0.16899999999999998,0.252,0.19399999999999998,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2014-15,24.0,BRK,NBA,PF,50.0,531.0,0.449,0.449,0.48,0.485,0.133,0.35,0.455,0.496,0.574,0.75,0.48,0.534,0.32299999999999995,0.273,0.09,0.268,100.0,99.0,38.0,92.0,77.0,90.0,118.0,33.0,-13.6,-20.8,Cory Jefferson
2015-16,25.0,PHO,NBA,PF,8.0,50.0,0.409,0.452,0.429,0.491,0.0,0.354,0.409,0.502,0.667,0.757,0.446,0.541,0.273,0.276,0.045,0.285,90.0,87.0,0.0,81.0,88.0,82.0,99.0,16.0,-4.1,-4.7,Cory Jefferson
2011-12,25.0,NYK,NBA,C,21.0,108.0,0.515,0.44799999999999995,0.515,0.47700000000000004,0.0,0.349,0.515,0.48700000000000004,0.8,0.752,0.561,0.527,0.303,0.276,0.0,0.226,115.0,108.0,0.0,106.0,106.0,107.0,110.0,0.0,1.8,2.6,Jerome Jordan
2014-15,28.0,BRK,NBA,C,44.0,383.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.8640000000000001,0.75,0.609,0.534,0.46799999999999997,0.273,0.0,0.268,118.0,110.0,0.0,107.0,115.0,114.0,171.0,0.0,6.8,16.9,Jerome Jordan
2013-14,20.0,CLE,NBA,SF,22.0,156.0,0.34299999999999997,0.45399999999999996,0.5,0.488,0.21100000000000002,0.36,0.4,0.501,0.9,0.7559999999999999,0.47,0.541,0.28600000000000003,0.284,0.5429999999999999,0.259,75.0,103.0,59.0,80.0,119.0,87.0,101.0,209.0,-7.1,-5.6,Sergey Karasev
2014-15,21.0,BRK,NBA,SG,33.0,555.0,0.40299999999999997,0.449,0.475,0.485,0.29600000000000004,0.35,0.46299999999999997,0.496,0.763,0.75,0.508,0.534,0.284,0.273,0.40299999999999997,0.268,90.0,98.0,85.0,93.0,102.0,95.0,104.0,150.0,-8.9,-8.0,Sergey Karasev
2015-16,22.0,BRK,NBA,SF,40.0,399.0,0.405,0.452,0.514,0.491,0.297,0.354,0.48,0.502,0.929,0.757,0.562,0.541,0.37799999999999995,0.276,0.5,0.285,90.0,105.0,84.0,95.0,123.0,104.0,137.0,176.0,-3.4,3.6,Sergey Karasev
2008-09,20.0,NJN,NBA,C,82.0,2501.0,0.531,0.45899999999999996,0.532,0.485,0.0,0.36700000000000005,0.531,0.5,0.7929999999999999,0.7709999999999999,0.568,0.544,0.257,0.306,0.002,0.22399999999999998,116.0,110.0,0.0,106.0,103.0,104.0,84.0,1.0,52.3,45.1,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,3027.0,0.499,0.461,0.5,0.49200000000000005,0.0,0.355,0.499,0.501,0.8170000000000001,0.759,0.57,0.5429999999999999,0.451,0.3,0.002,0.222,108.0,102.0,0.0,100.0,108.0,105.0,150.0,1.0,-4.6,72.8,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,2889.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.787,0.763,0.5489999999999999,0.541,0.374,0.3,0.001,0.222,107.0,101.0,0.0,99.0,103.0,101.0,125.0,0.0,-16.7,22.6,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,136.0,0.494,0.44799999999999995,0.494,0.47700000000000004,0.0,0.349,0.494,0.48700000000000004,0.625,0.752,0.527,0.527,0.41600000000000004,0.276,0.0,0.226,110.0,103.0,0.0,101.0,83.0,100.0,151.0,0.0,1.0,0.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,2253.0,0.521,0.45299999999999996,0.522,0.483,0.0,0.359,0.521,0.496,0.758,0.753,0.5670000000000001,0.535,0.358,0.27,0.001,0.243,115.0,108.0,0.0,105.0,101.0,106.0,132.0,0.0,53.8,82.8,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,533.0,0.563,0.45399999999999996,0.5660000000000001,0.488,0.0,0.36,0.563,0.501,0.8170000000000001,0.7559999999999999,0.629,0.541,0.502,0.284,0.004,0.259,124.0,116.0,0.0,112.0,108.0,116.0,177.0,2.0,28.5,49.5,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,2100.0,0.513,0.449,0.517,0.485,0.1,0.35,0.513,0.496,0.8140000000000001,0.75,0.5579999999999999,0.534,0.278,0.273,0.01,0.268,114.0,107.0,29.0,103.0,108.0,104.0,102.0,4.0,34.1,52.8,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,2457.0,0.511,0.452,0.515,0.491,0.14300000000000002,0.354,0.512,0.502,0.787,0.757,0.562,0.541,0.348,0.276,0.012,0.285,113.0,105.0,40.0,102.0,104.0,104.0,126.0,4.0,21.2,56.7,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,2222.0,0.474,0.457,0.536,0.503,0.34600000000000003,0.358,0.531,0.514,0.81,0.772,0.578,0.552,0.311,0.271,0.33,0.316,104.0,107.0,97.0,103.0,105.0,105.0,115.0,104.0,39.9,67.3,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,1735.0,0.465,0.46,0.5489999999999999,0.51,0.345,0.36200000000000004,0.536,0.521,0.703,0.767,0.557,0.556,0.19899999999999998,0.252,0.41,0.337,101.0,108.0,95.0,103.0,92.0,100.0,79.0,122.0,23.4,1.6,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,2322.0,0.452,0.461,0.613,0.52,0.365,0.355,0.5710000000000001,0.524,0.8420000000000001,0.7659999999999999,0.597,0.56,0.16899999999999998,0.259,0.6509999999999999,0.359,98.0,118.0,103.0,109.0,110.0,107.0,65.0,182.0,73.0,63.8,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,1817.0,0.435,0.46,0.5489999999999999,0.524,0.314,0.358,0.511,0.529,0.836,0.773,0.551,0.565,0.22699999999999998,0.26,0.484,0.384,95.0,105.0,88.0,97.0,108.0,98.0,87.0,126.0,-23.7,-20.4,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,1902.0,0.503,0.466,0.632,0.53,0.33799999999999997,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.845,0.778,0.611,0.5720000000000001,0.222,0.247,0.439,0.392,108.0,119.0,92.0,107.0,109.0,107.0,90.0,112.0,50.5,55.7,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,298.0,0.466,0.461,0.5379999999999999,0.5329999999999999,0.358,0.354,0.5379999999999999,0.532,0.87,0.775,0.57,0.5660000000000001,0.17600000000000002,0.248,0.405,0.39899999999999997,101.0,101.0,101.0,101.0,112.0,101.0,71.0,101.0,1.7,1.3,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,2373.0,0.531,0.475,0.637,0.5479999999999999,0.374,0.361,0.606,0.545,0.784,0.782,0.63,0.581,0.21100000000000002,0.266,0.405,0.387,112.0,116.0,104.0,111.0,100.0,108.0,79.0,104.0,109.6,96.7,Brook Lopez
2011-12,21.0,LAL,NBA,PG,19.0,169.0,0.429,0.44799999999999995,0.424,0.47700000000000004,0.444,0.349,0.47600000000000003,0.48700000000000004,0.667,0.752,0.5,0.527,0.214,0.276,0.214,0.226,96.0,89.0,127.0,98.0,89.0,95.0,78.0,95.0,-0.9,-2.5,Darius Morris
2012-13,22.0,LAL,NBA,PG,48.0,683.0,0.38799999999999996,0.45299999999999996,0.402,0.483,0.364,0.359,0.452,0.496,0.649,0.753,0.475,0.535,0.19699999999999998,0.27,0.35100000000000003,0.243,86.0,83.0,101.0,91.0,86.0,89.0,73.0,144.0,-16.7,-24.4,Darius Morris
2013-14,23.0,TOT,NBA,PG,27.0,313.0,0.406,0.45399999999999996,0.466,0.488,0.316,0.36,0.469,0.501,0.654,0.7559999999999999,0.498,0.541,0.271,0.284,0.396,0.259,89.0,95.0,88.0,94.0,86.0,92.0,95.0,153.0,-6.2,-9.2,Darius Morris
2013-14,23.0,PHI,NBA,PG,12.0,193.0,0.433,0.45399999999999996,0.442,0.488,0.41700000000000004,0.36,0.507,0.501,0.7140000000000001,0.7559999999999999,0.544,0.541,0.313,0.284,0.358,0.259,95.0,91.0,116.0,101.0,94.0,101.0,110.0,138.0,0.9,0.5,Darius Morris
2013-14,23.0,LAC,NBA,PG,10.0,54.0,0.308,0.45399999999999996,0.667,0.488,0.0,0.36,0.308,0.501,0.5,0.7559999999999999,0.324,0.541,0.154,0.284,0.5379999999999999,0.259,68.0,137.0,0.0,61.0,66.0,60.0,54.0,208.0,-5.0,-6.0,Darius Morris
2013-14,23.0,MEM,NBA,PG,5.0,66.0,0.375,0.45399999999999996,0.444,0.488,0.28600000000000003,0.36,0.43799999999999994,0.501,0.33299999999999996,0.7559999999999999,0.433,0.541,0.188,0.284,0.43799999999999994,0.259,83.0,91.0,79.0,87.0,44.0,80.0,66.0,169.0,-2.0,-3.7,Darius Morris
2014-15,24.0,BRK,NBA,PG,38.0,299.0,0.34,0.449,0.397,0.485,0.212,0.35,0.373,0.496,0.444,0.75,0.377,0.534,0.085,0.273,0.311,0.268,76.0,82.0,61.0,75.0,59.0,71.0,31.0,116.0,-26.1,-34.5,Darius Morris
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.45399999999999996,0.6659999999999999,0.488,0.0,0.36,0.659,0.501,0.626,0.7559999999999999,0.67,0.541,0.6459999999999999,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
