SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,27.0,LAL,NBA,PG,41.0,912.0,0.415,0.45399999999999996,0.397,0.488,0.43799999999999994,0.36,0.511,0.501,0.746,0.7559999999999999,0.5329999999999999,0.541,0.162,0.284,0.44,0.259,91.0,81.0,122.0,102.0,99.0,99.0,57.0,169.0,7.2,-5.8,Jordan Farmar
2014-15,28.0,LAC,NBA,PG,36.0,529.0,0.386,0.449,0.426,0.485,0.361,0.35,0.49700000000000005,0.496,0.909,0.75,0.513,0.534,0.07,0.273,0.614,0.268,86.0,88.0,103.0,100.0,121.0,96.0,25.0,229.0,0.3,-7.0,Jordan Farmar
2015-16,29.0,MEM,NBA,PG,12.0,291.0,0.42,0.452,0.473,0.491,0.35600000000000004,0.354,0.5,0.502,1.0,0.757,0.527,0.541,0.1,0.276,0.45,0.285,93.0,96.0,101.0,100.0,132.0,97.0,36.0,158.0,-0.5,-3.0,Jordan Farmar
2016-17,30.0,SAC,NBA,PG,2.0,35.0,0.33299999999999996,0.457,0.0,0.503,0.444,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.75,0.316,73.0,0.0,124.0,97.0,0.0,91.0,0.0,237.0,-0.3,-1.3,Jordan Farmar
2006-07,22.0,CHA,NBA,PF,78.0,2326.0,0.376,0.45799999999999996,0.391,0.485,0.337,0.358,0.42200000000000004,0.496,0.71,0.752,0.45,0.541,0.179,0.327,0.273,0.213,82.0,80.0,94.0,85.0,94.0,83.0,55.0,129.0,-140.1,-185.8,Adam Morrison
2008-09,24.0,TOT,NBA,SF,52.0,711.0,0.359,0.45899999999999996,0.37799999999999995,0.485,0.33299999999999996,0.36700000000000005,0.43,0.5,0.7390000000000001,0.7709999999999999,0.44799999999999995,0.544,0.10300000000000001,0.306,0.43,0.22399999999999998,78.0,78.0,91.0,86.0,96.0,82.0,34.0,192.0,-30.9,-44.8,Adam Morrison
2008-09,24.0,CHA,NBA,SF,44.0,667.0,0.36,0.45899999999999996,0.37799999999999995,0.485,0.337,0.36700000000000005,0.434,0.5,0.762,0.7709999999999999,0.452,0.544,0.1,0.306,0.436,0.22399999999999998,79.0,78.0,92.0,87.0,99.0,83.0,33.0,195.0,-27.9,-40.8,Adam Morrison
2008-09,24.0,LAL,NBA,SF,8.0,44.0,0.33299999999999996,0.45899999999999996,0.375,0.485,0.25,0.36700000000000005,0.375,0.5,0.5,0.7709999999999999,0.38799999999999996,0.544,0.16699999999999998,0.306,0.33299999999999996,0.22399999999999998,73.0,77.0,68.0,75.0,65.0,71.0,55.0,149.0,-3.0,-4.0,Adam Morrison
2009-10,25.0,LAL,NBA,SF,31.0,241.0,0.376,0.461,0.42200000000000004,0.49200000000000005,0.23800000000000002,0.355,0.406,0.501,0.625,0.759,0.418,0.5429999999999999,0.094,0.3,0.247,0.222,82.0,86.0,67.0,81.0,82.0,77.0,31.0,111.0,-16.1,-22.1,Adam Morrison
2005-06,23.0,DAL,NBA,PF,37.0,429.0,0.457,0.45399999999999996,0.457,0.478,0.0,0.358,0.457,0.49,0.8,0.745,0.546,0.536,0.556,0.33299999999999996,0.0,0.20199999999999999,101.0,96.0,0.0,93.0,107.0,102.0,167.0,0.0,-5.4,2.0,Josh Powell
2006-07,24.0,TOT,NBA,PF,37.0,353.0,0.462,0.45799999999999996,0.462,0.485,0.0,0.358,0.462,0.496,0.7140000000000001,0.752,0.52,0.541,0.452,0.327,0.0,0.213,101.0,95.0,0.0,93.0,95.0,96.0,138.0,0.0,-6.3,-4.7,Josh Powell
2006-07,24.0,IND,NBA,PF,7.0,64.0,0.133,0.45799999999999996,0.133,0.485,0.0,0.358,0.133,0.496,0.667,0.752,0.29600000000000004,0.541,0.8,0.327,0.0,0.213,29.0,27.0,0.0,27.0,89.0,55.0,245.0,0.0,-10.9,-10.0,Josh Powell
2006-07,24.0,GSW,NBA,PF,30.0,289.0,0.526,0.45799999999999996,0.526,0.485,0.0,0.358,0.526,0.496,0.733,0.752,0.57,0.541,0.385,0.327,0.0,0.213,115.0,108.0,0.0,106.0,97.0,105.0,118.0,0.0,4.6,5.2,Josh Powell
2007-08,25.0,LAC,NBA,C,64.0,1228.0,0.46,0.457,0.465,0.484,0.0,0.36200000000000004,0.46,0.49700000000000005,0.7240000000000001,0.755,0.5,0.54,0.276,0.306,0.01,0.222,101.0,96.0,0.0,93.0,96.0,92.0,90.0,4.0,-23.4,-28.7,Josh Powell
2008-09,26.0,LAL,NBA,PF,60.0,703.0,0.444,0.45899999999999996,0.444,0.485,0.0,0.36700000000000005,0.444,0.5,0.76,0.7709999999999999,0.479,0.544,0.209,0.306,0.0,0.22399999999999998,97.0,91.0,0.0,89.0,99.0,88.0,68.0,0.0,-26.9,-34.2,Josh Powell
2009-10,27.0,LAL,NBA,PF,63.0,581.0,0.366,0.461,0.36,0.49200000000000005,0.43799999999999994,0.355,0.384,0.501,0.645,0.759,0.40700000000000003,0.5429999999999999,0.16,0.3,0.08199999999999999,0.222,79.0,73.0,123.0,77.0,85.0,75.0,53.0,37.0,-45.3,-56.5,Josh Powell
2010-11,28.0,ATL,NBA,PF,54.0,653.0,0.452,0.45899999999999996,0.45399999999999996,0.48700000000000004,0.0,0.358,0.452,0.498,0.8,0.763,0.49200000000000005,0.541,0.21600000000000003,0.3,0.005,0.222,99.0,93.0,0.0,91.0,105.0,91.0,72.0,2.0,-19.3,-22.7,Josh Powell
2013-14,31.0,HOU,NBA,PF,1.0,19.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.488,0.0,0.36,0.33299999999999996,0.501,0.0,0.7559999999999999,0.33299999999999996,0.541,0.0,0.284,0.0,0.259,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-2.0,-2.5,Josh Powell
