# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
20.0,0.0,0.274,0.066,0.082,0.56,0.137,0.44,0.139,0.033,0.782,0.381,0.346,0.533,0.59,0.46,0.906,0.379,0.41,26.0,1.0,14.4,0.497,76.0,NBA,1779.0,PF,2017-18,MIA,Kelly Olynyk
14.0,0.0,0.246,0.037,0.037,0.434,0.113,0.566,0.219,0.027,0.719,0.381,0.333,0.696,0.604,0.516,0.982,0.354,0.371,27.0,1.0,16.5,0.463,79.0,NBA,1812.0,PF,2018-19,MIA,Kelly Olynyk
9.0,0.0,0.221,0.055,0.038,0.412,0.098,0.588,0.197,0.023,0.693,0.455,0.267,0.697,0.543,0.359,0.947,0.406,0.391,28.0,1.0,17.6,0.462,67.0,NBA,1300.0,C,2019-20,MIA,Kelly Olynyk
20.0,0.0,0.286,0.03,0.022,0.472,0.135,0.528,0.158,0.032,0.769,0.286,0.467,0.739,0.641,0.479,0.937,0.342,0.276,29.0,0.0,15.6,0.484,70.0,NBA,1997.0,"C,PF",2020-21,TOT,Kelly Olynyk
10.0,0.0,0.226,0.024,0.021,0.354,0.082,0.646,0.185,0.027,0.729,0.222,0.5,0.871,0.639,0.548,0.974,0.317,0.2,29.0,0.0,18.1,0.431,43.0,NBA,1157.0,C,2020-21,MIA,Kelly Olynyk
10.0,0.0,0.355,0.037,0.022,0.611,0.196,0.389,0.104,0.037,0.798,0.333,0.429,0.651,0.643,0.444,0.878,0.392,0.538,29.0,0.0,12.6,0.545,27.0,NBA,840.0,PF,2020-21,HOU,Kelly Olynyk
11.0,0.0,0.301,0.045,0.063,0.584,0.175,0.416,0.017,0.052,0.64,0.385,0.5,0.625,0.527,0.38,0.875,0.336,0.5,30.0,1.0,14.2,0.448,40.0,NBA,764.0,C,2021-22,DET,Kelly Olynyk
13.0,0.0,0.223,0.048,0.038,0.576,0.268,0.424,0.203,0.025,0.702,0.296,0.429,0.643,0.576,0.544,0.968,0.394,0.438,31.0,0.0,14.5,0.499,68.0,NBA,1942.0,C,2022-23,UTA,Kelly Olynyk
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
2.0,0.0,0.229,0.059,0.202,0.581,0.091,0.419,0.066,0.008,0.517,0.2,0.255,0.18,0.34,0.174,0.857,0.264,0.143,22.0,1.0,16.5,0.308,75.0,NBA,1132.0,PG,2013-14,BOS,Phil Pressey
0.0,0.0,0.328,0.057,0.121,0.626,0.121,0.374,0.046,0.0,0.491,0.3,0.429,0.146,0.44,0.381,0.5,0.246,0.0,23.0,1.0,13.4,0.368,50.0,NBA,600.0,PG,2014-15,BOS,Phil Pressey
1.0,0.0,0.462,0.051,0.141,0.769,0.115,0.231,0.056,0.038,0.583,0.5,0.182,0.115,0.433,0.111,0.5,0.222,0.0,24.0,1.0,10.1,0.385,23.0,NBA,283.0,PG,2015-16,TOT,Phil Pressey
1.0,0.0,0.455,0.055,0.127,0.764,0.127,0.236,0.077,0.036,0.56,0.333,0.286,0.176,0.405,0.0,0.5,0.308,0.0,24.0,1.0,10.4,0.382,14.0,NBA,170.0,PG,2015-16,PHI,Phil Pressey
0.0,0.0,0.478,0.043,0.174,0.783,0.087,0.217,0.0,0.043,0.636,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,24.0,0.0,9.3,0.391,9.0,NBA,113.0,PG,2015-16,PHO,Phil Pressey
17.0,0.0,0.711,0.041,0.031,1.0,0.216,0.0,0.0,0.186,0.536,0.0,0.333,0.545,0.454,0.286,0.0,0.0,0.0,22.0,0.0,2.4,0.454,57.0,NBA,487.0,PF,2005-06,PHI,Shavlik Randolph
10.0,0.0,0.646,0.083,0.021,1.0,0.25,0.0,0.0,0.292,0.484,0.25,1.0,0.739,0.479,0.5,0.0,0.0,0.0,23.0,0.0,3.2,0.479,13.0,NBA,179.0,PF,2006-07,PHI,Shavlik Randolph
0.0,0.0,0.5,0.0,0.071,1.0,0.429,0.0,0.0,0.0,0.286,0.0,0.0,0.25,0.286,0.333,0.0,0.0,0.0,24.0,0.0,3.9,0.286,9.0,NBA,27.0,PF,2007-08,PHI,Shavlik Randolph
1.0,0.0,0.846,0.0,0.0,0.923,0.077,0.077,1.0,0.077,0.636,0.0,0.0,0.429,0.583,0.0,1.0,1.0,1.0,25.0,0.0,2.1,0.615,10.0,NBA,37.0,PF,2008-09,POR,Shavlik Randolph
1.0,0.0,0.722,0.0,0.056,1.0,0.222,0.0,0.0,0.111,0.308,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.0,26.0,0.0,2.9,0.333,6.0,NBA,53.0,PF,2009-10,TOT,Shavlik Randolph
1.0,0.0,0.733,0.0,0.067,1.0,0.2,0.0,0.0,0.067,0.273,0.0,0.0,0.2,0.333,0.667,0.0,0.0,0.0,26.0,0.0,2.8,0.333,3.0,NBA,47.0,PF,2009-10,MIA,Shavlik Randolph
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.333,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,26.0,0.0,3.2,0.333,3.0,NBA,6.0,PF,2009-10,POR,Shavlik Randolph
9.0,0.0,0.75,0.0,0.063,1.0,0.188,0.0,0.0,0.188,0.667,0.0,0.333,0.464,0.583,0.333,0.0,0.0,0.0,29.0,0.0,3.0,0.583,16.0,NBA,198.0,PF,2012-13,BOS,Shavlik Randolph
1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.071,0.714,0.0,0.0,0.571,0.5,0.286,0.0,0.0,0.0,30.0,0.0,3.7,0.5,14.0,NBA,95.0,PF,2013-14,PHO,Shavlik Randolph
1.0,0.0,0.286,0.029,0.057,0.857,0.486,0.143,0.0,0.029,0.5,1.0,0.5,0.444,0.3,0.118,0.0,0.0,0.0,31.0,0.0,8.0,0.257,21.0,NBA,126.0,PF,2014-15,TOT,Shavlik Randolph
0.0,0.0,0.28,0.04,0.08,0.84,0.44,0.16,0.0,0.0,0.429,1.0,0.5,0.333,0.286,0.091,0.0,0.0,0.0,31.0,0.0,8.8,0.24,16.0,NBA,101.0,PF,2014-15,PHO,Shavlik Randolph
1.0,0.0,0.3,0.0,0.0,0.9,0.6,0.1,0.0,0.1,0.667,0.0,0.0,0.667,0.333,0.167,0.0,0.0,0.0,31.0,0.0,5.9,0.3,5.0,NBA,25.0,PF,2014-15,BOS,Shavlik Randolph
13.0,0.0,0.482,0.1,0.136,0.936,0.218,0.064,0.241,0.033,0.548,0.356,0.279,0.308,0.432,0.306,1.0,0.207,0.571,20.0,5.0,7.7,0.418,78.0,NBA,1831.0,PG,2006-07,BOS,Rajon Rondo
13.0,0.0,0.433,0.097,0.261,0.973,0.182,0.027,0.263,0.018,0.592,0.464,0.452,0.413,0.499,0.362,0.6,0.263,0.4,21.0,2.0,8.5,0.492,77.0,NBA,2306.0,PG,2007-08,BOS,Rajon Rondo
14.0,0.0,0.557,0.084,0.154,0.937,0.141,0.063,0.229,0.02,0.624,0.375,0.436,0.313,0.518,0.271,0.4,0.313,0.182,22.0,0.0,7.0,0.505,80.0,NBA,2642.0,PG,2008-09,BOS,Rajon Rondo
13.0,0.0,0.501,0.087,0.166,0.912,0.157,0.088,0.25,0.018,0.658,0.443,0.353,0.296,0.536,0.394,0.471,0.213,0.25,23.0,3.0,8.1,0.508,81.0,NBA,2963.0,PG,2009-10,BOS,Rajon Rondo
3.0,0.0,0.415,0.061,0.3,0.936,0.16,0.064,0.093,0.004,0.633,0.341,0.418,0.312,0.491,0.318,0.6,0.233,0.0,24.0,1.0,9.7,0.475,68.0,NBA,2527.0,PG,2010-11,BOS,Rajon Rondo
0.0,0.0,0.456,0.091,0.22,0.927,0.159,0.073,0.143,0.0,0.582,0.346,0.389,0.268,0.464,0.297,0.3,0.238,0.333,25.0,0.0,8.9,0.448,53.0,NBA,1957.0,PG,2011-12,BOS,Rajon Rondo
3.0,0.0,0.363,0.069,0.284,0.892,0.176,0.108,0.1,0.006,0.598,0.313,0.508,0.23,0.513,0.427,0.417,0.24,0.2,26.0,0.0,10.7,0.484,38.0,NBA,1423.0,PG,2012-13,BOS,Rajon Rondo
0.0,0.0,0.326,0.043,0.163,0.743,0.211,0.257,0.089,0.0,0.544,0.4,0.404,0.2,0.442,0.324,0.385,0.289,0.25,27.0,1.0,11.9,0.403,30.0,NBA,998.0,PG,2013-14,BOS,Rajon Rondo
4.0,0.0,0.309,0.06,0.293,0.867,0.205,0.133,0.326,0.006,0.633,0.385,0.323,0.262,0.444,0.348,0.778,0.314,0.357,28.0,1.0,10.9,0.426,68.0,NBA,2018.0,PG,2014-15,TOT,Rajon Rondo
1.0,0.0,0.315,0.07,0.27,0.84,0.185,0.16,0.031,0.005,0.571,0.429,0.352,0.219,0.435,0.324,0.625,0.25,0.0,28.0,0.0,11.2,0.405,22.0,NBA,699.0,PG,2014-15,BOS,Rajon Rondo
3.0,0.0,0.306,0.056,0.303,0.879,0.213,0.121,0.5,0.007,0.662,0.36,0.311,0.28,0.448,0.358,0.842,0.352,0.37,28.0,1.0,10.8,0.436,46.0,NBA,1319.0,PG,2014-15,DAL,Rajon Rondo
5.0,0.0,0.344,0.046,0.185,0.783,0.207,0.217,0.341,0.008,0.639,0.306,0.338,0.191,0.479,0.377,0.71,0.365,0.448,29.0,2.0,10.9,0.454,72.0,NBA,2537.0,PG,2015-16,SAC,Rajon Rondo
1.0,0.0,0.351,0.061,0.2,0.763,0.152,0.237,0.481,0.002,0.497,0.147,0.33,0.251,0.418,0.459,0.94,0.376,0.438,30.0,0.0,11.9,0.408,69.0,NBA,1843.0,PG,2016-17,CHI,Rajon Rondo
3.0,0.0,0.403,0.047,0.099,0.696,0.148,0.304,0.42,0.006,0.603,0.435,0.327,0.215,0.526,0.479,0.7,0.333,0.286,31.0,0.0,11.0,0.468,65.0,NBA,1705.0,PG,2017-18,NOP,Rajon Rondo
4.0,0.0,0.35,0.058,0.081,0.671,0.183,0.329,0.162,0.009,0.55,0.24,0.343,0.169,0.428,0.291,0.471,0.359,0.217,32.0,1.0,12.5,0.405,46.0,NBA,1369.0,PG,2018-19,LAL,Rajon Rondo
0.0,0.0,0.305,0.064,0.079,0.619,0.171,0.381,0.192,0.0,0.58,0.381,0.385,0.125,0.473,0.357,0.659,0.328,0.333,33.0,0.0,13.6,0.418,48.0,NBA,984.0,PG,2019-20,LAL,Rajon Rondo
0.0,0.0,0.326,0.023,0.042,0.586,0.195,0.414,0.112,0.0,0.6,0.4,0.444,0.136,0.468,0.262,0.639,0.404,0.4,34.0,0.0,13.5,0.442,45.0,NBA,770.0,PG,2020-21,TOT,Rajon Rondo
0.0,0.0,0.327,0.036,0.045,0.591,0.182,0.409,0.133,0.0,0.611,0.25,0.4,0.148,0.415,0.1,0.588,0.378,0.5,34.0,0.0,13.4,0.4,27.0,NBA,402.0,PG,2020-21,ATL,Rajon Rondo
0.0,0.0,0.324,0.01,0.038,0.581,0.21,0.419,0.091,0.0,0.588,1.0,0.5,0.125,0.525,0.409,0.684,0.432,0.25,34.0,0.0,13.5,0.486,18.0,NBA,368.0,PG,2020-21,LAC,Rajon Rondo
0.0,0.0,0.222,0.091,0.017,0.5,0.17,0.5,0.114,0.0,0.641,0.313,0.0,0.081,0.42,0.233,0.839,0.352,0.3,35.0,0.0,16.1,0.386,39.0,NBA,697.0,PG,2021-22,TOT,Rajon Rondo
0.0,0.0,0.254,0.085,0.014,0.577,0.225,0.423,0.067,0.0,0.611,0.333,0.0,0.067,0.366,0.125,1.0,0.267,0.5,35.0,0.0,14.1,0.324,18.0,NBA,289.0,PG,2021-22,LAL,Rajon Rondo
0.0,0.0,0.2,0.095,0.019,0.448,0.133,0.552,0.138,0.0,0.667,0.3,0.0,0.091,0.468,0.357,0.783,0.397,0.25,35.0,0.0,17.4,0.429,21.0,NBA,408.0,PG,2021-22,CLE,Rajon Rondo
6.0,0.0,0.176,0.071,0.092,0.43,0.09,0.57,0.176,0.015,0.56,0.382,0.295,0.393,0.41,0.256,0.901,0.335,0.396,20.0,4.0,17.5,0.367,67.0,NBA,1808.0,PG,2014-15,BOS,Marcus Smart
5.0,0.0,0.291,0.053,0.055,0.544,0.146,0.456,0.245,0.013,0.513,0.393,0.31,0.39,0.427,0.312,0.738,0.253,0.203,21.0,4.0,14.4,0.348,61.0,NBA,1667.0,PG,2015-16,BOS,Marcus Smart
9.0,0.0,0.224,0.077,0.076,0.557,0.179,0.443,0.223,0.013,0.488,0.362,0.333,0.417,0.42,0.396,0.904,0.283,0.419,22.0,9.0,15.7,0.359,79.0,NBA,2399.0,SG,2016-17,BOS,Marcus Smart
5.0,0.0,0.177,0.095,0.083,0.517,0.161,0.483,0.145,0.012,0.593,0.388,0.372,0.333,0.429,0.301,0.76,0.301,0.278,23.0,3.0,16.3,0.367,54.0,NBA,1614.0,SG,2017-18,BOS,Marcus Smart
12.0,0.0,0.173,0.053,0.049,0.39,0.115,0.61,0.251,0.023,0.694,0.4,0.357,0.434,0.511,0.354,0.921,0.364,0.379,24.0,0.0,18.1,0.422,80.0,NBA,2200.0,SG,2018-19,BOS,Marcus Smart
5.0,0.0,0.111,0.103,0.044,0.421,0.163,0.579,0.147,0.009,0.539,0.443,0.267,0.303,0.415,0.351,0.723,0.347,0.345,25.0,5.0,18.4,0.375,60.0,NBA,1919.0,SG,2019-20,BOS,Marcus Smart
1.0,0.0,0.129,0.084,0.055,0.447,0.178,0.553,0.131,0.006,0.515,0.419,0.464,0.291,0.482,0.495,0.871,0.33,0.486,26.0,3.0,17.9,0.398,48.0,NBA,1581.0,PG,2020-21,BOS,Marcus Smart
8.0,0.0,0.146,0.075,0.026,0.499,0.251,0.501,0.233,0.013,0.695,0.5,0.105,0.365,0.506,0.439,0.916,0.331,0.345,27.0,2.0,16.1,0.418,71.0,NBA,2296.0,PG,2021-22,BOS,Marcus Smart
4.0,0.0,0.143,0.058,0.027,0.432,0.204,0.568,0.196,0.008,0.733,0.429,0.25,0.274,0.519,0.431,0.852,0.336,0.343,28.0,3.0,17.5,0.415,61.0,NBA,1957.0,PG,2022-23,BOS,Marcus Smart
9.0,0.0,0.453,0.067,0.222,0.978,0.236,0.022,0.4,0.04,0.667,0.533,0.36,0.555,0.5,0.302,1.0,0.2,0.0,20.0,1.0,7.7,0.493,45.0,NBA,892.0,PF,2012-13,BOS,Jared Sullinger
19.0,0.0,0.31,0.099,0.115,0.769,0.245,0.231,0.096,0.024,0.599,0.348,0.456,0.473,0.475,0.377,1.0,0.269,0.3,21.0,3.0,11.4,0.427,74.0,NBA,2041.0,PF,2013-14,BOS,Jared Sullinger
12.0,0.0,0.27,0.109,0.14,0.74,0.222,0.26,0.054,0.017,0.623,0.351,0.475,0.521,0.494,0.42,0.981,0.283,0.4,22.0,1.0,11.9,0.439,58.0,NBA,1566.0,PF,2014-15,BOS,Jared Sullinger
7.0,0.0,0.292,0.092,0.287,0.872,0.202,0.128,0.019,0.009,0.591,0.351,0.398,0.609,0.458,0.399,1.0,0.282,0.5,23.0,2.0,11.3,0.435,81.0,NBA,1915.0,PF,2015-16,BOS,Jared Sullinger
0.0,0.0,0.255,0.085,0.149,0.617,0.149,0.383,0.056,0.0,0.583,0.5,0.286,0.833,0.414,0.143,0.667,0.167,1.0,24.0,0.0,15.6,0.319,11.0,NBA,118.0,PF,2016-17,TOR,Jared Sullinger
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
0.0,0.0,0.225,0.104,0.135,0.596,0.133,0.404,0.164,0.0,0.6,0.377,0.348,0.241,0.449,0.353,0.753,0.391,0.353,25.0,1.0,14.7,0.426,46.0,NBA,1181.0,PG,2014-15,PHO,Isaiah Thomas
0.0,0.0,0.305,0.039,0.095,0.512,0.074,0.488,0.05,0.0,0.563,0.364,0.444,0.29,0.473,0.19,0.583,0.345,0.571,25.0,1.0,15.1,0.411,21.0,NBA,545.0,PG,2014-15,BOS,Isaiah Thomas
0.0,0.0,0.34,0.104,0.084,0.664,0.135,0.336,0.142,0.0,0.581,0.382,0.362,0.337,0.462,0.289,0.647,0.359,0.47,26.0,0.0,12.2,0.428,82.0,NBA,2644.0,PG,2015-16,BOS,Isaiah Thomas
0.0,0.0,0.331,0.064,0.062,0.561,0.104,0.439,0.13,0.0,0.589,0.516,0.5,0.341,0.528,0.359,0.604,0.379,0.429,27.0,0.0,14.3,0.463,76.0,NBA,2569.0,PG,2016-17,BOS,Isaiah Thomas
0.0,0.0,0.192,0.135,0.102,0.553,0.124,0.447,0.128,0.0,0.506,0.404,0.442,0.275,0.438,0.365,0.545,0.293,0.292,28.0,1.0,15.8,0.373,32.0,NBA,862.0,PG,2017-18,TOT,Isaiah Thomas
0.0,0.0,0.201,0.129,0.119,0.552,0.103,0.448,0.195,0.0,0.487,0.48,0.478,0.333,0.449,0.3,0.591,0.253,0.294,28.0,0.0,15.8,0.361,15.0,NBA,406.0,PG,2017-18,CLE,Isaiah Thomas
0.0,0.0,0.185,0.141,0.088,0.555,0.141,0.445,0.069,0.0,0.524,0.344,0.4,0.222,0.429,0.406,0.515,0.327,0.286,28.0,1.0,15.8,0.383,17.0,NBA,456.0,PG,2017-18,LAL,Isaiah Thomas
0.0,0.0,0.141,0.131,0.02,0.566,0.273,0.434,0.14,0.0,0.571,0.231,1.0,0.545,0.393,0.333,0.667,0.279,0.167,29.0,0.0,14.8,0.343,12.0,NBA,181.0,SG,2018-19,DEN,Isaiah Thomas
0.0,0.0,0.066,0.185,0.148,0.556,0.157,0.444,0.111,0.0,0.536,0.392,0.476,0.385,0.405,0.299,0.769,0.413,0.238,30.0,0.0,17.7,0.408,40.0,NBA,925.0,PG,2019-20,WAS,Isaiah Thomas
0.0,0.0,0.148,0.148,0.148,0.556,0.111,0.444,0.083,0.0,0.5,0.75,0.25,0.833,0.4,0.0,0.667,0.25,0.0,31.0,0.0,17.1,0.333,3.0,NBA,48.0,PG,2020-21,NOP,Isaiah Thomas
0.0,0.0,0.126,0.132,0.066,0.503,0.18,0.497,0.241,0.0,0.571,0.636,0.545,0.487,0.464,0.233,0.786,0.337,0.35,32.0,0.0,16.8,0.401,22.0,NBA,333.0,PG,2021-22,TOT,Isaiah Thomas
0.0,0.0,0.103,0.205,0.051,0.436,0.077,0.564,0.182,0.0,0.5,0.625,0.0,0.571,0.412,0.0,0.8,0.227,0.25,32.0,0.0,18.7,0.308,4.0,NBA,101.0,PG,2021-22,LAL,Isaiah Thomas
0.0,0.0,0.125,0.25,0.25,0.625,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,17.6,0.375,1.0,NBA,13.0,PG,2021-22,DAL,Isaiah Thomas
0.0,0.0,0.133,0.1,0.058,0.517,0.225,0.483,0.276,0.0,0.563,0.667,0.714,0.517,0.468,0.259,0.783,0.397,0.375,32.0,0.0,16.2,0.433,17.0,NBA,219.0,PG,2021-22,CHO,Isaiah Thomas
16.0,0.0,0.361,0.074,0.149,0.646,0.061,0.354,0.173,0.022,0.592,0.338,0.341,0.548,0.493,0.463,0.846,0.374,0.537,22.0,3.0,13.4,0.451,73.0,NBA,1872.0,SG,2009-10,NOH,Marcus Thornton
12.0,0.0,0.224,0.089,0.2,0.703,0.19,0.297,0.183,0.02,0.624,0.403,0.391,0.408,0.462,0.373,0.761,0.367,0.477,23.0,5.0,14.2,0.434,73.0,NBA,1775.0,SG,2010-11,TOT,Marcus Thornton
4.0,0.0,0.222,0.102,0.216,0.722,0.183,0.278,0.183,0.018,0.541,0.412,0.375,0.461,0.423,0.344,0.8,0.376,0.412,23.0,1.0,14.0,0.41,46.0,NBA,745.0,SG,2010-11,NOH,Marcus Thornton
8.0,0.0,0.226,0.08,0.188,0.689,0.195,0.311,0.184,0.021,0.682,0.395,0.404,0.375,0.491,0.391,0.736,0.361,0.519,23.0,4.0,14.4,0.45,27.0,NBA,1030.0,SG,2010-11,SAC,Marcus Thornton
3.0,0.0,0.255,0.05,0.107,0.614,0.202,0.386,0.213,0.005,0.688,0.325,0.384,0.506,0.497,0.358,0.832,0.345,0.318,24.0,1.0,14.0,0.438,51.0,NBA,1780.0,SG,2011-12,SAC,Marcus Thornton
1.0,0.0,0.186,0.058,0.151,0.51,0.115,0.49,0.201,0.001,0.701,0.333,0.325,0.576,0.484,0.416,0.887,0.372,0.408,25.0,1.0,16.9,0.429,72.0,NBA,1726.0,SG,2012-13,SAC,Marcus Thornton
0.0,0.0,0.169,0.05,0.149,0.505,0.138,0.495,0.184,0.0,0.565,0.5,0.347,0.497,0.443,0.375,0.844,0.345,0.379,26.0,0.0,17.0,0.394,72.0,NBA,1741.0,SG,2013-14,TOT,Marcus Thornton
0.0,0.0,0.142,0.051,0.166,0.52,0.161,0.48,0.168,0.0,0.66,0.421,0.339,0.541,0.438,0.35,0.86,0.318,0.3,26.0,0.0,17.1,0.381,46.0,NBA,1121.0,SG,2013-14,SAC,Marcus Thornton
0.0,0.0,0.207,0.049,0.124,0.485,0.105,0.515,0.204,0.0,0.473,0.615,0.364,0.431,0.45,0.429,0.827,0.38,0.464,26.0,0.0,16.8,0.414,26.0,NBA,620.0,SG,2013-14,BRK,Marcus Thornton
0.0,0.0,0.223,0.046,0.186,0.586,0.13,0.414,0.147,0.0,0.494,0.125,0.391,0.488,0.426,0.467,0.87,0.378,0.429,27.0,1.0,15.4,0.406,48.0,NBA,721.0,SG,2014-15,TOT,Marcus Thornton
0.0,0.0,0.23,0.046,0.187,0.593,0.131,0.407,0.145,0.0,0.5,0.071,0.368,0.48,0.414,0.45,0.865,0.419,0.5,27.0,1.0,15.3,0.416,39.0,NBA,640.0,SG,2014-15,BOS,Marcus Thornton
0.0,0.0,0.175,0.05,0.175,0.525,0.125,0.475,0.158,0.0,0.429,0.5,0.571,0.545,0.524,0.6,1.0,0.105,0.0,27.0,0.0,16.2,0.325,9.0,NBA,81.0,SG,2014-15,PHO,Marcus Thornton
0.0,0.0,0.192,0.079,0.113,0.502,0.116,0.498,0.211,0.0,0.587,0.419,0.41,0.424,0.46,0.333,0.857,0.337,0.386,28.0,4.0,16.4,0.399,61.0,NBA,1109.0,SG,2015-16,TOT,Marcus Thornton
0.0,0.0,0.193,0.078,0.113,0.503,0.12,0.497,0.204,0.0,0.56,0.353,0.49,0.416,0.461,0.346,0.849,0.338,0.409,28.0,3.0,16.2,0.4,47.0,NBA,885.0,SG,2015-16,HOU,Marcus Thornton
0.0,0.0,0.187,0.084,0.112,0.495,0.103,0.505,0.241,0.0,0.7,0.667,0.083,0.458,0.453,0.273,0.889,0.333,0.308,28.0,1.0,17.1,0.393,14.0,NBA,224.0,SG,2015-16,WAS,Marcus Thornton
0.0,0.0,0.214,0.071,0.162,0.619,0.171,0.381,0.188,0.0,0.6,0.467,0.294,0.482,0.431,0.333,0.75,0.35,0.2,29.0,0.0,15.1,0.4,33.0,NBA,575.0,SG,2016-17,WAS,Marcus Thornton
12.0,0.0,0.197,0.233,0.318,0.917,0.17,0.083,0.341,0.023,0.663,0.366,0.387,0.498,0.435,0.356,0.714,0.318,0.4,22.0,2.0,12.6,0.425,78.0,NBA,1797.0,SG,2010-11,PHI,Evan Turner
16.0,0.0,0.208,0.283,0.253,0.917,0.173,0.083,0.49,0.029,0.675,0.419,0.389,0.452,0.466,0.402,1.0,0.224,0.25,23.0,1.0,11.8,0.446,65.0,NBA,1713.0,SF,2011-12,PHI,Evan Turner
14.0,0.0,0.186,0.262,0.255,0.849,0.145,0.151,0.509,0.013,0.546,0.428,0.39,0.371,0.428,0.346,0.931,0.365,0.383,24.0,1.0,13.1,0.419,82.0,NBA,2892.0,SF,2012-13,PHI,Evan Turner
