2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
168.0,0.486,346.0,85.0,0.405,210.0,24.0,105.0,33.0,209.0,253.0,0.455,556.0,96.0,0.75,128.0,69.0,8.0,NBA,1395.0,72.0,163.0,C,687.0,2015-16,52.0,BOS,74.0,281.0,0.531,Kelly Olynyk
192.0,0.608,316.0,68.0,0.354,192.0,25.0,148.0,29.0,288.0,260.0,0.512,508.0,90.0,0.732,123.0,75.0,6.0,NBA,1538.0,73.0,207.0,C,678.0,2016-17,43.0,BOS,96.0,361.0,0.579,Kelly Olynyk
210.0,0.59,356.0,106.0,0.379,280.0,26.0,207.0,35.0,342.0,316.0,0.497,636.0,134.0,0.77,174.0,76.0,22.0,NBA,1779.0,89.0,222.0,PF,872.0,2017-18,62.0,MIA,147.0,431.0,0.58,Kelly Olynyk
148.0,0.604,245.0,113.0,0.354,319.0,27.0,140.0,37.0,303.0,261.0,0.463,564.0,152.0,0.822,185.0,79.0,36.0,NBA,1812.0,72.0,183.0,PF,787.0,2018-19,53.0,MIA,114.0,375.0,0.563,Kelly Olynyk
89.0,0.543,164.0,95.0,0.406,234.0,28.0,116.0,23.0,261.0,184.0,0.462,398.0,86.0,0.86,100.0,67.0,9.0,NBA,1300.0,44.0,173.0,C,549.0,2019-20,45.0,MIA,71.0,305.0,0.582,Kelly Olynyk
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
28.0,0.5,56.0,3.0,0.273,11.0,23.0,9.0,6.0,32.0,31.0,0.463,67.0,25.0,0.758,33.0,29.0,0.0,NBA,236.0,18.0,40.0,PF,90.0,2014-15,9.0,TOT,11.0,50.0,0.485,Dwight Powell
4.0,0.8,5.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,4.0,0.8,5.0,1.0,0.5,2.0,5.0,0.0,NBA,9.0,0.0,1.0,PF,9.0,2014-15,2.0,BOS,2.0,1.0,0.8,Dwight Powell
24.0,0.471,51.0,3.0,0.273,11.0,23.0,9.0,6.0,31.0,27.0,0.435,62.0,24.0,0.774,31.0,24.0,0.0,NBA,227.0,18.0,39.0,PF,81.0,2014-15,7.0,DAL,9.0,49.0,0.46,Dwight Powell
144.0,0.514,280.0,2.0,0.125,16.0,24.0,44.0,24.0,189.0,146.0,0.493,296.0,105.0,0.739,142.0,69.0,2.0,NBA,992.0,84.0,118.0,PF,399.0,2015-16,36.0,DAL,40.0,273.0,0.497,Dwight Powell
173.0,0.571,303.0,21.0,0.284,74.0,25.0,49.0,39.0,213.0,194.0,0.515,377.0,107.0,0.759,141.0,77.0,3.0,NBA,1333.0,93.0,135.0,C,516.0,2016-17,61.0,DAL,34.0,306.0,0.542,Dwight Powell
227.0,0.656,346.0,28.0,0.333,84.0,26.0,91.0,32.0,309.0,255.0,0.593,430.0,133.0,0.719,185.0,79.0,25.0,NBA,1672.0,135.0,186.0,C,671.0,2017-18,67.0,DAL,59.0,444.0,0.626,Dwight Powell
251.0,0.699,359.0,39.0,0.307,127.0,27.0,112.0,50.0,271.0,290.0,0.597,486.0,196.0,0.772,254.0,77.0,22.0,NBA,1662.0,140.0,201.0,C,815.0,2018-19,44.0,DAL,67.0,411.0,0.637,Dwight Powell
136.0,0.716,190.0,10.0,0.256,39.0,28.0,59.0,22.0,152.0,146.0,0.638,229.0,74.0,0.667,111.0,40.0,37.0,NBA,1061.0,75.0,102.0,C,376.0,2019-20,34.0,DAL,36.0,227.0,0.659,Dwight Powell
115.0,0.665,173.0,5.0,0.238,21.0,29.0,63.0,30.0,154.0,120.0,0.619,194.0,97.0,0.782,124.0,58.0,19.0,NBA,966.0,80.0,135.0,C,342.0,2020-21,36.0,DAL,40.0,234.0,0.631,Dwight Powell
256.0,0.703,364.0,13.0,0.351,37.0,30.0,97.0,39.0,231.0,269.0,0.671,401.0,166.0,0.783,212.0,82.0,71.0,NBA,1798.0,173.0,220.0,C,717.0,2021-22,37.0,DAL,64.0,404.0,0.687,Dwight Powell
197.0,0.746,264.0,0.0,0.0,5.0,31.0,69.0,26.0,165.0,197.0,0.732,269.0,112.0,0.667,168.0,76.0,64.0,NBA,1458.0,149.0,209.0,C,506.0,2022-23,48.0,DAL,65.0,314.0,0.732,Dwight Powell
50.0,0.34,147.0,28.0,0.264,106.0,22.0,241.0,5.0,85.0,78.0,0.308,253.0,29.0,0.644,45.0,75.0,11.0,NBA,1132.0,20.0,97.0,PG,213.0,2013-14,68.0,BOS,87.0,105.0,0.364,Phil Pressey
48.0,0.44,109.0,16.0,0.246,65.0,23.0,117.0,6.0,67.0,64.0,0.368,174.0,33.0,0.673,49.0,50.0,0.0,NBA,600.0,13.0,54.0,PG,177.0,2014-15,30.0,BOS,41.0,80.0,0.414,Phil Pressey
26.0,0.433,60.0,4.0,0.222,18.0,24.0,75.0,4.0,28.0,30.0,0.385,78.0,13.0,0.52,25.0,23.0,0.0,NBA,283.0,3.0,28.0,PG,77.0,2015-16,18.0,TOT,33.0,31.0,0.41,Phil Pressey
17.0,0.405,42.0,4.0,0.308,13.0,24.0,46.0,1.0,23.0,21.0,0.382,55.0,9.0,0.5,18.0,14.0,0.0,NBA,170.0,0.0,14.0,PG,55.0,2015-16,11.0,PHI,19.0,23.0,0.418,Phil Pressey
9.0,0.5,18.0,0.0,0.0,5.0,24.0,29.0,3.0,5.0,9.0,0.391,23.0,4.0,0.571,7.0,9.0,0.0,NBA,113.0,3.0,14.0,PG,22.0,2015-16,7.0,PHO,14.0,8.0,0.391,Phil Pressey
44.0,0.454,97.0,0.0,0.0,0.0,22.0,19.0,12.0,78.0,44.0,0.454,97.0,43.0,0.606,71.0,57.0,1.0,NBA,487.0,55.0,83.0,PF,131.0,2005-06,19.0,PHI,21.0,133.0,0.454,Shavlik Randolph
23.0,0.479,48.0,0.0,0.0,0.0,23.0,4.0,10.0,35.0,23.0,0.479,48.0,12.0,0.545,22.0,13.0,6.0,NBA,179.0,19.0,23.0,PF,58.0,2006-07,7.0,PHI,9.0,54.0,0.479,Shavlik Randolph
4.0,0.286,14.0,0.0,0.0,0.0,24.0,3.0,3.0,2.0,4.0,0.286,14.0,0.0,0.0,0.0,9.0,0.0,NBA,27.0,9.0,5.0,PF,8.0,2007-08,1.0,PHI,2.0,11.0,0.286,Shavlik Randolph
7.0,0.583,12.0,1.0,1.0,1.0,25.0,0.0,1.0,8.0,8.0,0.615,13.0,1.0,0.25,4.0,10.0,0.0,NBA,37.0,10.0,4.0,PF,18.0,2008-09,0.0,POR,6.0,18.0,0.654,Shavlik Randolph
6.0,0.333,18.0,0.0,0.0,0.0,26.0,1.0,1.0,7.0,6.0,0.333,18.0,2.0,1.0,2.0,6.0,0.0,NBA,53.0,7.0,9.0,PF,14.0,2009-10,1.0,TOT,3.0,14.0,0.333,Shavlik Randolph
5.0,0.333,15.0,0.0,0.0,0.0,26.0,0.0,1.0,6.0,5.0,0.333,15.0,0.0,0.0,0.0,3.0,0.0,NBA,47.0,7.0,9.0,PF,10.0,2009-10,1.0,MIA,2.0,13.0,0.333,Shavlik Randolph
1.0,0.333,3.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.333,3.0,2.0,1.0,2.0,3.0,0.0,NBA,6.0,0.0,0.0,PF,4.0,2009-10,0.0,POR,1.0,1.0,0.333,Shavlik Randolph
28.0,0.583,48.0,0.0,0.0,0.0,29.0,4.0,7.0,42.0,28.0,0.583,48.0,11.0,0.407,27.0,16.0,0.0,NBA,198.0,28.0,38.0,PF,67.0,2012-13,8.0,BOS,10.0,70.0,0.583,Shavlik Randolph
7.0,0.5,14.0,0.0,0.0,0.0,30.0,1.0,1.0,18.0,7.0,0.5,14.0,6.0,0.545,11.0,14.0,0.0,NBA,95.0,7.0,15.0,PF,20.0,2013-14,3.0,PHO,5.0,25.0,0.5,Shavlik Randolph
9.0,0.3,30.0,0.0,0.0,5.0,31.0,4.0,3.0,22.0,9.0,0.257,35.0,6.0,0.5,12.0,21.0,0.0,NBA,126.0,16.0,16.0,PF,24.0,2014-15,5.0,TOT,3.0,38.0,0.257,Shavlik Randolph
6.0,0.286,21.0,0.0,0.0,4.0,31.0,3.0,2.0,14.0,6.0,0.24,25.0,5.0,0.5,10.0,16.0,0.0,NBA,101.0,12.0,13.0,PF,17.0,2014-15,4.0,PHO,2.0,26.0,0.24,Shavlik Randolph
3.0,0.333,9.0,0.0,0.0,1.0,31.0,1.0,1.0,8.0,3.0,0.3,10.0,1.0,0.5,2.0,5.0,0.0,NBA,25.0,4.0,3.0,PF,7.0,2014-15,1.0,BOS,1.0,12.0,0.3,Shavlik Randolph
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
84.0,0.41,205.0,91.0,0.335,272.0,20.0,208.0,18.0,161.0,175.0,0.367,477.0,82.0,0.646,127.0,67.0,38.0,NBA,1808.0,61.0,176.0,PG,523.0,2014-15,99.0,BOS,90.0,222.0,0.462,Marcus Smart
123.0,0.427,288.0,61.0,0.253,241.0,21.0,185.0,18.0,179.0,184.0,0.348,529.0,129.0,0.777,166.0,61.0,10.0,NBA,1667.0,76.0,183.0,PG,558.0,2015-16,91.0,BOS,80.0,255.0,0.405,Marcus Smart
175.0,0.42,417.0,94.0,0.283,332.0,22.0,364.0,34.0,227.0,269.0,0.359,749.0,203.0,0.812,250.0,79.0,24.0,NBA,2399.0,78.0,192.0,SG,835.0,2016-17,125.0,BOS,159.0,305.0,0.422,Marcus Smart
114.0,0.429,266.0,75.0,0.301,249.0,23.0,259.0,23.0,146.0,189.0,0.367,515.0,97.0,0.729,133.0,54.0,11.0,NBA,1614.0,43.0,133.0,SG,550.0,2017-18,71.0,BOS,129.0,189.0,0.44,Marcus Smart
113.0,0.511,221.0,126.0,0.364,346.0,24.0,321.0,28.0,177.0,239.0,0.422,567.0,104.0,0.806,129.0,80.0,60.0,NBA,2200.0,57.0,201.0,SG,708.0,2018-19,143.0,BOS,123.0,234.0,0.533,Marcus Smart
119.0,0.415,287.0,137.0,0.347,395.0,25.0,291.0,29.0,183.0,256.0,0.375,682.0,127.0,0.836,152.0,60.0,40.0,NBA,1919.0,42.0,162.0,SG,776.0,2019-20,101.0,BOS,103.0,225.0,0.476,Marcus Smart
110.0,0.482,228.0,93.0,0.33,282.0,26.0,273.0,23.0,131.0,203.0,0.398,510.0,128.0,0.79,162.0,48.0,45.0,NBA,1581.0,36.0,126.0,PG,627.0,2020-21,72.0,BOS,96.0,167.0,0.489,Marcus Smart
181.0,0.506,358.0,119.0,0.331,360.0,27.0,417.0,18.0,228.0,300.0,0.418,718.0,142.0,0.793,179.0,71.0,71.0,NBA,2296.0,42.0,160.0,PG,861.0,2021-22,119.0,BOS,159.0,270.0,0.501,Marcus Smart
135.0,0.519,260.0,115.0,0.336,342.0,28.0,382.0,23.0,145.0,250.0,0.415,602.0,88.0,0.746,118.0,61.0,61.0,NBA,1957.0,46.0,172.0,PG,703.0,2022-23,93.0,BOS,143.0,191.0,0.511,Marcus Smart
110.0,0.5,220.0,1.0,0.2,5.0,20.0,35.0,22.0,172.0,111.0,0.493,225.0,47.0,0.746,63.0,45.0,5.0,NBA,892.0,92.0,154.0,PF,270.0,2012-13,22.0,BOS,29.0,264.0,0.496,Jared Sullinger
328.0,0.475,691.0,56.0,0.269,208.0,21.0,118.0,49.0,360.0,384.0,0.427,899.0,158.0,0.778,203.0,74.0,44.0,NBA,2041.0,241.0,251.0,PF,982.0,2013-14,35.0,BOS,119.0,601.0,0.458,Jared Sullinger
259.0,0.494,524.0,52.0,0.283,184.0,22.0,134.0,42.0,294.0,311.0,0.439,708.0,96.0,0.744,129.0,58.0,49.0,NBA,1566.0,147.0,153.0,PF,770.0,2014-15,44.0,BOS,78.0,441.0,0.476,Jared Sullinger
322.0,0.458,703.0,29.0,0.282,103.0,23.0,187.0,47.0,479.0,351.0,0.435,806.0,103.0,0.64,161.0,81.0,73.0,NBA,1915.0,194.0,209.0,PF,834.0,2015-16,75.0,BOS,102.0,673.0,0.453,Jared Sullinger
12.0,0.414,29.0,3.0,0.167,18.0,24.0,3.0,1.0,17.0,15.0,0.319,47.0,4.0,0.5,8.0,11.0,1.0,NBA,118.0,10.0,17.0,PF,37.0,2016-17,4.0,TOR,4.0,27.0,0.351,Jared Sullinger
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
281.0,0.493,570.0,117.0,0.374,313.0,22.0,114.0,11.0,139.0,398.0,0.451,883.0,144.0,0.814,177.0,73.0,17.0,NBA,1872.0,72.0,127.0,SG,1057.0,2009-10,58.0,NOH,76.0,211.0,0.517,Marcus Thornton
262.0,0.462,567.0,88.0,0.367,240.0,23.0,135.0,9.0,197.0,350.0,0.434,807.0,145.0,0.788,184.0,73.0,23.0,NBA,1775.0,61.0,110.0,SG,933.0,2010-11,64.0,TOT,93.0,258.0,0.488,Marcus Thornton
102.0,0.423,241.0,35.0,0.376,93.0,23.0,43.0,4.0,106.0,137.0,0.41,334.0,50.0,0.758,66.0,46.0,0.0,NBA,745.0,25.0,50.0,SG,359.0,2010-11,19.0,NOH,37.0,131.0,0.463,Marcus Thornton
160.0,0.491,326.0,53.0,0.361,147.0,23.0,92.0,5.0,91.0,213.0,0.45,473.0,95.0,0.805,118.0,27.0,23.0,NBA,1030.0,36.0,60.0,SG,574.0,2010-11,45.0,SAC,56.0,127.0,0.506,Marcus Thornton
245.0,0.497,493.0,107.0,0.345,310.0,24.0,98.0,12.0,104.0,352.0,0.438,803.0,141.0,0.865,163.0,51.0,51.0,NBA,1780.0,84.0,111.0,SG,952.0,2011-12,71.0,SAC,84.0,188.0,0.505,Marcus Thornton
191.0,0.484,395.0,141.0,0.372,379.0,25.0,91.0,4.0,131.0,332.0,0.429,774.0,111.0,0.881,126.0,72.0,8.0,NBA,1726.0,50.0,105.0,SG,916.0,2012-13,61.0,SAC,68.0,181.0,0.52,Marcus Thornton
143.0,0.443,323.0,109.0,0.345,316.0,26.0,77.0,11.0,141.0,252.0,0.394,639.0,90.0,0.804,112.0,72.0,27.0,NBA,1741.0,57.0,110.0,SG,703.0,2013-14,58.0,TOT,67.0,198.0,0.48,Marcus Thornton
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
75.0,0.414,181.0,52.0,0.419,124.0,27.0,34.0,7.0,54.0,127.0,0.416,305.0,42.0,0.824,51.0,39.0,0.0,NBA,640.0,19.0,35.0,SG,348.0,2014-15,21.0,BOS,22.0,73.0,0.502,Marcus Thornton
11.0,0.524,21.0,2.0,0.105,19.0,27.0,2.0,0.0,9.0,13.0,0.325,40.0,4.0,0.8,5.0,9.0,0.0,NBA,81.0,4.0,3.0,SG,32.0,2014-15,6.0,PHO,5.0,13.0,0.35,Marcus Thornton
125.0,0.46,272.0,91.0,0.337,270.0,28.0,85.0,4.0,112.0,216.0,0.399,542.0,67.0,0.848,79.0,61.0,8.0,NBA,1109.0,38.0,90.0,SG,590.0,2015-16,47.0,TOT,51.0,150.0,0.482,Marcus Thornton
101.0,0.461,219.0,73.0,0.338,216.0,28.0,66.0,3.0,84.0,174.0,0.4,435.0,51.0,0.879,58.0,47.0,6.0,NBA,885.0,31.0,73.0,SG,472.0,2015-16,34.0,HOU,40.0,115.0,0.484,Marcus Thornton
24.0,0.453,53.0,18.0,0.333,54.0,28.0,19.0,1.0,28.0,42.0,0.393,107.0,16.0,0.762,21.0,14.0,2.0,NBA,224.0,7.0,17.0,SG,118.0,2015-16,13.0,WAS,11.0,35.0,0.477,Marcus Thornton
