DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-23,29-268,BOS,AWAY,DEN,W (+1),1,35:29,5,12,.417,0,0,,7,8,.875,2,7,9,5,3,1,0,3,17,19.7,-8,Brandon Bass
2015-01-25,29-270,BOS,AWAY,GSW,L (-3),1,30:11,3,7,.429,0,0,,2,3,.667,1,8,9,0,1,1,1,3,8,6.5,0,Brandon Bass
2015-01-26,29-271,BOS,AWAY,UTA,W (+9),1,25:18,3,6,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,5,8,7.9,-21,Brandon Bass
2015-01-28,29-273,BOS,AWAY,MIN,L (-12),1,22:06,5,10,.500,0,0,,0,0,,2,4,6,0,0,1,3,0,10,5.3,-9,Brandon Bass
2015-01-30,29-275,BOS,HOME,HOU,L (-6),1,32:48,6,11,.545,0,0,,5,8,.625,3,5,8,1,0,1,0,2,17,14.7,+1,Brandon Bass
2015-02-01,29-277,BOS,HOME,MIA,L (-8),1,37:33,7,14,.500,0,0,,1,2,.500,1,5,6,1,0,2,0,2,15,11.1,+4,Brandon Bass
2015-02-03,29-279,BOS,AWAY,NYK,W (+11),1,30:01,5,9,.556,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,0,12,8.3,+7,Brandon Bass
2015-02-04,29-280,BOS,HOME,DEN,W (+4),1,22:40,4,13,.308,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,9,3.8,-3,Brandon Bass
2015-02-06,29-282,BOS,HOME,PHI,W (+11),1,26:52,4,7,.571,1,1,1.000,4,4,1.000,1,4,5,0,0,0,1,1,13,10.2,+7,Brandon Bass
2015-02-07,29-283,BOS,AWAY,MIL,L (-3),1,16:29,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,3,0,4,-0.1,-17,Brandon Bass
2015-02-11,29-287,BOS,HOME,ATL,W (+1),1,21:59,2,8,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,-0.2,-14,Brandon Bass
2015-02-20,29-296,BOS,AWAY,SAC,L (-8),1,37:09,5,10,.500,1,1,1.000,2,2,1.000,4,6,10,2,1,1,2,3,13,12.5,+7,Brandon Bass
2015-02-22,29-298,BOS,AWAY,LAL,L (-7),1,40:26,7,11,.636,0,1,.000,1,2,.500,0,5,5,1,0,2,1,3,15,11.1,-6,Brandon Bass
2015-02-23,29-299,BOS,AWAY,PHO,W (+5),1,29:45,7,11,.636,0,0,,4,6,.667,2,4,6,3,2,0,1,3,18,16.8,+12,Brandon Bass
2015-02-25,29-301,BOS,HOME,NYK,W (+21),1,26:37,4,8,.500,0,0,,0,0,,3,2,5,1,1,0,1,3,8,6.2,+6,Brandon Bass
2015-02-27,29-303,BOS,HOME,CHO,W (+8),1,20:15,3,9,.333,0,0,,2,2,1.000,2,5,7,1,0,1,1,1,8,5.8,-7,Brandon Bass
2015-03-01,29-305,BOS,HOME,GSW,L (-5),1,31:50,6,12,.500,0,0,,3,4,.750,5,7,12,1,0,0,1,2,15,13.1,-10,Brandon Bass
2015-03-03,29-307,BOS,AWAY,CLE,L (-31),1,27:23,7,15,.467,1,1,1.000,0,0,,5,0,5,1,0,0,3,0,15,8.5,-28,Brandon Bass
2015-03-04,29-308,BOS,HOME,UTA,W (+1),1,17:53,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,4.8,-14,Brandon Bass
2015-03-06,29-310,BOS,AWAY,NOP,W (+6),1,37:38,7,13,.538,1,2,.500,2,2,1.000,2,4,6,1,1,0,2,4,17,11.4,+5,Brandon Bass
2015-03-08,29-312,BOS,AWAY,ORL,L (-5),1,38:02,9,14,.643,1,1,1.000,0,0,,10,7,17,5,0,0,3,4,19,20.8,-2,Brandon Bass
2015-03-09,29-313,BOS,AWAY,MIA,W (+10),1,32:43,7,14,.500,0,1,.000,0,0,,6,3,9,4,3,0,1,1,14,16.5,+20,Brandon Bass
2015-03-11,29-315,BOS,HOME,MEM,W (+3),1,32:58,6,8,.750,0,1,.000,0,0,,2,3,5,3,0,0,0,1,12,12.8,+1,Brandon Bass
2015-03-13,29-317,BOS,HOME,ORL,W (+7),1,30:34,4,6,.667,0,0,,0,1,.000,2,5,7,0,0,2,0,1,8,8.9,+3,Brandon Bass
2015-03-14,29-318,BOS,AWAY,IND,W (+4),1,32:32,5,9,.556,0,1,.000,6,6,1.000,1,4,5,3,1,0,2,1,16,14.3,-12,Brandon Bass
2015-03-16,29-320,BOS,HOME,PHI,W (+19),1,27:24,6,10,.600,0,0,,0,0,,0,2,2,3,0,0,2,2,12,7.3,+14,Brandon Bass
2015-03-18,29-322,BOS,AWAY,OKC,L (-4),1,29:48,8,11,.727,1,2,.500,3,3,1.000,1,2,3,4,0,0,0,0,20,19.6,-9,Brandon Bass
2015-03-20,29-324,BOS,AWAY,SAS,L (-12),1,18:55,5,7,.714,0,0,,0,0,,2,2,4,1,0,0,0,1,10,9.4,-11,Brandon Bass
2015-03-22,29-326,BOS,HOME,DET,L (-8),1,34:41,6,15,.400,1,2,.500,0,1,.000,4,5,9,0,0,2,2,3,13,7.0,-9,Brandon Bass
2015-03-23,29-327,BOS,AWAY,BRK,W (+19),1,25:30,4,8,.500,0,0,,4,4,1.000,2,3,5,2,2,0,0,0,12,13.7,+10,Brandon Bass
2015-03-25,29-329,BOS,HOME,MIA,L (-7),1,22:16,3,6,.500,0,0,,3,6,.500,2,3,5,1,1,1,1,1,9,8.1,-15,Brandon Bass
2015-03-27,29-331,BOS,AWAY,NYK,W (+4),1,35:43,4,7,.571,0,1,.000,8,10,.800,3,7,10,2,0,0,3,3,16,13.3,-4,Brandon Bass
2015-03-29,29-333,BOS,HOME,LAC,L (-13),1,24:00,4,6,.667,0,1,.000,5,6,.833,1,0,1,1,0,0,2,2,13,8.6,-19,Brandon Bass
2015-03-30,29-334,BOS,AWAY,CHO,W (+12),1,23:10,2,4,.500,0,1,.000,3,4,.750,2,3,5,3,0,0,0,2,7,8.2,+11,Brandon Bass
2015-04-01,29-336,BOS,HOME,IND,W (+13),1,28:26,4,4,1.000,0,0,,1,1,1.000,1,6,7,0,0,0,0,1,9,9.9,+5,Brandon Bass
2015-04-03,29-338,BOS,HOME,MIL,L (-9),1,26:18,5,12,.417,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,3,12,6.1,-17,Brandon Bass
2015-04-04,29-339,BOS,AWAY,TOR,W (+1),1,25:43,4,9,.444,0,0,,3,5,.600,1,2,3,1,0,0,0,4,11,5.9,-7,Brandon Bass
2015-04-08,29-343,BOS,AWAY,DET,W (+10),1,20:47,5,7,.714,0,1,.000,6,6,1.000,2,2,4,1,1,0,0,2,16,16.0,-10,Brandon Bass
2015-04-10,29-345,BOS,AWAY,CLE,W (+9),1,29:05,6,8,.750,0,0,,0,0,,3,2,5,1,3,0,4,3,12,10.0,-1,Brandon Bass
2015-04-12,29-347,BOS,HOME,CLE,W (+39),1,17:48,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,2,2,6,1.4,+9,Brandon Bass
2015-04-14,29-349,BOS,HOME,TOR,W (+2),1,28:15,4,11,.364,0,1,.000,5,5,1.000,4,5,9,1,0,0,0,0,13,11.9,+1,Brandon Bass
2015-04-15,29-350,BOS,AWAY,MIL,W (+5),1,13:51,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.9,-3,Brandon Bass
2014-10-29,23-337,BOS,HOME,BRK,W (+16),1,30:13,7,13,.538,1,3,.333,0,0,,0,0,0,0,0,0,1,5,15,5.7,-4,Avery Bradley
2014-11-01,23-340,BOS,AWAY,HOU,L (-14),1,26:42,3,11,.273,0,4,.000,0,0,,0,2,2,1,0,0,0,5,6,-1.2,-18,Avery Bradley
2014-11-03,23-342,BOS,AWAY,DAL,L (-5),1,36:32,13,22,.591,4,6,.667,2,3,.667,2,6,8,1,3,0,3,2,32,24.5,+3,Avery Bradley
2014-11-05,23-344,BOS,HOME,TOR,L (-3),1,27:09,5,13,.385,3,7,.429,3,3,1.000,1,0,1,0,1,0,4,3,16,5.4,+4,Avery Bradley
2014-11-07,23-346,BOS,HOME,IND,W (+3),1,29:05,4,12,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,2,11,3.4,-2,Avery Bradley
2014-11-08,23-347,BOS,AWAY,CHI,W (+5),1,32:56,6,10,.600,0,1,.000,1,1,1.000,0,3,3,2,2,1,2,0,13,11.4,+14,Avery Bradley
2014-11-12,23-351,BOS,HOME,OKC,L (-15),1,31:45,7,19,.368,2,9,.222,1,2,.500,0,4,4,2,1,1,0,4,17,8.8,+6,Avery Bradley
2014-11-14,23-353,BOS,HOME,CLE,L (-1),1,35:40,6,10,.600,0,2,.000,0,0,,1,4,5,2,0,0,2,3,12,7.5,-10,Avery Bradley
2014-11-17,23-356,BOS,HOME,PHO,L (-4),1,32:43,7,13,.538,2,3,.667,0,0,,0,1,1,2,1,0,2,1,16,10.0,+3,Avery Bradley
2014-11-19,23-358,BOS,AWAY,PHI,W (+11),1,27:37,3,11,.273,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,0.7,0,Avery Bradley
2014-11-21,23-360,BOS,AWAY,MEM,L (-17),1,25:22,5,9,.556,1,2,.500,0,0,,0,0,0,0,0,0,1,0,11,5.7,-15,Avery Bradley
2014-11-23,23-362,BOS,HOME,POR,L (-6),1,33:24,6,18,.333,1,8,.125,0,0,,0,3,3,0,0,0,0,1,13,3.3,+5,Avery Bradley
2014-11-28,24-002,BOS,HOME,CHI,L (-7),1,33:09,7,12,.583,2,4,.500,2,2,1.000,0,1,1,2,1,1,1,2,18,14.0,-10,Avery Bradley
2014-11-30,24-004,BOS,HOME,SAS,L (-22),1,27:05,4,9,.444,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,1,11,7.9,-11,Avery Bradley
2014-12-02,24-006,BOS,AWAY,ATL,L (-4),1,29:33,7,13,.538,3,5,.600,1,2,.500,2,1,3,0,2,0,0,4,18,13.4,+5,Avery Bradley
2014-12-03,24-007,BOS,HOME,DET,W (+7),1,26:22,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,+4,Avery Bradley
2014-12-05,24-009,BOS,HOME,LAL,W (+17),1,33:32,7,18,.389,2,5,.400,0,0,,2,0,2,1,0,0,0,2,16,7.5,+30,Avery Bradley
2014-12-07,24-011,BOS,HOME,WAS,W (+8),1,32:43,5,9,.556,1,3,.333,0,0,,0,3,3,1,0,1,0,1,11,8.6,+24,Avery Bradley
2014-12-08,24-012,BOS,AWAY,WAS,L (-1),1,23:28,3,9,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,1,7,2.8,-27,Avery Bradley
2014-12-10,24-014,BOS,AWAY,CHO,L (-9),1,24:38,2,9,.222,0,4,.000,0,0,,0,0,0,1,0,0,1,3,4,-3.0,-11,Avery Bradley
2014-12-15,24-019,BOS,AWAY,PHI,W (+18),1,31:11,6,20,.300,1,11,.091,2,3,.667,0,1,1,1,1,0,1,3,15,2.8,+1,Avery Bradley
2014-12-17,24-021,BOS,HOME,ORL,W (+17),1,33:26,2,6,.333,0,1,.000,0,0,,0,5,5,1,1,1,1,2,4,2.7,+23,Avery Bradley
2014-12-19,24-023,BOS,HOME,MIN,W (+16),1,32:02,6,14,.429,0,3,.000,2,2,1.000,2,3,5,7,3,1,0,2,14,16.7,+16,Avery Bradley
2014-12-21,24-025,BOS,AWAY,MIA,L (-16),1,32:50,2,10,.200,0,2,.000,0,0,,1,6,7,4,2,0,2,2,4,2.3,-14,Avery Bradley
2014-12-23,24-027,BOS,AWAY,ORL,L (-5),1,30:59,7,13,.538,4,6,.667,2,2,1.000,1,3,4,1,0,0,1,3,20,13.8,-15,Avery Bradley
2014-12-26,24-030,BOS,HOME,BRK,L (-2),1,31:39,7,14,.500,3,5,.600,0,0,,0,4,4,2,1,0,1,3,17,11.4,+3,Avery Bradley
2014-12-27,24-031,BOS,AWAY,WAS,L (-13),1,22:24,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,2,0,2,0,2,0.6,-8,Avery Bradley
2014-12-31,24-035,BOS,HOME,SAC,W (+22),1,22:33,4,8,.500,0,0,,1,2,.500,0,3,3,3,1,0,1,1,9,7.2,+4,Avery Bradley
2015-01-02,24-037,BOS,HOME,DAL,L (-18),1,32:09,9,20,.450,3,6,.500,1,1,1.000,1,2,3,2,0,1,1,1,22,13.6,+10,Avery Bradley
2015-01-03,24-038,BOS,AWAY,CHI,L (-5),1,36:24,8,15,.533,0,1,.000,1,2,.500,1,1,2,0,1,0,2,2,17,8.5,+6,Avery Bradley
2015-01-05,24-040,BOS,HOME,CHO,L (-9),1,19:45,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-2.0,-13,Avery Bradley
2015-01-07,24-042,BOS,AWAY,BRK,W (+8),1,34:10,7,12,.583,3,5,.600,4,4,1.000,0,4,4,1,0,0,2,2,21,14.5,+4,Avery Bradley
2015-01-09,24-044,BOS,AWAY,IND,L (-4),1,40:08,10,21,.476,3,6,.500,0,0,,0,2,2,3,2,0,3,5,23,12.0,+5,Avery Bradley
2015-01-10,24-045,BOS,AWAY,TOR,L (-13),1,33:47,6,15,.400,2,5,.400,3,4,.750,0,1,1,2,2,0,1,2,17,10.4,-13,Avery Bradley
2015-01-12,24-047,BOS,HOME,NOP,W (+8),1,32:08,3,10,.300,1,4,.250,3,4,.750,2,2,4,3,0,0,2,3,10,4.7,+3,Avery Bradley
2015-01-14,24-049,BOS,HOME,ATL,L (-14),1,28:17,6,13,.462,3,7,.429,2,2,1.000,1,2,3,1,0,1,1,3,17,10.8,-19,Avery Bradley
2015-01-16,24-051,BOS,HOME,CHI,L (-16),1,33:57,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,3,3,7,2.8,-21,Avery Bradley
2015-01-19,24-054,BOS,AWAY,LAC,L (-9),1,22:20,1,7,.143,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-3.2,-19,Avery Bradley
2015-01-22,24-057,BOS,AWAY,POR,W (+1),1,34:28,8,16,.500,1,3,.333,1,2,.500,0,4,4,4,1,0,2,3,18,11.4,+2,Avery Bradley
2015-01-23,24-058,BOS,AWAY,DEN,W (+1),1,30:17,7,11,.636,4,5,.800,0,0,,0,6,6,1,0,0,4,3,18,10.4,+2,Avery Bradley
2015-01-25,24-060,BOS,AWAY,GSW,L (-3),1,31:36,5,16,.313,3,9,.333,2,4,.500,1,2,3,2,1,0,1,3,15,6.5,0,Avery Bradley
2015-01-26,24-061,BOS,AWAY,UTA,W (+9),1,28:52,4,12,.333,2,4,.500,2,2,1.000,0,0,0,0,1,0,3,2,12,2.4,+4,Avery Bradley
2015-01-28,24-063,BOS,AWAY,MIN,L (-12),1,37:11,5,15,.333,1,7,.143,2,2,1.000,0,1,1,1,3,1,1,1,13,7.8,-17,Avery Bradley
2015-01-30,24-065,BOS,HOME,HOU,L (-6),1,31:57,3,12,.250,0,4,.000,4,4,1.000,0,1,1,1,1,0,0,3,10,3.6,-1,Avery Bradley
2015-02-01,24-067,BOS,HOME,MIA,L (-8),1,32:54,8,15,.533,1,4,.250,0,0,,1,3,4,2,2,0,2,3,17,11.5,+4,Avery Bradley
2015-02-03,24-069,BOS,AWAY,NYK,W (+11),1,32:38,11,14,.786,3,5,.600,1,1,1.000,0,1,1,4,1,0,1,2,26,22.9,+13,Avery Bradley
2015-02-04,24-070,BOS,HOME,DEN,W (+4),1,31:55,7,15,.467,1,2,.500,2,2,1.000,2,2,4,0,1,1,3,3,17,8.8,-10,Avery Bradley
2015-02-06,24-072,BOS,HOME,PHI,W (+11),1,29:37,7,15,.467,3,4,.750,1,2,.500,0,3,3,1,1,0,0,2,18,11.7,+7,Avery Bradley
2015-02-07,24-073,BOS,AWAY,MIL,L (-3),1,37:40,4,15,.267,2,9,.222,0,0,,0,3,3,2,0,0,0,4,10,1.8,-7,Avery Bradley
2015-02-11,24-077,BOS,HOME,ATL,W (+1),1,30:00,4,13,.308,1,5,.200,2,2,1.000,2,5,7,1,0,0,0,1,11,6.7,-7,Avery Bradley
2015-02-20,24-086,BOS,AWAY,SAC,L (-8),1,40:51,12,22,.545,1,4,.250,3,4,.750,1,2,3,6,4,1,0,3,28,26.0,+11,Avery Bradley
2015-02-22,24-088,BOS,AWAY,LAL,L (-7),1,42:29,8,20,.400,4,10,.400,0,3,.000,1,4,5,3,3,0,0,4,20,13.4,+7,Avery Bradley
2015-02-23,24-089,BOS,AWAY,PHO,W (+5),1,29:22,8,14,.571,3,4,.750,4,4,1.000,1,3,4,3,6,0,2,3,23,22.9,+6,Avery Bradley
2015-02-25,24-091,BOS,HOME,NYK,W (+21),1,31:43,5,12,.417,1,5,.200,1,1,1.000,0,2,2,1,2,0,3,3,12,4.7,+11,Avery Bradley
2015-02-27,24-093,BOS,HOME,CHO,W (+8),1,33:51,8,18,.444,3,5,.600,0,0,,2,3,5,2,1,0,2,2,19,11.5,+2,Avery Bradley
2015-03-01,24-095,BOS,HOME,GSW,L (-5),1,33:59,5,17,.294,0,1,.000,2,3,.667,2,2,4,2,0,0,1,3,12,2.9,-4,Avery Bradley
2015-03-03,24-097,BOS,AWAY,CLE,L (-31),1,24:25,3,9,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,2,7,1.1,-22,Avery Bradley
2015-03-04,24-098,BOS,HOME,UTA,W (+1),1,35:56,5,13,.385,3,5,.600,0,0,,1,6,7,3,0,0,1,2,13,8.7,-4,Avery Bradley
2015-03-11,24-105,BOS,HOME,MEM,W (+3),1,34:23,8,17,.471,1,8,.125,0,0,,1,4,5,2,2,0,2,1,17,11.2,+4,Avery Bradley
2015-03-13,24-107,BOS,HOME,ORL,W (+7),1,36:21,4,16,.250,2,7,.286,0,0,,0,4,4,1,1,0,4,4,10,-2.3,+5,Avery Bradley
2015-03-14,24-108,BOS,AWAY,IND,W (+4),1,34:26,7,19,.368,2,5,.400,0,0,,0,4,4,2,2,0,1,3,16,7.9,-4,Avery Bradley
2015-03-16,24-110,BOS,HOME,PHI,W (+19),1,35:07,8,14,.571,4,7,.571,0,0,,1,9,10,6,2,0,1,1,20,21.6,+19,Avery Bradley
2015-03-18,24-112,BOS,AWAY,OKC,L (-4),1,33:45,6,13,.462,1,5,.200,0,1,.000,0,1,1,1,0,1,3,5,13,2.6,-5,Avery Bradley
2015-03-20,24-114,BOS,AWAY,SAS,L (-12),1,28:32,7,15,.467,1,4,.250,1,1,1.000,1,2,3,1,2,1,2,3,16,9.8,-25,Avery Bradley
2015-03-22,24-116,BOS,HOME,DET,L (-8),1,37:52,3,10,.300,2,6,.333,2,2,1.000,1,3,4,4,1,0,3,3,10,5.4,-10,Avery Bradley
2015-03-23,24-117,BOS,AWAY,BRK,W (+19),1,32:22,8,16,.500,2,4,.500,2,3,.667,1,6,7,1,1,0,2,2,20,13.0,+8,Avery Bradley
2015-03-25,24-119,BOS,HOME,MIA,L (-7),1,28:22,4,9,.444,2,5,.400,2,3,.667,0,1,1,0,1,0,3,3,12,4.0,-17,Avery Bradley
2015-03-27,24-121,BOS,AWAY,NYK,W (+4),1,34:03,4,10,.400,0,2,.000,2,3,.667,1,2,3,2,2,0,0,3,10,7.7,-9,Avery Bradley
2015-03-29,24-123,BOS,HOME,LAC,L (-13),1,24:03,2,7,.286,1,4,.250,0,0,,1,1,2,2,0,1,0,2,5,3.2,-22,Avery Bradley
2015-03-30,24-124,BOS,AWAY,CHO,W (+12),1,38:57,12,23,.522,3,7,.429,3,3,1.000,2,6,8,2,0,0,1,3,30,21.1,+13,Avery Bradley
2015-04-01,24-126,BOS,HOME,IND,W (+13),1,31:28,5,14,.357,1,6,.167,0,0,,2,1,3,1,1,0,2,3,11,3.4,-3,Avery Bradley
2015-04-03,24-128,BOS,HOME,MIL,L (-9),1,33:39,7,15,.467,3,7,.429,0,0,,0,4,4,1,1,0,0,0,17,12.2,-10,Avery Bradley
2015-04-04,24-129,BOS,AWAY,TOR,W (+1),1,37:53,3,13,.231,1,3,.333,0,0,,0,4,4,1,1,0,0,2,7,1.2,-4,Avery Bradley
2015-04-08,24-133,BOS,AWAY,DET,W (+10),1,34:30,4,13,.308,3,9,.333,0,0,,0,5,5,3,2,0,2,0,11,7.1,+15,Avery Bradley
2015-04-10,24-135,BOS,AWAY,CLE,W (+9),1,31:18,7,12,.583,1,2,.500,0,0,,0,2,2,4,2,0,1,1,15,13.4,+2,Avery Bradley
