SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,26.0,NOH,NBA,SF,41.0,1350.0,0.41700000000000004,0.44799999999999995,0.44,0.47700000000000004,0.33299999999999996,0.349,0.45299999999999996,0.48700000000000004,0.775,0.752,0.496,0.527,0.253,0.276,0.21600000000000003,0.226,93.0,92.0,96.0,93.0,103.0,94.0,92.0,96.0,-27.8,-28.2,Trevor Ariza
2012-13,27.0,WAS,NBA,SF,56.0,1471.0,0.41700000000000004,0.45299999999999996,0.46299999999999997,0.483,0.364,0.359,0.501,0.496,0.821,0.753,0.5379999999999999,0.535,0.21100000000000002,0.27,0.46299999999999997,0.243,92.0,96.0,101.0,101.0,109.0,101.0,78.0,190.0,4.2,3.1,Trevor Ariza
2013-14,28.0,WAS,NBA,SF,77.0,2723.0,0.456,0.45399999999999996,0.509,0.488,0.40700000000000003,0.36,0.562,0.501,0.772,0.7559999999999999,0.59,0.541,0.226,0.284,0.518,0.259,100.0,104.0,113.0,112.0,102.0,109.0,80.0,200.0,103.2,92.4,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,2930.0,0.402,0.449,0.485,0.485,0.35,0.35,0.509,0.496,0.853,0.75,0.539,0.534,0.157,0.273,0.61,0.268,90.0,100.0,100.0,103.0,114.0,101.0,57.0,227.0,23.5,8.6,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,2859.0,0.41600000000000004,0.452,0.478,0.491,0.371,0.354,0.523,0.502,0.7829999999999999,0.757,0.551,0.541,0.187,0.276,0.581,0.285,92.0,97.0,105.0,104.0,103.0,102.0,68.0,204.0,35.7,18.5,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,2773.0,0.409,0.457,0.556,0.503,0.344,0.358,0.528,0.514,0.738,0.772,0.5479999999999999,0.552,0.158,0.271,0.695,0.316,89.0,110.0,96.0,103.0,96.0,99.0,58.0,220.0,23.1,-6.8,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,2269.0,0.41200000000000003,0.46,0.519,0.51,0.368,0.36200000000000004,0.542,0.521,0.8540000000000001,0.767,0.5670000000000001,0.556,0.13699999999999998,0.252,0.71,0.337,89.0,102.0,102.0,104.0,111.0,102.0,54.0,211.0,27.4,14.3,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,2349.0,0.39899999999999997,0.461,0.493,0.52,0.33399999999999996,0.355,0.498,0.524,0.7929999999999999,0.7659999999999999,0.534,0.56,0.223,0.259,0.59,0.359,87.0,95.0,94.0,95.0,103.0,95.0,86.0,164.0,-38.6,-41.5,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,884.0,0.379,0.461,0.409,0.52,0.36,0.355,0.489,0.524,0.8370000000000001,0.7659999999999999,0.525,0.56,0.18899999999999997,0.259,0.612,0.359,82.0,79.0,101.0,93.0,109.0,94.0,73.0,171.0,-16.0,-17.2,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,1465.0,0.409,0.461,0.528,0.52,0.322,0.355,0.502,0.524,0.777,0.7659999999999999,0.5379999999999999,0.56,0.23800000000000002,0.259,0.58,0.359,89.0,102.0,91.0,96.0,101.0,96.0,92.0,162.0,-22.6,-24.3,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,1493.0,0.43799999999999994,0.46,0.556,0.524,0.37200000000000005,0.358,0.557,0.529,0.838,0.773,0.593,0.565,0.228,0.26,0.639,0.384,95.0,106.0,104.0,105.0,108.0,105.0,88.0,166.0,18.3,20.3,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,791.0,0.38799999999999996,0.46,0.488,0.524,0.35200000000000004,0.358,0.518,0.529,0.778,0.773,0.5429999999999999,0.565,0.16399999999999998,0.26,0.7390000000000001,0.384,84.0,93.0,98.0,98.0,101.0,96.0,63.0,193.0,-3.5,-7.8,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,702.0,0.491,0.46,0.595,0.524,0.4,0.358,0.597,0.529,0.872,0.773,0.643,0.565,0.29600000000000004,0.26,0.535,0.384,107.0,114.0,112.0,113.0,113.0,114.0,114.0,139.0,21.8,28.1,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,841.0,0.41100000000000003,0.466,0.5,0.53,0.35,0.36700000000000005,0.515,0.5379999999999999,0.773,0.778,0.542,0.5720000000000001,0.183,0.247,0.593,0.392,88.0,94.0,95.0,96.0,99.0,95.0,74.0,151.0,-11.3,-15.7,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,462.0,0.33299999999999996,0.461,0.52,0.5329999999999999,0.27,0.354,0.434,0.532,0.556,0.775,0.449,0.5660000000000001,0.182,0.248,0.747,0.39899999999999997,72.0,98.0,76.0,82.0,72.0,79.0,73.0,187.0,-19.3,-25.0,Trevor Ariza
2004-05,19.0,NYK,NBA,C,3.0,5.0,1.0,0.447,1.0,0.47,0.0,0.35600000000000004,1.0,0.48200000000000004,1.0,0.7559999999999999,1.025,0.529,0.5,0.324,0.0,0.196,223.0,213.0,0.0,207.0,132.0,194.0,154.0,0.0,4.1,4.8,Jackie Butler
2005-06,20.0,NYK,NBA,C,55.0,740.0,0.544,0.45399999999999996,0.544,0.478,0.0,0.358,0.544,0.49,0.753,0.745,0.5870000000000001,0.536,0.358,0.33299999999999996,0.0,0.20199999999999999,120.0,114.0,0.0,111.0,101.0,110.0,108.0,0.0,23.3,25.4,Jackie Butler
2006-07,21.0,SAS,NBA,C,11.0,103.0,0.457,0.45799999999999996,0.457,0.485,0.0,0.358,0.457,0.496,0.9,0.752,0.52,0.541,0.28600000000000003,0.327,0.0,0.213,100.0,94.0,0.0,92.0,120.0,96.0,87.0,0.0,-2.7,-1.7,Jackie Butler
2005-06,22.0,NYK,NBA,C,65.0,1572.0,0.47700000000000004,0.45399999999999996,0.479,0.478,0.33299999999999996,0.358,0.479,0.49,0.825,0.745,0.541,0.536,0.358,0.33299999999999996,0.013999999999999999,0.20199999999999999,105.0,100.0,93.0,98.0,111.0,101.0,107.0,7.0,-14.2,8.5,Channing Frye
2006-07,23.0,NYK,NBA,PF,72.0,1896.0,0.433,0.45799999999999996,0.44,0.485,0.16699999999999998,0.358,0.435,0.496,0.787,0.752,0.46399999999999997,0.541,0.157,0.327,0.026000000000000002,0.213,94.0,91.0,47.0,88.0,105.0,86.0,48.0,12.0,-85.0,-113.6,Channing Frye
2007-08,24.0,POR,NBA,C,78.0,1342.0,0.488,0.457,0.49200000000000005,0.484,0.3,0.36200000000000004,0.491,0.49700000000000005,0.78,0.755,0.529,0.54,0.24100000000000002,0.306,0.022000000000000002,0.222,107.0,102.0,83.0,99.0,103.0,98.0,79.0,10.0,-5.7,-11.3,Channing Frye
2008-09,25.0,POR,NBA,PF,63.0,746.0,0.423,0.45899999999999996,0.436,0.485,0.33299999999999996,0.36700000000000005,0.444,0.5,0.722,0.7709999999999999,0.465,0.544,0.135,0.306,0.124,0.22399999999999998,92.0,90.0,91.0,89.0,94.0,85.0,44.0,55.0,-29.9,-44.9,Channing Frye
2009-10,26.0,PHO,NBA,C,81.0,2190.0,0.451,0.461,0.466,0.49200000000000005,0.439,0.355,0.573,0.501,0.81,0.759,0.598,0.5429999999999999,0.172,0.3,0.5579999999999999,0.222,98.0,95.0,124.0,114.0,107.0,110.0,57.0,251.0,102.0,82.8,Channing Frye
2010-11,27.0,PHO,NBA,PF,77.0,2541.0,0.43200000000000005,0.45899999999999996,0.479,0.48700000000000004,0.39,0.358,0.535,0.498,0.8320000000000001,0.763,0.557,0.541,0.129,0.3,0.53,0.222,94.0,98.0,109.0,107.0,109.0,103.0,43.0,239.0,60.7,27.4,Channing Frye
2011-12,28.0,PHO,NBA,PF,64.0,1669.0,0.41600000000000004,0.44799999999999995,0.469,0.47700000000000004,0.34600000000000003,0.349,0.49,0.48700000000000004,0.89,0.752,0.519,0.527,0.134,0.276,0.429,0.226,93.0,98.0,99.0,101.0,118.0,98.0,48.0,190.0,3.6,-10.3,Channing Frye
2013-14,30.0,PHO,NBA,PF,82.0,2312.0,0.43200000000000005,0.45399999999999996,0.509,0.488,0.37,0.36,0.535,0.501,0.821,0.7559999999999999,0.555,0.541,0.122,0.284,0.555,0.259,95.0,104.0,103.0,107.0,109.0,103.0,43.0,214.0,52.3,23.2,Channing Frye
2014-15,31.0,ORL,NBA,PF,75.0,1870.0,0.392,0.449,0.39,0.485,0.39299999999999996,0.35,0.532,0.496,0.8859999999999999,0.75,0.546,0.534,0.07200000000000001,0.273,0.71,0.268,87.0,80.0,112.0,107.0,118.0,102.0,26.0,265.0,35.0,12.3,Channing Frye
2015-16,32.0,TOT,NBA,"C,PF",70.0,1200.0,0.43799999999999994,0.452,0.545,0.491,0.387,0.354,0.569,0.502,0.857,0.757,0.586,0.541,0.10099999999999999,0.276,0.677,0.285,97.0,111.0,109.0,113.0,113.0,108.0,37.0,238.0,46.3,32.7,Channing Frye
2015-16,32.0,ORL,NBA,PF,44.0,754.0,0.435,0.452,0.508,0.491,0.397,0.354,0.565,0.502,0.905,0.757,0.586,0.541,0.113,0.276,0.6509999999999999,0.285,96.0,103.0,112.0,112.0,120.0,108.0,41.0,228.0,23.1,17.7,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,446.0,0.441,0.452,0.596,0.491,0.377,0.354,0.575,0.502,0.7859999999999999,0.757,0.586,0.541,0.087,0.276,0.708,0.285,98.0,121.0,107.0,114.0,104.0,108.0,31.0,249.0,23.2,15.1,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,1398.0,0.45799999999999996,0.457,0.546,0.503,0.409,0.358,0.589,0.514,0.851,0.772,0.612,0.552,0.142,0.271,0.644,0.316,100.0,108.0,114.0,115.0,110.0,111.0,53.0,204.0,78.8,65.6,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,695.0,0.491,0.46,0.67,0.51,0.33899999999999997,0.36200000000000004,0.583,0.521,0.895,0.767,0.599,0.556,0.09,0.252,0.542,0.337,107.0,131.0,94.0,112.0,117.0,108.0,36.0,161.0,26.0,18.9,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,545.0,0.49700000000000005,0.46,0.684,0.51,0.33299999999999996,0.36200000000000004,0.586,0.521,0.9329999999999999,0.767,0.604,0.556,0.08900000000000001,0.252,0.5329999999999999,0.337,108.0,134.0,92.0,112.0,122.0,109.0,35.0,158.0,21.8,16.7,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,150.0,0.465,0.46,0.611,0.51,0.36,0.36200000000000004,0.57,0.521,0.75,0.767,0.581,0.556,0.09300000000000001,0.252,0.581,0.337,101.0,120.0,100.0,109.0,98.0,104.0,37.0,173.0,4.2,2.2,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,341.0,0.368,0.461,0.289,0.52,0.405,0.355,0.504,0.524,0.7859999999999999,0.7659999999999999,0.524,0.56,0.12,0.259,0.675,0.359,80.0,56.0,114.0,96.0,103.0,94.0,46.0,188.0,-4.7,-8.8,Channing Frye
2005-06,22.0,NYK,NBA,SF,67.0,1129.0,0.596,0.45399999999999996,0.596,0.478,0.0,0.358,0.596,0.49,0.5770000000000001,0.745,0.607,0.536,0.535,0.33299999999999996,0.0,0.20199999999999999,131.0,125.0,0.0,122.0,77.0,113.0,161.0,0.0,48.6,40.7,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,1731.0,0.6,0.45799999999999996,0.6,0.485,0.0,0.358,0.6,0.496,0.815,0.752,0.652,0.541,0.433,0.327,0.0,0.213,131.0,124.0,0.0,121.0,108.0,120.0,132.0,0.0,82.9,105.4,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,2356.0,0.552,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.552,0.49700000000000005,0.8190000000000001,0.755,0.606,0.54,0.38299999999999995,0.306,0.003,0.222,121.0,114.0,0.0,111.0,108.0,112.0,125.0,1.0,67.2,95.6,David Lee
2008-09,25.0,NYK,NBA,C,81.0,2824.0,0.5489999999999999,0.45899999999999996,0.551,0.485,0.0,0.36700000000000005,0.5489999999999999,0.5,0.755,0.7709999999999999,0.59,0.544,0.34700000000000003,0.306,0.003,0.22399999999999998,120.0,113.0,0.0,110.0,98.0,108.0,113.0,1.0,93.4,99.5,David Lee
2009-10,26.0,NYK,NBA,C,81.0,3019.0,0.545,0.461,0.5489999999999999,0.49200000000000005,0.0,0.355,0.545,0.501,0.812,0.759,0.584,0.5429999999999999,0.262,0.3,0.006,0.222,118.0,112.0,0.0,109.0,107.0,108.0,87.0,3.0,112.2,116.3,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,2634.0,0.507,0.45899999999999996,0.508,0.48700000000000004,0.33299999999999996,0.358,0.508,0.498,0.787,0.763,0.5489999999999999,0.541,0.273,0.3,0.003,0.222,111.0,104.0,93.0,102.0,103.0,101.0,91.0,1.0,18.2,16.8,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,2121.0,0.503,0.44799999999999995,0.506,0.47700000000000004,0.0,0.349,0.503,0.48700000000000004,0.782,0.752,0.5489999999999999,0.527,0.304,0.276,0.005,0.226,112.0,106.0,0.0,103.0,104.0,104.0,110.0,2.0,29.4,45.1,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,2907.0,0.519,0.45299999999999996,0.521,0.483,0.0,0.359,0.519,0.496,0.797,0.753,0.561,0.535,0.276,0.27,0.003,0.243,115.0,108.0,0.0,105.0,106.0,105.0,102.0,1.0,52.3,68.1,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,2288.0,0.523,0.45399999999999996,0.523,0.488,0.0,0.36,0.523,0.501,0.78,0.7559999999999999,0.5660000000000001,0.541,0.302,0.284,0.001,0.259,115.0,107.0,0.0,104.0,103.0,105.0,106.0,0.0,42.9,54.9,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,904.0,0.511,0.449,0.514,0.485,0.0,0.35,0.511,0.496,0.654,0.75,0.541,0.534,0.332,0.273,0.006,0.268,114.0,106.0,0.0,103.0,87.0,101.0,122.0,2.0,9.6,4.7,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,903.0,0.531,0.452,0.5329999999999999,0.491,0.0,0.354,0.531,0.502,0.763,0.757,0.568,0.541,0.278,0.276,0.003,0.285,118.0,108.0,0.0,106.0,101.0,105.0,101.0,1.0,19.3,20.1,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,470.0,0.45299999999999996,0.452,0.455,0.491,0.0,0.354,0.45299999999999996,0.502,0.784,0.757,0.499,0.541,0.266,0.276,0.005,0.285,100.0,93.0,0.0,90.0,104.0,92.0,96.0,2.0,-19.0,-18.1,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,433.0,0.636,0.452,0.636,0.491,0.0,0.354,0.636,0.502,0.738,0.757,0.66,0.541,0.294,0.276,0.0,0.285,141.0,130.0,0.0,127.0,98.0,122.0,106.0,0.0,38.3,38.2,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,1477.0,0.59,0.457,0.59,0.503,0.0,0.358,0.59,0.514,0.708,0.772,0.613,0.552,0.26899999999999996,0.271,0.0,0.316,129.0,117.0,0.0,115.0,92.0,111.0,99.0,0.0,64.5,57.1,David Lee
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.40700000000000003,0.45399999999999996,0.41100000000000003,0.478,0.397,0.358,0.45799999999999996,0.49,0.752,0.745,0.512,0.536,0.358,0.33299999999999996,0.258,0.20199999999999999,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.45799999999999996,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.40700000000000003,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.36200000000000004,0.485,0.49700000000000005,0.7859999999999999,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.43700000000000006,0.45899999999999996,0.504,0.485,0.325,0.36700000000000005,0.498,0.5,0.841,0.7709999999999999,0.5489999999999999,0.544,0.28800000000000003,0.306,0.375,0.22399999999999998,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.49200000000000005,0.39,0.355,0.524,0.501,0.746,0.759,0.5429999999999999,0.5429999999999999,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.49200000000000005,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.5429999999999999,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.49200000000000005,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.5429999999999999,0.083,0.3,0.5539999999999999,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.39899999999999997,0.45899999999999996,0.483,0.48700000000000004,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.11699999999999999,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.40399999999999997,0.45899999999999996,0.491,0.48700000000000004,0.32799999999999996,0.358,0.49200000000000005,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.45899999999999996,0.28600000000000003,0.48700000000000004,0.25,0.358,0.33299999999999996,0.498,0.75,0.763,0.38799999999999996,0.541,0.267,0.3,0.5329999999999999,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.365,0.349,0.49200000000000005,0.48700000000000004,0.8320000000000001,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.45299999999999996,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.37799999999999995,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.45399999999999996,0.46299999999999997,0.488,0.377,0.36,0.504,0.501,0.835,0.7559999999999999,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.39899999999999997,0.485,0.27699999999999997,0.35,0.406,0.496,0.674,0.75,0.43200000000000005,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.40700000000000003,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.33299999999999996,0.449,0.32299999999999995,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.11800000000000001,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
